Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
323,0.0,,17.0,-84.57444444444444,18.0,376.6311111111111,28.01,,,,572.33,33.87555555555556,,0.0,,0.44,,0.7044444444444444,48.82888888888888,0.0,0.0,0.0,75.5,,,,,,,,,,,,,,,,,,51.26444444444444,78.46222222222222,87.5,18.0,89.5,8
324,0.0,,17.0,-81.24909090909091,18.0,376.4709090909091,28.01,,,,572.43,33.52454545454545,,0.0,,0.44,,0.5718181818181818,45.345454545454544,0.0,0.0,0.0,75.4,,,,,,,,,,,,,,,,,,49.75909090909091,81.26727272727273,87.5,18.0,89.5,8
325,0.0,,17.0,-72.71111111111111,18.0,377.0677777777778,28.01,,,,572.53,33.5,,0.0,,0.44,,0.46111111111111114,38.97888888888889,0.0,0.0,0.0,75.4,,,,,,,,,,,,,,,,,,49.51777777777778,83.50777777777778,87.5,18.0,89.5,8
326,0.11636363636363636,,17.0,-60.46454545454546,18.0,377.9872727272727,28.01,,,,572.64,33.5,,0.0,,0.44,,0.32636363636363636,31.829090909090908,0.0,0.0,0.0,75.4,,,,,,,,,,,,,,,,,,46.75454545454545,85.22818181818182,87.0,18.0,89.5,8
327,0.27555555555555555,,17.0,-26.745555555555555,18.0,380.99888888888887,28.01,,,,572.74,33.5,,0.0,,0.44,,-0.010000000000000002,12.657777777777778,0.0,0.0,0.0,75.3,,,,,,,,,,,,,,,,,,37.12777777777777,85.93555555555555,87.0,18.0,89.5,8
328,0.6763636363636363,,17.0,-10.977272727272727,18.0,382.6127272727272,28.01,,,,572.8409090909091,33.36545454545455,,0.0,,0.44,,-0.16363636363636364,2.4309090909090907,0.0,0.0,0.0,75.3,,,,,,,,,,,,,,,,,,33.63818181818181,85.72909090909091,87.0,18.0,89.5,8
329,1.0533333333333335,,17.0,-10.05888888888889,18.0,382.87777777777774,28.01,,,,572.95,33.01444444444444,,0.0,,0.44,,-0.15333333333333335,0.3466666666666667,0.0,0.0,0.0,75.3,,,,,,,,,,,,,,,,,,31.736666666666665,85.11,87.0,18.0,89.5,8
330,2.6727272727272724,,17.0,-4.170909090909091,18.0,383.4763636363636,28.01,,,,573.0500000000001,33.0,,0.0,,0.44,,-0.24636363636363637,-1.989090909090909,0.0,0.0,0.0,75.3,,,,,,,,,,,,,,,,,,28.35181818181818,84.33090909090909,87.0,18.0,89.5,8
331,2.453333333333333,,17.0,0.7244444444444444,18.0,384.1,28.01,,,,573.151111111111,32.87555555555556,,0.0,,0.44,,-0.2688888888888889,-4.432222222222222,0.0,0.0,0.0,75.3,,,,,,,,,,,,,,,,,,27.154444444444444,83.22,87.0,18.0,89.5,8
332,2.2836363636363637,,17.0,0.7818181818181817,18.0,384.16,28.01,,,,573.26,32.52454545454545,,0.0,,0.44,,-0.2581818181818182,-4.1454545454545455,0.0,0.0,0.0,75.3,,,,,,,,,,,,,,,,,,27.292727272727276,82.00181818181818,87.0,18.0,89.5,8
333,2.057777777777778,,17.0,-0.9188888888888889,18.0,384.15777777777777,28.01,,,,573.36,32.37555555555556,,0.0,,0.44,,-0.2544444444444445,-3.098888888888889,0.0,0.0,0.0,75.3,,,,,,,,,,,,,,,,,,29.314444444444444,80.80333333333334,87.0,18.0,89.5,8
334,1.8218181818181818,,17.0,-20.342727272727274,18.0,382.4581818181818,28.01,,,,573.4627272727273,31.89,,0.0,,0.44,,-0.0036363636363636377,7.443636363636363,0.0,0.0,0.0,75.3,,,,,,,,,,,,,,,,,,44.42727272727273,80.05181818181819,87.0,18.0,89.5,8
335,1.6533333333333333,,17.0,-53.51111111111111,18.0,379.4344444444444,28.01,,,,573.57,31.39,,0.0,,0.44,,0.36666666666666664,27.383333333333336,0.0,0.0,0.0,75.3,,,,,,,,,,,,,,,,,,50.82888888888888,80.23222222222222,87.0,18.0,89.5,8
336,1.5363636363636362,,17.0,-83.84454545454545,18.0,376.3681818181818,28.05,,,,573.67,30.89,,0.0,,0.44,,0.5981818181818181,44.49090909090909,0.0,0.0,0.0,75.3,,,,,,,,,,,,,,,,,,51.24272727272727,81.82909090909091,87.0,18.0,89.5,8
337,1.4755555555555555,,17.0,-92.64333333333333,18.0,375.18555555555554,28.165555555555557,,,,573.7733333333333,30.514444444444443,,0.0,,0.44,,0.7088888888888889,48.13444444444444,0.0,0.0,0.0,75.2,,,,,,,,,,,,,,,,,,51.11888888888889,84.00444444444445,87.0,18.0,89.5,8
338,1.44,,17.0,-82.02,18.0,375.8418181818182,28.17,,,,573.88,30.365454545454543,,0.0,,0.44,,0.5263636363636364,41.53727272727272,0.0,0.0,0.0,75.2,,,,,,,,,,,,,,,,,,49.22636363636364,85.99909090909091,87.0,18.0,89.5,8
339,1.3955555555555557,,17.0,-43.504444444444445,18.0,379.08,28.17,,,,573.98,29.89,,0.0,,0.44,,0.17666666666666667,20.412222222222223,0.0,0.0,0.0,75.1,,,,,,,,,,,,,,,,,,41.26777777777777,87.22222222222223,87.0,18.0,89.5,8
340,1.3545454545454545,,17.0,-23.69818181818182,18.0,381.0672727272727,28.17,,,,574.0845454545455,29.39,,0.0,,0.44,,-0.029999999999999995,9.50909090909091,0.0,0.0,0.0,75.1,,,,,,,,,,,,,,,,,,42.233636363636364,87.10818181818182,87.0,18.0,89.5,8
341,1.3155555555555556,,17.0,-20.33555555555556,18.0,381.4622222222222,28.17,,,,574.19,28.89,,0.0,,4.391111111111111,,-0.04777777777777778,7.644444444444444,0.0,0.0,0.0,75.1,,,,,,,,,,,,,,,,,,41.67888888888889,86.80333333333334,87.0,18.0,89.5,8
342,1.2636363636363637,,17.0,-13.955454545454545,18.0,382.1636363636364,28.17,,,,574.29,28.39,,0.0,,1.8254545454545452,,-0.049090909090909095,4.263636363636364,0.0,0.0,0.0,75.1,,,,,,,,,,,,,,,,,,38.169090909090905,86.21727272727273,87.0,18.0,89.5,8
343,1.2177777777777776,,17.0,-16.705555555555556,18.0,382.0222222222222,28.17,,,,574.3944444444445,27.89,,0.0,,0.44,,-0.05777777777777778,5.777777777777778,0.0,0.0,0.0,75.1,,,,,,,,,,,,,,,,,,41.25666666666667,85.63111111111111,87.0,18.0,89.5,8
344,1.1654545454545453,,17.0,-32.9,18.0,380.5972727272727,28.17,,,,574.5,27.39,,0.0,,0.44,,0.07272727272727274,14.872727272727273,0.0,0.0,0.0,75.1,,,,,,,,,,,,,,,,,,46.08,85.41181818181818,87.0,18.0,89.5,8
345,1.1555555555555554,,17.0,-43.83222222222222,18.0,379.5411111111111,28.17,,,,574.5999999999999,26.89,,0.0,,0.44,,0.18222222222222223,21.166666666666668,0.0,0.0,0.0,75.1,,,,,,,,,,,,,,,,,,47.34888888888889,85.6711111111111,87.0,18.0,89.5,8
346,1.1036363636363637,,17.0,-86.19,18.0,375.74,28.17,,,,574.7054545454546,26.39,,0.0,,0.44,,0.5536363636363636,42.97272727272727,0.0,0.0,0.0,75.1,,,,,,,,,,,,,,,,,,53.99272727272727,86.53363636363636,87.0,18.0,89.5,8
347,1.077777777777778,,17.0,-136.67333333333332,18.0,370.69666666666666,28.211111111111112,,,,574.81,25.89,,0.0,,0.44,,0.9866666666666668,66.51111111111112,0.0,0.0,0.0,75.0,,,,,,,,,,,,,,,,,,54.845555555555556,89.23666666666666,87.0,18.0,89.5,8
348,1.0436363636363637,,17.0,-131.42636363636365,18.0,370.61454545454546,28.33090909090909,,,,574.91,25.39,,0.0,,0.44,,0.8963636363636364,61.945454545454545,0.0,0.0,0.0,74.96,,,,,,,,,,,,,,,,,,52.91272727272727,92.50818181818182,86.5,18.0,89.5,8
349,1.0,,17.0,-116.83111111111111,18.0,371.65777777777777,28.34,,,,575.0166666666667,24.89,,0.0,,0.44,,0.7200000000000001,51.84444444444445,0.0,0.0,0.0,74.9,,,,,,,,,,,,,,,,,,52.812222222222225,95.09333333333333,86.5,18.0,89.5,8
350,0.9881818181818182,,17.0,-135.58636363636364,18.0,369.86454545454546,28.34,,,,575.12,24.39,,0.0,,0.44,,0.8290909090909092,58.82727272727273,0.0,0.0,0.0,74.8,,,,,,,,,,,,,,,,,,55.29727272727273,97.60454545454546,86.5,18.0,89.5,8
351,0.9344444444444444,,17.0,-159.82444444444445,18.0,367.3722222222222,28.34,,,,575.22,23.89,,0.0,,3.12,,0.9844444444444443,67.8111111111111,0.0,0.0,0.0,74.8,,,,,,,,,,,,,,,,,,56.196666666666665,100.65777777777777,86.5,18.0,89.5,8
352,0.9563636363636363,,17.0,-156.79636363636362,18.0,367.23636363636365,28.34,,,,575.3272727272728,23.39,,0.0,,0.6872727272727274,,0.8818181818181817,64.39999999999999,0.0,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,57.376363636363635,103.80181818181818,86.5,18.0,89.5,8
353,0.9188888888888889,,17.0,-211.47555555555556,18.0,362.3211111111111,28.34,,,,575.43,22.89,,0.0,,0.44,,1.2822222222222224,83.94444444444444,0.0,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,66.50111111111111,107.29555555555555,86.5,18.0,89.5,8
354,0.8900000000000001,,17.0,-245.4527272727273,18.0,358.7390909090909,28.34,,,,575.53,22.39,,0.0,,0.44,,1.4254545454545455,93.14545454545454,0.0,0.0,0.0,74.5,,,,,,,,,,,,,,,,,,69.99454545454546,111.88000000000001,86.0,18.0,89.5,8
355,0.88,,17.0,-242.36333333333334,18.0,358.44777777777773,28.34,,,,575.6388888888889,22.014444444444443,,0.0,,0.44,,1.2355555555555555,88.15555555555555,0.0,0.0,0.0,74.41,,,,,,,,,,,,,,,,,,69.72111111111111,116.45222222222222,86.0,18.0,89.5,8
356,0.88,,17.0,-229.9,18.0,358.9190909090909,28.34,,,,575.74,21.865454545454547,,0.0,,0.44,,1.0827272727272728,81.16272727272727,0.0,0.0,0.0,74.3,,,,,,,,,,,,,,,,,,64.60909090909091,120.46181818181817,86.0,18.0,89.5,8
357,0.88,,17.0,-127.32666666666667,18.0,367.20000000000005,28.34,,,,575.84,21.39,,0.0,,0.44,,0.4066666666666667,44.05888888888889,0.0,0.0,0.0,74.21,,,,,,,,,,,,,,,,,,45.986666666666665,123.27111111111111,86.0,18.0,89.5,8
358,0.8618181818181818,,17.0,-29.25181818181818,18.0,376.2709090909091,28.34,,,,575.949090909091,20.89,,0.0,,0.44,,-0.18727272727272729,8.15,0.0,0.0,0.0,74.2,,,,,,,,,,,,,,,,,,36.06909090909091,123.14818181818183,85.5,18.0,89.5,8
359,0.8422222222222222,,17.0,-24.052222222222223,18.0,377.34777777777776,28.34,,,,576.05,20.39,,0.0,,4.391111111111111,,-0.26666666666666666,5.6000000000000005,0.0,0.0,0.0,74.2,,,,,,,,,,,,,,,,,,43.986666666666665,121.97333333333333,85.5,18.0,89.5,8
360,0.84,,17.0,-49.18090909090909,18.0,375.41636363636366,28.34,,,,576.15,20.024545454545457,,0.0,,1.8254545454545452,,-0.053636363636363635,15.337272727272728,0.0,0.0,0.0,74.2,,,,,,,,,,,,,,,,,,48.627272727272725,121.2409090909091,85.5,18.0,89.5,8
361,0.84,,17.0,-76.94666666666666,18.0,373.0177777777778,28.34,,,,576.26,19.875555555555554,,0.0,,0.44,,0.16666666666666666,26.112222222222222,0.0,0.0,0.0,74.1,,,,,,,,,,,,,,,,,,52.18333333333333,121.11222222222221,85.5,18.0,89.5,8
362,0.84,,17.0,-85.91181818181818,18.0,372.0254545454546,28.34,,,,576.36,19.39,,0.0,,0.44,,0.12727272727272726,29.60909090909091,0.0,0.0,0.0,74.1,,,,,,,,,,,,,,,,,,49.93181818181818,121.53909090909092,85.5,18.0,89.5,8
363,0.84,,17.0,-58.843333333333334,18.0,374.31111111111113,28.34,,,,576.46,19.014444444444443,,0.0,,0.44,,0.021111111111111112,19.39888888888889,0.0,0.0,0.0,74.0,,,,,,,,,,,,,,,,,,45.12444444444444,121.72777777777777,85.5,18.0,89.5,8
364,0.78,,17.0,-28.401818181818182,18.0,377.2254545454545,28.34,,,,576.57,18.865454545454547,,0.0,,0.44,,-0.23727272727272727,7.747272727272727,0.0,0.0,0.0,74.0,,,,,,,,,,,,,,,,,,41.17545454545455,121.12090909090908,85.5,18.0,89.5,8
365,0.7333333333333333,,17.0,-58.01777777777777,18.0,374.9766666666667,28.34,,,,576.67,18.39,,0.0,,0.44,,-0.02,18.415555555555557,0.0,0.0,0.0,74.0,,,,,,,,,,,,,,,,,,53.599999999999994,120.3411111111111,85.5,18.22888888888889,89.5,8
366,0.7190909090909091,,17.0,-109.62181818181817,18.0,370.1290909090909,28.34,,,,576.7718181818182,18.024545454545457,,0.0,,0.44,,0.3727272727272727,38.46636363636364,0.0,0.0,0.0,74.0,,,,,,,,,,,,,,,,,,54.52272727272727,121.0809090909091,85.5,19.0,89.5,8
367,0.6877777777777778,,17.0,-119.02666666666667,18.0,368.96000000000004,28.34,,,,576.88,17.875555555555554,,0.0,,0.44,,0.3255555555555556,41.763333333333335,0.0,0.0,0.0,73.9,,,,,,,,,,,,,,,,,,52.85333333333333,122.55444444444444,85.5,19.0,89.5,8
368,0.6454545454545455,,17.0,-74.62,18.0,372.5718181818182,28.34,,,,576.98,17.524545454545457,,0.0,,0.44,,0.09454545454545454,25.326363636363634,0.0,0.0,0.0,73.9,,,,,,,,,,,,,,,,,,45.45727272727272,123.39909090909092,85.5,19.0,89.5,8
369,0.64,,17.0,-32.52444444444445,18.0,376.53,28.38111111111111,,,,577.0822222222222,17.375555555555554,,0.0,,0.44,,-0.2611111111111111,9.581111111111111,0.0,0.0,0.0,73.81,,,,,,,,,,,,,,,,,,43.392222222222216,123.0911111111111,85.5,19.0,89.5,8
370,0.6254545454545455,,17.0,-18.579090909090908,18.134545454545453,378.0536363636364,28.50090909090909,,,,577.19,16.89,,0.0,,0.44,,-0.2618181818181818,4.181818181818182,0.0,0.0,0.0,73.8,,,,,,,,,,,,,,,,,,40.49181818181818,122.44181818181819,85.5,19.0,89.5,8
371,0.5977777777777777,,17.0,-23.145555555555557,18.996666666666666,377.8922222222222,28.510000000000005,,,,577.29,16.514444444444443,,0.0,,0.44,,-0.18444444444444447,5.722222222222222,0.0,0.0,0.0,73.8,,,,,,,,,,,,,,,,,,43.876666666666665,121.69222222222223,85.0,19.0,89.5,8
372,0.5636363636363636,,17.0,-46.445454545454545,19.0,375.9027272727273,28.51,,,,577.3936363636363,16.365454545454547,,0.0,,0.44,,0.0036363636363636346,14.82909090909091,0.0,0.0,0.0,73.8,,,,,,,,,,,,,,,,,,47.944545454545455,121.33363636363637,85.0,19.0,89.5,8
373,0.5555555555555556,,17.0,-35.17333333333333,19.0,376.77,28.510000000000005,,,,577.5,16.014444444444443,,0.0,,4.391111111111111,,-0.09222222222222222,11.105555555555556,0.0,0.0,0.0,73.8,,,,,,,,,,,,,,,,,,40.12555555555556,121.28999999999999,85.0,19.0,89.5,8
374,0.52,,17.0,-20.833636363636362,19.0,378.2681818181818,28.51,,,,577.6,15.865454545454547,,0.0,,1.8254545454545452,,-0.21363636363636365,5.17,0.0,0.0,0.0,73.8,,,,,,,,,,,,,,,,,,43.17181818181818,120.72909090909091,85.0,19.0,89.5,8
375,0.49222222222222217,,17.0,-59.62555555555556,19.0,375.0222222222222,28.465555555555554,,,,577.7033333333334,15.514444444444443,,0.0,,0.44,,0.06333333333333332,19.765555555555558,0.0,0.0,0.0,73.8,,,,,,,,,,,,,,,,,,53.376666666666665,120.5111111111111,85.0,19.0,89.5,8
376,0.45363636363636367,,17.0,-105.00181818181818,19.0,370.8436363636364,28.348181818181818,,,,577.81,15.365454545454547,,0.0,,0.44,,0.22545454545454546,36.61454545454546,0.0,0.0,0.0,73.7,,,,,,,,,,,,,,,,,,53.42454545454545,121.46727272727271,85.0,19.0,89.5,8
377,0.44,,16.852222222222224,-89.93222222222222,19.0,371.5777777777778,28.34,,,,577.91,15.014444444444443,,0.0,,0.44,,0.18555555555555556,31.456666666666667,0.0,0.0,0.0,73.7,,,,,,,,,,,,,,,,,,46.41,122.87444444444444,85.0,19.0,89.5,8
378,0.44,,16.516363636363636,-31.627272727272725,19.0,376.8,28.34,,,,578.0145454545454,14.865454545454547,,0.0,,0.44,,-0.18545454545454546,9.373636363636363,0.0,0.0,0.0,73.7,,,,,,,,,,,,,,,,,,39.50181818181818,123.00818181818181,85.0,19.0,89.5,8
379,0.43777777777777777,,16.5,-12.34,19.0,378.85555555555555,28.34,,,,578.12,14.514444444444443,,0.0,,0.44,,-0.36,1.8888888888888888,0.0,0.0,0.0,73.61,,,,,,,,,,,,,,,,,,36.574444444444445,122.28888888888888,85.0,19.0,89.5,8
380,0.4036363636363637,,16.5,-34.61454545454546,19.0,377.1572727272727,28.34,,,,578.22,14.365454545454547,,0.0,,0.44,,-0.22090909090909092,10.061818181818182,0.0,0.0,0.0,73.6,,,,,,,,,,,,,,,,,,49.939090909090915,121.41454545454545,85.0,19.0,89.5,8
381,0.4,,16.5,-76.14666666666666,19.0,373.4611111111111,28.34,,,,578.3255555555556,14.014444444444443,,0.0,,0.44,,0.13555555555555554,26.037777777777777,0.0,0.0,0.0,73.6,,,,,,,,,,,,,,,,,,51.46888888888889,121.54777777777778,85.0,19.0,89.5,8
382,0.4,,16.5,-52.92363636363636,19.0,375.1163636363636,28.34,,,,578.43,13.865454545454547,,0.0,,0.44,,-0.06545454545454545,17.737272727272725,0.0,0.0,0.0,73.6,,,,,,,,,,,,,,,,,,41.59,122.06181818181818,85.0,19.0,89.5,8
383,0.4,,16.5,-37.45,19.0,376.7066666666667,28.34,,,,578.53,13.514444444444443,,0.0,,0.44,,-0.15333333333333332,11.265555555555556,0.0,0.0,0.0,73.6,,,,,,,,,,,,,,,,,,49.70444444444444,121.70777777777776,85.0,19.0,89.5,8
384,0.3690909090909091,,16.5,-82.14818181818181,19.0,372.8363636363636,28.34,,,,578.6363636363636,13.365454545454547,,0.0,,0.44,,0.16272727272727272,28.394545454545458,0.0,0.0,0.0,73.5,,,,,,,,,,,,,,,,,,52.560909090909085,122.00090909090909,85.0,19.0,89.5,8
385,0.36,,16.5,-96.91777777777777,19.0,371.1822222222222,28.34,,,,578.74,13.014444444444443,,0.0,,0.44,,0.24555555555555555,33.85666666666666,0.0,0.0,0.0,73.5,,,,,,,,,,,,,,,,,,50.64333333333334,122.99000000000001,85.0,19.0,89.5,8
386,0.36,,16.5,-63.23272727272727,19.0,373.9563636363637,28.34,,,,578.84,13.0,,0.0,,0.44,,-0.05818181818181818,21.014545454545456,0.0,0.0,0.0,73.46,,,,,,,,,,,,,,,,,,47.946363636363635,123.52,84.7,19.0,89.5,8
387,0.36,,16.5,-80.15222222222222,19.0,372.57666666666665,28.34,,,,578.9477777777778,12.875555555555556,,0.0,,0.44,,0.15444444444444447,27.306666666666665,0.0,0.0,0.0,73.4,,,,,,,,,,,,,,,,,,51.87777777777777,123.66111111111111,84.5,19.0,89.5,8
388,0.36,,16.5,-75.32181818181819,19.0,372.8345454545455,28.34,,,,579.0500000000001,12.524545454545455,,0.0,,0.44,,0.01909090909090909,25.422727272727272,0.0,0.0,0.0,73.4,,,,,,,,,,,,,,,,,,49.627272727272725,124.11090909090909,84.5,19.0,89.5,8
389,0.36,,16.5,-72.57111111111111,19.0,373.0177777777778,28.34,,,,579.1500000000001,12.375555555555556,,0.0,,0.44,,0.07888888888888888,24.327777777777776,0.0,0.0,0.0,73.4,,,,,,,,,,,,,,,,,,50.09111111111111,124.20777777777776,84.5,19.0,89.5,8
390,0.36,,16.5,-110.10545454545455,19.0,369.74545454545455,28.34,,,,579.2581818181818,12.024545454545455,,0.0,,0.44,,0.30727272727272725,37.847272727272724,0.0,0.0,0.0,73.3,,,,,,,,,,,,,,,,,,56.92545454545454,124.71181818181817,84.5,19.0,89.5,8
391,0.36,,16.5,-153.0711111111111,19.0,365.6911111111111,28.34,,,,579.36,12.0,,0.0,,0.44,,0.49888888888888894,52.016666666666666,0.0,0.0,0.0,73.3,,,,,,,,,,,,,,,,,,58.71555555555556,126.22222222222223,84.5,19.0,89.5,8
392,0.36,,16.5,-144.5481818181818,19.0,365.7845454545455,28.384545454545457,,,,579.46,11.865454545454547,,0.0,,0.44,,0.3981818181818182,49.03272727272727,0.0,0.0,0.0,73.2,,,,,,,,,,,,,,,,,,53.14454545454546,128.1936363636364,84.5,19.0,89.5,8
393,0.36,,16.5,-95.8288888888889,19.0,369.9944444444444,28.504444444444445,,,,579.5688888888889,11.514444444444443,,0.0,,0.44,,0.2,31.333333333333332,0.0,0.0,0.0,73.1,,,,,,,,,,,,,,,,,,53.37,129.10888888888888,84.5,19.0,89.5,8
394,0.36,,16.5,-125.94272727272727,19.0,367.2872727272727,28.51,,,,579.67,11.5,,0.0,,4.134545454545454,,0.3390909090909091,42.01272727272727,0.0,0.0,0.0,73.1,,,,,,,,,,,,,,,,,,54.20727272727272,129.89636363636365,84.5,19.0,89.5,8
395,0.36,,16.5,-64.50444444444445,19.0,372.3622222222223,28.510000000000005,,,,579.77,11.375555555555556,,0.0,,1.5688888888888888,,-0.09222222222222222,20.447777777777777,0.0,0.0,0.0,73.0,,,,,,,,,,,,,,,,,,45.18111111111111,130.37,84.5,19.0,89.5,8
396,0.34545454545454546,,16.5,-30.454545454545453,19.0,375.66727272727275,28.51,,,,579.8790909090909,11.024545454545454,,0.0,,0.44,,-0.2545454545454546,8.441818181818181,0.0,0.0,0.0,73.0,,,,,,,,,,,,,,,,,,38.18272727272727,129.47272727272727,84.0,19.0,89.5,8
397,0.3211111111111111,,16.5,15.89777777777778,19.0,379.93666666666667,28.510000000000005,,,,579.9766666666667,11.0,,0.0,,0.44,,-0.5355555555555556,-7.272222222222222,0.0,0.0,0.0,73.0,,,,,,,,,,,,,,,,,,9.535555555555554,127.86888888888888,84.0,19.0,89.5,8
398,0.3463636363636364,,16.5,115.30181818181818,19.0,389.4145454545455,28.51,,,,579.9890909090909,11.0,,0.0,,0.44,,-1.2827272727272727,-47.68,0.0,0.0,0.0,73.04,,,,,,,,,,,,,,,,,,0.0,123.84727272727272,84.0,19.0,89.5,8
399,0.3244444444444444,,16.5,122.24444444444445,19.0,390.95000000000005,28.510000000000005,,,,579.9755555555556,10.875555555555556,,0.0,,0.44,,-1.3644444444444443,-52.611111111111114,0.0,0.0,0.0,73.1,,,,,,,,,,,,,,,,,,0.0,118.42666666666666,84.0,19.0,89.5,8
400,0.32,,16.5,115.62090909090908,19.0,391.06454545454545,28.51,,,,579.9636363636364,10.524545454545454,,0.0,,0.44,,-1.3545454545454545,-52.378181818181815,0.0,0.0,0.0,73.2,,,,,,,,,,,,,,,,,,2.3227272727272723,112.89363636363636,84.5,19.0,89.5,8
401,0.3288888888888889,,16.5,62.620000000000005,19.0,387.1688888888889,28.510000000000005,,,,579.948888888889,10.5,,0.0,,0.44,,-0.8788888888888889,-30.615555555555552,0.0,0.0,0.0,73.2,,,,,,,,,,,,,,,,,,14.362222222222222,108.07555555555557,84.5,19.0,89.5,8
402,0.3709090909090909,,16.5,-7.833636363636362,19.0,380.87727272727267,28.51,,,,579.9354545454545,10.365454545454545,,0.0,,0.44,,-0.2409090909090909,1.4909090909090907,0.0,0.0,0.0,73.2,,,,,,,,,,,,,,,,,,39.79727272727273,105.73818181818181,84.5,19.0,89.5,8
403,0.32,,16.5,-34.08444444444444,19.0,378.33666666666664,28.510000000000005,,,,579.9233333333333,10.014444444444443,,0.0,,0.44,,-0.014444444444444446,12.411111111111111,0.0,0.0,0.0,73.2,,,,,,,,,,,,,,,,,,48.18,104.64,84.5,19.0,89.5,8
404,0.32,,16.5,-56.35636363636363,19.0,376.19545454545454,28.51,,,,579.9090909090909,10.0,,0.0,,0.44,,0.0990909090909091,22.354545454545455,0.0,0.0,0.0,73.2,,,,,,,,,,,,,,,,,,48.99818181818182,104.30909090909091,84.5,19.0,89.5,8
405,0.32,,16.5,-67.27777777777777,19.0,374.91555555555556,28.510000000000005,,,,579.8955555555555,10.0,,0.0,,0.44,,0.14777777777777779,27.34222222222222,0.0,0.0,0.0,73.2,,,,,,,,,,,,,,,,,,47.96,104.48444444444445,84.5,19.0,89.5,8
406,0.32,,16.62727272727273,-28.80818181818182,19.0,378.0945454545454,28.51,,,,579.8836363636364,9.865454545454545,,0.0,,0.44,,-0.11181818181818182,10.623636363636363,0.0,0.0,0.0,73.1,,,,,,,,,,,,,,,,,,32.75181818181818,104.20727272727272,84.5,19.0,89.5,8
407,0.31777777777777777,,16.983333333333334,-5.815555555555556,19.0,380.30888888888893,28.510000000000005,,,,579.87,9.514444444444443,,0.0,,0.44,,-0.3055555555555556,0.45333333333333337,0.0,0.0,0.0,73.1,,,,,,,,,,,,,,,,,,30.86111111111111,103.03,84.5,19.0,89.5,8
408,0.28363636363636363,,17.0,5.8,19.0,381.50363636363636,28.51,,,,579.8563636363637,9.5,,0.0,,0.44,,-0.38727272727272727,-4.094545454545455,0.0,0.0,0.0,73.1,,,,,,,,,,,,,,,,,,26.26181818181818,101.41818181818181,84.5,19.0,89.5,8
409,0.29,,17.0,9.445555555555554,19.0,382.21,28.510000000000005,,,,579.8433333333334,9.5,,0.0,,0.44,,-0.4033333333333333,-5.987777777777778,0.0,0.0,0.0,73.1,,,,,,,,,,,,,,,,,,28.115555555555556,99.37111111111112,84.5,19.0,89.5,8
410,0.29636363636363633,,17.0,-14.976363636363637,19.0,380.0309090909091,28.51,,,,579.83,9.365454545454545,,0.0,,0.44,,-0.16454545454545455,4.741818181818181,0.0,0.0,0.0,73.1,,,,,,,,,,,,,,,,,,40.97727272727273,97.83909090909091,84.5,19.0,89.5,8
411,0.30222222222222217,,17.0,-15.198888888888888,19.0,379.96777777777777,28.510000000000005,,,,579.8166666666667,9.014444444444443,,0.0,,0.44,,-0.19111111111111112,5.111111111111111,0.0,0.0,0.0,73.1,,,,,,,,,,,,,,,,,,39.36333333333333,96.65555555555555,84.5,19.0,89.5,8
412,0.31,,17.0,-3.0209090909090914,19.0,381.13090909090914,28.51,,,,579.8036363636363,9.0,,0.0,,0.44,,-0.2427272727272727,-0.09545454545454546,0.0,0.0,0.0,73.1,,,,,,,,,,,,,,,,,,29.125454545454545,95.45363636363636,84.5,19.0,89.5,8
413,0.3188888888888889,,17.0,10.479999999999999,19.0,382.3722222222222,28.510000000000005,,,,579.79,9.0,,0.0,,0.44,,-0.35888888888888887,-6.036666666666666,0.0,0.0,0.0,73.1,,,,,,,,,,,,,,,,,,22.764444444444443,93.8411111111111,84.5,19.0,89.5,8
414,0.32,,17.0,29.423636363636366,19.0,384.3545454545454,28.51,,,,579.7763636363636,9.0,,0.0,,0.44,,-0.6054545454545455,-17.086363636363636,0.0,0.0,0.0,73.1,,,,,,,,,,,,,,,,,,21.025454545454547,91.33636363636364,84.5,19.0,89.5,8
