Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
2456,0.7090909090909091,,29.5,-203.83090909090907,28.0,368.18363636363637,26.67,,,,491.9800000000001,8.0,,1.0,,5.32,,2.171818181818182,130.8081818181818,0.0,85.0,0.0,65.9,,,,,,,,,,,,,,,,,,61.345454545454544,68.55909090909091,75.5,28.0,90,8
2457,0.72,,29.5,-210.52555555555557,28.0,367.1333333333334,26.67,,,,491.96666666666664,8.0,,1.0,,5.32,,1.9877777777777779,121.14333333333333,0.0,85.0,0.0,65.9,,,,,,,,,,,,,,,,,,62.44555555555556,76.02555555555556,75.5,28.0,90,8
2458,0.6863636363636364,,29.5,-261.75636363636363,28.0,363.1872727272727,26.67,,,,491.95363636363635,8.0,,1.0,,5.32,,2.2745454545454544,134.64545454545453,0.0,85.0,0.0,65.9,,,,,,,,,,,,,,,,,,70.92545454545456,83.66545454545454,75.5,28.0,90,8
2459,0.6633333333333334,,29.5,-284.5822222222222,28.0,361.0077777777778,26.67,,,,491.94,8.0,,1.0,,5.32,,2.1666666666666665,132.26222222222225,0.0,85.0,0.0,65.9,,,,,,,,,,,,,,,,,,73.49222222222222,91.56222222222223,75.5,28.0,90,8
2460,0.68,,29.5,-240.95454545454547,28.0,362.9981818181818,26.67,,,,491.9263636363637,8.0,,1.0,,5.32,,1.6318181818181818,107.69636363636364,0.0,85.0,0.0,65.9,,,,,,,,,,,,,,,,,,57.17636363636364,98.90363636363637,75.18,28.0,90,8
2461,0.668888888888889,,29.5,-34.14,28.0,376.2211111111111,26.67,,,,491.91333333333336,8.0,,1.0,,5.32,,0.012222222222222218,14.541111111111112,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,25.832222222222224,101.84222222222223,75.0,28.0,90,8
2462,0.64,,29.5,8.748181818181818,28.0,379.58818181818185,26.67,,,,491.9,8.0,,1.0,,5.32,,-0.3590909090909091,-5.506363636363637,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,25.296363636363637,101.02636363636363,75.0,28.0,90,8
2463,0.64,,29.5,11.161111111111111,28.0,380.15777777777777,26.67,,,,491.8866666666666,8.0,,1.0,,5.32,,-0.38,-6.444444444444445,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,25.39777777777778,99.67888888888889,75.0,28.0,90,8
2464,0.64,,29.5,6.046363636363637,28.0,380.10727272727274,26.67,,,,491.8736363636363,8.0,,1.0,,5.32,,-0.2827272727272727,-4.490909090909091,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,27.016363636363636,98.46909090909092,75.0,28.0,90,8
2465,0.64,,29.5,-0.19777777777777777,28.0,379.8988888888889,26.67,,,,491.85999999999996,8.0,,1.0,,5.32,,-0.22666666666666668,-1.1055555555555554,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,28.914444444444445,97.52555555555556,75.0,28.0,90,8
2466,0.64,,29.5,2.550909090909091,28.0,380.25909090909096,26.67,,,,491.84636363636366,8.0,,1.0,,5.32,,-0.28,-2.7554545454545454,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,30.279999999999998,96.5281818181818,75.0,28.0,90,8
2467,0.64,,29.5,-21.52777777777778,28.0,378.77666666666664,26.67,,,,491.8333333333333,8.0,,1.0,,5.32,,-0.027777777777777776,7.32888888888889,0.0,85.0,0.0,65.9,,,,,,,,,,,,,,,,,,44.33222222222222,95.86333333333333,75.08,28.0,90,8
2468,0.64,,29.5,-41.39090909090909,28.0,377.46454545454543,26.67,,,,491.81999999999994,8.0,,1.0,,5.32,,0.11363636363636363,17.099090909090908,0.0,85.0,0.0,65.9,,,,,,,,,,,,,,,,,,48.304545454545455,95.97545454545455,75.14,28.0,90,8
2469,0.64,,29.5,-55.18222222222222,28.0,376.49555555555554,26.67,,,,491.8066666666667,8.0,,1.0,,5.32,,0.22777777777777775,24.11111111111111,0.0,85.0,0.0,65.9,,,,,,,,,,,,,,,,,,47.074444444444445,96.66000000000001,75.5,28.0,90,8
2470,0.64,,29.5,-29.35909090909091,28.0,378.09090909090907,26.67,,,,491.7936363636364,8.0,,1.0,,5.32,,0.03363636363636364,12.075454545454546,0.0,85.0,0.0,65.9,,,,,,,,,,,,,,,,,,39.67363636363636,97.22000000000001,75.5,28.0,90,8
2471,0.64,,29.5,-8.851111111111111,28.0,379.50444444444446,26.67,,,,491.78,8.0,,1.0,,5.32,,-0.16444444444444445,1.982222222222222,0.0,85.0,0.0,66.0,,,,,,,,,,,,,,,,,,32.925555555555555,96.92666666666668,75.5,28.0,90,8
2472,0.64,,29.5,-8.377272727272727,28.0,379.67545454545456,26.67,,,,491.7663636363637,8.0,,1.0,,5.32,,-0.1827272727272727,1.5263636363636364,0.0,85.0,0.0,66.0,,,,,,,,,,,,,,,,,,34.592727272727274,96.30363636363636,75.5,28.134545454545457,90,8
2473,0.64,,29.5,-18.14,28.0,379.15777777777777,26.67,,,,491.75333333333333,8.0,,1.0,,5.32,,-0.09333333333333332,5.485555555555555,0.0,85.0,0.0,65.9,,,,,,,,,,,,,,,,,,43.92333333333333,95.7811111111111,75.5,29.0,90,8
2474,0.64,,29.5,-53.48909090909091,28.0,376.80727272727273,26.67,,,,491.74,8.0,,1.0,,5.32,,0.20454545454545456,22.976363636363637,0.0,85.0,0.0,65.9,,,,,,,,,,,,,,,,,,48.74454545454546,96.04454545454546,75.5,29.0,90,8
2475,0.64,,29.5,-29.086666666666662,28.0,378.24333333333334,26.67,,,,491.7266666666667,8.0,,1.0,,5.32,,0.02333333333333333,12.116666666666667,0.0,85.0,0.0,65.9,,,,,,,,,,,,,,,,,,35.81111111111111,96.66888888888889,75.5,29.0,90,8
2476,0.64,,29.568181818181817,-7.492727272727273,28.0,379.75454545454545,26.67,,,,491.7136363636364,8.0,,1.0,,5.32,,-0.18727272727272729,1.5572727272727271,0.0,85.0,0.0,65.9,,,,,,,,,,,,,,,,,,30.89636363636364,96.37727272727274,75.5,29.0,90,8
2477,0.64,,29.944444444444443,-4.635555555555555,28.0,380.0733333333333,26.67,,,,491.70000000000005,8.0,,1.0,,5.32,,-0.23444444444444443,0.13444444444444445,0.0,85.0,0.0,65.9,,,,,,,,,,,,,,,,,,30.784444444444446,95.68444444444444,75.0,29.0,90,8
2478,0.64,,30.0,-2.9600000000000004,28.0,380.2927272727273,26.67,,,,491.68636363636364,8.0,,1.0,,5.32,,-0.24000000000000002,-0.5181818181818181,0.0,85.0,0.0,65.9,,,,,,,,,,,,,,,,,,32.56,94.83363636363637,75.0,29.0,90,8
2479,0.64,,30.0,-14.555555555555555,28.0,379.6033333333333,26.67,,,,491.6733333333334,8.0,,1.0,,5.32,,-0.09777777777777778,4.587777777777777,0.0,85.0,0.0,65.9,,,,,,,,,,,,,,,,,,40.894444444444446,94.25888888888889,75.0,29.0,90,8
2480,0.64,,30.0,-19.375454545454545,28.0,379.30909090909086,26.67,,,,491.66,8.0,,1.0,,5.32,,-0.07636363636363637,6.825454545454545,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,42.17909090909091,93.94545454545455,75.0,29.0,90,8
2481,0.64,,30.0,-37.0,28.0,378.17333333333335,26.67,,,,491.64666666666665,8.0,,1.0,,5.32,,0.08222222222222222,15.16,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,48.215555555555554,94.06666666666666,75.0,29.0,90,8
2482,0.6590909090909091,,30.0,-74.54636363636364,28.0,375.5927272727273,26.67,,,,491.6336363636364,8.0,,1.0,,5.32,,0.4445454545454545,32.99727272727272,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,52.16,94.96636363636365,75.0,29.0,90,8
2483,0.6788888888888889,,30.0,-105.59555555555556,28.0,373.2788888888889,26.67,,,,491.62,8.0,,1.0,,5.32,,0.6133333333333333,46.18444444444444,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,53.489999999999995,96.91222222222223,75.0,29.0,90,8
2484,0.67,,30.0,-110.53545454545453,28.0,372.5527272727273,26.67,,,,491.60636363636365,8.0,,1.0,,5.32,,0.6427272727272727,48.67454545454545,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,50.74090909090909,99.46545454545456,75.0,29.0,90,8
2485,0.6611111111111111,,30.0,-37.88333333333333,28.0,377.05333333333334,26.67,,,,491.59333333333336,8.0,,1.0,,5.32,,0.02555555555555556,15.77111111111111,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,32.81555555555556,100.94333333333333,75.0,29.0,90,8
2486,0.6536363636363637,,30.0,-25.79090909090909,28.0,378.1027272727273,26.67,,,,491.58,8.0,,1.0,,5.32,,-0.026363636363636367,8.65090909090909,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,46.22454545454545,100.72909090909091,75.0,29.0,90,8
2487,0.6455555555555557,,30.0,-74.78333333333333,28.0,374.9211111111111,26.67,,,,491.5666666666667,8.0,,1.0,,5.32,,0.30222222222222217,30.59111111111111,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,53.07333333333333,101.1611111111111,75.0,29.0,90,8
2488,0.6445454545454545,,30.0,-111.69181818181818,28.0,372.25545454545454,26.67,,,,491.5536363636364,8.0,,1.0,,5.32,,0.6218181818181818,46.22,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,53.24181818181818,103.06181818181818,75.0,29.0,90,8
2489,0.6566666666666667,,30.0,-105.34666666666666,28.0,372.2877777777778,26.67,,,,491.5400000000001,8.0,,1.0,,5.32,,0.5333333333333333,43.78,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,49.48,105.4388888888889,75.0,29.0,90,8
2490,0.6690909090909091,,30.0,-30.30090909090909,28.0,377.1263636363637,26.67,,,,491.5263636363636,8.0,,1.0,,5.32,,-0.06909090909090909,11.437272727272727,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,30.167272727272724,106.43181818181819,75.0,29.0,90,8
2491,0.6788888888888889,,30.046666666666667,21.745555555555555,28.0,380.78111111111116,26.67,,,,491.5133333333333,8.0,,1.0,,5.32,,-0.4666666666666667,-10.60888888888889,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,16.795555555555556,105.53555555555555,75.0,29.0,90,8
2492,0.6636363636363637,,30.420909090909092,55.24818181818182,28.0,383.3954545454546,26.67,,,,491.5,8.0,,1.0,,5.32,,-0.740909090909091,-27.227272727272727,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,13.625454545454545,103.12909090909092,75.0,29.0,90,8
2493,0.6455555555555557,,30.5,19.096666666666668,28.0,381.4511111111111,26.67,,,,491.4866666666667,8.0,,1.0,,5.32,,-0.47333333333333333,-11.520000000000001,0.0,85.0,0.0,65.7,,,,,,,,,,,,,,,,,,25.502222222222223,100.71444444444445,75.0,29.0,90,8
2494,0.64,,30.5,-9.438181818181818,28.0,379.61999999999995,26.67,,,,491.4736363636364,8.0,,1.0,,5.32,,-0.19090909090909092,1.9163636363636363,0.0,85.0,0.0,65.7,,,,,,,,,,,,,,,,,,35.38636363636363,99.82545454545453,75.0,29.0,90,8
2495,0.64,,30.5,-6.908888888888889,28.0,379.80444444444447,26.67,,,,491.4599999999999,8.0,,1.0,,5.32,,-0.22,0.7544444444444445,0.0,85.0,0.0,65.7,,,,,,,,,,,,,,,,,,33.09444444444445,99.18333333333334,75.0,29.0,90,8
2496,0.64,,30.5,16.696363636363635,28.0,381.42,26.67,,,,491.4463636363636,8.0,,1.0,,5.32,,-0.3718181818181818,-9.07909090909091,0.0,85.0,0.0,65.7,,,,,,,,,,,,,,,,,,23.073636363636364,98.24545454545455,75.0,29.0,90,8
2497,0.64,,30.5,-6.881111111111111,28.0,380.1222222222222,26.67,,,,491.4333333333333,8.0,,1.0,,5.32,,-0.19555555555555557,0.4066666666666667,0.0,85.0,0.0,65.7,,,,,,,,,,,,,,,,,,36.54555555555555,97.08666666666666,75.0,29.0,90,8
2498,0.64,,30.5,-27.235454545454544,28.0,378.7572727272727,26.67,,,,491.42,8.0,,1.0,,5.32,,0.03363636363636364,9.832727272727272,0.0,85.0,0.0,65.7,,,,,,,,,,,,,,,,,,46.945454545454545,96.83181818181819,75.0,29.0,90,8
2499,0.64,,30.5,-57.943333333333335,28.0,376.62888888888887,26.67,,,,491.40666666666664,8.0,,1.0,,5.32,,0.2711111111111111,24.485555555555557,0.0,85.0,0.0,65.7,,,,,,,,,,,,,,,,,,50.191111111111105,97.37666666666667,75.0,29.0,90,8
2500,0.64,,30.5,-69.43363636363637,28.0,375.64090909090913,26.67,,,,491.39363636363635,8.0,,1.0,,5.32,,0.38181818181818183,30.328181818181818,0.0,85.0,0.0,65.6,,,,,,,,,,,,,,,,,,48.060909090909085,98.71545454545453,75.0,29.0,90,8
2501,0.6411111111111112,,30.5,-36.34,28.0,377.60999999999996,26.67,,,,491.38,8.0,,1.0,,5.32,,0.06222222222222223,14.845555555555555,0.0,85.0,0.0,65.6,,,,,,,,,,,,,,,,,,40.25666666666667,99.61,75.0,29.0,90,8
2502,0.66,,30.5,-26.46090909090909,28.0,378.36454545454546,26.67,,,,491.3663636363636,8.0,,1.0,,5.32,,-0.03909090909090909,9.292727272727273,0.0,85.0,0.0,65.6,,,,,,,,,,,,,,,,,,45.733636363636364,99.56363636363636,75.0,29.0,90,8
2503,0.6766666666666667,,30.5,-48.156666666666666,28.0,376.9511111111111,26.67,,,,491.35333333333335,8.0,,1.0,,5.32,,0.12222222222222223,19.808888888888887,0.0,85.0,0.0,65.6,,,,,,,,,,,,,,,,,,46.09111111111111,99.82444444444444,75.0,29.0,90,8
2504,0.6654545454545455,,30.5,-16.596363636363638,28.0,378.9218181818182,26.67,,,,491.34,8.0,,1.0,,5.32,,-0.11272727272727273,5.959090909090909,0.0,85.0,0.0,65.6,,,,,,,,,,,,,,,,,,27.61727272727273,100.03454545454547,75.0,29.0,90,8
2505,0.6533333333333333,,30.5,20.871111111111112,28.0,381.55111111111114,26.67,,,,491.3266666666666,8.0,,1.0,,5.32,,-0.46888888888888886,-11.508888888888889,0.0,85.0,0.0,65.6,,,,,,,,,,,,,,,,,,19.754444444444445,99.06666666666666,75.0,29.0,90,8
2506,0.6445454545454545,,30.5,-4.694545454545454,28.0,380.1154545454546,26.67,,,,491.31363636363636,8.0,,1.0,,5.32,,-0.16727272727272727,0.36363636363636365,0.0,85.0,0.0,65.6,,,,,,,,,,,,,,,,,,34.41818181818182,97.97272727272728,75.0,29.0,90,8
2507,0.6633333333333334,,30.5,-23.051111111111112,28.0,378.92555555555555,26.67,,,,491.29999999999995,8.0,,1.0,,5.32,,-0.026666666666666665,8.117777777777778,0.0,85.0,0.0,65.6,,,,,,,,,,,,,,,,,,43.06444444444444,97.57111111111111,75.0,29.0,90,8
2508,0.6754545454545455,,30.5,-28.848181818181818,28.0,378.5263636363636,26.67,,,,491.2863636363636,8.0,,1.0,,5.32,,-0.011818181818181816,10.691818181818181,0.0,85.0,0.0,65.6,,,,,,,,,,,,,,,,,,44.93818181818182,97.55454545454545,75.0,29.0,90,8
2509,0.6633333333333334,,30.5,-46.382222222222225,28.0,377.31,26.67,,,,491.2733333333333,8.0,,1.0,,5.32,,0.15777777777777777,19.25888888888889,0.0,85.0,0.0,65.6,,,,,,,,,,,,,,,,,,47.343333333333334,97.90444444444444,75.0,29.0,90,8
2510,0.6509090909090909,,30.5,-45.66272727272727,28.0,377.2063636363637,26.67,,,,491.26,8.0,,1.0,,5.32,,0.14181818181818182,19.348181818181818,0.0,85.0,0.0,65.6,,,,,,,,,,,,,,,,,,44.34909090909091,98.61363636363636,75.0,29.0,90,8
2511,0.64,,30.5,-16.866666666666667,28.0,379.0488888888889,26.65888888888889,,,,491.24666666666667,8.0,,1.0,,5.32,,-0.09888888888888889,5.851111111111111,0.0,85.0,0.0,65.5,,,,,,,,,,,,,,,,,,29.96222222222222,98.84222222222223,75.0,29.0,90,8
2512,0.6436363636363637,,30.5,7.203636363636363,28.0,380.75636363636363,26.53818181818182,,,,491.2336363636363,8.0,,1.0,,5.32,,-0.2990909090909091,-4.9390909090909085,0.0,85.0,0.0,65.5,,,,,,,,,,,,,,,,,,25.904545454545453,98.21454545454544,75.0,29.0,90,8
2513,0.65,,30.5,16.145555555555557,28.0,381.55444444444447,26.51,,,,491.22,8.0,,1.0,,5.32,,-0.3888888888888889,-9.437777777777777,0.0,85.0,0.0,65.59,,,,,,,,,,,,,,,,,,23.964444444444446,97.02888888888889,75.0,29.0,90,8
2514,0.6518181818181819,,30.5,-8.993636363636364,28.0,380.0436363636363,26.51,,,,491.2063636363636,8.0,,1.0,,5.32,,-0.12636363636363637,2.141818181818182,0.0,85.0,0.0,65.6,,,,,,,,,,,,,,,,,,38.27909090909091,96.11,75.0,29.0,90,8
2515,0.66,,30.5,-30.432222222222222,28.0,378.6111111111111,26.51,,,,491.1933333333333,8.0,,1.0,,5.32,,0.017777777777777778,11.642222222222223,0.0,85.0,0.0,65.6,,,,,,,,,,,,,,,,,,45.32333333333334,95.84777777777778,75.0,29.0,90,8
2516,0.660909090909091,,30.5,-28.74090909090909,28.0,378.6209090909091,26.51,,,,491.18000000000006,8.0,,1.0,,5.32,,-0.018181818181818184,11.485454545454546,0.0,85.0,0.0,65.64,,,,,,,,,,,,,,,,,,42.18818181818182,95.96181818181817,75.0,29.0,90,8
2517,0.67,,30.5,-12.348888888888888,28.0,379.70000000000005,26.51,,,,491.1666666666667,8.0,,1.0,,5.32,,-0.14222222222222222,3.5066666666666664,0.0,85.0,0.0,65.7,,,,,,,,,,,,,,,,,,37.98222222222223,95.74888888888889,75.0,29.0,90,8
2518,0.67,,30.5,-29.546363636363637,28.0,378.63272727272727,26.51,,,,491.15363636363634,8.0,,1.0,,5.32,,0.05454545454545454,11.035454545454545,0.0,85.0,0.0,65.7,,,,,,,,,,,,,,,,,,47.82181818181818,95.54,75.0,29.0,90,8
2519,0.6788888888888889,,30.5,-60.97,28.0,376.4777777777778,26.51,,,,491.14000000000004,8.0,,1.0,,5.32,,0.2688888888888889,26.29111111111111,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,50.166666666666664,96.16333333333334,75.0,29.0,90,8
2520,0.68,,30.545454545454547,-49.13454545454545,28.0,376.98818181818183,26.51,,,,491.1263636363637,8.0,,1.0,,5.32,,0.13454545454545455,21.614545454545453,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,42.50090909090909,97.30636363636364,75.0,29.0,90,8
2521,0.68,,30.916666666666668,-17.294444444444444,28.0,379.08444444444444,26.51,,,,491.1133333333334,8.0,,1.0,,5.32,,-0.09222222222222223,5.9511111111111115,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,37.15111111111111,97.41222222222223,75.0,29.0,90,8
2522,0.6690909090909091,,31.0,-17.186363636363637,28.0,379.19090909090914,26.51,,,,491.1,8.0,,1.0,,5.32,,-0.14545454545454548,5.161818181818182,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,41.98,96.99545454545455,75.0,29.0,90,8
2523,0.6577777777777778,,31.0,-40.85333333333333,28.0,377.68555555555554,26.51,,,,491.08666666666664,8.0,,1.0,,5.32,,0.08777777777777779,16.26,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,49.333333333333336,96.91888888888889,75.0,29.0,90,8
2524,0.6454545454545455,,31.0,-61.88636363636363,28.0,376.1554545454546,26.51,,,,491.0736363636363,8.0,,1.0,,5.32,,0.28363636363636363,26.727272727272727,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,48.63727272727272,97.65363636363637,75.0,29.0,90,8
2525,0.6666666666666666,,31.0,-42.86666666666667,28.0,377.21,26.51,,,,491.06,8.0,,1.0,,5.32,,0.10888888888888888,18.226666666666667,0.0,85.0,0.0,65.7,,,,,,,,,,,,,,,,,,41.81555555555556,98.54,75.0,29.0,90,8
2526,0.68,,31.0,-26.672727272727272,28.0,378.3081818181818,26.51,,,,491.04636363636365,8.0,,1.0,,5.32,,-0.09363636363636364,9.661818181818182,0.0,85.0,0.0,65.7,,,,,,,,,,,,,,,,,,43.97,98.6190909090909,75.0,29.0,90,8
2527,0.68,,31.0,-45.080000000000005,28.0,377.13222222222225,26.51,,,,491.03333333333336,8.0,,1.0,,5.32,,0.09222222222222222,18.13111111111111,0.0,85.0,0.0,65.7,,,,,,,,,,,,,,,,,,47.20111111111111,98.72444444444444,75.0,29.0,90,8
2528,0.68,,31.0,-57.61818181818182,28.0,376.2054545454546,26.51,,,,491.0199999999999,8.0,,1.0,,5.32,,0.21727272727272728,24.35818181818182,0.0,85.0,0.0,65.7,,,,,,,,,,,,,,,,,,48.01090909090909,99.41545454545454,75.0,29.0,90,8
2529,0.68,,31.0,-42.08888888888889,28.0,377.05222222222227,26.495555555555555,,,,491.0066666666666,8.0,,1.0,,5.32,,0.07333333333333333,17.33,0.0,85.0,0.0,65.7,,,,,,,,,,,,,,,,,,42.16444444444445,100.18777777777778,75.0,29.0,90,8
2530,0.68,,31.0,-29.34909090909091,28.0,377.96181818181816,26.37,,,,490.97999999999996,8.0,,1.0,,5.483636363636363,,0.004545454545454546,10.615454545454545,0.0,85.0,0.0,65.7,,,,,,,,,,,,,,,,,,46.17545454545455,100.26818181818182,75.0,29.0,90,8
2531,0.6777777777777778,,31.0,-71.12888888888888,28.0,375.23555555555555,26.34,,,,490.9422222222222,8.0,,1.0,,5.342222222222222,,0.3344444444444445,29.5,0.0,85.0,0.0,65.7,,,,,,,,,,,,,,,,,,52.16222222222222,100.78,75.0,29.0,90,8
2532,0.6545454545454545,,31.0,-99.34727272727272,28.0,373.11727272727273,26.34,,,,490.9018181818182,8.0,,1.0,,5.32,,0.5436363636363637,41.09090909090909,0.0,85.0,0.0,65.7,,,,,,,,,,,,,,,,,,52.050909090909094,102.4090909090909,75.0,29.0,90,8
2533,0.6533333333333333,,31.0,-108.61888888888888,28.0,372.21555555555557,26.34,,,,490.8622222222223,8.0,,1.0,,5.32,,0.5722222222222223,44.361111111111114,0.0,85.0,0.0,65.7,,,,,,,,,,,,,,,,,,52.20333333333333,104.55333333333334,75.0,29.0,90,8
2534,0.670909090909091,,31.0,-109.21272727272729,28.0,371.90999999999997,26.34,,,,490.8236363636363,8.0,,1.0,,5.32,,0.5472727272727274,43.86363636363637,0.0,85.0,0.0,65.7,,,,,,,,,,,,,,,,,,52.27181818181818,106.70181818181818,75.0,29.0,90,8
2535,0.6522222222222223,,31.0,-96.81888888888889,28.0,372.47222222222223,26.34,,,,490.7844444444444,8.0,,1.0,,5.32,,0.43444444444444447,38.27666666666667,0.0,85.0,0.0,65.7,,,,,,,,,,,,,,,,,,49.84222222222222,108.7088888888889,75.0,29.0,90,8
2536,0.6790909090909092,,31.0,-44.3890909090909,28.0,375.80454545454546,26.34,,,,490.74545454545455,8.0,,1.0,,5.32,,0.02181818181818182,16.272727272727273,0.0,85.0,0.0,65.7,,,,,,,,,,,,,,,,,,41.93545454545455,109.53272727272726,75.0,29.0,90,8
2537,0.68,,31.0,-36.36222222222222,28.0,376.5055555555556,26.34,,,,490.7055555555556,8.0,,1.0,,5.32,,-0.021111111111111112,12.66777777777778,0.0,85.0,0.0,65.7,,,,,,,,,,,,,,,,,,45.711111111111116,109.51111111111112,75.0,29.0,90,8
2538,0.68,,31.0,-44.10545454545455,28.0,376.03818181818184,26.34,,,,490.66636363636366,8.0,,1.0,,5.32,,0.023636363636363636,15.863636363636363,0.0,85.0,0.0,65.7,,,,,,,,,,,,,,,,,,46.85272727272727,109.77363636363636,75.0,29.0,90,8
2539,0.68,,31.0,-44.69444444444444,28.0,375.99,26.34,,,,490.62777777777774,8.0,,1.0,,5.32,,0.05222222222222222,16.333333333333332,0.0,85.0,0.0,65.7,,,,,,,,,,,,,,,,,,46.36888888888889,110.0788888888889,75.0,29.0,90,8
2540,0.68,,31.0,-23.416363636363634,28.0,377.3709090909091,26.34,,,,490.58818181818185,8.0,,1.0,,5.32,,-0.16,7.5,0.0,85.0,0.0,65.7,,,,,,,,,,,,,,,,,,35.75,110.14545454545454,75.0,29.0,90,8
2541,0.68,,31.0,-7.514444444444444,28.0,378.55111111111114,26.34,,,,490.54888888888894,8.0,,1.0,,5.32,,-0.22111111111111112,0.5833333333333334,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,32.23333333333333,109.69666666666666,75.0,29.0,90,8
2542,0.6736363636363637,,31.0,-9.33090909090909,28.0,378.6027272727273,26.34,,,,490.51,8.0,,1.0,,5.32,,-0.21454545454545457,1.270909090909091,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,35.21909090909091,108.89272727272727,75.0,29.0,90,8
2543,0.6677777777777778,,31.0,-20.092222222222222,28.0,378.0155555555555,26.34,,,,490.47,8.0,,1.0,,5.32,,-0.18000000000000002,5.720000000000001,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,42.20777777777778,108.12111111111112,75.0,29.0,90,8
2544,0.66,,31.0,-40.00727272727273,28.0,376.6972727272727,26.34,,,,490.4318181818182,8.0,,1.0,,5.32,,0.010909090909090908,14.363636363636363,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,46.86727272727273,107.85181818181817,75.0,29.0,90,8
2545,0.6522222222222223,,31.0,-48.23888888888889,28.0,376.0566666666667,26.34,,,,490.3922222222222,8.0,,1.0,,5.32,,0.11888888888888889,18.11111111111111,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,47.25222222222223,108.23222222222222,75.0,29.0,90,8
2546,0.6463636363636364,,31.0,-55.41545454545455,28.0,375.50272727272727,26.34,,,,490.3527272727273,8.0,,1.0,,5.32,,0.0990909090909091,20.86,0.0,85.0,0.0,65.71,,,,,,,,,,,,,,,,,,48.050000000000004,108.70636363636363,75.0,29.0,90,8
2547,0.64,,31.0,-68.14666666666668,28.0,374.59222222222223,26.34,,,,490.31444444444446,8.0,,1.0,,5.32,,0.18000000000000002,25.94,0.0,85.0,0.0,65.7,,,,,,,,,,,,,,,,,,49.105555555555554,109.24,75.0,29.0,90,8
2548,0.64,,31.0,-71.48181818181818,28.0,374.2081818181818,26.34,,,,490.2736363636364,8.0,,1.0,,5.32,,0.30363636363636365,27.25090909090909,0.0,85.0,0.0,65.7,,,,,,,,,,,,,,,,,,49.06454545454546,110.32454545454544,75.0,29.0,90,8
2549,0.64,,31.0,-63.37222222222223,28.0,374.62666666666667,26.34,,,,490.23555555555555,8.0,,1.0,,5.32,,0.1888888888888889,23.61555555555556,0.0,85.0,0.0,65.6,,,,,,,,,,,,,,,,,,48.28666666666667,111.26666666666667,75.0,29.0,90,8
