Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
325,0.28,,19.0,6.621107777777778,17.0,391.2,28.342879999999997,16.0,15.0,,566.7474544444444,13.488363333333332,0.0,1.0,394.0,0.0,0.0,-0.5052744444444444,-19.74481,0.0,85.0,0.0,85.4,,,,,,,,,,,,,,,,,,21.508333333333336,23.742466666666665,99.5,17.0,89.5,8
326,0.28087818181818186,,19.0,2.23607,17.0,390.8173390909091,28.457816363636365,15.128810909090909,15.0,,566.7105318181818,13.143622727272726,0.0,1.0,393.67431363636365,0.0,0.0,-0.32155545454545453,-11.28730090909091,0.0,85.0,0.0,85.4,,,,,,,,,,,,,,,,,,26.330636363636362,22.22388,99.5,17.0,89.5,8
327,0.29522,,19.0,-8.301639999999999,17.0,389.7988633333333,28.50179888888889,15.0,15.0,,566.6736111111111,13.0,0.0,1.0,392.9353188888889,0.0,0.0,0.09306666666666667,10.678087777777778,0.0,85.0,0.9555077777777777,85.4,,,,,,,,,,,,,,,,,,37.55916111111111,22.008854444444445,99.5,17.0,89.5,8
328,0.31434181818181817,,19.0,-18.27039636363636,17.0,388.77061090909086,28.38685090909091,15.0,15.0,,566.63669,13.0,0.7970609090909092,1.0,391.81816545454546,0.0,299.9587372727273,0.40831272727272727,28.730712727272728,0.0,85.0,511.6980518181818,85.4,,,,,,,,,,,,,,,,,,39.37248363636363,23.16976181818182,99.5,17.0,89.5,8
329,0.32,,19.0,-16.658553333333334,17.0,388.80539999999996,28.339,15.0,15.0,,566.5997688888889,13.0,1.75,1.0,392.0,0.45333333333333337,728.7992844444444,0.16144666666666665,22.68890888888889,0.0,85.0,720.0,85.4,,,,,,,,,,,,,,,,,,35.973242222222225,24.736047777777777,99.5,17.0,89.5,8
330,0.32,,19.0,-10.004611818181818,17.0,389.4078645454545,28.339,15.0,15.0,,566.5628481818183,13.0,1.75,1.0,392.3255181818182,0.68,712.7269854545455,0.08413363636363637,10.172696363636364,0.0,85.0,720.0,85.4,,,,,,,,,,,,,,,,,,34.30869454545455,25.5364,99.5,17.0,89.5,8
331,0.32,,19.0,-8.726696666666665,17.0,389.5652377777778,28.339,15.0,15.0,,566.5259255555555,13.0,1.71832,1.0,392.7777988888889,3.9066666666666663,691.4605044444445,-0.03683555555555556,7.229291111111111,0.0,85.0,603.5836,85.4,,,,,,,,,,,,,,,,,,33.978590000000004,25.720335555555558,99.5,17.0,89.5,8
332,0.32,,19.0,-3.7023145454545454,17.0,390.0339809090909,28.339,15.0,15.0,,566.4890054545455,13.0,0.20794818181818178,1.0,393.0,2.287272727272727,80.57934909090909,-0.06294272727272726,1.4135600000000001,0.0,85.0,34.45755090909091,85.4,,,,,,,,,,,,,,,,,,29.989706363636365,25.81055909090909,99.5,17.0,89.5,8
333,0.32,,19.0,-4.651473333333333,17.0,389.99442999999997,28.339,15.0,15.0,,566.4520844444445,13.0,0.3170311111111111,1.0,393.0,0.14666666666666667,132.5204611111111,-0.07015777777777778,2.397477777777778,0.0,85.0,400.56019444444445,85.4,,,,,,,,,,,,,,,,,,32.85690666666667,25.556102222222222,99.5,17.0,89.5,8
334,0.32,,19.0,-14.705964545454547,17.0,389.03633545454545,28.339,15.0,15.0,,566.4151627272727,13.0,2.7041345454545453,1.0,392.127,0.38181818181818183,1059.5833881818182,0.16775545454545454,16.06512,0.0,85.0,1203.2534745454545,85.4,,,,,,,,,,,,,,,,,,39.376940909090905,25.889457272727274,99.5,17.0,89.5,8
335,0.32,,19.0,-17.239745555555558,17.0,388.6917177777778,28.339,15.0,15.0,,566.3782422222222,13.0,3.25,1.0,391.78155333333336,1.0266666666666666,1271.1114,0.19715666666666667,19.409090000000003,0.0,85.0,1280.2073233333333,85.4,,,,,,,,,,,,,,,,,,35.910202222222225,26.884976666666667,99.5,17.0,89.5,8
336,0.29412363636363636,,19.0,-7.217300909090909,17.0,389.5898590909091,28.339,15.0,14.99693181818182,,566.34132,13.0,3.25,1.0,392.3242972727272,1.24,1307.5187018181819,-0.12366,1.8720209090909092,0.0,85.0,1318.3513554545455,85.4,,,,,,,,,,,,,,,,,,27.895303636363636,27.13730818181818,99.5,17.0,89.5,8
337,0.3056144444444444,,19.0,3.2285355555555553,17.0,390.6820255555556,28.339,15.0,14.33706111111111,,566.3044,12.988275555555555,3.4324244444444445,1.0,393.50745,1.24,1344.7430177777778,-0.47535777777777777,-17.953306666666666,0.0,85.0,1353.744888888889,85.4,,,,,,,,,,,,,,,,,,21.107347777777775,26.230418888888888,99.5,17.0,89.5,8
338,0.3039736363636364,,19.0,2.3941318181818185,17.0,390.71579909090906,28.339,15.0,14.454547272727273,,566.2674781818182,12.64344,3.5,1.0,393.67578636363635,1.3418181818181818,1372.968569090909,-0.47325272727272727,-18.63764727272727,0.0,85.0,1383.9708018181818,85.4,,,,,,,,,,,,,,,,,,23.333498181818182,24.271876363636363,99.5,17.0,89.5,8
339,0.2873033333333333,,19.0,-1.8072355555555555,17.0,390.2861977777778,28.339,15.0,15.0,,566.2305566666666,12.5,3.5709922222222223,1.0,393.0617422222222,1.4,1411.3588644444444,-0.3035122222222222,-9.193376666666667,0.0,85.0,1424.8065377777777,85.4,,,,,,,,,,,,,,,,,,23.98542666666667,23.30369333333333,99.5,17.0,89.5,8
340,0.28,,19.0,4.426411818181818,17.0,390.92493090909096,28.339,15.0,15.0,,566.1936363636363,12.521235454545455,3.659080909090909,1.0,393.9974818181818,1.450909090909091,1442.0175945454546,-0.6049154545454546,-25.633567272727273,0.0,85.0,1456.657349090909,85.4,,,,,,,,,,,,,,,,,,19.430942727272726,21.58549,99.5,17.0,89.5,8
341,0.27842,,19.0,-7.233353333333333,17.0,389.8441622222222,28.339,15.0,15.0,,566.1567144444444,12.866177777777777,3.75,1.0,392.76862777777774,1.48,1476.7860455555556,-0.05997888888888889,1.859852222222222,0.0,85.0,1487.0229822222223,85.4,,,,,,,,,,,,,,,,,,34.87358444444445,20.212732222222222,99.5,17.0,89.5,8
342,0.24461454545454545,,19.0,-29.174174545454544,17.0,387.6838318181818,28.339,15.0,15.0,,566.1197936363636,13.0,3.9216909090909087,1.0,390.4446290909091,1.4800000000000002,1513.7352727272728,0.744389090909091,46.74891454545455,0.0,85.0,1522.107530909091,85.38742,,,,,,,,,,,,,,,,,,42.28636363636364,21.618983636363637,99.5,17.0,89.5,8
343,0.2755555555555556,,19.0,-30.805736666666665,17.0,387.27787111111115,28.339,15.7282,15.0,,566.0828722222221,13.0,4.0,1.0,390.0,1.5333333333333334,1549.128,0.7019422222222222,45.57791888888889,0.0,85.0,1560.0,85.3,,,,,,,,,,,,,,,,,,40.69531111111111,24.53660111111111,99.5,17.0,89.5,8
344,0.28,,19.0,-21.727956363636363,17.0,388.12071181818186,28.339,16.0,15.0,,566.045950909091,13.0,3.8833436363636364,1.0,390.64605000000006,1.56,1507.835250909091,0.32914454545454547,26.62774181818182,0.0,85.0,1457.998190909091,85.3,,,,,,,,,,,,,,,,,,36.14162454545454,26.605500000000003,99.5,17.0,89.5,8
345,0.2752888888888889,,19.0,-12.718025555555556,17.0,389.0416377777778,28.339,16.0,15.0,,566.00903,13.0,3.2631522222222222,1.0,392.0,1.4533333333333334,1276.4319333333333,0.06467,10.772192222222223,0.0,85.0,1273.1596755555556,85.3,,,,,,,,,,,,,,,,,,35.56284666666667,27.383296666666666,99.5,17.0,89.5,8
346,0.2434181818181818,,19.0,-14.918395454545454,17.0,388.7670345454546,28.339,16.0,15.0,,565.9721090909092,13.0,3.25,1.0,392.0,1.298181818181818,1264.4515654545455,0.15327727272727273,14.749446363636364,0.0,85.0,1261.6775672727272,85.3,,,,,,,,,,,,,,,,,,37.07279545454546,27.887653636363634,99.5,17.0,89.5,8
347,0.2755555555555556,,19.0,-15.615113333333333,17.0,388.65964777777776,28.339,16.0,15.0,,565.9351877777777,13.0,3.25,1.0,391.93982222222223,1.24,1240.0,0.17649222222222222,16.116875555555556,0.0,85.0,1240.0,85.3,,,,,,,,,,,,,,,,,,38.52540666666667,28.469886666666664,99.5,17.0,89.5,8
348,0.25410181818181815,,19.0,-19.28610181818182,17.0,388.32158,28.339,16.0,15.0,,565.8982663636364,13.0,3.25,1.0,391.0,1.24,1243.6365454545455,0.2471609090909091,21.30423,0.0,85.0,1240.0,85.3,,,,,,,,,,,,,,,,,,39.94858090909091,29.313242727272726,99.5,17.0,89.5,8
349,0.24000000000000002,,19.0,-14.664213333333334,17.0,388.70160000000004,28.339,16.0,15.0,,565.8613455555555,13.0,3.25,1.0,391.7267033333333,1.24,1240.0,0.14479333333333333,13.488307777777777,0.0,85.0,1239.8535633333333,85.3,,,,,,,,,,,,,,,,,,34.00523666666666,30.31206888888889,99.5,17.0,89.5,8
350,0.26545454545454544,,19.0,-6.725689090909091,17.0,389.52404,28.339,16.503660909090907,15.0,,565.8244236363636,13.02136,3.0786290909090908,1.0,392.32182909090903,1.24,1212.5807272727272,-0.09698090909090908,1.6171245454545455,0.0,85.0,1201.6984609090907,85.3,,,,,,,,,,,,,,,,,,28.46354090909091,30.516005454545454,99.5,17.0,89.5,8
351,0.28,,19.0,-6.237573333333334,17.0,389.5929688888889,28.339,17.0,15.059896666666667,,565.7875033333333,13.366482222222222,2.9850266666666667,1.0,392.7178588888889,1.1866666666666665,1177.0819911111112,-0.09574111111111111,1.0296611111111111,0.0,85.0,1136.4787311111113,85.3,,,,,,,,,,,,,,,,,,31.657830000000004,30.143193333333336,99.5,17.0,89.5,8
352,0.28,,19.0,-5.766991818181818,17.0,389.6547309090909,28.339,17.0,16.0,,565.7505818181818,13.5,2.472858181818182,1.0,392.8672154545455,3.934545454545454,962.1541645454546,-0.11442727272727272,0.8798027272727272,0.0,85.0,845.2275563636363,85.3,,,,,,,,,,,,,,,,,,30.429123636363638,29.983694545454547,99.5,17.0,89.5,8
353,0.28,,19.0,2.07304,17.0,390.4335644444444,28.339,17.0,16.0,,565.71366,13.5,0.4240811111111111,1.0,393.50430555555556,2.2933333333333334,179.54622777777777,-0.27453,-7.992482222222222,0.0,85.0,92.99046222222222,85.3,,,,,,,,,,,,,,,,,,25.770943333333335,29.299931111111114,99.5,17.0,89.5,8
354,0.28,,19.0,4.53976,17.0,390.73751727272725,28.339,17.0,16.0,,565.67674,13.5,0.39193999999999996,1.0,394.0,0.24727272727272728,166.84469909090907,-0.3639063636363637,-13.31824090909091,0.0,85.0,378.70039454545457,85.3,,,,,,,,,,,,,,,,,,23.942978181818184,28.146809090909088,99.5,17.0,89.5,8
355,0.28611222222222227,,19.0,11.027054444444444,17.0,391.4045644444444,28.339,17.0,16.0,,565.6398177777778,13.5,1.7365655555555555,1.0,394.5030366666667,0.39999999999999997,705.7366655555556,-0.69106,-29.71466333333333,0.0,85.0,720.0,85.3,,,,,,,,,,,,,,,,,,16.30509888888889,26.43401888888889,99.5,17.0,89.5,8
356,0.30271,,19.0,11.901294545454546,17.0,391.59422727272727,28.339,17.0,16.0,,565.6028972727273,13.5,1.75,1.0,394.31570090909094,0.6509090909090909,716.3388490909091,-0.8020572727272728,-35.96061181818182,0.0,85.0,720.0,85.3,,,,,,,,,,,,,,,,,,15.668294545454545,23.742762727272726,99.5,17.0,89.5,8
357,0.3130733333333333,,19.207262222222223,1.3873244444444444,17.0,390.64239444444445,28.339,17.0,16.0,,565.5659755555556,13.511853333333333,1.75,1.0,393.49704777777777,0.68,715.5849522222222,-0.3657688888888889,-14.66348888888889,0.0,85.0,720.0,85.3,,,,,,,,,,,,,,,,,,26.24334,21.302235555555555,99.5,17.0,89.5,8
358,0.28340363636363636,,19.286651818181817,-7.2781554545454545,17.0,389.7340563636364,28.339,17.0,16.0,,565.5290545454545,13.856953636363636,1.8301354545454545,1.0,393.0,0.68,736.4579509090909,-0.01622,6.409136363636364,0.0,85.0,743.8231727272728,85.3,,,,,,,,,,,,,,,,,,31.881864545454548,20.78461727272727,99.5,17.0,89.5,8
359,0.28,,19.0,-0.48169222222222213,17.0,390.35311333333334,28.339,17.0,16.0,,565.4921333333333,14.0,2.0,1.0,393.22222444444446,0.7333333333333334,755.5555088888889,-0.23768333333333333,-9.797121111111112,0.0,85.0,760.0,85.3,,,,,,,,,,,,,,,,,,23.705006666666666,20.36822111111111,99.5,17.0,89.5,8
360,0.28,,19.0,-6.176543636363636,17.0,389.9272645454546,28.339,17.0,16.0,,565.4552118181817,14.0,2.0,1.0,392.8591618181818,0.7599999999999999,772.8171854545454,-0.06692181818181818,1.6201672727272725,0.0,85.0,783.8195363636364,85.3,,,,,,,,,,,,,,,,,,35.036170909090906,19.394885454545456,99.5,17.0,89.5,8
361,0.28068111111111116,,19.201905555555555,-46.753033333333335,17.0,385.9111766666667,28.339,17.0,16.0,,565.4182911111111,14.0,2.0,1.0,388.88075111111107,0.76,798.8335066666666,1.4286444444444446,86.04890555555556,0.0,85.0,800.0,85.3,,,,,,,,,,,,,,,,,,45.89978444444445,21.905833333333334,99.5,17.0,89.5,8
362,0.30172,,19.289409090909093,-35.21699363636364,17.0,386.6785981818182,28.339,17.001062727272725,16.865838181818184,,565.38137,14.0,2.03463,1.0,389.3257236363636,0.7599999999999999,799.2205136363635,0.8549009090909091,54.12687363636364,0.0,85.0,816.5424454545454,85.3,,,,,,,,,,,,,,,,,,39.154757272727274,26.473063636363637,99.5,17.0,89.5,8
363,0.30152666666666667,,19.0,-13.192264444444444,17.0,388.83105555555557,28.339,17.94545888888889,17.0,,565.3444488888889,14.0,2.151683333333333,1.0,391.9454588888889,3.933333333333333,820.7343644444444,0.12146222222222224,13.810313333333333,0.0,85.0,726.661248888889,85.2,,,,,,,,,,,,,,,,,,33.80896555555555,28.051785555555554,99.5,17.0,89.5,8
364,0.30370454545454545,,19.0,-8.527396363636363,17.0,389.3251390909091,28.339,18.0,17.0,,565.3075281818182,14.0,0.43009909090909093,1.0,392.13748363636364,2.3890909090909087,143.8817681818182,0.025057272727272727,8.755138181818182,0.0,85.0,55.24840545454545,85.2,,,,,,,,,,,,,,,,,,34.536041818181815,28.26394090909091,99.5,17.0,89.5,8
365,0.2865777777777778,,19.0,0.3981733333333334,17.0,390.1897122222222,28.339,18.0,17.0,,565.2706055555556,14.0,0.0,1.0,393.50135,0.19999999999999998,0.0,-0.22294666666666668,-5.063267777777778,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,24.393902222222223,28.022066666666667,99.5,17.0,89.5,8
366,0.28,,19.0,8.959113636363638,17.0,391.14903818181824,28.339,18.0,17.0,,565.2336854545455,14.0,0.0,1.0,394.0,0.0,0.0,-0.5512390909090908,-22.27722272727273,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,20.056495454545452,26.56518727272727,99.5,17.0,89.5,8
367,0.28,,19.0,8.754116666666667,17.0,391.21784,28.335015555555557,18.0,17.0,,565.1967644444444,14.0,0.0,1.0,394.0,0.0,0.0,-0.5516488888888889,-24.441117777777777,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,20.10181888888889,24.60105777777778,99.5,17.0,89.5,8
368,0.28,,19.0,-5.598000909090909,17.0,389.88079363636365,28.219894545454544,18.0,17.0,,565.1598418181819,14.0,0.0,1.0,392.99808636363633,0.0,0.0,-0.04023090909090909,5.164549999999999,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,36.86617909090909,23.568195454545457,99.5,17.0,89.5,8
369,0.28,,19.0,-33.57871888888889,17.0,387.1396711111111,28.1723,18.0,17.0,,565.1229222222223,14.0,0.0,1.0,390.0521811111111,0.0,0.0,0.8969377777777778,55.24458555555556,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,45.35067888888889,25.05921888888889,99.5,17.0,89.5,8
370,0.28,,19.20145090909091,-29.991919090909093,17.0,387.19251,28.172300000000003,18.0,17.0,,565.086,14.0,0.0,1.0,390.1389045454545,0.0,0.0,0.6523381818181818,45.25249363636363,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,37.840526363636364,28.824749999999998,99.5,17.0,89.5,8
371,0.2801911111111111,,19.30406222222222,-11.102047777777777,17.0,389.0334677777778,28.1723,18.0,17.0,,565.04908,14.0,0.0,1.0,392.0,0.0,0.0,0.03771222222222223,12.342217777777778,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,36.41944111111111,30.26185333333333,99.5,17.0,89.5,8
372,0.2860663636363636,,19.005636363636366,-12.475395454545456,17.0,388.94767090909085,28.172300000000003,18.0,17.0,,565.0121581818182,14.0,0.0,1.0,392.0,0.0,0.0,0.15611818181818182,14.314614545454544,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,38.037009090909095,30.964244545454548,99.5,17.0,89.5,8
373,0.29407777777777777,,19.194185555555556,-11.842475555555556,17.0,388.9834755555555,28.1723,18.0,17.0,,564.9752366666667,14.0,0.0,1.0,392.0,0.0,0.0,0.12031333333333333,13.390223333333333,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,37.34074777777778,31.70977,99.5,17.0,89.5,8
374,0.30208727272727276,,19.29568181818182,-6.576313636363636,17.0,389.5015172727273,28.172300000000003,18.0,17.0,,564.9383163636363,14.0,0.0,1.0,392.6816090909091,0.0,0.0,-0.07329999999999999,5.509069090909091,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,32.74141909090909,32.047582727272726,99.5,17.0,89.5,8
375,0.3100977777777778,,19.19403888888889,-3.5955355555555553,17.0,389.81823888888886,28.1723,17.055874444444445,17.0,,564.9013944444445,14.0,0.0,1.0,393.0,0.0,0.0,-0.11366444444444444,1.3361344444444443,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,31.228075555555556,31.98174444444445,99.5,17.0,89.5,8
376,0.3171909090909091,,19.494068181818182,0.40919363636363637,17.0,390.2490754545454,28.172300000000003,17.0,17.0,,564.8644727272726,14.0,0.0,1.0,393.0,0.0,0.0,-0.18958545454545456,-4.136145454545455,0.0,85.0,7.5865290909090906,85.2,,,,,,,,,,,,,,,,,,27.326754545454545,31.513470909090913,99.5,17.0,89.5,8
377,0.31045,,19.5,1.3262466666666666,17.0,390.3874622222222,28.1723,17.0,17.0,,564.8275522222222,14.0,0.7630744444444445,1.0,393.2222111111111,0.0,284.1264433333333,-0.25156333333333336,-7.108391111111111,0.0,85.0,530.2185911111111,85.2,,,,,,,,,,,,,,,,,,26.390054444444445,30.849235555555556,99.5,17.0,89.5,8
378,0.29795,,19.5,1.5528209090909093,17.0,390.38999818181816,28.172300000000003,17.0,17.0,,564.7906309090909,14.0,1.75,1.0,393.0,0.4327272727272728,719.9836363636364,-0.42131545454545455,-9.722535454545454,0.0,85.0,720.0,85.2,,,,,,,,,,,,,,,,,,25.090739090909093,29.9356,99.5,17.0,89.5,8
379,0.28545,,19.5,19.939602222222224,17.0,392.1595177777778,28.1723,17.0,17.0,,564.75371,14.0,1.75,1.0,395.21570777777777,0.68,720.0,-1.0464466666666667,-45.20469333333333,0.3333333333333333,85.0,720.0,85.2,,,,,,,,,,,,,,,,,,6.5400311111111105,28.19187,99.5,17.0,89.5,8
380,0.3059636363636364,,19.5,23.770859090909088,17.0,392.79210727272726,28.172300000000003,17.0,17.0,,564.7167881818182,14.0,1.75,1.0,396.31958636363635,0.68,713.6657654545454,-1.3644945454545454,-63.69429181818182,1.0,85.0,720.0,85.2,,,,,,,,,,,,,,,,,,7.818157272727273,23.51473909090909,99.5,17.0,89.5,8
381,0.32025333333333333,,19.5,16.33333777777778,17.0,392.16633666666667,28.1723,17.0,17.0,,564.6798677777778,14.0,1.874547777777778,1.0,395.27958888888884,0.6832255555555556,738.7809533333334,-1.2091477777777777,-58.772141111111104,1.0,85.0,753.3749977777778,85.2,,,,,,,,,,,,,,,,,,8.737203333333333,19.33406,99.5,17.0,89.5,8
382,0.32799181818181816,,19.303685454545455,9.182415454545454,17.0,391.4973872727273,28.172300000000003,17.0,17.0,,564.6429463636364,14.0,2.0,1.0,394.13787454545457,0.7508818181818182,760.0,-1.0663745454545455,-49.59172999999999,1.0,85.0,760.0,85.2,,,,,,,,,,,,,,,,,,11.764185454545453,15.458087272727273,99.5,17.0,89.5,8
383,0.33853555555555553,,19.192175555555554,1.9157455555555556,17.0,390.80218333333335,28.1723,17.0,17.0,,564.6060255555556,14.0,2.0,1.0,393.9454166666667,0.76,771.01571,-0.6695144444444444,-29.287191111111113,0.5555555555555556,85.0,784.4807755555555,85.2,,,,,,,,,,,,,,,,,,19.100996666666667,12.499755555555556,99.5,17.0,89.5,8
384,0.34908,,19.493625454545455,-0.9707945454545454,17.0,390.47815727272723,28.172300000000003,17.0,17.0,,564.5691036363637,14.0,2.0,1.0,393.00080909090906,0.7599999999999999,803.6528500000001,-0.4439581818181818,-19.23029909090909,0.0,85.0,800.0,85.2,,,,,,,,,,,,,,,,,,22.071935454545454,10.733917272727274,99.5,17.0,89.5,8
385,0.3586188888888889,,19.30905333333333,-3.0616533333333336,17.0,390.2792111111111,28.1723,17.0,17.0,,564.5321822222222,14.0,2.013631111111111,1.0,393.0,0.76,811.0494488888888,-0.25808666666666663,-8.830194444444444,0.0,85.0,815.5865533333333,85.2,,,,,,,,,,,,,,,,,,23.35026333333333,9.654914444444444,99.5,17.0,89.5,8
386,0.36,,19.201835454545456,-1.023169090909091,17.0,390.45806454545453,28.172300000000003,17.0,16.81819090909091,,564.4952618181819,14.0,2.15888,1.0,393.0,0.8109090909090909,832.7103636363637,-0.60445,-27.862866363636364,0.0,85.0,840.0,85.2,,,,,,,,,,,,,,,,,,16.27630090909091,8.242405454545455,99.5,17.0,89.5,8
387,0.36,,19.498665555555554,-1.930321111111111,17.0,390.35125,28.168274444444442,17.0,16.779455555555554,,564.45834,14.0,2.25,1.0,393.0,0.84,846.6002633333333,-0.7419233333333334,-32.44189111111111,0.0,85.0,855.5374444444444,85.2,,,,,,,,,,,,,,,,,,13.197215555555555,5.892756666666667,99.5,17.0,89.5,8
388,0.36,,19.5,-3.6813236363636364,17.0,390.1771181818182,28.053043636363636,17.0,16.998653636363635,,564.4214190909091,14.0,2.25,1.0,393.0,0.84,872.6729772727272,-0.6565327272727273,-25.057907272727274,0.0,85.0,880.0,85.2,,,,,,,,,,,,,,,,,,7.8619354545454545,3.5446445454545454,99.5,17.0,89.5,8
389,0.36,,19.5,-4.775682222222222,17.0,390.07778,28.0056,17.0,17.0,,564.3844977777777,14.0,2.25,1.0,393.0,0.84,871.1450244444445,-0.2858722222222222,-10.331777777777779,0.0,85.0,886.6431111111111,85.2,,,,,,,,,,,,,,,,,,2.670201111111111,2.181562222222222,99.5,17.0,89.5,8
390,0.3716009090909091,,19.5,-5.280315454545455,17.0,390.0260972727273,28.0056,17.0,17.0,,564.3475772727272,14.0,2.25,1.0,393.0,0.84,914.4054527272727,-0.4976836363636364,-12.673132727272728,0.0,85.0,920.0,85.2,,,,,,,,,,,,,,,,,,0.5793036363636364,1.1042754545454547,99.5,17.0,89.5,8
391,0.39483222222222225,,19.5,-5.151641111111111,17.0,390.0041166666667,28.0056,17.0,17.0,,564.3106555555555,14.0,2.25,1.0,393.0,0.84,920.0,0.026250000000000002,11.926896666666668,0.0,85.0,920.0,85.2,,,,,,,,,,,,,,,,,,2.648697777777778,0.18137333333333333,99.5,17.0,89.5,8
392,0.3496527272727273,,19.5,-5.0395627272727275,17.0,390.0,28.0056,17.0,17.0,,564.2737345454545,14.0,2.4197290909090907,1.0,393.0,0.84,947.1566309090908,-0.04290818181818182,10.045857272727273,0.0,85.0,958.1582745454544,85.2,,,,,,,,,,,,,,,,,,2.592928181818182,0.10974,99.5,17.0,89.5,8
393,0.32956,,19.5,-5.237438888888889,17.0,390.0,28.0056,17.0,17.0,,564.2368133333333,14.0,2.5,1.0,393.0,0.9466666666666667,960.0,-0.024087777777777777,8.245976666666667,0.0,85.0,960.0,85.2,,,,,,,,,,,,,,,,,,2.551232222222222,0.006944444444444444,99.5,17.0,89.5,8
394,0.34206,,19.5,-5.4617890909090905,17.0,389.9851854545455,28.0056,17.0,17.0,,564.1998918181818,14.0,2.5,1.0,393.0,1.0,990.7886654545455,-0.029384545454545455,8.588113636363637,0.0,85.0,998.1546381818182,85.2,,,,,,,,,,,,,,,,,,2.55,0.0,99.5,17.0,89.5,8
395,0.35456,,19.5,-5.383548888888889,17.0,389.9514422222222,28.0056,17.0,17.0,,564.1629711111111,14.0,2.5,1.0,393.0,1.0,1000.0,-0.03172666666666667,8.5,0.0,85.0,1000.0,85.2,,,,,,,,,,,,,,,,,,2.55,0.0,99.5,17.0,89.5,8
396,0.36,,19.5,-5.374735454545455,17.0,389.9988190909091,28.0056,17.0,17.0,,564.12605,14.0,2.5,1.0,393.0,1.0,996.3633218181818,-0.024951818181818183,8.5,0.0,85.0,1000.0,85.2,,,,,,,,,,,,,,,,,,2.55,0.0,99.5,17.0,89.5,8
397,0.36,,19.5,-5.2522255555555555,17.0,389.9792211111111,28.0056,17.053055555555556,17.0,,564.0891277777778,14.0,2.5,1.0,393.0,1.0,995.5553733333333,-0.03422222222222222,8.5,0.0,85.0,1000.0,85.2,,,,,,,,,,,,,,,,,,2.55,0.0,99.5,17.0,89.5,8
398,0.36580999999999997,,19.5,-4.674363636363636,17.0,390.0341818181818,28.0056,17.997954545454544,17.0,,564.0522081818182,14.0,1.9256027272727274,1.0,393.0,1.0,762.9684472727273,-0.030182727272727274,8.5,0.0,85.0,657.3013163636364,85.2,,,,,,,,,,,,,,,,,,2.55,0.0,99.5,17.0,89.5,8
399,0.38913,,19.5,-4.099773333333333,17.0,390.1,28.0056,18.0,17.0,,564.0152855555556,14.012157777777778,1.25,1.0,393.0,0.6266666666666667,481.2131911111111,-0.032,8.5,0.0,85.0,480.0,85.2,,,,,,,,,,,,,,,,,,2.55,0.0,99.5,17.0,89.5,8
400,0.3739927272727273,,19.5,-4.062639090909091,17.0,390.1,28.0056,18.0,17.0,,563.9783645454546,14.35798181818182,1.25,1.0,393.0,0.44,480.0,-0.03381818181818182,8.384913636363637,0.0,85.0,480.0,85.2,,,,,,,,,,,,,,,,,,2.5860636363636362,0.0,99.5,17.0,89.5,8
401,0.36,,19.5,-4.042994444444444,17.0,390.1,28.0056,18.0,17.0,,563.9414444444444,14.5,1.25,1.0,393.0,0.44,480.0,-0.032,8.079575555555556,0.0,85.0,480.0,85.2,,,,,,,,,,,,,,,,,,2.5680622222222222,0.0,99.5,17.0,89.5,8
402,0.36,,19.5,-4.0466418181818185,17.0,390.1,28.0056,18.0,17.0,,563.9045218181818,14.5,1.25,1.0,393.0,0.44,480.0,-0.03381818181818182,8.071311818181819,0.0,85.0,480.0,85.2,,,,,,,,,,,,,,,,,,2.579992727272727,0.0,99.5,17.0,89.5,8
