Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1894,0.68,,20.5,-11.228181818181818,30.0,364.5945454545454,25.34,,,,577.1590909090909,7.5,,0.0,,0.0,,0.22545454545454546,16.825454545454544,0.0,0.0,0.0,34.9,,,,,,,,,,,,,,,,,,32.79363636363637,17.84181818181818,35.0,31.0,90,8
1895,0.68,,20.5,-4.427777777777778,30.0,365.01666666666665,25.34,,,,577.1333333333333,7.5,,0.0,,0.0,,-0.25666666666666665,0.4444444444444444,0.0,0.0,0.0,34.8,,,,,,,,,,,,,,,,,,28.12777777777778,17.833333333333332,35.0,31.0,90,8
1896,0.68,,20.5,-3.222727272727273,30.0,365.0790909090909,25.326363636363634,,,,577.1090909090909,7.5,,0.0,,0.0,,-0.35363636363636364,-1.7372727272727273,0.0,0.0,0.0,34.8,,,,,,,,,,,,,,,,,,29.265454545454546,17.068181818181817,35.0,31.0,90,8
1897,0.68,,20.5,-4.042222222222223,30.0,365.03222222222223,25.202222222222222,,,,577.0833333333334,7.5,,0.0,,0.0,,-0.3566666666666667,0.2222222222222222,0.0,0.0,0.0,34.8,,,,,,,,,,,,,,,,,,30.70111111111111,16.471111111111114,35.0,31.0,90,8
1898,0.68,,20.5,-4.770909090909091,30.0,365.0181818181818,25.17,,,,577.0590909090909,7.5,,0.0,,0.0,,-0.34909090909090906,1.7163636363636363,0.0,0.0,0.0,34.8,,,,,,,,,,,,,,,,,,31.472727272727273,16.004545454545454,35.0,31.0,90,8
1899,0.68,,20.5,-6.9944444444444445,30.0,364.8611111111111,25.17,,,,577.0333333333333,7.526666666666666,,0.0,,0.0,,-0.1711111111111111,6.961111111111111,0.0,0.0,0.0,34.8,,,,,,,,,,,,,,,,,,34.467777777777776,15.76,35.0,31.0,90,8
1900,0.7127272727272728,,20.5,-15.189090909090908,30.0,364.3627272727273,25.17,,,,577.0090909090909,7.891818181818182,,0.0,,0.0,,0.17909090909090908,26.63,0.0,0.0,0.0,34.8,,,,,,,,,,,,,,,,,,38.93,16.374545454545455,35.0,31.0,90,8
1901,0.711111111111111,,20.5,-23.026666666666667,30.0,363.88666666666666,25.17,,,,576.9833333333333,8.0,,0.0,,0.0,,0.6222222222222222,41.87444444444444,0.0,0.0,0.0,34.8,,,,,,,,,,,,,,,,,,39.34777777777778,18.522222222222226,35.0,31.0,90,8
1902,0.6845454545454546,,20.5,-23.12272727272727,30.0,363.8,25.17,,,,576.959090909091,8.0,,0.0,,0.0,,0.5281818181818182,37.730909090909094,0.0,0.0,0.0,34.8,,,,,,,,,,,,,,,,,,39.345454545454544,21.017272727272726,35.0,31.0,90,8
1903,0.69,,20.5,-22.71777777777778,30.0,363.8233333333333,25.17,,,,576.9333333333333,8.0,,0.0,,0.0,,0.41777777777777775,33.105555555555554,0.0,0.0,0.0,34.8,,,,,,,,,,,,,,,,,,39.38777777777778,23.75,35.0,31.0,90,8
1904,0.7,,20.5,-18.817272727272726,30.0,364.00272727272727,25.17,,,,576.9090909090909,7.961818181818182,,0.0,,0.0,,0.3427272727272727,24.567272727272726,0.0,0.0,0.0,34.8,,,,,,,,,,,,,,,,,,38.06,25.718181818181815,35.0,31.0,90,8
1905,0.7066666666666666,,20.5,-13.726666666666667,30.0,364.3133333333333,25.17,,,,576.8833333333333,7.596666666666668,,0.0,,0.0,,0.09111111111111111,15.47777777777778,0.0,0.0,0.0,34.8,,,,,,,,,,,,,,,,,,36.06333333333333,26.874444444444446,35.0,31.0,90,8
1906,0.7127272727272728,,20.5,-12.224545454545455,30.0,364.4,25.17,,,,576.8590909090909,7.5,,0.0,,0.0,,0.08363636363636363,12.126363636363635,0.0,0.0,0.0,34.8,,,,,,,,,,,,,,,,,,36.25636363636364,27.579090909090908,35.0,31.0,90,8
1907,0.72,,20.5,-11.274444444444445,30.0,364.4422222222222,25.17,,,,576.8333333333334,7.5,,0.0,,0.0,,0.01888888888888889,10.72,0.0,0.0,0.0,34.8,,,,,,,,,,,,,,,,,,35.916666666666664,28.311111111111114,35.0,31.0,90,8
1908,0.72,,20.5,-11.755454545454546,30.0,364.40181818181816,25.17,,,,576.8090909090909,7.5,,0.0,,0.0,,0.1109090909090909,10.924545454545454,0.0,0.0,0.0,34.8,,,,,,,,,,,,,,,,,,36.23727272727273,29.027272727272727,35.0,31.0,90,8
1909,0.72,,20.5,-11.714444444444446,30.0,364.4,25.17,,,,576.7833333333333,7.5,,0.0,,0.0,,0.03888888888888889,10.571111111111112,0.0,0.0,0.0,34.8,,,,,,,,,,,,,,,,,,36.34888888888889,29.821111111111108,35.0,31.0,90,8
1910,0.72,,20.5,-10.078181818181818,30.0,364.4827272727273,25.17,,,,576.7590909090909,7.5,,0.0,,0.0,,0.042727272727272725,7.9736363636363645,0.0,0.0,0.0,34.8,,,,,,,,,,,,,,,,,,35.402727272727276,30.44545454545454,35.0,31.0,90,8
1911,0.72,,20.5,-13.266666666666667,30.0,364.31888888888886,25.17,,,,576.7333333333333,7.5,,0.0,,0.0,,0.12444444444444445,12.134444444444444,0.0,0.0,0.0,34.8,,,,,,,,,,,,,,,,,,37.56333333333333,31.064444444444444,35.0,31.0,90,8
1912,0.72,,20.5,-14.38,30.0,364.2281818181818,25.17,,,,576.709090909091,7.5,,0.0,,0.0,,0.14454545454545456,13.618181818181819,0.0,0.0,0.0,34.8,,,,,,,,,,,,,,,,,,37.72545454545455,31.936363636363637,35.0,31.0,90,8
1913,0.72,,20.5,-13.17,30.0,364.30222222222227,25.17,,,,576.6833333333333,7.5,,0.0,,0.0,,0.14222222222222222,11.55888888888889,0.0,0.0,0.0,34.7,,,,,,,,,,,,,,,,,,36.94,32.74,35.0,31.0,90,8
1914,0.72,,20.5,-10.951818181818181,30.0,364.3972727272727,25.17,,,,576.6590909090909,7.5,,0.0,,0.0,,0.026363636363636367,8.117272727272727,0.0,0.0,0.0,34.7,,,,,,,,,,,,,,,,,,35.83090909090909,33.37,35.0,31.0,90,8
1915,0.72,,20.5,-10.895555555555555,30.0,364.40222222222224,25.17,,,,576.6333333333333,7.5,,0.0,,0.0,,0.025555555555555557,8.338888888888889,0.0,0.0,0.0,34.7,,,,,,,,,,,,,,,,,,35.843333333333334,33.94777777777777,35.0,31.0,90,8
1916,0.7109090909090908,,20.5,-8.799999999999999,30.0,364.55,25.17,,,,576.6090909090909,7.5,,0.0,,0.0,,-0.049090909090909095,5.319999999999999,0.0,0.0,0.0,34.7,,,,,,,,,,,,,,,,,,33.63272727272727,34.415454545454544,35.0,31.0,90,8
1917,0.68,,20.5,-5.368888888888889,30.0,364.74888888888887,25.17,,,,576.5833333333334,7.5,,0.0,,0.0,,-0.10111111111111111,1.2455555555555557,0.0,0.0,0.0,34.7,,,,,,,,,,,,,,,,,,30.981111111111108,34.72777777777778,34.5,31.0,90,8
1918,0.68,,20.5,1.0936363636363635,30.0,365.1790909090909,25.17,,,,576.5590909090909,7.5,,0.0,,0.0,,-0.2672727272727273,-6.81,0.0,0.0,0.0,34.7,,,,,,,,,,,,,,,,,,27.014545454545452,34.52727272727273,34.5,31.0,90,8
1919,0.68,,20.5,-12.25,30.0,364.39444444444445,25.17,,,,576.5333333333333,7.5,,0.0,,0.0,,0.04777777777777778,9.84,0.0,0.0,0.0,34.7,,,,,,,,,,,,,,,,,,38.79,34.53111111111111,34.5,31.0,90,8
1920,0.68,,20.5,-16.86,30.0,364.10181818181815,25.17,,,,576.5090909090909,7.5,,0.0,,0.0,,0.1781818181818182,15.497272727272728,0.0,0.0,0.0,34.7,,,,,,,,,,,,,,,,,,38.1390909090909,35.60090909090909,34.5,31.0,90,8
1921,0.67,,20.5,-9.998888888888889,30.0,364.48,25.17,,,,576.4833333333333,7.5,,0.0,,0.0,,-0.012222222222222225,7.485555555555556,0.0,0.0,0.0,34.7,,,,,,,,,,,,,,,,,,31.348888888888887,36.45666666666667,34.5,31.0,90,8
1922,0.64,,20.5,-6.21090909090909,30.0,364.72272727272724,25.17,,,,576.459090909091,7.5,,0.0,,0.0,,-0.09181818181818181,1.94,0.0,0.0,0.0,34.7,,,,,,,,,,,,,,,,,,32.52272727272727,36.78636363636363,34.5,31.0,90,8
1923,0.64,,20.5,-11.036666666666667,30.0,364.44444444444446,25.17,,,,576.4333333333333,7.5,,0.0,,0.0,,-0.1388888888888889,8.092222222222222,0.0,0.0,0.0,34.7,,,,,,,,,,,,,,,,,,34.54,37.11,34.5,31.0,90,8
1924,0.64,,20.5,-4.387272727272727,30.0,364.84090909090907,25.17,,,,576.4090909090909,7.5,,0.0,,0.0,,-0.16181818181818183,0.6727272727272727,0.0,0.0,0.0,34.7,,,,,,,,,,,,,,,,,,30.235454545454548,37.28909090909091,34.5,31.0,90,8
1925,0.64,,20.5,-6.12,30.0,364.74666666666667,25.17,,,,576.3833333333333,7.5,,0.0,,0.0,,-0.11555555555555556,2.382222222222222,0.0,0.0,0.0,34.7,,,,,,,,,,,,,,,,,,32.574444444444445,37.333333333333336,34.5,31.0,90,8
1926,0.64,,20.5,-4.119090909090909,30.0,364.8618181818182,25.17,,,,576.3590909090909,7.5,,0.0,,0.0,,-0.19090909090909092,0.12727272727272726,0.0,0.0,0.0,34.7,,,,,,,,,,,,,,,,,,30.12,37.43272727272727,34.5,31.0,90,8
1927,0.64,,20.5,8.325555555555557,30.0,365.63444444444445,25.17,,,,576.3333333333334,7.5,,0.0,,0.0,,-0.49222222222222217,-14.512222222222224,0.0,0.0,0.0,34.7,,,,,,,,,,,,,,,,,,20.944444444444443,37.013333333333335,34.5,31.0,90,8
1928,0.64,,20.5,28.072727272727274,30.0,366.9318181818182,25.15727272727273,,,,576.3072727272728,7.5,,0.0,,0.0,,-0.7772727272727273,-43.71545454545455,0.0,0.0,0.0,34.7,,,,,,,,,,,,,,,,,,12.878181818181817,34.64818181818182,34.5,31.0,90,8
1929,0.64,,20.5,24.54111111111111,30.0,366.7888888888889,25.037777777777777,,,,576.281111111111,7.5,,0.0,,0.0,,-0.9877777777777779,-43.74333333333333,0.0,0.0,0.0,34.7,,,,,,,,,,,,,,,,,,13.297777777777776,31.164444444444445,34.5,31.0,90,8
1930,0.64,,20.5,17.89727272727273,30.0,366.4609090909091,25.01,,,,576.2563636363636,7.5,,0.0,,0.0,,-0.8772727272727273,-37.78181818181818,0.0,0.0,0.0,34.7,,,,,,,,,,,,,,,,,,15.32181818181818,27.849090909090908,34.5,31.0,90,8
1931,0.64,,20.5,12.376666666666667,30.0,366.15,25.01,,,,576.2311111111111,7.5,,0.0,,0.0,,-0.8166666666666667,-31.900000000000002,0.0,0.0,0.0,34.7,,,,,,,,,,,,,,,,,,17.42111111111111,24.833333333333332,34.5,31.0,90,8
1932,0.630909090909091,,20.5,1.339090909090909,30.0,365.53363636363633,25.01,,,,576.2063636363637,7.5,,0.0,,0.0,,-0.48636363636363633,-11.406363636363636,0.0,0.0,0.0,34.7,,,,,,,,,,,,,,,,,,26.335454545454546,22.66272727272727,34.66,31.0,90,8
1933,0.62,,20.5,-8.606666666666666,30.0,364.9266666666667,25.01,,,,576.1811111111111,7.5,,0.0,,0.0,,-0.12333333333333332,8.16,0.0,0.0,0.0,34.7,,,,,,,,,,,,,,,,,,36.49666666666666,21.997777777777777,35.0,31.0,90,8
1934,0.6090909090909091,,20.5,-25.099090909090908,30.0,363.91,25.01,,,,576.1563636363636,7.5,,0.0,,0.0,,0.46545454545454545,37.594545454545454,0.0,0.0,0.0,34.7,,,,,,,,,,,,,,,,,,42.093636363636364,23.01,34.91,31.0,90,8
1935,0.6,,20.5,-30.576666666666668,30.0,363.5233333333333,25.01,,,,576.1311111111112,7.5,,0.0,,0.0,,0.6788888888888889,44.32666666666667,0.0,0.0,0.0,34.7,,,,,,,,,,,,,,,,,,41.34111111111111,25.47222222222222,34.5,31.0,90,8
1936,0.6,,20.5,-20.54,30.0,364.04090909090905,25.01,,,,576.1063636363637,7.5,,0.0,,0.0,,0.3763636363636364,26.775454545454544,0.0,0.0,0.0,34.7,,,,,,,,,,,,,,,,,,36.06909090909091,27.44090909090909,34.5,31.0,90,8
1937,0.6,,20.5,-9.561111111111112,30.0,364.69777777777773,25.01,,,,576.0811111111111,7.5,,0.0,,0.0,,0.06888888888888889,8.06111111111111,0.0,0.0,0.0,34.7,,,,,,,,,,,,,,,,,,34.07,28.10666666666667,34.5,31.0,90,8
1938,0.6,,20.5,-14.063636363636363,30.0,364.42454545454547,25.01,,,,576.0563636363636,7.5,,0.0,,0.0,,0.1709090909090909,15.110909090909091,0.0,0.0,0.0,34.7,,,,,,,,,,,,,,,,,,39.03,28.412727272727274,34.5,31.0,90,8
1939,0.6,,20.5,-14.49888888888889,30.0,364.3533333333333,25.01,,,,576.031111111111,7.5,,0.0,,0.0,,0.1411111111111111,15.492222222222223,0.0,0.0,0.0,34.7,,,,,,,,,,,,,,,,,,37.507777777777775,29.11111111111111,34.5,31.0,90,8
1940,0.6,,20.5,-15.967272727272729,30.0,364.26454545454544,25.01,,,,576.0063636363636,7.5,,0.0,,0.0,,0.1290909090909091,17.292727272727273,0.0,0.0,0.0,34.7,,,,,,,,,,,,,,,,,,39.04454545454546,29.61090909090909,34.5,31.0,90,8
1941,0.6,,20.5,-16.23,30.0,364.25666666666666,25.01,,,,575.9811111111111,7.5,,0.0,,0.0,,0.1111111111111111,17.24888888888889,0.0,0.0,0.0,34.7,,,,,,,,,,,,,,,,,,39.15,30.282222222222224,34.5,31.0,90,8
1942,0.5945454545454546,,20.5,-17.573636363636364,30.0,364.1554545454546,25.01,,,,575.9563636363637,7.5,,0.0,,0.0,,0.18727272727272729,18.626363636363635,0.0,0.0,0.0,34.7,,,,,,,,,,,,,,,,,,39.85363636363636,30.96090909090909,34.5,31.0,90,8
1943,0.59,,20.5,-18.311111111111114,30.0,364.09777777777776,25.01,,,,575.9311111111111,7.5,,0.0,,0.0,,0.20777777777777778,19.154444444444444,0.0,0.0,0.0,34.7,,,,,,,,,,,,,,,,,,40.23222222222222,31.786666666666665,34.5,31.0,90,8
1944,0.5809090909090909,,20.5,-18.87272727272727,30.0,364.00272727272727,25.01,,,,575.9063636363636,7.5,,0.0,,0.0,,0.23272727272727273,19.39727272727273,0.0,0.0,0.0,34.7,,,,,,,,,,,,,,,,,,40.403636363636366,32.61545454545455,34.5,31.0,90,8
1945,0.5777777777777777,,20.5,-18.755555555555556,30.0,364.0,25.01,,,,575.8811111111112,7.5,,0.0,,0.0,,0.2511111111111111,19.055555555555557,0.0,0.0,0.0,34.6,,,,,,,,,,,,,,,,,,40.41222222222222,33.47222222222222,34.5,31.0,90,8
1946,0.57,,20.5,-19.545454545454547,30.0,363.9372727272727,25.01,,,,575.8563636363637,7.5,,0.0,,0.0,,0.16818181818181818,19.14818181818182,0.0,0.0,0.0,34.6,,,,,,,,,,,,,,,,,,40.72818181818182,34.18454545454545,34.5,31.0,90,8
1947,0.5633333333333334,,20.5,-21.331111111111113,30.0,363.83,25.01,,,,575.8311111111111,7.5,,0.0,,0.0,,0.23111111111111113,21.524444444444445,0.0,0.0,0.0,34.6,,,,,,,,,,,,,,,,,,41.77,34.888888888888886,34.5,31.0,90,8
1948,0.56,,20.5,-28.753636363636364,30.0,363.32272727272726,25.01,,,,575.8063636363636,7.5,,0.0,,0.0,,0.31363636363636366,29.80727272727273,0.0,0.0,0.0,34.6,,,,,,,,,,,,,,,,,,42.57454545454545,36.02909090909091,34.5,31.0,90,8
1949,0.56,,20.5,-19.405555555555555,30.0,363.81888888888886,25.01,,,,575.781111111111,7.5,,0.0,,0.0,,0.10111111111111111,18.94222222222222,0.0,0.0,0.0,34.6,,,,,,,,,,,,,,,,,,31.943333333333335,37.28333333333333,34.5,31.0,90,8
1950,0.56,,20.5,9.090000000000002,30.0,365.5509090909091,25.01,,,,575.7563636363636,7.5,,0.0,,0.0,,-0.47,-15.565454545454545,0.0,0.0,0.0,34.6,,,,,,,,,,,,,,,,,,19.049999999999997,36.71545454545455,34.5,31.0,90,8
1951,0.56,,20.5,20.45777777777778,30.0,366.3288888888889,25.01,,,,575.7311111111111,7.5,,0.0,,0.0,,-0.7844444444444445,-33.33777777777778,0.0,0.0,0.0,34.6,,,,,,,,,,,,,,,,,,16.154444444444447,34.25555555555556,34.5,31.0,90,8
1952,0.56,,20.5,6.15,30.0,365.5509090909091,25.01,,,,575.7063636363637,7.5,,0.0,,0.0,,-0.4163636363636364,-14.362727272727273,0.0,0.0,0.0,34.6,,,,,,,,,,,,,,,,,,24.389090909090907,31.930909090909093,34.5,31.0,90,8
1953,0.56,,20.5,-1.8155555555555556,30.0,365.08444444444444,25.01,,,,575.6811111111111,7.5,,0.0,,0.0,,-0.15777777777777777,-2.792222222222222,0.0,0.0,0.0,34.6,,,,,,,,,,,,,,,,,,29.55222222222222,30.987777777777776,34.5,31.0,90,8
1954,0.56,,20.5,-10.224545454545455,30.0,364.5872727272727,25.01,,,,575.6563636363636,7.5,,0.0,,0.0,,0.0,8.216363636363637,0.0,0.0,0.0,34.6,,,,,,,,,,,,,,,,,,36.68090909090909,30.773636363636363,34.5,31.0,90,8
1955,0.56,,20.5,-23.965555555555554,30.0,363.77,25.01,,,,575.6311111111112,7.5,,0.0,,0.0,,0.24555555555555555,26.455555555555556,0.0,0.0,0.0,34.6,,,,,,,,,,,,,,,,,,43.85333333333333,31.243333333333332,34.5,31.0,90,8
1956,0.56,,20.5,-39.71272727272727,30.0,362.7190909090909,25.01,,,,575.6063636363637,7.5,,0.0,,0.0,,0.6836363636363636,46.408181818181816,0.0,0.0,0.0,34.6,,,,,,,,,,,,,,,,,,44.24545454545454,33.31545454545455,34.5,31.0,90,8
1957,0.5588888888888889,,20.5,-40.404444444444444,30.0,362.6,25.01,,,,575.5811111111111,7.5,,0.0,,0.0,,0.6411111111111111,44.41555555555556,0.0,0.0,0.0,34.6,,,,,,,,,,,,,,,,,,44.06333333333333,35.422222222222224,34.5,31.0,90,8
1958,0.54,,20.5,-36.446363636363635,30.0,362.7518181818182,25.01,,,,575.5563636363636,7.5,,0.0,,0.0,,0.5736363636363637,38.45727272727272,0.0,0.0,0.0,34.6,,,,,,,,,,,,,,,,,,43.14727272727273,37.47090909090909,34.5,31.0,90,8
1959,0.5211111111111112,,20.5,-28.006666666666668,30.0,363.2322222222222,25.01,,,,575.531111111111,7.5,,0.0,,0.0,,0.3766666666666667,27.46777777777778,0.0,0.0,0.0,34.5,,,,,,,,,,,,,,,,,,41.26888888888889,39.21,34.5,31.0,90,8
1960,0.52,,20.5,-20.73090909090909,30.0,363.64090909090913,25.01,,,,575.5063636363636,7.5,,0.0,,0.0,,0.16363636363636364,18.154545454545453,0.0,0.0,0.0,34.5,,,,,,,,,,,,,,,,,,40.95272727272727,40.27272727272727,34.5,31.0,90,8
1961,0.52,,20.5,-19.422222222222224,30.0,363.7,25.01,,,,575.4811111111111,7.5,,0.0,,0.0,,0.16999999999999998,16.788888888888888,0.0,0.0,0.0,34.5,,,,,,,,,,,,,,,,,,40.97222222222222,40.85888888888889,34.5,31.0,90,8
1962,0.52,,20.5,-19.561818181818182,30.0,363.7,25.01,,,,575.4563636363637,7.5,,0.0,,0.0,,0.1509090909090909,16.363636363636363,0.0,0.0,0.0,34.5,,,,,,,,,,,,,,,,,,41.00363636363637,41.38818181818181,34.5,31.0,90,8
1963,0.52,,20.5,-19.758888888888887,30.0,363.65555555555557,25.01,,,,575.4311111111111,7.5,,0.0,,0.0,,0.13777777777777778,16.66,0.0,0.0,0.0,34.5,,,,,,,,,,,,,,,,,,41.22,41.91777777777778,34.5,31.0,90,8
1964,0.52,,20.5,-19.76909090909091,30.0,363.6372727272728,25.01,,,,575.4063636363636,7.5,,0.0,,0.0,,0.21,16.28818181818182,0.0,0.0,0.0,34.5,,,,,,,,,,,,,,,,,,41.155454545454546,42.549090909090914,34.5,31.0,90,8
1965,0.52,,20.5,-19.226666666666667,30.0,363.6466666666667,24.99888888888889,,,,575.3788888888889,7.5,,0.0,,0.0,,0.11444444444444445,15.642222222222223,0.0,0.0,0.0,34.5,,,,,,,,,,,,,,,,,,40.77111111111111,43.18888888888889,34.5,31.0,90,8
1966,0.52,,20.5,-18.527272727272727,30.0,363.6790909090909,24.873636363636365,,,,575.3536363636364,7.5,,0.0,,0.0,,0.11636363636363636,14.67181818181818,0.0,0.0,0.0,34.5,,,,,,,,,,,,,,,,,,40.32545454545454,43.68181818181818,34.5,31.0,90,8
1967,0.52,,20.5,-17.18,30.0,363.7877777777778,24.84,,,,575.3288888888889,7.5,,0.0,,0.0,,0.15444444444444447,13.605555555555556,0.0,0.0,0.0,34.5,,,,,,,,,,,,,,,,,,39.73,44.099999999999994,34.5,31.0,90,8
1968,0.52,,20.5,-13.192727272727273,30.0,363.99636363636364,24.84,,,,575.3036363636363,7.5,,0.0,,0.0,,0.01636363636363636,8.742727272727272,0.0,0.0,0.0,34.5,,,,,,,,,,,,,,,,,,36.75363636363637,44.18454545454545,34.5,31.0,90,8
1969,0.52,,20.5,-4.331111111111111,30.0,364.5488888888889,24.84,,,,575.2788888888889,7.5,,0.0,,0.0,,-0.14777777777777779,1.5022222222222221,0.0,0.0,0.0,34.5,,,,,,,,,,,,,,,,,,30.11444444444444,44.11333333333333,34.5,31.0,90,8
1970,0.52,,20.5,4.090909090909091,30.0,365.0681818181818,24.84,,,,575.2536363636364,7.5,,0.0,,0.0,,-0.29363636363636364,-7.640909090909091,0.0,0.0,0.0,34.5,,,,,,,,,,,,,,,,,,25.95,43.335454545454546,34.5,31.0,90,8
1971,0.52,,20.5,1.32,30.0,364.94666666666666,24.84,,,,575.228888888889,7.5,,0.0,,0.0,,-0.16333333333333333,-5.327777777777778,0.0,0.0,0.0,34.5,,,,,,,,,,,,,,,,,,27.714444444444446,42.27777777777778,34.5,31.0,90,8
1972,0.52,,20.5,-3.0336363636363632,30.0,364.7081818181818,24.84,,,,575.2036363636364,7.5,,0.0,,0.0,,-0.1690909090909091,0.0,0.0,0.0,0.0,34.5,,,,,,,,,,,,,,,,,,30.40727272727273,41.25545454545455,34.5,31.0,90,8
1973,0.52,,20.5,0.7422222222222222,30.0,364.9777777777778,24.84,,,,575.1788888888889,7.5,,0.0,,0.0,,-0.21333333333333332,-4.227777777777778,0.0,0.0,0.0,34.5,,,,,,,,,,,,,,,,,,27.495555555555555,40.41222222222222,34.5,31.0,90,8
1974,0.52,,20.5,2.7954545454545454,30.0,365.11727272727273,24.84,,,,575.1536363636363,7.5,,0.0,,0.0,,-0.2781818181818182,-6.796363636363637,0.0,0.0,0.0,34.5,,,,,,,,,,,,,,,,,,26.14818181818182,39.57636363636364,34.5,31.0,90,8
1975,0.52,,20.5,10.695555555555554,30.0,365.6333333333333,24.84,,,,575.1288888888889,7.5,,0.0,,0.0,,-0.47333333333333333,-16.85111111111111,0.0,0.0,0.0,34.5,,,,,,,,,,,,,,,,,,21.845555555555556,38.36888888888889,34.5,31.0,90,8
1976,0.52,,20.5,12.186363636363637,30.0,365.79272727272723,24.84,,,,575.1036363636364,7.5,,0.0,,0.0,,-0.5045454545454545,-20.60636363636364,0.0,0.0,0.0,34.5,,,,,,,,,,,,,,,,,,21.512727272727272,36.27909090909091,34.5,31.0,90,8
1977,0.52,,20.5,-1.4466666666666665,30.0,364.99333333333334,24.84,,,,575.0788888888889,7.5,,0.0,,0.0,,-0.17333333333333334,-2.74,0.0,0.0,0.0,34.5,,,,,,,,,,,,,,,,,,28.49777777777778,34.98111111111111,34.5,31.0,90,8
1978,0.52,,20.5,-2.943636363636364,30.0,364.92636363636365,24.84,,,,575.0536363636363,7.5,,0.0,,0.0,,-0.16727272727272727,-0.36363636363636365,0.0,0.0,0.0,34.5,,,,,,,,,,,,,,,,,,30.312727272727273,34.448181818181816,34.5,31.0,90,8
1979,0.52,,20.5,-6.202222222222222,30.0,364.7111111111111,24.84,,,,575.0288888888889,7.5,,0.0,,0.0,,-0.05444444444444444,2.758888888888889,0.0,0.0,0.0,34.5,,,,,,,,,,,,,,,,,,32.894444444444446,33.92333333333333,34.5,31.0,90,8
1980,0.52,,20.5,-12.002727272727272,30.0,364.37545454545455,24.84,,,,575.0054545454545,7.5,,0.0,,0.0,,-0.03181818181818183,10.676363636363636,0.0,0.0,0.0,34.5,,,,,,,,,,,,,,,,,,37.65909090909091,33.804545454545455,34.5,31.0,90,8
1981,0.52,,20.5,-8.544444444444444,30.0,364.55888888888893,24.84,,,,575.0,7.5,,0.0,,0.0,,-0.014444444444444446,7.025555555555556,0.0,0.0,0.0,34.5,,,,,,,,,,,,,,,,,,28.936666666666667,34.12555555555556,34.5,31.0,90,8
1982,0.52,,20.5,19.279090909090908,30.0,366.2318181818182,24.84,,,,575.0,7.5,,0.0,,0.0,,-0.8118181818181818,-33.70181818181818,0.0,0.0,0.0,34.5,,,,,,,,,,,,,,,,,,13.98,32.76090909090909,34.5,31.0,90,8
1983,0.5233333333333333,,20.5,6.162222222222223,30.0,365.5544444444444,24.84,,,,575.0,7.5,,0.0,,0.0,,-0.39444444444444443,-15.384444444444446,0.0,0.0,0.0,34.5,,,,,,,,,,,,,,,,,,22.695555555555554,30.09333333333333,34.5,31.0,90,8
1984,0.5463636363636364,,20.5,23.865454545454543,30.0,366.6027272727273,24.84,,,,575.0,7.5,,0.0,,0.0,,-1.0863636363636364,-48.473636363636366,0.6563636363636364,0.0,0.0,34.5,,,,,,,,,,,,,,,,,,9.828181818181818,27.583636363636366,34.5,31.0,90,8
1985,0.56,,20.5,14.406666666666666,30.0,366.1477777777778,24.84,,,,575.0,7.5,,0.0,,0.0,,-0.85,-37.458888888888886,1.0,0.0,0.0,34.5,,,,,,,,,,,,,,,,,,16.256666666666668,24.052222222222223,34.5,31.0,90,8
1986,0.56,,20.5,8.18,30.0,365.82454545454544,24.84,,,,575.0,7.5,,0.0,,0.0,,-0.6545454545454545,-25.227272727272727,0.16181818181818183,0.0,0.0,34.5,,,,,,,,,,,,,,,,,,14.194545454545455,21.774545454545457,34.5,31.0,90,8
1987,0.56,,20.5,14.357777777777777,30.0,366.18111111111114,24.84,,,,575.0,7.5,,0.0,,0.0,,-1.1433333333333333,-48.91777777777778,0.4444444444444444,0.0,0.0,34.5,,,,,,,,,,,,,,,,,,10.813333333333333,18.932222222222222,34.5,31.0,90,8
1988,0.56,,20.5,-0.8327272727272729,30.0,365.35636363636365,24.84,,,,575.0,7.5,,0.0,,0.0,,-0.45,-9.793636363636365,0.36363636363636365,0.0,0.0,34.5,,,,,,,,,,,,,,,,,,29.059090909090912,15.740000000000002,34.5,31.0,90,8
