Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1612,0.13272727272727272,,18.5,-18.66090909090909,22.0,382.07454545454544,20.34,,,,554.5581818181818,11.0,,1.0,,0.0,,0.1890909090909091,17.48909090909091,0.0,85.0,0.0,69.03,,,,,,,,,,,,,,,,,,41.91727272727273,42.78454545454545,80.0,22.0,90,8
1613,0.14333333333333334,,18.5,-26.558888888888887,22.0,381.38666666666666,20.34,,,,554.6022222222223,11.0,,1.0,,0.0,,0.42888888888888893,25.93777777777778,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,43.68333333333333,43.49444444444444,80.0,22.0,90,8
1614,0.15545454545454546,,18.5,-26.90727272727273,22.0,381.23545454545456,20.34,,,,554.6454545454545,11.0,,1.0,,0.0,,0.28454545454545455,26.125454545454545,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,42.122727272727275,44.63727272727272,80.0,22.0,90,8
1615,0.16,,18.5,-17.834444444444443,22.0,381.9111111111111,20.34,,,,554.69,10.94888888888889,,1.0,,0.0,,0.12666666666666668,15.674444444444443,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,39.05777777777777,45.413333333333334,79.5,22.0,90,8
1616,0.16,,18.5,-12.97272727272727,22.0,382.30181818181813,20.34,,,,554.7336363636364,10.573636363636364,,1.0,,0.0,,0.06090909090909091,10.590909090909092,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,38.52909090909091,45.596363636363634,79.5,22.0,90,8
1617,0.16,,18.5,-11.82888888888889,22.0,382.40666666666664,20.34,,,,554.7766666666666,10.5,,1.0,,0.0,,-0.025555555555555554,9.665555555555555,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,37.855555555555554,45.66555555555556,79.5,22.0,90,8
1618,0.16,,18.5,-9.292727272727273,22.0,382.64363636363635,20.34,,,,554.820909090909,10.5,,1.0,,0.0,,-0.004545454545454546,6.949090909090909,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,36.06454545454545,45.62818181818182,79.5,22.0,90,8
1619,0.16,,18.5,-7.260000000000001,22.0,382.8066666666667,20.34,,,,554.8644444444444,10.5,,1.0,,0.0,,-0.030000000000000002,5.058888888888889,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,34.25,45.45666666666667,79.5,22.0,90,8
1620,0.16,,18.5,-5.9390909090909085,22.0,382.95454545454544,20.34,,,,554.9090909090909,10.5,,1.0,,0.0,,-0.025454545454545455,3.4718181818181817,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,34.53181818181818,45.09,79.5,22.0,90,8
1621,0.16,,18.5,-11.493333333333332,22.0,382.4822222222222,20.34,,,,554.9522222222223,10.5,,1.0,,0.0,,0.017777777777777778,9.443333333333333,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,37.73111111111111,44.873333333333335,79.5,22.0,90,8
1622,0.02909090909090909,,18.5,-6.202727272727273,22.0,382.91636363636366,20.34,,,,554.9918181818182,10.5,,1.0,,0.0,,-0.04363636363636363,4.807272727272728,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,34.22181818181818,44.79636363636364,79.5,22.0,90,8
1623,0.0,,18.5,-1.8844444444444446,22.0,383.28333333333336,20.34,,,,555.0,10.5,,1.0,,0.0,,-0.1288888888888889,0.2866666666666667,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,30.895555555555557,44.361111111111114,79.5,22.0,90,8
1624,0.0,,18.5,-1.2572727272727273,22.0,383.4,20.317272727272726,,,,555.0,10.5,,1.0,,0.0,,-0.14545454545454548,0.0,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,30.217272727272725,43.75818181818182,79.5,22.0,90,8
1625,0.0,,18.5,-3.5366666666666666,22.0,383.24666666666667,20.19,,,,555.0,10.5,,1.0,,0.0,,-0.10111111111111111,1.9422222222222223,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,32.57222222222222,43.18111111111111,79.5,22.0,90,8
1626,0.0,,18.5,1.270909090909091,22.0,383.6472727272727,20.17,,,,555.0,10.5,,1.0,,0.0,,-0.09636363636363637,-2.838181818181818,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,28.335454545454546,42.61272727272728,79.5,22.0,90,8
1627,0.0,,18.5,1.8711111111111112,22.0,383.76,20.17,,,,555.0,10.5,,1.0,,0.0,,-0.15444444444444444,-3.5955555555555554,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,28.33222222222222,41.71,79.5,22.0,90,8
1628,0.0,,18.5,-8.090909090909092,22.0,383.03818181818184,20.17,,,,555.0,10.5,,1.0,,0.0,,-0.010909090909090908,6.958181818181819,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,36.31909090909091,41.18,79.5,22.0,90,8
1629,0.0,,18.5,-10.403333333333332,22.0,382.7677777777778,20.17,,,,555.0,10.5,,1.0,,0.0,,0.0788888888888889,9.555555555555555,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,36.69444444444444,41.18888888888889,79.5,22.0,90,8
1630,0.0,,18.5,-1.6309090909090906,22.0,383.42545454545456,20.17,,,,555.0,10.5,,1.0,,0.0,,-0.13727272727272727,0.20272727272727267,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,26.972727272727273,41.03,79.5,22.0,90,8
1631,0.0,,18.5,37.52333333333334,22.0,386.5355555555555,20.17,,,,555.0,10.5,,1.0,,0.0,,-1.0844444444444443,-49.628888888888895,0.4444444444444444,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,4.611111111111111,39.215555555555554,79.5,22.0,90,8
1632,0.0,,18.5,41.336363636363636,22.0,387.21,20.17,,,,555.0,10.5,,1.0,,0.0,,-1.3836363636363636,-64.57363636363635,1.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,7.26,34.07181818181818,79.5,22.0,90,8
1633,0.0,,18.5,29.153333333333332,22.0,386.4433333333333,20.17,,,,555.0,10.5,,1.0,,0.0,,-1.1688888888888889,-53.27777777777778,1.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,10.432222222222222,29.380000000000003,79.5,22.0,90,8
1634,0.0,,18.5,24.24727272727273,22.0,386.11727272727273,20.17,,,,555.0,10.5,,1.0,,0.0,,-1.1372727272727272,-53.091818181818184,1.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,10.62,25.116363636363634,79.5,22.0,90,8
1635,0.0,,18.5,18.49777777777778,22.0,385.7422222222222,20.17,,,,555.0,10.5,,1.0,,0.0,,-1.0577777777777777,-49.83444444444444,1.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,11.533333333333333,21.072222222222223,79.5,22.0,90,8
1636,0.0,,18.5,13.990000000000002,22.0,385.4218181818182,20.17,,,,555.0,10.5,,1.0,,0.0,,-1.0236363636363637,-48.5,1.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,12.084545454545456,17.081818181818182,79.88,22.0,90,8
1637,0.0,,18.5,9.596666666666668,22.0,385.1011111111111,20.17,,,,555.0,10.5,,1.0,,0.0,,-0.9511111111111111,-45.05444444444444,1.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,12.715555555555556,13.433333333333334,80.0,22.0,90,8
1638,0.0,,18.5,8.932727272727274,22.0,385.09909090909093,20.17,,,,555.0,10.5,,1.0,,0.0,,-1.4836363636363636,-72.54363636363637,1.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,3.232727272727273,8.918181818181818,80.0,22.0,90,8
1639,0.0,,18.5,0.7388888888888888,22.0,384.4433333333333,20.17,,,,555.0,10.5,,1.0,,0.0,,-0.6155555555555555,-30.821111111111108,0.7777777777777778,85.0,0.0,69.1,,,,,,,,,,,,,,,,,,12.497777777777777,4.38,80.0,22.0,90,8
1640,0.002727272727272727,,18.5,-0.8899999999999999,22.0,384.2981818181818,20.17,,,,555.0,10.5,,1.0,,0.0,,-0.21454545454545454,-6.41,0.0,85.0,0.0,69.1,,,,,,,,,,,,,,,,,,10.603636363636364,3.0945454545454543,80.0,22.0,90,8
1641,0.01,,18.5,-1.018888888888889,22.0,384.2033333333333,20.17,,,,555.0,10.5,,1.0,,0.0,,-0.17666666666666667,-5.387777777777778,0.0,85.0,0.0,69.1,,,,,,,,,,,,,,,,,,7.99888888888889,2.1555555555555554,80.0,22.0,90,8
1642,0.014545454545454545,,18.5,-1.1818181818181819,22.0,384.2,20.17,,,,555.0,10.563636363636364,,1.0,,0.0,,-0.05454545454545454,0.8663636363636363,0.0,85.0,0.0,69.1,,,,,,,,,,,,,,,,,,7.347272727272728,1.6109090909090908,80.0,22.0,90,8
1643,0.02,,18.5,-1.19,22.0,384.2,20.17,,,,555.0,10.93888888888889,,1.0,,0.0,,-0.03777777777777778,1.5555555555555556,0.0,85.0,0.0,69.1,,,,,,,,,,,,,,,,,,4.431111111111111,1.3433333333333333,80.0,22.0,90,8
1644,0.02727272727272727,,18.5,-1.1745454545454546,22.0,384.2,20.17,,,,555.0,11.0,,1.0,,0.0,,-0.14272727272727273,-4.818181818181818,0.0,85.0,0.0,69.1,,,,,,,,,,,,,,,,,,0.6790909090909092,0.8563636363636363,80.0,22.0,90,8
1645,0.030000000000000002,,18.5,-1.3077777777777777,22.0,384.2,20.17,,,,555.0,11.0,,1.0,,2.453333333333333,,0.05777777777777778,5.166666666666667,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,3.5688888888888894,0.35555555555555557,80.0,22.0,90,8
1646,0.03909090909090909,,18.5,-1.3881818181818182,22.0,384.1827272727273,20.17,,,,555.0,11.0,,1.0,,3.0109090909090908,,-0.038181818181818185,0.8154545454545453,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,0.0,0.34,80.0,22.0,90,8
1647,0.04,,18.5,-2.47,22.0,384.1,20.17,,,,555.0,11.0,,1.0,,0.0,,0.024444444444444446,1.2777777777777777,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,0.0,0.1288888888888889,80.0,22.0,90,8
1648,0.25818181818181823,,18.5,-2.791818181818182,22.0,384.0481818181818,20.17,,,,555.0,11.0,,1.0,,0.0,,0.06090909090909091,2.32,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,0.0,0.03727272727272728,80.0,22.0,90,8
1649,0.52,,18.5,-1.77,22.0,384.0966666666667,20.153333333333332,,,,555.0,11.0,,1.0,,0.0,,0.03888888888888889,2.501111111111111,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,0.0,0.0,80.0,22.0,90,8
1650,0.22545454545454546,,18.5,-1.8,22.0,384.1,20.026363636363637,,,,555.0,11.0,,1.0,,0.0,,0.05,2.5,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,0.0,0.0,80.0,22.0,90,8
1651,0.16,,18.5,-1.7999999999999998,22.0,384.1,20.0,,,,555.0,11.0,,1.0,,0.0,,0.04777777777777778,2.5,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,0.0,0.0,80.0,22.0,90,8
1652,0.16,,18.5,-1.8363636363636362,22.0,384.1,20.0,,,,555.0,11.0,,1.0,,0.0,,0.04,2.3645454545454543,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,0.0,0.0,80.0,22.0,90,8
1653,0.16,,18.5,-1.8344444444444445,22.0,384.1,20.0,,,,555.0,11.0,,1.0,,0.0,,0.03888888888888889,2.0,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,0.0,0.0,80.0,22.0,90,8
1654,0.16,,18.5,-1.81,22.0,384.1,20.0,,,,555.0,11.0,,1.0,,0.0,,0.03636363636363637,2.0,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,0.0,0.0,80.0,22.0,90,8
1655,0.16,,18.5,-2.2511111111111113,22.0,384.09,20.0,,,,555.0,10.94888888888889,,1.0,,0.0,,0.15000000000000002,9.266666666666667,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,9.772222222222222,0.0,80.0,22.0,90,8
1656,0.16,,18.5,-9.292727272727273,22.0,383.5663636363636,20.0,,,,555.0,10.573636363636364,,1.0,,0.0,,1.270909090909091,74.48727272727272,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,28.83909090909091,2.191818181818182,80.0,22.0,90,8
1657,0.16333333333333333,,18.5,-17.037777777777777,22.0,382.85999999999996,20.0,,,,555.0,10.5,,1.0,,0.0,,1.3366666666666667,81.8488888888889,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,32.565555555555555,7.446666666666666,79.75,22.0,90,8
1658,0.17909090909090908,,18.5,-10.481818181818182,22.0,383.3181818181818,20.0,,,,555.0,10.5,,1.0,,0.0,,0.5181818181818182,33.28181818181818,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,36.948181818181816,10.22181818181818,79.5,22.0,90,8
1659,0.19555555555555557,,18.5,-16.29222222222222,22.0,382.8622222222223,20.0,,,,555.0,10.5,,1.0,,0.0,,0.7277777777777777,48.156666666666666,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,38.69888888888889,12.427777777777777,79.5,22.0,90,8
1660,0.17181818181818184,,18.5,-16.39818181818182,22.0,382.77181818181816,20.0,,,,555.0,10.5,,1.0,,0.0,,0.6518181818181819,41.74090909090909,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,37.97363636363636,14.822727272727274,79.5,22.0,90,8
1661,0.18333333333333332,,18.5,-13.850000000000001,22.0,382.9188888888889,20.0,,,,555.0,10.5,,1.0,,0.0,,0.48666666666666664,30.96111111111111,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,36.294444444444444,16.72666666666667,79.5,22.0,90,8
1662,0.18181818181818182,,18.5,-5.922727272727273,22.0,383.5190909090909,20.0,,,,555.0,10.5,,1.0,,0.0,,0.11727272727272728,11.021818181818183,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,29.37181818181818,17.69727272727273,79.5,22.0,90,8
1663,0.0,,18.5,1.6388888888888888,22.0,384.19111111111107,20.0,,,,555.0,10.5,,1.0,,0.0,,-0.25666666666666665,-8.95111111111111,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,25.871111111111112,17.094444444444445,79.5,22.0,90,8
1664,0.0,,18.5,2.4518181818181817,22.0,384.28909090909093,20.0,,,,555.0,10.5,,1.0,,0.0,,-0.31272727272727274,-11.904545454545454,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,24.16727272727273,15.794545454545455,79.5,22.0,90,8
1665,0.0,,18.5,0.7688888888888888,22.0,384.21444444444444,20.0,,,,555.0,10.5,,1.0,,0.0,,-0.22111111111111112,-7.126666666666667,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,27.586666666666666,14.375555555555556,79.5,22.0,90,8
1666,0.0,,18.5,-5.067272727272727,22.0,383.76,20.0,,,,555.0,10.5,,1.0,,0.0,,0.09454545454545454,11.287272727272727,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,36.01545454545454,14.02727272727273,79.5,22.0,90,8
1667,0.0,,18.5,-7.41,22.0,383.52,20.0,,,,555.0,10.5,,1.0,,0.0,,0.24777777777777776,18.302222222222223,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,31.505555555555556,14.709999999999999,79.5,22.0,90,8
1668,0.0,,18.5,-9.027272727272727,22.0,383.44818181818187,20.0,,,,555.0,10.5,,1.0,,0.0,,0.30727272727272725,19.51,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,38.88545454545454,14.94818181818182,79.5,22.0,90,8
1669,0.0,,18.5,-27.70777777777778,22.0,381.89,20.0,,,,555.0,10.5,,1.0,,0.0,,1.0933333333333333,65.22555555555556,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,41.98777777777778,17.404444444444444,79.5,22.0,90,8
1670,0.0,,18.5,-27.686363636363637,22.0,381.73818181818183,20.0,,,,555.0,10.5,,1.0,,0.0,,0.9027272727272727,56.20181818181818,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,40.20545454545454,20.927272727272726,79.5,22.0,90,8
1671,0.0,,18.5,-21.063333333333333,22.0,382.2088888888889,20.0,,,,555.0,10.5,,1.0,,0.0,,0.5744444444444444,36.904444444444444,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,41.07666666666667,23.257777777777775,79.5,22.0,90,8
1672,0.0,,18.5,-26.031818181818185,22.0,381.7154545454545,20.0,,,,555.0,10.5,,1.0,,0.0,,0.69,43.51090909090909,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,41.02727272727273,25.415454545454544,79.5,22.0,90,8
1673,0.0,,18.5,-16.308888888888887,22.0,382.40333333333336,20.0,,,,555.0,10.5,,1.0,,0.0,,0.3455555555555556,25.45777777777778,0.0,85.0,0.0,68.9,,,,,,,,,,,,,,,,,,36.18111111111111,27.108888888888888,79.5,22.0,90,8
1674,0.0,,18.5,-13.29,22.0,382.6827272727273,20.0,,,,555.0,10.5,,1.0,,0.0,,0.23090909090909092,18.89272727272727,0.0,85.0,0.0,68.9,,,,,,,,,,,,,,,,,,39.46727272727273,27.721818181818183,79.5,22.0,90,8
1675,0.0,,18.5,-19.75,22.0,382.2011111111111,20.0,,,,555.0,10.5,,1.0,,0.0,,0.41333333333333333,28.08555555555556,0.0,85.0,0.0,68.9,,,,,,,,,,,,,,,,,,42.882222222222225,28.529999999999998,79.5,22.0,90,8
1676,0.0,,18.5,-35.02272727272727,22.0,380.91,20.0,,,,555.0,10.5,,1.0,,0.0,,0.8063636363636365,49.96818181818182,0.0,85.0,0.0,68.9,,,,,,,,,,,,,,,,,,42.99181818181818,30.683636363636364,79.5,22.0,90,8
1677,0.0,,18.5,-18.438888888888886,22.0,382.06888888888886,20.0,,,,555.0,10.5,,1.0,,0.0,,0.22666666666666668,24.197777777777777,0.0,85.0,0.0,68.9,,,,,,,,,,,,,,,,,,38.30777777777777,32.52,79.5,22.0,90,8
1678,0.0,,18.5,-9.338181818181818,22.0,382.79636363636365,20.0,,,,555.0,10.5,,1.0,,2.509090909090909,,0.03272727272727272,11.077272727272726,0.0,85.0,0.0,68.9,,,,,,,,,,,,,,,,,,34.32454545454545,32.93636363636364,79.5,22.0,90,8
1679,0.0,,18.5,-10.925555555555555,22.0,382.7722222222222,20.0,,,,555.0,10.5,,1.0,,3.0666666666666664,,0.12666666666666668,11.979999999999999,0.0,85.0,0.0,68.9,,,,,,,,,,,,,,,,,,39.559999999999995,32.92333333333333,79.5,22.0,90,8
1680,0.0,,18.5,-16.05272727272727,22.0,382.3545454545454,20.0,,,,555.0,10.5,,1.0,,0.0,,0.2218181818181818,19.822727272727274,0.0,85.0,0.0,68.9,,,,,,,,,,,,,,,,,,40.93272727272727,33.377272727272725,79.5,22.0,90,8
1681,0.0,,18.5,-20.827777777777776,22.0,381.9433333333334,20.0,,,,555.0,10.5,,1.0,,0.0,,0.30222222222222217,24.762222222222224,0.0,85.0,0.0,68.9,,,,,,,,,,,,,,,,,,42.78,34.18444444444444,79.5,22.0,90,8
1682,0.0,,18.5,-23.756363636363634,22.0,381.6518181818182,20.0,,,,555.0,10.5,,1.0,,0.0,,0.3527272727272727,29.015454545454546,0.0,85.0,0.0,68.9,,,,,,,,,,,,,,,,,,41.59,35.405454545454546,79.5,22.0,90,8
1683,0.0,,18.5,-17.742222222222225,22.0,382.0433333333333,20.0,,,,555.0,10.5,,1.0,,0.0,,0.20111111111111113,20.263333333333335,0.0,85.0,0.0,68.9,,,,,,,,,,,,,,,,,,40.91222222222222,36.345555555555556,79.5,22.0,90,8
1684,0.0,,18.5,-20.19454545454545,22.0,381.8581818181818,20.0,,,,555.0,10.5,,1.0,,0.0,,0.3172727272727273,22.967272727272725,0.0,85.0,0.0,68.9,,,,,,,,,,,,,,,,,,41.71636363636364,37.14181818181818,79.5,22.0,90,8
1685,0.0,,18.5,-16.97222222222222,22.0,382.06,20.0,,,,555.0,10.5,,1.0,,0.0,,0.21666666666666667,18.77777777777778,0.0,85.0,0.0,68.8,,,,,,,,,,,,,,,,,,40.73,37.98111111111111,79.5,22.0,90,8
1686,0.0,,18.5,-9.440909090909091,22.0,382.6390909090909,20.0,,,,555.0,10.5,,1.0,,2.509090909090909,,0.05909090909090909,10.063636363636364,0.0,85.0,0.0,68.8,,,,,,,,,,,,,,,,,,31.91,38.44,79.5,22.0,90,8
1687,0.0,,18.5,2.7966666666666664,22.0,383.6666666666667,20.0,,,,555.0,10.5,,1.0,,3.0666666666666664,,-0.21000000000000002,-5.618888888888889,0.0,85.0,0.0,68.8,,,,,,,,,,,,,,,,,,27.448888888888888,38.03888888888889,79.5,22.0,90,8
1688,0.0,,18.5,-0.8118181818181818,22.0,383.45,20.0,,,,555.0,10.5,,1.0,,0.0,,-0.11454545454545455,-0.8636363636363636,0.0,85.0,0.0,68.8,,,,,,,,,,,,,,,,,,29.363636363636363,37.42090909090909,79.5,22.0,90,8
1689,0.24000000000000002,,18.5,4.577777777777778,22.0,383.9222222222222,20.0,,,,555.0,10.5,,1.0,,0.0,,-0.31444444444444447,-9.087777777777779,0.0,85.0,0.0,68.8,,,,,,,,,,,,,,,,,,24.79111111111111,36.75333333333333,79.5,22.0,90,8
1690,0.4981818181818182,,18.5,17.496363636363636,22.0,384.9681818181818,20.0,,,,555.0,10.563636363636364,,1.0,,0.0,,-0.6681818181818182,-27.746363636363636,0.0,85.0,0.0,68.8,,,,,,,,,,,,,,,,,,17.073636363636364,35.199090909090906,79.5,22.0,90,8
1691,0.5011111111111111,,18.5,25.63,22.0,385.8322222222222,20.0,,,,555.0,10.93888888888889,,1.0,,0.0,,-0.9300000000000002,-43.69,0.0,85.0,0.0,68.8,,,,,,,,,,,,,,,,,,13.45,32.114444444444445,79.5,22.0,90,8
1692,0.12818181818181817,,18.5,17.326363636363638,22.0,385.3190909090909,20.0,,,,555.0,11.0,,1.0,,0.0,,-0.7772727272727273,-33.96090909090909,0.0,85.0,0.0,68.9,,,,,,,,,,,,,,,,,,16.71727272727273,29.28818181818182,79.5,22.0,90,8
1693,0.12000000000000001,,18.5,6.013333333333334,22.0,384.4977777777778,20.0,,,,555.0,11.0,,1.0,,0.0,,-0.3844444444444444,-14.30777777777778,0.0,85.0,0.0,68.9,,,,,,,,,,,,,,,,,,24.08111111111111,27.30777777777778,79.5,22.0,90,8
1694,0.12363636363636363,,18.5,7.254545454545454,22.0,384.5609090909091,20.0,,,,555.0,11.0,,1.0,,0.0,,-0.44727272727272727,-17.176363636363636,0.0,85.0,0.0,68.9,,,,,,,,,,,,,,,,,,21.05272727272727,26.177272727272726,79.5,22.0,90,8
1695,0.13,,18.5,28.743333333333332,22.0,386.2888888888889,20.0,,,,555.0,11.0,,1.0,,0.0,,-1.4766666666666666,-70.0988888888889,0.7777777777777778,85.0,0.0,68.9,,,,,,,,,,,,,,,,,,1.078888888888889,23.296666666666667,79.5,22.0,90,8
1696,0.13909090909090913,,18.5,23.770909090909093,22.0,386.09272727272725,20.0,,,,555.0,10.936363636363636,,1.0,,0.0,,-1.6363636363636365,-80.90272727272728,1.0,85.0,0.0,68.9,,,,,,,,,,,,,,,,,,1.0254545454545454,17.62,79.5,22.0,90,8
1697,0.14444444444444446,,18.5,12.573333333333332,22.0,385.28,20.0,,,,555.0,10.56111111111111,,1.0,,0.0,,-1.4033333333333333,-69.97444444444444,1.0,85.0,0.0,68.9,,,,,,,,,,,,,,,,,,6.323333333333333,12.066666666666666,79.5,22.0,90,8
1698,0.1509090909090909,,18.5,1.531818181818182,22.0,384.4218181818182,20.0,,,,555.0,10.5,,1.0,,0.0,,-0.5154545454545455,-22.42818181818182,0.38181818181818183,85.0,0.0,68.9,,,,,,,,,,,,,,,,,,21.803636363636365,8.848181818181818,79.5,22.0,90,8
1699,0.16,,18.5,-3.723333333333333,22.0,383.9844444444445,20.0,,,,555.0,10.5,,1.0,,0.0,,0.03333333333333334,5.844444444444444,0.0,85.0,0.0,68.9,,,,,,,,,,,,,,,,,,34.166666666666664,7.7844444444444445,79.5,22.0,90,8
1700,0.16,,18.5,-16.065454545454546,22.0,382.9336363636364,20.0,,,,555.0,10.5,,1.0,,0.0,,0.7963636363636364,58.93181818181818,0.0,85.0,0.0,68.9,,,,,,,,,,,,,,,,,,37.345454545454544,9.92090909090909,79.5,22.0,90,8
1701,0.16,,18.5,-10.294444444444444,22.0,383.30333333333334,20.0,,,,555.0,10.5,,1.0,,0.0,,0.2588888888888889,28.834444444444443,0.0,85.0,0.0,68.9,,,,,,,,,,,,,,,,,,35.70222222222222,12.033333333333333,79.5,22.0,90,8
1702,0.16,,18.5,-21.180909090909093,22.0,382.4463636363636,20.0,,,,555.0,10.5,,1.0,,0.0,,0.6554545454545454,54.88545454545454,0.0,85.0,0.0,68.9,,,,,,,,,,,,,,,,,,41.62818181818182,13.98,79.5,22.0,90,8
1703,0.16,,18.5,-25.727777777777778,22.0,381.92,20.0,,,,555.0,10.5,,1.0,,0.0,,0.5633333333333334,58.28444444444444,0.0,85.0,0.0,68.9,,,,,,,,,,,,,,,,,,38.48444444444445,18.12222222222222,79.5,22.0,90,8
1704,0.08727272727272727,,18.5,-11.93,22.0,382.9027272727273,20.0,,,,555.0,10.5,,1.0,,0.0,,0.21818181818181817,24.153636363636362,0.0,85.0,0.0,68.9,,,,,,,,,,,,,,,,,,32.97545454545454,19.547272727272727,79.5,22.0,90,8
1705,0.0,,18.5,9.455555555555556,22.0,384.62666666666667,20.0,,,,555.0,10.5,,1.0,,0.0,,-0.7177777777777777,-30.245555555555555,0.3333333333333333,85.0,0.0,68.9,,,,,,,,,,,,,,,,,,13.51,18.76,79.5,22.0,90,8
1706,0.0,,18.5,-14.076363636363636,22.0,382.97272727272724,20.0,,,,555.0,10.5,,1.0,,0.0,,0.47454545454545455,27.724545454545453,0.23090909090909092,85.0,0.0,68.9,,,,,,,,,,,,,,,,,,41.74090909090909,17.04090909090909,79.5,22.0,90,8
1707,0.0,,18.5,-28.37333333333333,22.0,381.64666666666665,20.0,,,,555.0,10.5,,1.0,,0.0,,0.9955555555555554,63.00888888888889,0.0,85.0,0.0,68.9,,,,,,,,,,,,,,,,,,38.88777777777778,19.605555555555554,79.5,22.0,90,8
1708,0.0,,18.5,-9.92,22.0,382.99636363636364,20.0,,,,555.0,10.5,,1.0,,0.0,,0.14181818181818182,18.033636363636365,0.0,85.0,0.0,68.8,,,,,,,,,,,,,,,,,,34.234545454545454,21.046363636363637,79.5,22.0,90,8
