Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
566,0.2,,22.5,-2.359090909090909,22.0,387.66636363636366,21.224545454545453,,,,576.0,12.0,,1.0,,0.0,,-0.1309090909090909,0.00545454545454547,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,30.217272727272725,47.23545454545455,94.5,23.0,90,8
567,0.2,,22.5,4.671111111111111,22.0,388.2677777777778,21.293333333333333,,,,576.0,12.0,,1.0,,0.0,,-0.28444444444444444,-6.234444444444445,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,26.12333333333333,46.46333333333334,94.5,23.0,90,8
568,0.07272727272727274,,22.5,3.24,22.0,388.2327272727273,21.331818181818182,,,,576.0,12.0,,1.0,,0.0,,-0.22999999999999998,-4.666363636363636,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,28.829090909090908,45.41181818181818,94.5,23.0,90,8
569,0.0,,22.5,-3.066666666666667,22.0,387.75888888888886,21.218888888888888,,,,576.0,12.0,,1.0,,0.0,,-0.1388888888888889,1.6166666666666665,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,32.10777777777778,44.92777777777778,94.5,23.0,90,8
570,0.0,,22.5,-1.920909090909091,22.0,387.8654545454546,21.29,,,,576.0,12.0,,1.0,,0.0,,-0.09818181818181819,0.5627272727272726,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,31.91181818181818,44.06636363636364,94.5,23.0,90,8
571,0.0,,22.5,-11.889999999999999,22.0,387.1166666666667,21.34,,,,576.0,12.0,,1.0,,0.0,,0.07,11.091111111111111,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,41.26777777777778,43.60666666666666,94.5,23.0,90,8
572,0.0,,22.5,-15.596363636363636,22.0,386.7490909090909,21.34,,,,576.0,12.0,,1.0,,0.0,,0.12363636363636364,15.139090909090909,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,36.00272727272727,44.07727272727273,94.5,23.0,90,8
573,0.0,,22.5,4.085555555555556,22.0,388.22111111111116,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.21888888888888888,-5.025555555555555,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,20.594444444444445,44.11888888888889,94.5,23.0,90,8
574,0.0,,22.5,35.60454545454545,22.0,390.8290909090909,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.9727272727272727,-45.474545454545456,0.7272727272727273,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,12.238181818181818,41.38272727272727,94.5,23.0,90,8
575,0.16,,22.5,4.732222222222222,22.0,388.6222222222222,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.33111111111111113,-9.835555555555555,0.1111111111111111,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,27.374444444444446,38.894444444444446,94.5,23.0,90,8
576,0.36,,22.5,-12.501818181818182,22.0,387.2390909090909,21.34,,,,576.0,12.0,,1.0,,0.0,,0.08818181818181818,10.86,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,39.89818181818182,38.61636363636364,94.5,23.0,90,8
577,0.6088888888888889,,22.5,-11.16,22.0,387.2611111111111,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.12666666666666665,10.525555555555556,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,33.59444444444445,38.74888888888889,94.5,23.0,90,8
578,0.23999999999999996,,22.5,13.997272727272728,22.0,389.1781818181818,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.5118181818181818,-21.025454545454547,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,16.713636363636365,38.122727272727275,94.5,23.0,90,8
579,0.25777777777777783,,22.5,15.074444444444445,22.0,389.43,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.5900000000000001,-25.93777777777778,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,21.153333333333332,35.69111111111111,94.5,23.0,90,8
580,0.4327272727272727,,22.5,-11.907272727272726,22.0,387.3872727272728,21.34,,,,576.0,12.0,,1.0,,0.0,,0.07181818181818182,11.08090909090909,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,40.591818181818184,34.833636363636366,94.5,23.0,90,8
581,0.4088888888888889,,22.5,-29.436666666666667,22.0,385.9566666666667,21.34,,,,576.0,12.0,,1.0,,0.0,,0.41777777777777775,33.623333333333335,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,44.97,35.73555555555556,94.5,23.0,90,8
582,0.36,,22.5,-34.17636363636364,22.0,385.4390909090909,21.34,,,,576.0,12.0,,1.0,,0.0,,0.46090909090909093,38.00272727272727,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,42.67363636363637,37.68454545454546,94.5,23.0,90,8
583,0.36,,22.5,-26.98888888888889,22.0,385.9266666666667,21.34,,,,576.0,12.0,,1.0,,0.0,,0.35555555555555557,28.395555555555557,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,42.53666666666666,39.20555555555555,94.5,23.0,90,8
584,0.32545454545454544,,22.5,-24.701818181818183,22.0,386.0236363636364,21.34,,,,576.0,12.0,,1.0,,0.0,,0.2727272727272727,25.49090909090909,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,41.50727272727273,40.33818181818182,94.5,23.0,90,8
585,0.26666666666666666,,22.5,-17.515555555555554,22.0,386.53333333333336,21.34,,,,576.0,12.0,,1.0,,0.0,,0.1988888888888889,16.68,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,40.17666666666666,41.23777777777778,94.5,23.0,90,8
586,0.23999999999999996,,22.5,-20.017272727272726,22.0,386.36727272727273,21.34,,,,576.0,12.0,,1.0,,0.0,,0.17454545454545453,20.406363636363636,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,40.848181818181814,41.89545454545455,94.5,23.0,90,8
587,0.24000000000000002,,22.5,-11.46888888888889,22.0,387.00444444444446,21.34,,,,576.0,12.0,,1.0,,0.0,,0.011111111111111108,9.94111111111111,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,32.96,42.349999999999994,94.5,23.0,90,8
588,0.23999999999999996,,22.5,-4.541818181818182,22.0,387.55,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.11,2.651818181818182,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,32.61363636363637,42.40909090909091,94.5,23.0,90,8
589,0.24000000000000002,,22.5,-3.238888888888889,22.0,387.6877777777778,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.07,0.8333333333333334,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,31.112222222222222,41.888888888888886,94.5,23.0,90,8
590,0.23999999999999996,,22.5,1.8154545454545454,22.0,388.1318181818182,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.19727272727272727,-5.271818181818182,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,27.075454545454544,41.153636363636366,94.5,23.0,90,8
591,0.24000000000000002,,22.5,1.4666666666666666,22.0,388.13444444444445,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.37,-3.664444444444445,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,27.522222222222222,40.45222222222222,94.5,23.0,90,8
592,0.23545454545454544,,22.5,14.663636363636364,22.0,389.1890909090909,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.5454545454545454,-21.680909090909093,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,18.86181818181818,38.99636363636363,94.5,23.0,90,8
593,0.23000000000000004,,22.5,-3.605555555555555,22.0,387.92555555555555,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.11999999999999998,0.5899999999999994,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,37.873333333333335,37.34,94.5,23.0,90,8
594,0.22090909090909092,,22.5,-52.11181818181819,22.0,384.1318181818182,21.34,,,,576.0,12.0,,1.0,,0.0,,0.9027272727272727,58.097272727272724,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,48.82454545454545,38.83181818181818,94.5,23.0,90,8
595,0.21666666666666667,,22.5,-58.760000000000005,22.0,383.28444444444443,21.34,,,,576.0,12.0,,1.0,,0.0,,0.9300000000000002,62.63777777777778,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,45.89666666666667,42.330000000000005,94.5,23.0,90,8
596,0.21,,22.5,-34.375454545454545,22.0,385.02727272727276,21.34,,,,576.0,12.0,,1.0,,0.0,,0.4918181818181818,34.16,0.0,85.0,0.0,79.97,,,,,,,,,,,,,,,,,,41.01909090909091,44.43090909090909,94.5,23.0,90,8
597,0.20111111111111113,,22.5,-11.591111111111111,22.0,386.7522222222222,21.34,,,,576.0,12.0,,1.0,,0.0,,0.04000000000000001,10.062222222222223,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,29.016666666666666,44.89555555555555,94.5,23.0,90,8
598,0.2,,22.5,13.365454545454547,22.0,388.80727272727273,21.346363636363638,,,,576.0,12.0,,1.0,,0.0,,-0.43818181818181823,-16.704545454545453,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,19.153636363636362,43.841818181818184,94.5,23.0,90,8
599,0.2,,22.5,33.65888888888889,22.0,390.56666666666666,21.45888888888889,,,,576.0,12.0,,1.0,,0.0,,-0.9322222222222223,-44.66888888888889,0.0,85.0,0.0,79.93,,,,,,,,,,,,,,,,,,12.834444444444443,40.78888888888889,94.5,23.0,90,8
600,0.2,,22.5,23.674545454545456,22.0,389.95363636363635,21.5,,,,576.0,12.0,,1.0,,0.0,,-0.7754545454545454,-35.56181818181818,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,16.803636363636365,37.20545454545454,94.5,23.0,90,8
601,0.20444444444444446,,22.5,2.8877777777777776,22.0,388.3755555555556,21.5,,,,576.0,12.0,,1.0,,0.0,,-0.2622222222222222,-6.818888888888889,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,26.422222222222224,35.154444444444444,94.5,23.0,90,8
602,0.21454545454545454,,22.5,-5.03090909090909,22.0,387.80636363636364,21.5,,,,576.0,12.0,,1.0,,0.0,,-0.15818181818181817,2.389090909090909,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,36.13818181818182,33.947272727272725,94.5,23.0,90,8
603,0.20777777777777776,,22.5,-25.904444444444444,22.0,386.13,21.5,,,,576.0,12.0,,1.0,,0.0,,0.24000000000000002,30.90777777777778,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,44.60666666666666,34.346666666666664,94.5,23.0,90,8
604,0.21727272727272728,,22.5,-46.29545454545455,22.0,384.4,21.5,,,,576.0,12.0,,1.0,,0.0,,0.7100000000000001,56.83,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,38.02545454545455,36.95181818181818,94.5,23.0,90,8
605,0.2277777777777778,,22.5,32.51111111111111,22.0,390.28666666666663,21.5,,,,576.0,12.0,,1.0,,0.0,,-1.0722222222222222,-47.86333333333333,0.4444444444444444,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,5.112222222222222,37.41555555555556,94.5,23.0,90,8
606,0.23545454545454544,,22.5,49.03272727272727,22.0,391.9563636363637,21.5,,,,576.0,12.0,,1.0,,0.0,,-1.6572727272727272,-84.16363636363636,1.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,0.0,32.14363636363637,94.5,23.0,90,8
607,0.20666666666666667,,22.5,39.028888888888886,22.0,391.3855555555556,21.5,,,,576.0,12.0,,1.0,,0.0,,-1.6466666666666667,-83.68333333333334,1.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,0.0,26.41,94.5,23.0,90,8
608,0.2,,22.5,28.29909090909091,22.0,390.6890909090909,21.5,,,,576.0,12.0,,1.0,,0.0,,-1.8327272727272728,-81.03,1.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,0.0,20.64909090909091,94.5,23.0,90,8
609,0.2,,22.533333333333335,17.956666666666663,22.0,389.90777777777777,21.5,,,,576.0,12.0,,1.0,,0.0,,-1.862222222222222,-74.63777777777779,1.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,1.5333333333333334,15.398888888888889,94.5,23.0,90,8
610,0.2,,22.904545454545453,-3.453636363636363,22.0,388.32272727272726,21.5,,,,576.0,12.0,,1.0,,0.0,,-0.3136363636363636,-5.079090909090909,0.6363636363636364,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,36.193636363636365,12.007272727272728,94.5,23.0,90,8
611,0.2,,23.0,-32.84888888888889,22.0,385.9211111111111,21.504444444444445,,,,576.0,12.0,,1.0,,0.0,,1.218888888888889,92.29333333333334,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,42.64,14.493333333333332,94.5,23.0,90,8
612,0.2,,23.0,-25.39727272727273,22.0,386.30181818181813,21.62272727272727,,,,576.0,12.0,,1.0,,0.0,,0.6390909090909092,57.92909090909091,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,38.804545454545455,18.375454545454545,94.5,23.0,90,8
613,0.2,,23.0,-15.49111111111111,22.0,386.98777777777775,21.67,,,,576.0,12.0,,1.0,,0.0,,0.18666666666666668,27.415555555555557,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,36.657777777777774,21.596666666666668,94.5,23.0,90,8
614,0.2,,23.0,-17.992727272727272,22.0,386.83,21.67,,,,576.0,12.0,,1.0,,0.0,,0.3481818181818182,29.083636363636366,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,41.04,23.65818181818182,94.5,23.0,90,8
615,0.2,,23.0,-28.474444444444444,22.0,385.95444444444445,21.67,,,,576.0,12.0,,1.0,,0.0,,0.6322222222222222,46.599999999999994,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,41.382222222222225,25.654444444444444,94.5,23.0,90,8
616,0.2,,22.961818181818185,-10.754545454545454,22.0,387.2427272727273,21.67,,,,576.0,12.0,,1.0,,0.0,,0.10545454545454545,14.817272727272728,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,30.744545454545456,27.177272727272726,94.5,23.0,90,8
617,0.2,,22.596666666666668,-2.1566666666666667,22.0,387.9555555555555,21.67,,,,576.0,12.0,,1.0,,0.0,,-0.1111111111111111,0.32333333333333336,0.0,85.0,0.0,79.92,,,,,,,,,,,,,,,,,,29.473333333333333,26.97222222222222,94.5,23.0,90,8
618,0.2,,22.5,3.3290909090909087,22.0,388.41181818181815,21.67,,,,576.0,12.0,,1.0,,0.0,,-0.3372727272727273,-10.077272727272728,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,24.263636363636362,26.39363636363636,94.5,23.0,90,8
619,0.2,,22.5,14.49,22.0,389.33444444444444,21.67,,,,576.0,12.0,,1.0,,0.0,,-0.7866666666666666,-35.69444444444444,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,15.08111111111111,24.31888888888889,94.5,23.0,90,8
620,0.2,,22.5,13.661818181818182,22.0,389.37545454545455,21.67,,,,576.0,12.0,,1.0,,0.0,,-0.7990909090909092,-38.3609090909091,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,15.19818181818182,21.474545454545453,94.5,23.0,90,8
621,0.022222222222222223,,22.5,7.533333333333333,22.0,388.9566666666667,21.67,,,,576.0,12.0,,1.0,,0.0,,-0.5622222222222222,-24.63888888888889,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,19.973333333333333,18.961111111111112,94.5,23.0,90,8
622,0.0,,22.5,4.833636363636364,22.0,388.74818181818176,21.67,,,,576.0,12.0,,1.0,,0.0,,-0.45,-18.913636363636364,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,21.613636363636363,17.118181818181817,94.5,23.0,90,8
623,0.0,,22.5,4.722222222222222,22.0,388.77,21.67,,,,576.0,12.0,,1.0,,0.0,,-0.5077777777777778,-21.992222222222225,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,21.523333333333333,15.427777777777777,94.5,23.0,90,8
624,0.0,,22.5,-2.5518181818181818,22.0,388.2,21.67,,,,576.0,12.0,,1.0,,0.0,,-0.18,2.9790909090909086,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,33.61363636363637,14.40090909090909,94.5,23.0,90,8
625,0.0,,22.5,-14.595555555555556,22.0,387.2655555555555,21.67,,,,576.0,12.0,,1.0,,0.0,,0.20333333333333334,38.148888888888884,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,37.32,15.107777777777777,94.5,23.0,90,8
626,0.06545454545454545,,22.5,-2.0072727272727273,22.0,388.17,21.67,,,,576.0,12.0,,1.0,,0.0,,-0.33636363636363636,-1.934545454545454,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,20.117272727272727,15.881818181818181,94.5,23.0,90,8
627,0.3288888888888889,,22.5,-2.0655555555555556,22.0,388.22222222222223,21.67,,,,576.0,12.0,,1.0,,0.0,,-0.22555555555555554,-7.1499999999999995,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,31.833333333333332,14.484444444444446,94.5,23.0,90,8
628,0.5418181818181819,,22.5,-28.466363636363635,22.0,386.1363636363636,21.67727272727273,,,,576.0,12.0,,1.0,,0.0,,0.7109090909090909,68.35000000000001,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,41.33181818181818,16.44,94.5,23.0,90,8
629,0.24444444444444446,,22.5,-23.002222222222223,22.0,386.4344444444444,21.793333333333333,,,,576.0,12.0,,1.0,,0.0,,0.24555555555555555,48.42333333333333,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,39.54222222222222,19.524444444444445,94.5,23.0,90,8
630,0.18363636363636363,,22.5,-27.178181818181816,22.0,386.0763636363636,21.84,,,,576.0,12.0,,1.0,,0.0,,0.6645454545454546,50.48909090909091,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,41.92636363636364,22.08727272727273,94.5,23.0,90,8
631,0.23111111111111113,,22.5,-15.13888888888889,22.0,386.86333333333334,21.84,,,,576.0,12.0,,1.0,,0.0,,0.26999999999999996,26.77,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,20.814444444444444,24.355555555555554,94.5,23.0,90,8
632,0.26,,22.5,28.23818181818182,22.0,390.3181818181818,21.84,,,,576.0,12.0,,1.0,,0.0,,-1.530909090909091,-77.67454545454547,0.9045454545454544,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,0.0,21.470000000000002,94.5,23.0,90,8
633,0.24000000000000002,,22.5,20.1,22.0,389.88222222222225,21.84,,,,576.0,12.0,,1.0,,0.0,,-1.5477777777777777,-80.94999999999999,1.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,2.0255555555555556,15.717777777777778,94.5,23.0,90,8
634,0.23909090909090908,,22.5,6.923636363636363,22.0,388.9518181818182,21.84,,,,576.0,12.0,,1.0,,0.0,,-0.8881818181818182,-45.38090909090909,1.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,13.97272727272727,11.512727272727274,94.5,23.0,90,8
635,0.22111111111111112,,22.5,0.99,22.0,388.4577777777778,21.84,,,,576.0,12.0,,1.0,,0.0,,-0.4011111111111111,-19.05777777777778,0.1111111111111111,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,22.62333333333333,9.28111111111111,94.5,23.0,90,8
636,0.20181818181818184,,22.5,-4.655454545454545,22.0,388.04,21.84,,,,576.0,12.0,,1.0,,0.0,,0.09999999999999999,8.43,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,34.201818181818176,8.56090909090909,94.5,23.0,90,8
637,0.2,,22.5,-16.375555555555554,22.0,387.0655555555556,21.84,,,,576.0,12.0,,1.0,,3.6799999999999997,,0.8655555555555555,57.91444444444445,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,31.345555555555556,11.035555555555554,94.5,23.0,90,8
638,0.2,,22.5,-1.9727272727272727,22.0,388.17,21.84,,,,576.0,12.0,,1.0,,2.0072727272727273,,-0.09727272727272727,-0.46181818181818185,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,26.95181818181818,12.172727272727274,94.5,23.0,90,8
639,0.2,,22.5,-0.04222222222222223,22.0,388.3322222222222,21.84,,,,576.0,12.0,,1.0,,0.0,,-0.2711111111111111,-8.755555555555555,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,22.327777777777776,11.681111111111111,94.5,23.0,90,8
640,0.2,,22.5,1.0663636363636364,22.0,388.45272727272726,21.84,,,,576.0,12.0,,1.0,,0.0,,-0.38181818181818183,-16.453636363636363,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,22.10909090909091,10.625454545454545,94.5,23.0,90,8
641,0.2,,22.5,-0.4288888888888889,22.0,388.34555555555556,21.84,,,,576.0,12.0,,1.0,,0.0,,-0.23888888888888893,-8.852222222222222,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,25.99111111111111,9.425555555555555,94.5,23.0,90,8
642,0.20454545454545456,,22.5,-1.530909090909091,22.0,388.26,21.84,,,,576.0,12.0,,1.0,,0.0,,-0.12000000000000001,-2.910909090909091,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,30.30181818181818,8.725454545454546,94.5,23.0,90,8
643,0.2122222222222222,,22.5,-6.483333333333333,22.0,387.8755555555556,21.84,,,,576.0,12.0,,1.0,,0.0,,0.22999999999999998,19.424444444444443,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,36.28888888888889,8.77111111111111,94.5,23.0,90,8
644,0.22090909090909092,,22.5,-8.871818181818183,22.0,387.6636363636364,21.84,,,,576.0,12.0,,1.0,,0.0,,0.3836363636363636,27.64818181818182,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,36.02272727272727,10.235454545454546,94.5,23.0,90,8
645,0.23000000000000004,,22.5,-7.641111111111111,22.0,387.74666666666667,21.84,,,,576.0,12.0,,1.0,,0.0,,0.2688888888888889,20.790000000000003,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,32.425555555555555,11.520000000000001,94.5,23.0,90,8
646,0.2381818181818182,,22.5,-1.4309090909090907,22.0,388.2127272727273,21.84,,,,576.0,12.0,,1.0,,0.0,,-0.1309090909090909,-3.1427272727272726,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,24.88181818181818,11.753636363636362,94.5,23.0,90,8
647,0.24000000000000002,,22.52,-0.11,22.0,388.32222222222225,21.84,,,,576.0,12.0,,1.0,,0.0,,-0.25666666666666665,-9.393333333333333,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,25.40222222222222,10.914444444444445,94.5,23.0,90,8
648,0.23999999999999996,,22.87727272727273,-0.6681818181818181,22.0,388.3,21.847272727272728,,,,576.0,12.0,,1.0,,0.0,,-0.21090909090909093,-7.596363636363637,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,26.39181818181818,9.989090909090908,94.5,23.0,90,8
649,0.24000000000000002,,23.0,-1.231111111111111,22.0,388.3,21.961111111111112,,,,576.0,12.0,,1.0,,0.0,,-0.1688888888888889,-4.517777777777777,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,27.526666666666667,9.276666666666666,94.5,23.0,90,8
650,0.23999999999999996,,23.0,-1.3472727272727274,22.0,388.3,22.0,,,,576.0,12.0,,1.0,,0.0,,-0.15818181818181817,-4.271818181818182,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,27.69363636363636,8.685454545454546,94.5,23.0,90,8
651,0.24000000000000002,,23.0,-1.8266666666666669,22.0,388.24333333333334,22.0,,,,576.0,12.0,,1.0,,0.0,,-0.10777777777777779,-0.8055555555555556,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,29.645555555555557,8.146666666666667,94.5,23.0,90,8
652,0.23999999999999996,,23.0,-3.1845454545454546,22.0,388.1445454545455,22.0,,,,576.0,12.0,,1.0,,0.0,,0.03909090909090909,5.166363636363636,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,32.551818181818184,7.911818181818182,94.5,23.0,90,8
653,0.24000000000000002,,23.0,-4.7844444444444445,22.0,388.00888888888886,22.0,,,,576.0,12.0,,1.0,,0.0,,0.12222222222222223,12.584444444444445,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,33.71333333333333,8.178888888888888,94.5,23.0,90,8
654,0.23999999999999996,,23.0,-6.09,22.0,387.9,22.0,,,,576.0,12.0,,1.0,,0.0,,0.21545454545454545,17.279999999999998,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,34.39,8.902727272727274,94.0,23.0,90,8
655,0.24000000000000002,,23.0,-7.76111111111111,22.0,387.78666666666663,22.0,,,,576.0,12.0,,1.0,,0.0,,0.30666666666666664,23.022222222222222,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,36.117777777777775,9.837777777777777,94.0,23.0,90,8
656,0.23999999999999996,,23.0,-7.8136363636363635,22.0,387.7445454545455,22.0,,,,576.0,12.0,,1.0,,0.0,,0.26636363636363636,21.984545454545454,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,30.970909090909092,11.164545454545454,94.0,23.0,90,8
657,0.24000000000000002,,23.0,-0.8988888888888888,22.0,388.26222222222225,22.0,,,,576.0,12.0,,1.0,,0.0,,-0.19333333333333333,-6.163333333333333,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,26.474444444444444,11.31,94.0,23.0,90,8
658,0.23999999999999996,,23.0,-2.059090909090909,22.0,388.1990909090909,22.0,,,,576.0,12.0,,1.0,,0.0,,-0.0990909090909091,-0.21818181818181817,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,30.15636363636364,10.742727272727272,94.0,23.0,90,8
659,0.24000000000000002,,23.0,-4.470000000000001,22.0,388.03111111111116,22.0,,,,576.0,12.0,,1.0,,0.0,,0.06777777777777777,8.946666666666665,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,34.35111111111111,10.643333333333333,94.0,23.0,90,8
660,0.23999999999999996,,23.0,-6.676363636363636,22.0,387.8290909090909,22.0,,,,576.0,12.0,,1.0,,3.5127272727272727,,0.20545454545454545,17.02,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,35.11000000000001,11.193636363636363,94.0,23.0,90,8
661,0.24000000000000002,,23.0,-6.295555555555556,22.0,387.8977777777778,22.0,,,,576.0,12.0,,1.0,,1.8399999999999999,,0.16777777777777778,14.520000000000001,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,34.40222222222222,11.936666666666666,94.0,23.0,90,8
