Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
87,0.0,,14.0,-51.099999999999994,17.0,382.1722222222222,15.67111111111111,,,,524.0,34.50333333333333,,0.0,,1.511111111111111,,0.9533333333333334,61.49777777777778,0.0,0.0,0.0,76.2,,,,,,,,,,,,,,,,,,46.791111111111114,33.44111111111111,88.5,18.0,89.5,8
88,0.0,,14.0,-47.943636363636365,17.0,382.1545454545454,15.774545454545455,,,,524.0,34.82,,0.0,,1.4481818181818182,,0.729090909090909,54.879999999999995,0.0,0.0,0.0,76.2,,,,,,,,,,,,,,,,,,42.95727272727272,36.85727272727273,88.5,18.0,89.5,8
89,0.0,,14.0,-19.56888888888889,17.0,384.7944444444445,15.84,,,,524.0,35.0,,0.0,,1.4622222222222223,,0.14666666666666667,17.29888888888889,0.0,0.0,0.0,76.2,,,,,,,,,,,,,,,,,,33.71,38.562222222222225,88.5,18.0,89.5,8
90,0.0,,14.0,-0.27545454545454534,17.0,386.68454545454546,15.840000000000002,,,,524.0,35.0,,0.0,,1.4754545454545456,,-0.3609090909090909,-5.8118181818181816,0.0,0.0,0.0,76.2,,,,,,,,,,,,,,,,,,23.533636363636365,38.39363636363636,88.5,18.0,89.5,8
91,0.0,,14.0,-1.0000000000000004,17.0,386.8288888888889,15.84,,,,524.0,35.00333333333333,,0.0,,1.471111111111111,,-0.36444444444444446,-6.664444444444445,0.0,0.0,0.0,76.2,,,,,,,,,,,,,,,,,,30.192222222222224,37.016666666666666,88.5,18.0,89.5,8
92,0.0,,14.0,-18.318181818181817,17.0,385.1518181818182,15.841818181818182,,,,524.0,35.32,,0.0,,1.3745454545454547,,0.1390909090909091,16.484545454545454,0.0,0.0,0.0,76.2,,,,,,,,,,,,,,,,,,41.93181818181818,36.92636363636364,88.5,18.0,89.5,8
93,0.0,,14.0,-29.057777777777776,17.0,384.15555555555557,15.94222222222222,,,,524.0,35.5,,0.0,,1.36,,0.3177777777777778,28.712222222222223,0.0,0.0,0.0,76.2,,,,,,,,,,,,,,,,,,43.18111111111111,37.90888888888889,88.5,18.0,89.5,8
94,0.0,,14.0,-29.722727272727273,17.0,383.96727272727276,16.0,,,,524.0,35.5,,0.0,,1.3672727272727274,,0.2863636363636364,29.16818181818182,0.0,0.0,0.0,76.2,,,,,,,,,,,,,,,,,,39.32636363636364,39.31545454545455,88.0,18.0,89.5,8
95,0.0,,14.0,-10.081111111111111,17.0,385.81,16.0,,,,524.0,35.50333333333333,,0.0,,1.391111111111111,,-0.08666666666666667,5.867777777777778,0.0,0.0,0.0,76.2,,,,,,,,,,,,,,,,,,28.59333333333333,40.004444444444445,88.0,18.0,89.5,8
96,0.0,,14.0,-4.176363636363636,17.0,386.44363636363636,16.0,,,,524.0,35.82,,0.0,,1.3863636363636362,,-0.18454545454545457,-0.7927272727272728,0.0,0.0,0.0,76.1,,,,,,,,,,,,,,,,,,30.720909090909092,39.41909090909091,88.0,18.0,89.5,8
97,0.0,,14.0,-12.942222222222222,17.0,385.6877777777778,16.0,,,,524.0,36.0,,0.0,,1.3655555555555556,,-0.014444444444444446,8.788888888888888,0.0,0.0,0.0,76.1,,,,,,,,,,,,,,,,,,37.19555555555556,39.04888888888889,88.0,18.0,89.5,8
98,0.0,,14.0,-17.752727272727274,17.0,385.2063636363637,16.0,,,,524.0,36.0,,0.0,,1.36,,0.09818181818181819,14.522727272727273,0.0,0.0,0.0,76.1,,,,,,,,,,,,,,,,,,40.02181818181818,39.18909090909091,88.0,18.0,89.5,8
99,0.0,,14.0,-23.03,17.0,384.70000000000005,16.0,,,,524.0,36.00333333333333,,0.0,,1.36,,0.09333333333333334,20.605555555555554,0.0,0.0,0.0,76.1,,,,,,,,,,,,,,,,,,41.75888888888889,39.784444444444446,88.0,18.0,89.5,8
100,0.0,,14.0,-24.295454545454547,17.0,384.5236363636364,16.0,,,,524.0,36.32,,0.0,,1.36,,0.21181818181818182,21.904545454545453,0.0,0.0,0.0,76.1,,,,,,,,,,,,,,,,,,40.93454545454545,40.65090909090909,88.0,18.0,89.5,8
101,0.0,,14.0,-17.366666666666667,17.0,385.11888888888893,16.0,,,,524.0,36.5,,0.0,,1.4044444444444446,,0.07777777777777778,12.833333333333334,0.0,0.0,0.0,76.1,,,,,,,,,,,,,,,,,,34.92666666666667,41.22777777777778,88.0,18.0,89.5,8
102,0.0,,14.0,-3.1463636363636365,17.0,386.54090909090905,16.0,,,,524.0,36.5,,0.0,,1.789090909090909,,-0.3390909090909091,-4.4790909090909095,0.0,0.0,0.0,76.1,,,,,,,,,,,,,,,,,,25.3,41.04272727272728,88.0,18.0,89.5,8
103,0.0,,14.0,-0.7844444444444444,17.0,386.83666666666664,16.0,,,,524.0,36.50333333333333,,0.0,,1.9200000000000002,,-0.30000000000000004,-7.395555555555556,0.0,0.0,0.0,76.1,,,,,,,,,,,,,,,,,,26.746666666666666,39.73111111111111,88.0,18.0,89.5,8
104,0.0,,14.0,-10.058181818181819,17.0,385.9827272727273,16.0,,,,524.0,36.82,,0.0,,1.9199999999999997,,-0.11090909090909093,3.8099999999999996,0.0,0.0,0.0,76.1,,,,,,,,,,,,,,,,,,34.46272727272727,38.808181818181815,88.0,18.0,89.5,8
105,0.0,,14.0,-17.86777777777778,17.0,385.28666666666663,16.0,,,,524.0,37.0,,0.0,,1.9288888888888889,,0.08666666666666667,12.692222222222222,0.0,0.0,0.0,76.1,,,,,,,,,,,,,,,,,,39.345555555555556,38.562222222222225,88.0,18.0,89.5,8
106,0.0,,14.0,-21.57,17.0,384.87272727272733,16.0,,,,524.0,37.0,,0.0,,2.0,,0.17090909090909093,17.05727272727273,0.0,0.0,0.0,76.1,,,,,,,,,,,,,,,,,,40.67545454545455,38.71909090909091,88.0,18.0,89.5,8
107,0.0,,14.0,-22.06888888888889,17.0,384.78555555555556,16.0,,,,524.0,37.0,,0.0,,2.0,,0.08888888888888889,17.72888888888889,0.0,0.0,0.0,76.1,,,,,,,,,,,,,,,,,,40.98444444444445,38.94888888888889,88.0,18.0,89.5,8
108,0.0,,14.0,-20.783636363636365,17.0,384.8290909090909,16.0,,,,524.0,37.01,,0.0,,1.970909090909091,,0.16,17.117272727272727,0.0,0.0,0.0,76.1,,,,,,,,,,,,,,,,,,40.74818181818182,39.31454545454545,88.0,18.0,89.5,8
109,0.0,,14.0,-20.435555555555553,17.0,384.85999999999996,16.00111111111111,,,,524.0,37.32666666666667,,0.0,,1.8044444444444447,,0.02333333333333333,17.25,0.0,0.0,0.0,76.1,,,,,,,,,,,,,,,,,,40.76888888888889,39.76222222222222,88.0,18.0,89.5,8
110,0.0,,14.0,-16.349090909090908,17.0,385.25272727272727,16.11,,,,524.0,37.5,,0.0,,1.5054545454545454,,0.03909090909090909,12.545454545454545,0.0,0.0,0.0,76.0,,,,,,,,,,,,,,,,,,38.485454545454544,39.85636363636364,88.0,18.0,89.5,8
111,0.0,,14.0,-17.75111111111111,17.0,385.1122222222223,16.17,,,,524.0,37.5,,0.0,,1.431111111111111,,0.04666666666666667,14.75,0.0,0.0,0.0,76.0,,,,,,,,,,,,,,,,,,39.51777777777778,39.92444444444445,88.0,18.0,89.5,8
112,0.0,,14.0,14.933636363636362,17.0,388.0981818181818,16.17,,,,524.0,37.5,,0.0,,1.3854545454545455,,-0.6790909090909091,-24.569999999999997,0.22454545454545452,0.0,0.0,76.0,,,,,,,,,,,,,,,,,,10.244545454545454,39.43545454545454,88.0,18.0,89.5,8
113,0.0,,14.0,50.05444444444444,17.0,391.7311111111111,16.17,,,,524.0,37.50333333333333,,0.0,,1.4088888888888889,,-1.9022222222222223,-84.12666666666667,1.0,0.0,0.0,76.1,,,,,,,,,,,,,,,,,,0.0,34.29222222222222,88.0,18.0,89.5,8
114,0.0,,14.0,33.58090909090909,17.0,390.50454545454545,16.17,,,,524.0,37.82,,0.0,,1.4800000000000002,,-1.5690909090909093,-73.08727272727273,1.0,0.0,0.0,76.1,,,,,,,,,,,,,,,,,,4.6881818181818184,27.884545454545457,88.0,18.0,89.5,8
115,0.0,,14.0,23.443333333333335,17.0,389.62666666666667,16.17,,,,524.0,38.0,,0.0,,1.48,,-1.432222222222222,-67.49555555555555,1.0,0.0,0.0,76.1,,,,,,,,,,,,,,,,,,5.636666666666667,22.63222222222222,88.0,18.0,89.5,8
116,0.0,,14.0,1.9645454545454548,17.0,387.7245454545455,16.17,,,,524.0,38.0,,0.0,,1.4645454545454546,,-0.5945454545454546,-27.777272727272727,0.8181818181818182,0.0,0.0,76.1,,,,,,,,,,,,,,,,,,30.74818181818182,18.072727272727274,88.0,18.0,89.5,8
117,0.0,,14.0,-57.410000000000004,17.0,382.0177777777778,16.17,,,,524.0,38.0,,0.0,,1.3744444444444446,,1.8444444444444446,111.77666666666667,0.0,0.0,0.0,76.1,,,,,,,,,,,,,,,,,,49.82,20.57888888888889,88.0,18.0,89.5,8
118,0.0,,14.0,-68.37636363636364,17.0,380.61727272727273,16.17,,,,524.0,38.01,,0.0,,1.3745454545454547,,1.7645454545454546,107.01181818181819,0.0,0.0,0.0,76.1,,,,,,,,,,,,,,,,,,48.57181818181818,26.992727272727276,88.0,18.0,89.5,8
119,0.0,,14.0,-53.85444444444445,17.0,381.68555555555554,16.17,,,,524.0,38.32666666666667,,0.0,,1.44,,1.09,70.19,0.0,0.0,0.0,76.0,,,,,,,,,,,,,,,,,,44.205555555555556,32.19222222222223,88.0,18.0,89.5,8
120,0.0,,14.0,-29.39272727272727,17.0,383.85181818181815,16.17,,,,524.0,38.5,,0.0,,1.44,,0.42363636363636364,33.11272727272728,0.0,0.0,0.0,76.0,,,,,,,,,,,,,,,,,,41.51,34.82,88.0,18.0,89.5,8
121,0.0,,14.0,-30.598888888888887,17.0,383.8644444444444,16.17,,,,524.0,38.5,,0.0,,1.44,,0.3766666666666667,31.75,0.0,0.0,0.0,76.0,,,,,,,,,,,,,,,,,,43.73777777777778,36.138888888888886,88.0,18.0,89.5,8
122,0.0,,14.0,-32.82636363636364,17.0,383.5581818181818,16.17,,,,524.0,38.5,,0.0,,1.44,,0.4254545454545454,34.04090909090909,0.0,0.0,0.0,76.0,,,,,,,,,,,,,,,,,,41.834545454545456,37.82,88.0,18.0,89.5,8
123,0.0,,14.0,-18.30777777777778,17.0,384.8355555555556,16.171111111111113,,,,524.0,38.50333333333333,,0.0,,1.44,,0.17555555555555558,15.724444444444446,0.0,0.0,0.0,76.0,,,,,,,,,,,,,,,,,,34.44,38.97666666666666,88.0,18.0,89.5,8
124,0.0,,14.0,-0.9927272727272729,17.0,386.5709090909091,16.277272727272727,,,,524.0,38.82,,0.0,,1.4627272727272727,,-0.2945454545454545,-5.5618181818181816,0.0,0.0,0.0,76.0,,,,,,,,,,,,,,,,,,24.151818181818182,38.948181818181816,88.0,18.0,89.5,8
125,0.0,,14.0,-3.8388888888888886,17.0,386.45000000000005,16.34,,,,524.0,39.0,,0.0,,1.4644444444444444,,-0.20222222222222222,-1.9333333333333331,0.0,0.0,0.0,76.0,,,,,,,,,,,,,,,,,,29.056666666666665,38.08555555555555,88.0,18.0,89.5,8
126,0.0,,14.0,-10.751818181818182,17.0,385.86727272727273,16.34,,,,524.0,39.0,,0.0,,1.4463636363636363,,0.002727272727272724,5.924545454545455,0.0,0.0,0.0,76.0,,,,,,,,,,,,,,,,,,36.06090909090909,37.60272727272727,88.0,18.0,89.5,8
127,0.0,,14.0,-19.04111111111111,17.0,385.0433333333333,16.34,,,,524.0,39.0,,0.0,,1.431111111111111,,0.08777777777777779,16.098888888888887,0.0,0.0,0.0,76.0,,,,,,,,,,,,,,,,,,40.69,37.879999999999995,88.0,18.0,89.5,8
128,0.0,,14.0,-21.400000000000002,17.0,384.7981818181818,16.34,,,,524.0,39.01,,0.0,,1.3745454545454547,,0.19727272727272727,19.312727272727273,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,41.00636363636364,38.52454545454545,88.0,18.0,89.5,8
129,0.0,,14.0,-15.43,17.0,385.3177777777778,16.34,,,,524.0,39.32666666666667,,0.0,,1.4544444444444444,,0.026666666666666665,12.222222222222221,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,34.56888888888889,38.763333333333335,88.0,18.0,89.5,8
130,0.0,,14.0,-4.150909090909091,17.0,386.38545454545454,16.34,,,,524.0,39.5,,0.0,,1.4736363636363636,,-0.12545454545454546,-1.02,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,27.376363636363635,38.68,88.0,18.0,89.5,8
131,0.0,,14.0,5.7155555555555555,17.0,387.43444444444447,16.34,,,,524.0,39.5,,0.0,,1.48,,-0.4277777777777778,-14.360000000000001,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,23.049999999999997,37.559999999999995,88.0,18.0,89.5,8
132,0.0,,14.0,9.479090909090909,17.0,387.84272727272725,16.34,,,,524.0,39.5,,0.0,,1.4654545454545456,,-0.5490909090909091,-19.720909090909092,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,20.95909090909091,35.81272727272727,88.0,18.0,89.5,8
133,0.0,,14.0,9.174444444444445,17.0,387.9144444444444,16.34,,,,524.0,39.5,,0.0,,1.4,,-0.5277777777777778,-20.802222222222223,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,20.696666666666665,33.894444444444446,88.0,18.0,89.5,8
134,0.0,,14.0,8.678181818181818,17.0,387.9818181818182,16.34,,,,524.0,39.51,,0.0,,1.3709090909090909,,-0.5827272727272728,-21.76909090909091,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,20.395454545454545,31.926363636363636,88.0,18.0,89.5,8
135,0.0,,14.0,8.23,17.0,387.9555555555555,16.34,,,,524.0,39.82666666666667,,0.0,,1.2577777777777779,,-0.6066666666666667,-22.223333333333333,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,20.19666666666667,29.84777777777778,88.0,18.0,89.5,8
136,0.0,,14.0,7.361818181818182,17.0,387.9463636363636,16.342727272727274,,,,524.0,40.0,,0.0,,1.3709090909090909,,-0.5818181818181819,-22.51090909090909,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,20.186363636363637,27.85727272727273,88.0,18.0,89.5,8
137,0.0,,14.0,7.136666666666667,17.0,387.96666666666664,16.444444444444443,,,,524.0,40.0,,0.0,,1.24,,-0.5911111111111111,-24.62222222222222,0.0,0.0,0.0,76.0,,,,,,,,,,,,,,,,,,19.221111111111114,25.9,88.0,18.0,89.5,8
138,0.0,,14.0,7.725454545454546,17.0,388.0490909090909,16.39727272727273,,,,524.0,40.0,,0.0,,1.269090909090909,,-0.6654545454545455,-27.90909090909091,0.0,0.0,0.0,76.0,,,,,,,,,,,,,,,,,,18.025454545454547,23.644545454545458,88.0,18.0,89.5,8
139,0.0,,14.0,8.224444444444444,17.0,388.1377777777778,16.34,,,,524.0,40.0,,0.0,,1.3944444444444444,,-0.7544444444444445,-32.898888888888884,0.0,0.0,0.0,76.0,,,,,,,,,,,,,,,,,,16.666666666666668,21.144444444444446,88.0,18.0,89.5,8
140,0.0,,14.0,3.7463636363636366,17.0,387.75363636363636,16.34,,,,524.0,40.0,,0.0,,1.387272727272727,,-0.6154545454545454,-25.047272727272727,0.0,0.0,0.0,76.0,,,,,,,,,,,,,,,,,,20.11818181818182,18.771818181818183,88.0,18.0,89.5,8
141,0.0,,14.0,-4.316666666666666,17.0,387.02555555555557,16.34,,,,524.0,40.00333333333333,,0.0,,1.38,,-0.15777777777777777,-2.071111111111111,0.0,0.0,0.0,76.0,,,,,,,,,,,,,,,,,,29.994444444444444,17.549999999999997,88.0,18.0,89.5,8
142,0.0,,14.0,-14.375454545454545,17.0,386.04545454545456,16.34,,,,524.0,40.32,,0.0,,1.37,,0.27999999999999997,19.094545454545454,0.0,0.0,0.0,76.0,,,,,,,,,,,,,,,,,,39.053636363636365,17.37363636363636,88.0,18.0,89.5,8
143,0.0,,14.0,-59.477777777777774,17.0,381.71,16.34,,,,524.0,40.5,,0.0,,1.3622222222222224,,1.8355555555555556,112.31222222222223,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,49.495555555555555,21.54222222222222,88.0,18.0,89.5,8
144,0.0,,14.0,-58.158181818181816,17.0,381.4809090909091,16.342727272727274,,,,524.0,40.5,,0.0,,1.3672727272727274,,1.4327272727272726,90.70818181818181,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,42.85545454545455,27.871818181818185,88.0,18.0,89.5,8
145,0.0,,14.0,-2.17,17.0,386.51666666666665,16.445555555555554,,,,524.0,40.5,,0.0,,1.391111111111111,,-0.28444444444444444,-2.9566666666666666,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,18.584444444444443,30.279999999999998,88.0,18.0,89.5,8
146,0.0,,14.0,10.478181818181818,17.0,387.99,16.503636363636364,,,,524.0,40.51,,0.0,,1.3709090909090909,,-0.6654545454545455,-27.718181818181815,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,18.424545454545452,28.273636363636363,88.0,18.0,89.5,8
147,0.0,,14.0,8.078888888888889,17.0,387.8822222222222,16.612222222222222,,,,524.0,40.82666666666667,,0.0,,1.24,,-0.6377777777777778,-25.522222222222222,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,18.968888888888888,26.05333333333333,88.0,18.0,89.5,8
148,0.0,,14.0,13.584545454545456,17.0,388.4745454545455,16.67,,,,524.0,41.0,,0.0,,1.269090909090909,,-0.9427272727272729,-40.78909090909091,0.18181818181818182,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,11.222727272727273,23.62090909090909,88.0,18.0,89.5,8
149,0.0,,14.0,23.425555555555558,17.0,389.53222222222223,16.67,,,,524.0,41.0,,0.0,,1.4,,-1.761111111111111,-84.06666666666666,1.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,0.0,18.774444444444445,88.0,18.0,89.5,8
150,0.0,,14.0,10.16818181818182,17.0,388.42272727272723,16.67,,,,524.0,41.0,,0.0,,1.4,,-1.3509090909090908,-64.67818181818183,1.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,7.796363636363637,13.273636363636363,88.0,18.0,89.5,8
151,0.0,,14.0,-0.38222222222222224,17.0,387.46,16.67,,,,524.0,41.0,,0.0,,1.4,,-0.6166666666666667,-28.005555555555556,0.5555555555555556,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,18.91111111111111,9.953333333333333,88.0,18.0,89.5,8
152,0.0,,14.0,-1.9936363636363637,17.0,387.2672727272727,16.67,,,,524.0,41.0,,0.0,,1.4,,-0.5536363636363636,-23.214545454545455,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,20.05818181818182,7.940909090909091,88.0,18.0,89.5,8
153,0.0,,14.0,-3.0755555555555554,17.0,387.11888888888893,16.67,,,,524.0,41.00333333333333,,0.0,,1.4,,-0.39444444444444443,-16.572222222222223,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,20.086666666666666,6.25,88.0,18.0,89.5,8
154,0.0,,14.0,-3.9,17.0,387.1036363636364,16.67,,,,524.0,41.32,,0.0,,1.4,,-0.3963636363636364,-14.732727272727272,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,8.751818181818182,5.108181818181818,88.0,18.0,89.5,8
155,0.0,,14.0,-3.7677777777777774,17.0,387.05888888888893,16.67,,,,524.0,41.5,,0.0,,1.4,,-0.8588888888888889,-40.21777777777778,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,0.0,3.1155555555555554,88.0,18.0,89.5,8
156,0.0,,14.0,-4.952727272727272,17.0,386.94545454545454,16.673636363636366,,,,524.0,41.5,,0.0,,2.149090909090909,,-0.4090909090909091,-16.185454545454544,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,0.0,0.9081818181818182,88.0,18.0,89.5,8
157,0.0,,14.0,-3.4377777777777774,17.0,387.11777777777775,16.778888888888886,,,,524.0,41.5,,0.0,,5.0,,-0.09222222222222223,-0.3055555555555556,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,0.0,0.15555555555555556,88.0,18.0,89.5,8
158,0.0,,14.0,-1.27,17.0,387.27181818181816,16.84,,,,524.0,41.5,,0.0,,0.6872727272727273,,-0.05909090909090909,0.0,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,0.0,0.057272727272727274,88.0,18.0,89.5,8
159,0.0,,14.0,-2.7655555555555558,17.0,387.1644444444444,16.84,,,,524.0,41.5,,0.0,,0.06666666666666667,,-0.035555555555555556,0.0,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,18.0,89.5,8
160,0.0,,14.0,-3.28,17.0,387.1181818181818,16.84,,,,524.0,41.5,,0.0,,0.6436363636363637,,-0.03727272727272727,0.0,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,18.0,89.5,8
161,0.0,,14.0,-3.308888888888889,17.0,387.1,16.84111111111111,,,,524.0,41.5,,0.0,,0.84,,-0.042222222222222223,0.0,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,18.0,89.5,8
162,0.0,,14.0,-3.193636363636364,17.0,387.13545454545454,16.94272727272727,,,,524.0,41.51,,0.0,,0.84,,-0.04727272727272727,0.0,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,18.0,89.5,8
163,0.0,,14.0,-3.3033333333333332,17.0,387.1455555555556,17.0,,,,524.0,41.82666666666667,,0.0,,0.84,,-0.044444444444444446,0.0,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,18.0,89.5,8
164,0.0,,14.0,-3.3354545454545454,17.0,387.1,17.0,,,,524.0,42.0,,0.0,,0.869090909090909,,-0.04727272727272727,0.0,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,18.0,89.5,8
165,0.0,,14.103333333333333,-3.3477777777777775,17.0,387.1144444444445,17.0,,,,524.0,42.0,,0.0,,1.0,,-0.034444444444444444,0.0,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,18.0,89.5,8
166,0.0,,14.350909090909092,-3.8854545454545457,17.0,387.10636363636365,17.0,,,,524.0,42.0,,0.0,,1.0436363636363637,,-0.046363636363636364,0.0,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,18.0,89.5,8
167,0.0,,14.126666666666667,-4.194444444444445,17.0,387.05555555555554,17.0,,,,524.0,42.0,,0.0,,1.24,,-0.03888888888888889,0.0,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,18.0,89.5,8
168,0.0,,14.465454545454547,-4.1863636363636365,17.0,387.04636363636365,17.0,,,,524.0,42.0,,0.0,,1.269090909090909,,-0.04181818181818182,0.0,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,18.0,89.5,8
169,0.0,,14.5,-4.265555555555555,17.0,387.0544444444444,17.0,,,,524.0,42.0,,0.0,,1.4,,-0.042222222222222223,0.0,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,18.0,89.5,8
170,0.0,,14.5,-4.66,17.0,387.06,17.0,,,,524.0,42.0,,0.0,,1.4,,-0.05090909090909091,0.0,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,18.0,89.5,8
171,0.0,,14.5,-4.695555555555555,17.0,387.0233333333333,17.0,,,,524.0,42.0,,0.0,,1.4,,-0.04555555555555556,0.0,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,18.0,89.5,8
172,0.0,,14.5,-4.453636363636364,17.0,387.0536363636364,17.0,,,,524.0,42.01,,0.0,,1.3709090909090909,,-0.05,0.0,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,18.0,89.5,8
173,0.0,,14.5,-4.56,17.0,387.08222222222224,17.00111111111111,,,,524.0,42.32666666666667,,0.0,,1.24,,-0.043333333333333335,0.0,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,18.0,89.5,8
174,0.0,,14.5,-4.7263636363636365,17.0,387.08272727272725,17.11,,,,524.0,42.5,,0.0,,1.269090909090909,,-0.04727272727272727,0.0,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,18.0,89.5,8
175,0.0,,14.5,-4.734444444444445,17.0,387.04,17.17,,,,524.0,42.5,,0.0,,1.4,,-0.04111111111111111,0.0,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,18.0,89.5,8
176,0.0,,14.5,-4.8954545454545455,17.0,387.03999999999996,17.17,,,,524.0,42.5,,0.0,,1.4,,-0.05,0.0,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,18.0,89.5,8
177,0.0,,14.5,-5.191111111111111,17.0,387.0544444444444,17.17,,,,524.0,42.5,,0.0,,1.4,,-0.03888888888888889,0.0,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,18.0,89.5,8
178,0.0,,14.5,-5.007272727272727,17.0,387.0418181818182,17.17,,,,524.0,42.5,,0.0,,1.4145454545454543,,-0.04454545454545455,0.0,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,18.0,89.5,8
179,0.0,,14.5,-4.87,17.0,387.0233333333333,17.171111111111113,,,,524.0,42.5,,0.0,,1.48,,-0.03888888888888889,0.0,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,18.0,89.5,8
180,0.0,,14.5,-4.671818181818182,17.0,387.05727272727273,17.277272727272727,,,,524.0,42.5,,0.0,,1.4654545454545456,,-0.04181818181818182,0.0,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,18.0,89.5,8
181,0.0,,14.5,-4.662222222222223,17.0,387.1,17.34,,,,524.0,42.5,,0.0,,1.4,,-0.04111111111111111,0.0,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,18.0,89.5,8
182,0.0,,14.5,-4.302727272727273,17.0,387.06454545454545,17.34,,,,524.0,42.5,,0.0,,1.3709090909090909,,-0.049090909090909095,0.0,0.0,0.0,0.0,75.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,18.0,89.5,8
