Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
362,1.68,,30.87909090909091,-20.284545454545455,22.0,388.03999999999996,25.01,0.0,0.0,,569.85,5.0,0.0,1.0,0.0,0.0,0.0,0.1490909090909091,17.29090909090909,0.0,0.0,85.0,85.2,,,,,,,,,,,,,,,,,,34.35,39.04272727272728,98.5,22.0,90,8
363,1.68,,30.52,-9.404444444444444,22.0,388.99555555555554,25.01,0.0,0.0,,569.7977777777777,5.0,0.0,1.0,0.0,0.0,0.0,-0.03777777777777777,3.901111111111111,0.0,0.0,85.0,85.1,,,,,,,,,,,,,,,,,,31.776666666666667,37.544444444444444,98.5,22.0,90,8
364,1.6545454545454545,,30.5,-3.305454545454545,22.0,389.5236363636364,25.01,0.0,0.0,,569.7436363636364,5.0,0.0,1.0,0.0,0.0,0.0,-0.16090909090909092,-3.4372727272727275,0.0,0.0,85.0,85.1,,,,,,,,,,,,,,,,,,26.688181818181818,35.42454545454546,98.5,22.0,90,8
365,1.64,,30.5,20.435555555555553,22.0,391.4888888888889,25.01,0.0,0.0,,569.6911111111111,5.0,0.0,1.0,0.0,0.0,0.0,-0.9188888888888889,-42.873333333333335,0.3277777777777778,0.0,85.0,85.1,,,,,,,,,,,,,,,,,,11.043333333333333,31.836666666666662,98.5,22.0,90,8
366,1.64,,30.5,14.705454545454545,22.0,391.2581818181818,25.01,0.0,0.0,,569.6372727272727,5.0,0.0,1.0,0.0,0.0,0.0,-0.8645454545454545,-41.093636363636364,1.0,0.0,85.0,85.1,,,,,,,,,,,,,,,,,,15.295454545454545,26.361818181818183,98.5,22.0,90,8
367,1.64,,30.5,1.3133333333333335,22.0,390.1744444444444,25.01,0.0,0.0,,569.5833333333334,5.0,0.0,1.0,0.0,0.0,0.0,-0.43444444444444447,-17.256666666666668,0.0,0.0,85.0,85.2,,,,,,,,,,,,,,,,,,22.88888888888889,22.27111111111111,98.5,22.0,90,8
368,1.6563636363636363,,30.5,-8.094545454545454,22.0,389.4318181818182,25.01,0.0,0.0,,569.5309090909091,5.0,0.0,1.0,0.0,0.0,0.0,-0.07636363636363637,4.13,0.0,0.0,85.0,85.2,,,,,,,,,,,,,,,,,,34.347272727272724,19.474545454545453,98.5,22.0,90,8
369,1.68,,30.5,-36.83888888888889,22.0,387.1022222222222,25.01,0.0,0.0,,569.4777777777778,5.0,0.0,1.0,0.0,0.0,0.0,0.9833333333333333,69.44666666666666,0.0,0.0,85.0,85.1,,,,,,,,,,,,,,,,,,45.607777777777784,18.864444444444445,98.5,22.0,90,8
370,1.7072727272727273,,30.5,-50.19909090909091,22.0,385.86,25.01,0.0,0.0,,569.4236363636363,5.0,0.0,1.0,0.0,0.0,0.0,1.26,88.37636363636364,0.0,0.0,85.0,85.1,,,,,,,,,,,,,,,,,,45.81181818181818,22.248181818181816,98.5,22.0,90,8
371,1.7355555555555555,,30.5,-41.849999999999994,22.0,386.3544444444444,25.09,0.0,0.0,,569.3711111111111,5.0,0.0,1.0,0.0,0.0,0.0,0.8888888888888888,64.04666666666667,0.0,0.0,85.0,85.1,,,,,,,,,,,,,,,,,,41.221111111111114,25.965555555555554,98.5,22.0,90,8
372,1.7545454545454546,,30.5,-18.462727272727275,22.0,388.1890909090909,25.17,0.0,0.0,,569.3172727272727,5.0,0.0,1.0,0.0,0.0,0.0,0.23,20.79090909090909,0.0,0.0,85.0,85.1,,,,,,,,,,,,,,,,,,32.408181818181816,27.516363636363636,98.5,22.0,90,8
373,1.76,,30.5,-1.2133333333333334,22.0,389.60555555555555,25.086666666666666,0.0,0.0,,569.2633333333333,5.0,0.0,1.0,0.0,0.0,0.0,-0.3488888888888889,-9.928888888888888,0.0,0.0,85.0,85.1,,,,,,,,,,,,,,,,,,21.41111111111111,27.197777777777777,98.5,22.0,90,8
374,1.76,,30.5,-3.3936363636363636,22.0,389.5072727272727,25.01,0.0,0.0,,569.2109090909091,5.0,0.0,1.0,0.0,0.0,0.0,-0.15727272727272726,-5.249090909090909,0.0,0.0,85.0,85.1,,,,,,,,,,,,,,,,,,27.638181818181817,26.09181818181818,98.5,22.0,90,8
375,1.76,,30.5,-5.836666666666667,22.0,389.3666666666666,25.01,0.0,0.0,,569.1577777777778,5.0,0.0,1.0,0.0,0.0,0.0,-0.14777777777777779,-0.18444444444444447,0.0,0.0,85.0,85.1,,,,,,,,,,,,,,,,,,29.92777777777778,25.774444444444445,98.5,22.0,90,8
376,1.76,,30.5,-9.257272727272728,22.0,389.07727272727277,25.01,0.0,0.0,,569.1036363636364,5.0,0.0,1.0,0.0,0.0,0.0,-0.2490909090909091,5.031818181818182,0.0,0.0,85.0,85.1,,,,,,,,,,,,,,,,,,33.915454545454544,25.365454545454543,98.5,22.0,90,8
377,1.76,,30.5,-14.226666666666667,22.0,388.71,25.01,0.0,0.0,,569.0511111111111,5.0,0.0,1.0,0.0,0.0,0.0,-0.022222222222222247,13.877777777777778,0.0,0.0,85.0,85.1,,,,,,,,,,,,,,,,,,36.98777777777778,25.50111111111111,98.5,22.0,90,8
378,1.76,,30.5,-16.78272727272727,22.0,388.4636363636364,25.01,0.0,0.0,,568.9972727272727,5.0,0.0,1.0,0.0,0.0,0.0,0.2609090909090909,17.599999999999998,0.0,0.0,85.0,85.1,,,,,,,,,,,,,,,,,,37.45727272727272,26.453636363636363,98.5,22.0,90,8
379,1.76,,30.5,-16.119999999999997,22.0,388.48555555555555,25.01,0.0,0.0,,568.9433333333333,5.0,0.0,1.0,0.0,0.0,0.0,0.19555555555555557,16.16444444444444,0.0,0.0,85.0,85.1,,,,,,,,,,,,,,,,,,36.93222222222222,27.32888888888889,98.5,22.0,90,8
380,1.76,,30.5,-11.909090909090908,22.0,388.82272727272726,25.01,0.0,0.0,,568.8909090909091,5.0,0.0,1.0,0.0,0.0,0.0,0.07,9.106363636363637,0.0,0.0,85.0,85.1,,,,,,,,,,,,,,,,,,34.346363636363634,27.94090909090909,98.5,22.0,90,8
381,1.7422222222222221,,30.5,-10.899999999999999,22.0,388.90666666666664,25.01,0.0,0.0,,568.8377777777778,5.0,0.0,1.0,0.0,0.0,0.0,0.016666666666666666,7.204444444444444,0.0,0.0,85.0,85.0,,,,,,,,,,,,,,,,,,34.38666666666666,28.104444444444443,98.5,22.0,90,8
382,1.7254545454545456,,30.5,-11.608181818181817,22.0,388.85181818181815,25.01,0.0,0.0,,568.7836363636363,5.0,0.0,1.0,0.0,0.0,0.0,-0.0036363636363636307,7.917272727272728,0.0,0.0,85.0,85.0,,,,,,,,,,,,,,,,,,34.97818181818182,28.313636363636363,98.5,22.0,90,8
383,1.748888888888889,,30.5,-11.935555555555556,22.0,388.8177777777778,25.01,0.0,0.0,,568.7311111111111,5.0,0.0,1.0,0.0,0.0,0.0,-0.007777777777777778,8.16777777777778,0.0,0.0,85.0,85.0,,,,,,,,,,,,,,,,,,35.27444444444445,28.673333333333332,98.5,22.0,90,8
384,1.76,,30.5,-8.47,22.0,389.0481818181818,25.01,0.0,0.0,,568.6772727272727,5.0,0.0,1.0,0.0,0.0,0.0,-0.07636363636363636,4.602727272727273,0.0,0.0,85.0,85.0,,,,,,,,,,,,,,,,,,27.650909090909092,28.94545454545454,98.5,22.0,90,8
385,1.7422222222222221,,30.5,14.746666666666666,22.0,391.0111111111111,25.01,0.0,0.0,,568.6233333333333,5.0,0.0,1.0,0.0,0.0,0.0,-1.0966666666666667,-40.71333333333334,0.0,0.0,85.0,85.0,,,,,,,,,,,,,,,,,,13.617777777777778,27.63222222222222,98.5,22.0,90,8
386,1.7454545454545454,,30.5,2.039090909090909,22.0,390.0954545454546,25.01,0.0,0.0,,568.5718181818182,5.0,0.0,1.0,0.0,0.0,0.0,-0.5954545454545455,-17.726363636363637,0.0,0.0,85.0,85.0,,,,,,,,,,,,,,,,,,22.615454545454547,25.40636363636364,98.5,22.0,90,8
387,1.7533333333333332,,30.5,9.307777777777778,22.0,390.6688888888889,25.01,0.0,0.0,,568.5177777777777,5.0,0.0,1.0,0.0,0.0,0.0,-0.7877777777777778,-33.65222222222222,0.0,0.0,85.0,85.0,,,,,,,,,,,,,,,,,,15.304444444444446,23.528888888888886,98.5,22.0,90,8
388,1.7363636363636366,,30.5,5.091818181818182,22.0,390.43454545454546,25.01,0.0,0.0,,568.4645454545455,5.0,0.0,1.0,0.0,3.5127272727272727,0.0,-0.7181818181818183,-28.94909090909091,0.0,0.0,85.0,85.0,,,,,,,,,,,,,,,,,,18.549090909090907,21.084545454545456,98.5,22.0,90,8
389,1.7266666666666666,,30.596666666666668,1.931111111111111,22.0,390.17777777777775,25.01,0.0,0.0,,568.4122222222222,5.0,0.0,1.0,0.0,1.8399999999999999,0.0,-0.5211111111111111,-22.38888888888889,0.0,0.0,85.0,85.0,,,,,,,,,,,,,,,,,,20.235555555555557,19.147777777777776,98.5,22.0,90,8
390,1.7563636363636363,,30.96181818181818,4.204545454545454,22.0,390.3763636363637,25.01,0.0,0.0,,568.3572727272727,5.0,0.0,1.0,0.0,0.0,0.0,-0.7254545454545455,-32.47,0.0,0.0,85.0,85.0,,,,,,,,,,,,,,,,,,16.419090909090908,17.19,98.5,22.0,90,8
391,1.721111111111111,,31.0,0.9277777777777777,22.0,390.12888888888887,25.01,0.0,0.0,,568.3044444444445,5.0,0.0,1.0,0.0,0.0,0.0,-0.5966666666666667,-26.97888888888889,0.0,0.0,85.0,85.0,,,,,,,,,,,,,,,,,,20.321111111111108,14.875555555555556,98.5,22.0,90,8
392,1.7063636363636363,,31.0,-6.843636363636364,22.0,389.52181818181816,25.01,0.0,0.0,,568.2518181818182,5.0,0.0,1.0,0.0,0.0,0.0,-0.11181818181818182,0.798181818181818,0.0,0.0,85.0,85.0,,,,,,,,,,,,,,,,,,32.70363636363636,14.04,98.5,22.0,90,8
393,1.6966666666666665,,31.0,-23.337777777777777,22.0,388.21777777777777,25.01,0.0,0.0,,568.1977777777779,5.0,0.0,1.0,0.0,0.0,0.0,0.6555555555555556,46.14888888888889,0.0,0.0,85.0,85.0,,,,,,,,,,,,,,,,,,41.965555555555554,14.782222222222222,98.5,22.0,90,8
394,1.6863636363636365,,31.0,-37.67727272727273,22.0,386.9209090909091,25.01,0.0,0.0,,568.1445454545454,5.0,0.0,1.0,0.0,0.0,0.0,1.0818181818181818,74.22545454545455,0.0,0.0,85.0,85.0,,,,,,,,,,,,,,,,,,43.21636363636364,18.751818181818184,98.5,22.0,90,8
395,1.68,,31.0,-50.04666666666667,22.0,385.81666666666666,25.01,0.0,0.0,,568.0922222222222,5.0,0.0,1.0,0.0,0.0,0.0,1.2744444444444443,83.36444444444444,0.0,0.0,85.0,85.0,,,,,,,,,,,,,,,,,,46.36555555555556,23.10111111111111,98.5,22.0,90,8
396,1.68,,31.0,-54.791818181818186,22.0,385.2309090909091,25.01,0.0,0.0,,568.0372727272727,5.0,0.0,1.0,0.0,0.0,0.0,1.2545454545454546,81.32090909090908,0.0,0.0,85.0,85.0,,,,,,,,,,,,,,,,,,43.41181818181818,28.213636363636365,98.5,22.0,90,8
397,1.68,,31.0,-15.995555555555553,22.0,388.17555555555555,25.01,0.0,0.0,,567.9844444444445,5.0,0.0,1.0,0.0,0.0,0.0,0.08555555555555555,16.192222222222224,0.0,0.0,85.0,85.0,,,,,,,,,,,,,,,,,,26.88888888888889,31.193333333333335,98.5,22.0,90,8
398,1.68,,31.0,13.865454545454547,22.0,390.6790909090909,25.01,0.0,0.0,,567.9318181818181,5.0,0.0,1.0,0.0,0.0,0.0,-0.7445454545454545,-32.04,0.14,0.0,85.0,85.0,,,,,,,,,,,,,,,,,,12.51909090909091,30.347272727272728,98.5,22.0,90,8
399,1.68,,31.0,29.993333333333332,22.0,392.25888888888886,25.01,0.0,0.0,,567.8777777777777,5.0,0.0,1.0,0.0,0.0,0.0,-1.4733333333333334,-75.62222222222222,1.0,0.0,85.0,85.0,,,,,,,,,,,,,,,,,,10.274444444444445,26.096666666666668,98.5,22.0,90,8
400,1.64,,31.0,-14.575454545454544,22.0,388.8536363636364,24.92,0.0,0.0,,567.8245454545454,5.0,0.0,1.0,0.0,0.0,0.0,0.09545454545454544,11.30181818181818,0.36363636363636365,0.0,85.0,85.0,,,,,,,,,,,,,,,,,,41.33090909090909,23.622727272727275,98.5,22.0,90,8
401,1.64,,31.0,-47.285555555555554,22.0,386.0177777777778,24.84,0.0,0.0,,567.7722222222222,5.0,0.0,1.0,0.0,0.0,0.0,1.0922222222222222,71.30444444444444,0.0,0.0,85.0,85.0,,,,,,,,,,,,,,,,,,44.47333333333333,26.53,98.5,22.0,90,8
402,1.64,,31.0,-30.46,22.0,387.1736363636364,24.84,0.0,0.0,,567.7172727272728,5.0,0.0,1.0,0.0,0.0,0.0,0.5218181818181818,39.06,0.0,0.0,85.0,84.9,,,,,,,,,,,,,,,,,,39.449999999999996,29.75363636363636,98.5,22.0,90,8
403,1.6377777777777776,,31.0,-17.374444444444446,22.0,388.23777777777775,24.84,0.0,0.0,,567.6644444444444,5.0,0.0,1.0,0.0,0.0,0.0,-0.0011111111111111183,17.01,0.0,0.0,85.0,84.9,,,,,,,,,,,,,,,,,,36.486666666666665,31.025555555555556,98.5,22.0,90,8
404,1.610909090909091,,31.0,-15.289090909090909,22.0,388.41818181818184,24.84,0.0,0.0,,567.6118181818182,5.0,0.0,1.0,0.0,0.0,0.0,0.057272727272727274,12.872727272727273,0.0,0.0,85.0,84.9,,,,,,,,,,,,,,,,,,39.20727272727272,31.55272727272727,98.5,22.0,90,8
405,1.6,,31.0,-28.93444444444444,22.0,387.34,24.84,0.0,0.0,,567.5577777777777,5.0,0.0,1.0,0.0,0.0,0.0,0.38333333333333336,31.666666666666668,0.0,0.0,85.0,84.9,,,,,,,,,,,,,,,,,,43.68666666666667,32.64,98.5,22.0,90,8
406,1.6218181818181818,,31.0,-27.768181818181816,22.0,387.2918181818182,24.84,0.0,0.0,,567.5045454545455,5.0,0.0,1.0,0.0,0.0,0.0,0.3772727272727273,31.177272727272726,0.0,0.0,85.0,84.9,,,,,,,,,,,,,,,,,,31.29,34.50454545454546,98.11,22.0,90,8
407,1.6111111111111112,,31.0,37.46222222222222,22.0,392.4711111111111,24.84,0.0,0.0,,567.4522222222223,5.0,0.0,1.0,0.0,0.0,0.0,-1.4477777777777776,-66.06888888888889,0.6666666666666666,0.0,85.0,84.9,,,,,,,,,,,,,,,,,,0.0,33.38444444444445,98.0,22.0,90,8
408,1.6136363636363635,,31.0,36.29,22.0,392.74,24.84,0.0,0.0,,567.3981818181818,5.0,0.0,1.0,0.0,0.0,0.0,-1.612727272727273,-81.66,1.0,0.0,85.0,84.9,,,,,,,,,,,,,,,,,,0.0,27.714545454545455,98.39,22.0,90,8
409,1.6366666666666665,,31.0,24.07111111111111,22.0,391.94888888888886,24.84,0.0,0.0,,567.3455555555556,5.0,0.0,1.0,0.0,0.0,0.0,-1.4766666666666666,-73.63333333333334,1.0,0.0,85.0,84.9,,,,,,,,,,,,,,,,,,6.916666666666667,22.16111111111111,98.5,22.0,90,8
410,1.64,,31.0,0.8581818181818183,22.0,390.09,24.84,0.0,0.0,,567.2927272727272,5.0,0.0,1.0,0.0,0.0,0.0,-0.4572727272727273,-18.24,0.36363636363636365,0.0,85.0,84.9,,,,,,,,,,,,,,,,,,22.406363636363636,19.177272727272726,98.5,22.0,90,8
411,1.64,,31.0,0.5477777777777778,22.0,390.03555555555556,24.84,0.0,0.0,,567.2377777777779,5.0,0.0,1.0,0.0,0.0,0.0,-0.43666666666666665,-19.386666666666667,0.0,0.0,85.0,84.9,,,,,,,,,,,,,,,,,,22.067777777777778,17.74888888888889,98.5,22.0,90,8
412,1.64,,31.0,-4.828181818181818,22.0,389.62272727272733,24.84,0.0,0.0,,567.1854545454545,5.0,0.0,1.0,0.0,0.0,0.0,-0.17636363636363636,-3.248181818181818,0.0,0.0,85.0,84.9,,,,,,,,,,,,,,,,,,29.430909090909093,16.816363636363636,98.5,22.0,90,8
413,1.64,,31.0,-9.563333333333333,22.0,389.21333333333337,24.84,0.0,0.0,,567.1322222222221,5.0,0.0,1.0,0.0,0.0,0.0,0.05666666666666667,8.613333333333333,0.0,0.0,85.0,84.9,,,,,,,,,,,,,,,,,,35.44888888888889,16.776666666666667,98.5,22.0,90,8
414,1.64,,31.0,-11.291818181818181,22.0,389.0509090909091,24.84,0.0,0.0,,567.0781818181819,5.0,0.0,1.0,0.0,0.0,0.0,0.11818181818181818,13.153636363636364,0.0,0.0,85.0,84.9,,,,,,,,,,,,,,,,,,34.65,17.324545454545454,98.5,22.0,90,8
415,1.6422222222222222,,31.0,-14.207777777777778,22.0,388.79777777777775,24.84,0.0,0.0,,567.0255555555555,5.0,0.0,1.0,0.0,0.0,0.0,0.1988888888888889,17.595555555555556,0.0,0.0,85.0,84.9,,,,,,,,,,,,,,,,,,38.30222222222223,17.96777777777778,98.5,22.0,90,8
416,1.6827272727272726,,31.0,-47.16454545454545,22.0,386.12454545454545,24.84,0.0,0.0,,566.9727272727273,5.0,0.0,1.0,0.0,0.0,0.0,1.3427272727272728,86.05818181818182,0.0,0.0,85.0,84.9,,,,,,,,,,,,,,,,,,45.306363636363635,21.03818181818182,98.0,22.0,90,8
417,1.69,,31.0,-23.537777777777777,22.0,387.73,24.84,0.0,0.0,,566.9177777777778,5.0,0.0,1.0,0.0,0.0,0.0,0.39222222222222225,34.01888888888889,0.0,0.0,85.0,84.9,,,,,,,,,,,,,,,,,,32.016666666666666,25.022222222222222,98.0,22.0,90,8
418,1.6963636363636363,,31.0,7.327272727272728,22.0,390.2254545454545,24.84,0.0,0.0,,566.8654545454546,5.0,0.0,1.0,0.0,0.0,0.0,-0.6618181818181819,-27.184545454545457,0.2727272727272727,0.0,85.0,84.9,,,,,,,,,,,,,,,,,,12.586363636363636,24.80909090909091,98.0,22.0,90,8
419,1.7,,31.0,15.614444444444445,22.0,391.12333333333333,24.84,0.0,0.0,,566.8122222222222,5.0,0.0,1.0,0.0,0.0,0.0,-1.1188888888888888,-55.495555555555555,1.0,0.0,85.0,84.9,,,,,,,,,,,,,,,,,,10.312222222222223,21.204444444444444,98.0,22.0,90,8
420,1.71,,31.0,7.470909090909092,22.0,390.5263636363636,24.84,0.0,0.0,,566.7581818181818,5.0,0.0,1.0,0.0,0.0,0.0,-0.8727272727272727,-41.18,1.0,0.0,85.0,84.9,,,,,,,,,,,,,,,,,,14.302727272727275,17.87181818181818,98.0,22.0,90,8
421,1.7144444444444444,,31.0,4.823333333333333,22.0,390.34777777777776,24.84,0.0,0.0,,566.7055555555556,5.0,0.0,1.0,0.0,0.0,0.0,-0.9222222222222223,-41.004444444444445,1.0,0.0,85.0,84.9,,,,,,,,,,,,,,,,,,14.285555555555554,14.845555555555556,98.0,22.0,90,8
422,1.7199999999999998,,31.0,2.0054545454545454,22.0,390.1781818181818,24.84,0.0,0.0,,566.6527272727272,5.0,0.0,1.0,0.0,0.0,0.0,-0.7918181818181819,-39.45636363636363,1.0,0.0,85.0,84.9,,,,,,,,,,,,,,,,,,14.676363636363636,11.85,98.0,22.0,90,8
423,1.72,,31.0,0.032222222222222215,22.0,390.02555555555557,24.753333333333334,0.0,0.0,,566.5977777777778,5.0,0.0,1.0,0.0,0.0,0.0,-0.8844444444444445,-43.215555555555554,1.0,0.0,85.0,84.9,,,,,,,,,,,,,,,,,,11.024444444444445,8.773333333333333,98.0,22.0,90,8
424,1.7309090909090907,,31.0,-2.4472727272727273,22.0,389.81,24.67,0.0,0.0,,566.5454545454545,5.0,0.0,1.0,0.0,0.0,0.0,-1.2181818181818183,-64.14181818181818,1.0,0.0,85.0,84.9,,,,,,,,,,,,,,,,,,2.7763636363636364,4.596363636363637,98.0,22.0,90,8
425,1.76,,31.0,-6.101111111111112,22.0,389.49666666666667,24.67,0.0,0.0,,566.4922222222223,5.0,0.0,1.0,0.0,0.0,0.0,-0.13333333333333333,-5.088888888888889,0.2222222222222222,0.0,85.0,84.9,,,,,,,,,,,,,,,,,,10.520000000000001,1.9400000000000002,98.0,22.0,90,8
426,1.7727272727272727,,31.0,-13.149090909090908,22.0,388.9490909090909,24.67,0.0,0.0,,566.4381818181818,5.0,0.0,1.0,0.0,0.0,0.0,0.8581818181818182,59.56727272727273,0.0,0.0,85.0,84.9,,,,,,,,,,,,,,,,,,27.018181818181816,3.039090909090909,98.0,22.0,90,8
427,1.7911111111111113,,31.0,-13.472222222222221,22.0,388.85333333333335,24.67,0.0,0.0,,566.3855555555556,5.0,0.0,1.0,0.0,0.0,0.0,0.56,45.90555555555556,0.0,0.0,85.0,84.9,,,,,,,,,,,,,,,,,,27.426666666666666,6.596666666666668,98.0,22.0,90,8
428,1.7745454545454544,,31.0,-32.88,22.0,387.3172727272727,24.67,0.0,0.0,,566.3327272727273,5.0,0.0,1.0,0.0,0.0,0.0,1.5954545454545455,97.65363636363637,0.0,0.0,85.0,84.9,,,,,,,,,,,,,,,,,,44.91909090909091,10.283636363636363,98.0,22.0,90,8
429,1.751111111111111,,31.0,-54.21222222222222,22.0,385.49666666666667,24.67,0.0,0.0,,566.2788888888889,5.0,0.0,1.0,0.0,0.0,0.0,1.8744444444444446,120.6888888888889,0.0,0.0,85.0,84.9,,,,,,,,,,,,,,,,,,48.857777777777784,17.23,98.0,22.0,90,8
430,1.7372727272727273,,31.0,-64.20636363636363,22.0,384.4709090909091,24.67,0.0,0.0,,566.2263636363637,5.0,0.0,1.0,0.0,0.0,0.0,1.719090909090909,110.91818181818181,0.0,0.0,85.0,84.8,,,,,,,,,,,,,,,,,,46.70636363636363,24.12,98.0,22.0,90,8
431,1.7255555555555555,,31.0,-23.77,22.0,387.4588888888889,24.67,0.0,0.0,,566.1722222222222,5.0,0.0,1.0,0.0,0.0,0.0,0.36000000000000004,30.682222222222222,0.0,0.0,85.0,84.8,,,,,,,,,,,,,,,,,,31.856666666666666,28.406666666666666,98.0,22.0,90,8
432,1.7199999999999998,,31.0,-7.708181818181817,22.0,388.8654545454546,24.67,0.0,0.0,,566.1190909090909,5.0,0.0,1.0,0.0,0.0,0.0,-0.07909090909090909,2.5036363636363634,0.0,0.0,85.0,84.8,,,,,,,,,,,,,,,,,,29.05454545454546,28.757272727272724,98.0,22.0,90,8
433,1.7188888888888887,,31.0,-9.415555555555555,22.0,388.8366666666667,24.67,0.0,0.0,,566.0666666666667,5.0,0.0,1.0,0.0,0.0,0.0,-0.021111111111111112,4.050000000000001,0.0,0.0,85.0,84.8,,,,,,,,,,,,,,,,,,33.74444444444444,28.47222222222222,98.0,22.0,90,8
434,1.6863636363636365,,31.0,-30.66090909090909,22.0,387.18545454545455,24.67,0.0,0.0,,566.0127272727273,5.0,0.0,1.0,0.0,0.0,0.0,0.5081818181818182,36.28272727272727,0.0,0.0,85.0,84.8,,,,,,,,,,,,,,,,,,44.92272727272727,29.04181818181818,98.0,22.0,90,8
435,1.6777777777777778,,31.0,-53.24333333333333,22.0,385.18333333333334,24.67,0.0,0.0,,565.9588888888889,5.0,0.0,1.0,0.0,0.0,0.0,1.0422222222222222,68.96222222222222,0.0,0.0,85.0,84.8,,,,,,,,,,,,,,,,,,43.97777777777778,32.239999999999995,98.0,22.0,90,8
436,1.6636363636363638,,31.0,-23.19909090909091,22.0,387.46000000000004,24.67,0.0,0.0,,565.9063636363636,5.0,0.0,1.0,0.0,0.0,0.0,0.25545454545454543,23.366363636363634,0.0,0.0,85.0,84.8,,,,,,,,,,,,,,,,,,37.29363636363637,34.657272727272726,98.0,22.0,90,8
437,1.6466666666666665,,31.0,-16.38111111111111,22.0,388.0911111111111,24.67,0.0,0.0,,565.8522222222223,5.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,13.30888888888889,0.0,0.0,85.0,84.8,,,,,,,,,,,,,,,,,,38.05444444444444,35.32888888888888,98.0,22.0,90,8
438,1.64,,31.0,-16.767272727272726,22.0,388.0481818181818,24.67,0.0,0.0,,565.7990909090909,5.0,0.0,1.0,0.0,0.0,0.0,0.1281818181818182,13.474545454545455,0.0,0.0,85.0,84.7,,,,,,,,,,,,,,,,,,38.342727272727274,35.78909090909091,98.0,22.0,90,8
439,1.64,,31.0,-17.494444444444444,22.0,388.0077777777778,24.67,0.0,0.0,,565.7466666666667,5.0,0.0,1.0,0.0,0.0,0.0,0.07555555555555556,14.357777777777777,0.0,0.0,85.0,84.7,,,,,,,,,,,,,,,,,,38.656666666666666,36.27333333333333,98.0,22.0,90,8
440,1.6263636363636365,,31.0,-14.593636363636364,22.0,388.25272727272727,24.67,0.0,0.0,,565.6927272727272,5.0,0.0,1.0,0.0,0.0,0.0,0.0009090909090909093,10.462727272727273,0.0,0.0,85.0,84.7,,,,,,,,,,,,,,,,,,35.83909090909091,36.696363636363635,98.0,22.0,90,8
441,1.6033333333333335,,31.0,-12.363333333333333,22.0,388.41,24.67,0.0,0.0,,565.6388888888889,5.0,0.0,1.0,0.0,0.0,0.0,-0.005555555555555556,7.388888888888889,0.0,0.0,85.0,84.7,,,,,,,,,,,,,,,,,,36.17777777777778,36.83444444444444,98.0,22.0,90,8
442,1.6,,31.0,-14.431818181818182,22.0,388.3027272727273,24.67,0.0,0.0,,565.5863636363637,5.0,0.0,1.0,0.0,0.0,0.0,0.019999999999999997,10.027272727272727,0.0,0.0,85.0,84.7,,,,,,,,,,,,,,,,,,36.82909090909091,37.03909090909091,98.0,22.0,90,8
443,1.6,,31.0,-13.673333333333334,22.0,388.33444444444444,24.67,0.0,0.0,,565.5322222222222,5.0,0.0,1.0,0.0,0.0,0.0,-0.08555555555555555,9.444444444444445,0.0,0.0,85.0,84.7,,,,,,,,,,,,,,,,,,36.59,37.00111111111111,98.0,22.0,90,8
444,1.6,,31.0,-12.637272727272727,22.0,388.4127272727273,24.67,0.0,0.0,,565.4790909090909,5.0,0.0,1.0,0.0,0.0,0.0,0.023636363636363636,8.065454545454545,0.0,0.0,85.0,84.7,,,,,,,,,,,,,,,,,,35.78545454545454,37.20454545454545,98.0,22.0,90,8
445,1.6,,31.0,-11.162222222222223,22.0,388.5477777777778,24.67,0.0,0.0,,565.4266666666667,5.0,0.0,1.0,0.0,0.0,0.0,-0.021111111111111115,6.314444444444444,0.0,0.0,85.0,84.7,,,,,,,,,,,,,,,,,,35.07333333333334,37.31777777777778,98.0,22.0,90,8
446,1.6,,31.0,-11.16090909090909,22.0,388.53363636363633,24.67,0.0,0.0,,565.3727272727273,5.0,0.0,1.0,0.0,0.0,0.0,0.014545454545454545,6.197272727272727,0.0,0.0,85.0,84.7,,,,,,,,,,,,,,,,,,34.807272727272725,37.31545454545455,98.0,22.0,90,8
