Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1487,0.4,,28.5,8.70111111111111,26.0,388.9577777777778,26.51,,,,539.0,6.5,,1.0,,0.0,,-0.33888888888888885,-11.933333333333334,0.0,215.0,85.0,80.1,,,,,,,,,,,,,,,,,,23.06222222222222,44.08222222222222,93.0,27.0,90,8
1488,0.4,,28.5,-3.4045454545454543,26.0,388.24545454545455,26.51,,,,539.0,6.5,,1.0,,0.0,,-0.11363636363636363,0.16363636363636377,0.0,215.0,85.0,80.1,,,,,,,,,,,,,,,,,,32.43,43.093636363636364,93.0,27.0,90,8
1489,0.4,,28.5,-2.661111111111111,26.0,388.2077777777778,26.51,,,,539.0,6.5,,1.0,,0.0,,-0.07222222222222223,0.06555555555555559,0.0,215.0,85.0,80.1,,,,,,,,,,,,,,,,,,28.663333333333338,42.855555555555554,93.0,27.0,90,8
1490,0.4,,28.5,43.82090909090909,26.0,391.32454545454544,26.53636363636364,,,,539.0,6.5,,1.0,,0.0,,-1.210909090909091,-58.03181818181818,0.5545454545454546,215.0,85.0,80.1,,,,,,,,,,,,,,,,,,1.4036363636363636,40.81545454545455,93.0,27.0,90,8
1491,0.4,,28.5,50.07888888888888,26.0,392.09333333333336,26.65777777777778,,,,539.0,6.5,,1.0,,0.0,,-1.5622222222222222,-78.06777777777778,1.0,215.0,85.0,80.2,,,,,,,,,,,,,,,,,,2.641111111111111,35.24111111111111,93.0,27.0,90,8
1492,0.4,,28.5,39.17090909090909,26.0,391.44818181818187,26.67,,,,539.0,6.5,,1.0,,0.0,,-1.4763636363636363,-72.74545454545455,1.0,215.0,85.0,80.2,,,,,,,,,,,,,,,,,,3.839090909090909,30.094545454545457,93.5,27.0,90,8
1493,0.4,,28.5,31.596666666666668,26.0,391.04999999999995,26.67,,,,539.0,6.5,,1.0,,0.0,,-1.4244444444444444,-73.04444444444444,1.0,215.0,85.0,80.2,,,,,,,,,,,,,,,,,,3.9122222222222223,24.986666666666665,93.5,27.0,90,8
1494,0.4,,28.5,25.6,26.0,390.66818181818184,26.67,,,,539.0,6.5,,1.0,,0.0,,-1.538181818181818,-78.39545454545454,1.0,215.0,85.0,80.2,,,,,,,,,,,,,,,,,,1.6036363636363637,19.833636363636366,93.5,27.0,90,8
1495,0.4,,28.5,17.317777777777778,26.0,390.1788888888889,26.67,,,,539.0,6.5,,1.0,,0.0,,-1.5455555555555556,-80.13888888888889,1.0,215.0,85.0,80.2,,,,,,,,,,,,,,,,,,2.6733333333333333,14.265555555555554,93.5,27.0,90,8
1496,0.41363636363636364,,28.5,1.208181818181818,26.0,389.1054545454545,26.64181818181818,,,,539.0,6.5,,1.0,,0.0,,-0.43000000000000005,-20.165454545454544,0.45454545454545453,215.0,85.0,80.2,,,,,,,,,,,,,,,,,,24.021818181818183,10.814545454545454,93.5,27.0,90,8
1497,0.42666666666666664,,28.5,-10.564444444444444,26.0,388.29999999999995,26.52111111111111,,,,539.0,6.5,,1.0,,0.0,,0.4077777777777778,26.776666666666667,0.0,215.0,85.0,80.2,,,,,,,,,,,,,,,,,,39.446666666666665,10.706666666666667,93.5,27.0,90,8
1498,0.4390909090909091,,28.5,-35.39818181818182,26.0,386.4990909090909,26.51,,,,539.0,6.5,,1.0,,0.0,,1.5163636363636364,94.74000000000001,0.0,215.0,85.0,80.2,,,,,,,,,,,,,,,,,,43.51454545454545,14.911818181818182,93.5,27.0,90,8
1499,0.44,,28.5,-37.257777777777775,26.0,386.22444444444443,26.51,,,,539.0,6.5,,1.0,,0.0,,1.2177777777777776,76.06555555555556,0.0,215.0,85.0,80.2,,,,,,,,,,,,,,,,,,44.733333333333334,19.854444444444443,93.5,27.0,90,8
1500,0.44,,28.5,-72.50363636363636,26.0,383.77818181818185,26.53636363636364,,,,539.0,6.5,,1.0,,2.0072727272727273,,1.9372727272727273,121.88727272727273,0.0,215.0,85.0,80.2,,,,,,,,,,,,,,,,,,54.15909090909091,25.401818181818182,93.5,27.0,90,8
1501,0.45333333333333337,,28.5,-69.31444444444443,26.0,383.57666666666665,26.65777777777778,,,,539.0,6.5,,1.0,,1.7122222222222223,,1.45,97.84444444444445,0.0,215.0,85.0,80.2,,,,,,,,,,,,,,,,,,41.54555555555556,32.40777777777778,93.5,27.0,90,8
1502,0.4581818181818182,,28.5,-7.457272727272727,26.0,387.7209090909091,26.67,,,,539.0,6.5,,1.0,,0.0,,-0.035454545454545454,6.641818181818182,0.0,215.0,85.0,80.1,,,,,,,,,,,,,,,,,,26.137272727272727,34.60909090909091,93.0,27.0,90,8
1503,0.44,,28.5,5.878888888888889,26.0,388.7788888888889,26.645555555555557,,,,539.0,6.5,,1.0,,0.0,,-0.3855555555555556,-12.601111111111111,0.0,215.0,85.0,80.1,,,,,,,,,,,,,,,,,,24.093333333333334,33.736666666666665,93.0,27.0,90,8
1504,0.44,,28.5,-5.195454545454545,26.0,388.1027272727273,26.525454545454547,,,,539.0,6.5,,1.0,,0.0,,-0.010909090909090908,3.2881818181818185,0.0,215.0,85.0,80.1,,,,,,,,,,,,,,,,,,34.91818181818182,32.96636363636364,93.0,27.0,90,8
1505,0.44,,28.5,-38.95333333333333,26.0,385.89222222222224,26.51,,,,539.0,6.5,,1.0,,0.0,,0.7022222222222223,47.41,0.0,215.0,85.0,80.1,,,,,,,,,,,,,,,,,,49.06333333333333,33.75555555555556,93.0,27.0,90,8
1506,0.44,,28.5,-75.87818181818182,26.0,383.19090909090914,26.51,,,,539.0,6.5,,1.0,,0.0,,1.3509090909090908,88.63636363636364,0.0,215.0,85.0,80.1,,,,,,,,,,,,,,,,,,50.6,38.03636363636363,93.0,27.0,90,8
1507,0.44,,28.5,-84.46666666666667,26.0,382.3522222222222,26.51,,,,539.0,6.5,,1.0,,0.0,,1.3411111111111111,87.7011111111111,0.0,215.0,85.0,80.1,,,,,,,,,,,,,,,,,,52.69444444444444,42.785555555555554,93.0,27.0,90,8
1508,0.44,,28.5,-114.23818181818181,26.0,380.13000000000005,26.51,,,,539.0,6.5,,1.0,,1.5672727272727274,,1.6863636363636365,108.49818181818182,0.0,215.0,85.0,80.0,,,,,,,,,,,,,,,,,,53.47909090909091,48.33636363636364,93.0,27.0,90,8
1509,0.44,,28.5,-36.556666666666665,26.0,384.9,26.51,,,,539.0,6.5,,1.0,,1.0322222222222222,,0.38222222222222224,33.36222222222222,0.0,215.0,85.0,80.0,,,,,,,,,,,,,,,,,,27.95888888888889,52.60444444444445,93.0,27.0,90,8
1510,0.44,,28.5,47.053636363636365,26.0,390.8581818181818,26.51,,,,539.0,6.5,,1.0,,0.0,,-1.0827272727272728,-48.51181818181818,0.0,215.0,85.0,80.0,,,,,,,,,,,,,,,,,,9.906363636363636,50.95454545454545,93.0,27.0,90,8
1511,0.44,,28.5,42.17333333333333,26.0,390.90666666666664,26.51,,,,539.0,6.5,,1.0,,0.0,,-0.9933333333333333,-48.01222222222222,0.0,215.0,85.0,80.0,,,,,,,,,,,,,,,,,,11.872222222222222,46.91888888888889,93.0,27.0,90,8
1512,0.44,,28.5,32.67090909090909,26.0,390.4372727272728,26.51,,,,539.0,6.5,,1.0,,0.0,,-0.8954545454545454,-41.37,0.0,215.0,85.0,80.0,,,,,,,,,,,,,,,,,,14.365454545454547,43.555454545454545,93.0,27.0,90,8
1513,0.44,,28.5,-7.791111111111111,26.0,387.86777777777775,26.51,,,,539.0,6.5,,1.0,,0.0,,-0.03888888888888889,4.692222222222223,0.0,215.0,85.0,80.0,,,,,,,,,,,,,,,,,,40.31333333333333,41.61888888888889,93.0,27.0,90,8
1514,0.44,,28.5,-41.093636363636364,26.0,385.5481818181818,26.51,,,,539.0,6.5,,1.0,,0.0,,0.5809090909090909,40.983636363636364,0.0,215.0,85.0,80.0,,,,,,,,,,,,,,,,,,47.121818181818185,42.79727272727273,93.0,27.0,90,8
1515,0.47111111111111115,,28.5,-56.74666666666667,26.0,384.2788888888889,26.51,,,,539.0,6.5,,1.0,,0.0,,0.8166666666666667,55.306666666666665,0.0,215.0,85.0,80.0,,,,,,,,,,,,,,,,,,47.882222222222225,45.37,93.0,27.0,90,8
1516,0.4727272727272727,,28.5,-31.096363636363638,26.0,385.78363636363633,26.51,,,,539.0,6.5,,1.0,,0.0,,0.35000000000000003,29.217272727272725,0.0,215.0,85.0,80.0,,,,,,,,,,,,,,,,,,33.75818181818182,47.620909090909095,93.0,27.0,90,8
1517,0.44,,28.5,5.6033333333333335,26.0,388.32444444444445,26.51,,,,539.0,6.5,,1.0,,0.0,,-0.29888888888888887,-8.22888888888889,0.0,215.0,85.0,80.0,,,,,,,,,,,,,,,,,,23.206666666666663,47.60333333333333,93.0,27.0,90,8
1518,0.44,,28.5,7.537272727272727,26.0,388.5863636363636,26.51,,,,539.0,6.5,,1.0,,2.0072727272727273,,-0.3390909090909091,-10.883636363636363,0.0,215.0,85.0,80.0,,,,,,,,,,,,,,,,,,25.11909090909091,46.234545454545454,93.0,27.0,90,8
1519,0.44,,28.5,-1.1977777777777778,26.0,388.06111111111113,26.51,,,,539.0,6.5,,1.0,,3.6799999999999997,,-0.13444444444444445,-1.1666666666666667,0.0,215.0,85.0,80.0,,,,,,,,,,,,,,,,,,29.956666666666667,45.31444444444444,93.0,27.0,90,8
1520,0.44,,28.5,-6.680000000000001,26.0,387.7181818181818,26.51,,,,539.0,6.5,,1.0,,0.0,,-0.05,3.350909090909091,0.0,215.0,85.0,80.0,,,,,,,,,,,,,,,,,,35.58818181818182,44.832727272727276,93.0,27.0,90,8
1521,0.44,,28.5,-13.368888888888888,26.0,387.27777777777777,26.51,,,,539.0,6.5,,1.0,,0.0,,0.061111111111111116,10.686666666666667,0.0,215.0,85.0,80.0,,,,,,,,,,,,,,,,,,38.53,44.824444444444445,93.0,27.0,90,8
1522,0.44,,28.5,-13.792727272727273,26.0,387.2,26.51,,,,539.0,6.5,,1.0,,0.0,,0.09727272727272727,11.031818181818181,0.0,215.0,85.0,80.0,,,,,,,,,,,,,,,,,,38.56181818181818,44.99727272727272,93.0,27.0,90,8
1523,0.47777777777777775,,28.5,-13.742222222222221,26.0,387.2,26.51,,,,539.0,6.5,,1.0,,0.0,,0.06444444444444446,10.952222222222224,0.0,215.0,85.0,80.0,,,,,,,,,,,,,,,,,,38.583333333333336,45.18222222222222,93.0,27.0,90,8
1524,0.509090909090909,,28.5,-13.87090909090909,26.0,387.2,26.51,,,,539.0,6.5,,1.0,,0.0,,0.05999999999999999,10.84909090909091,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,38.690909090909095,45.34909090909091,93.0,27.0,90,8
1525,0.4844444444444444,,28.5,-15.162222222222223,26.0,387.1111111111111,26.51,,,,539.0,6.5,,1.0,,0.0,,0.08333333333333333,12.02111111111111,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,40.02777777777778,45.61,93.0,27.0,90,8
1526,0.4799999999999999,,28.5,-23.820909090909087,26.0,386.5363636363636,26.51,,,,539.0,6.5,,1.0,,0.0,,0.2490909090909091,20.733636363636364,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,43.151818181818186,46.094545454545454,93.0,27.0,90,8
1527,0.48000000000000004,,28.5,-29.533333333333335,26.0,386.07222222222225,26.51,,,,539.0,6.5,,1.0,,0.0,,0.3211111111111111,26.702222222222222,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,43.46666666666667,47.06,93.0,27.0,90,8
1528,0.4799999999999999,,28.5,-22.831818181818182,26.0,386.45454545454544,26.51,,,,539.0,6.5,,1.0,,0.0,,0.19363636363636363,19.55636363636364,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,42.158181818181816,47.97636363636364,93.0,27.0,90,8
1529,0.48000000000000004,,28.5,-19.242222222222225,26.0,386.68333333333334,26.51,,,,539.0,6.5,,1.0,,0.0,,0.14666666666666667,16.013333333333335,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,40.31111111111111,48.580000000000005,93.0,27.0,90,8
1530,0.4799999999999999,,28.496363636363636,-9.534545454545453,26.0,387.31363636363636,26.51,,,,539.0,6.5,,1.0,,0.0,,0.00818181818181818,6.34909090909091,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,33.38909090909091,48.841818181818184,93.0,27.0,90,8
1531,0.48000000000000004,,28.209999999999997,0.8711111111111111,26.0,388.07222222222225,26.51,,,,539.0,6.5,,1.0,,0.0,,-0.19555555555555557,-3.4433333333333334,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,27.653333333333332,48.474444444444444,93.0,27.0,90,8
1532,0.4799999999999999,,28.0,4.495454545454546,26.0,388.4,26.51,,,,539.0,6.5,,1.0,,0.0,,-0.2590909090909091,-7.141818181818182,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,26.41090909090909,47.57454545454546,93.0,27.0,90,8
1533,0.48000000000000004,,28.0,2.566666666666667,26.0,388.30555555555554,26.51,,,,539.0,6.5,,1.0,,0.0,,-0.2688888888888889,-5.276666666666667,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,27.193333333333335,46.74444444444444,93.0,27.0,90,8
1534,0.4799999999999999,,28.0,-0.3245454545454546,26.0,388.1636363636364,26.51,,,,539.0,6.5,,1.0,,0.0,,-0.1590909090909091,-2.311818181818182,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,28.717272727272725,46.06909090909091,93.0,27.0,90,8
1535,0.48000000000000004,,28.0,-1.4833333333333334,26.0,388.0944444444445,26.532222222222224,,,,539.0,6.5,,1.0,,0.0,,-0.20555555555555557,-0.5166666666666667,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,29.82333333333333,45.53333333333333,93.0,27.0,90,8
1536,0.47909090909090907,,28.0,-7.612727272727272,26.0,387.70909090909095,26.653636363636362,,,,539.0,6.5,,1.0,,0.0,,-0.03272727272727272,4.625454545454545,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,35.47454545454545,45.199090909090906,93.0,27.0,90,8
1537,0.44999999999999996,,28.0,-11.99,26.0,387.3833333333333,26.67,,,,539.0,6.5,,1.0,,0.0,,0.06555555555555555,9.262222222222222,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,38.242222222222225,45.28111111111111,93.0,27.0,90,8
1538,0.44,,28.0,-14.663636363636364,26.0,387.20454545454544,26.67,,,,539.0,6.5,,1.0,,0.0,,0.056363636363636366,11.780000000000001,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,39.446363636363635,45.57909090909091,93.0,27.0,90,8
1539,0.44,,28.0,-16.438888888888886,26.0,387.0222222222222,26.67,,,,539.0,6.5,,1.0,,0.0,,0.12333333333333335,13.553333333333335,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,40.49222222222222,46.07,93.0,27.0,90,8
1540,0.44,,28.0,-16.64090909090909,26.0,387.0181818181818,26.67,,,,539.0,6.5,,1.0,,0.0,,0.09818181818181819,13.877272727272727,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,40.73909090909091,46.5,93.0,27.0,90,8
1541,0.44,,28.0,-15.47777777777778,26.0,387.0888888888889,26.67,,,,539.0,6.5,,1.0,,0.0,,0.09111111111111111,12.606666666666667,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,37.90555555555555,46.95666666666667,93.0,27.0,90,8
1542,0.44,,28.0,0.8181818181818182,26.0,388.15,26.67,,,,539.0,6.5,,1.0,,0.0,,-0.1890909090909091,-2.9863636363636363,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,24.762727272727272,46.88636363636363,93.0,27.0,90,8
1543,0.44,,28.0,12.683333333333334,26.0,389.01666666666665,26.67,,,,539.0,6.5,,1.0,,0.0,,-0.39888888888888885,-16.308888888888887,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,22.48111111111111,45.69777777777777,93.0,27.0,90,8
1544,0.44,,28.0,23.420909090909092,26.0,389.78363636363633,26.64181818181818,,,,539.0,6.5,,1.0,,0.0,,-0.6590909090909091,-27.60545454545455,0.09090909090909091,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,14.427272727272726,44.02909090909091,93.0,27.0,90,8
1545,0.44,,28.0,49.72555555555556,26.0,391.7555555555556,26.52111111111111,,,,539.0,6.5,,1.0,,0.0,,-1.348888888888889,-67.84777777777778,1.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,6.4511111111111115,40.01888888888889,93.0,27.0,90,8
1546,0.44,,28.0,36.49454545454545,26.0,391.0181818181818,26.51,,,,539.0,6.5,,1.0,,0.0,,-1.1654545454545455,-56.64272727272728,1.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,9.565454545454545,35.691818181818185,93.0,27.0,90,8
1547,0.44,,28.0,12.794444444444444,26.0,389.5111111111111,26.51,,,,539.0,6.5,,1.0,,0.0,,-0.5311111111111111,-25.459999999999997,0.5555555555555556,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,20.822222222222223,32.31111111111111,93.0,27.0,90,8
1548,0.44,,28.0,-3.2827272727272727,26.0,388.3863636363636,26.51,,,,539.0,6.5,,1.0,,0.0,,-0.09363636363636364,0.3790909090909089,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,31.936363636363637,31.37909090909091,93.0,27.0,90,8
1549,0.44,,28.0,-9.605555555555556,26.0,387.9111111111111,26.51,,,,539.0,6.5,,1.0,,0.0,,0.08333333333333333,9.512222222222222,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,36.23,31.40222222222222,93.0,27.0,90,8
1550,0.44,,28.0,9.026363636363637,26.0,389.1454545454546,26.51,,,,539.0,6.5,,1.0,,0.0,,-0.49636363636363634,-19.536363636363635,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,16.167272727272728,31.05454545454546,93.0,27.0,90,8
1551,0.44,,28.0,24.25,26.0,390.25,26.51,,,,539.0,6.5,,1.0,,1.8399999999999999,,-1.0377777777777777,-50.56777777777778,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,11.324444444444445,27.932222222222222,93.0,27.0,90,8
1552,0.44,,27.722727272727273,19.804545454545455,26.0,390.0363636363636,26.51,,,,539.0,6.5,,1.0,,3.5127272727272727,,-0.9554545454545454,-48.99454545454546,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,11.787272727272727,24.297272727272727,93.0,27.0,90,8
1553,0.44,,27.5,15.412222222222223,26.0,389.7888888888889,26.51,,,,539.0,6.5,,1.0,,0.0,,-0.9644444444444444,-46.876666666666665,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,12.763333333333334,20.783333333333335,93.0,27.0,90,8
1554,0.44,,27.5,8.096363636363636,26.0,389.3181818181818,26.51,,,,539.0,6.5,,1.0,,0.0,,-0.6727272727272727,-32.58090909090909,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,17.273636363636363,17.84,93.0,27.0,90,8
1555,0.44,,27.5,2.477777777777778,26.0,388.92777777777775,26.51,,,,539.0,6.427777777777778,,1.0,,0.0,,-0.43,-17.547777777777778,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,22.81222222222222,15.877777777777778,93.0,27.0,90,8
1556,0.44,,27.5,0.48636363636363633,26.0,388.8,26.51,,,,539.0,6.054545454545454,,1.0,,0.0,,-0.27545454545454545,-10.954545454545455,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,24.9,14.719090909090909,93.0,27.0,90,8
1557,0.44,,27.5,0.23333333333333334,26.0,388.7722222222222,26.51,,,,539.0,6.0,,1.0,,0.0,,-0.2833333333333333,-10.797777777777778,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,24.9,13.713333333333333,93.0,27.0,90,8
1558,0.44,,27.5,0.3181818181818182,26.0,388.7863636363636,26.51,,,,539.0,6.0,,1.0,,0.0,,-0.3190909090909091,-12.251818181818182,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,24.326363636363634,12.686363636363637,93.0,27.0,90,8
1559,0.44,,27.5,-0.15000000000000002,26.0,388.75,26.51,,,,539.0,6.0,,1.0,,0.0,,-0.29,-11.614444444444445,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,24.933333333333334,11.588888888888889,93.0,27.0,90,8
1560,0.44,,27.774545454545454,-1.8318181818181818,26.0,388.6,26.51,,,,538.9990909090909,6.0,,1.0,,0.0,,-0.13545454545454547,-3.558181818181818,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,28.670909090909092,10.823636363636364,93.0,27.0,90,8
1561,0.44,,27.720000000000002,-4.594444444444445,26.0,388.42777777777775,26.51,,,,538.9877777777779,6.0,,1.0,,0.0,,0.06555555555555555,7.33,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,33.55,10.71888888888889,93.0,27.0,90,8
1562,0.44,,27.5,-5.277272727272727,26.0,388.3681818181818,26.51,,,,538.9745454545455,6.0,,1.0,,0.0,,0.09545454545454546,9.777272727272727,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,33.56636363636363,11.157272727272728,93.0,27.0,90,8
1563,0.44,,27.5,-4.455555555555556,26.0,388.40555555555557,26.51,,,,538.9622222222222,6.0,,1.0,,0.0,,0.03222222222222223,7.234444444444445,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,32.07666666666667,11.56111111111111,93.0,27.0,90,8
1564,0.44,,27.50181818181818,-0.49090909090909096,26.0,388.66818181818184,26.51,,,,538.9472727272728,6.0,,1.0,,0.0,,-0.26272727272727275,-9.657272727272728,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,23.319090909090907,11.218181818181819,93.0,27.0,90,8
1565,0.44,,27.77,4.283333333333333,26.0,388.9888888888889,26.51,,,,538.9344444444445,6.0,,1.0,,0.0,,-0.9088888888888889,-44.43111111111111,0.3333333333333333,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,7.061111111111111,9.504444444444445,93.0,27.0,90,8
1566,0.44,,27.731818181818184,1.7,26.0,388.85,26.51,,,,538.9218181818181,6.0,,1.0,,0.0,,-1.0854545454545454,-56.36909090909091,1.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,6.684545454545455,5.362727272727273,93.0,27.0,90,8
1567,0.44,,27.5,-2.022222222222222,26.0,388.6,26.51,,,,538.9077777777778,6.0,,1.0,,0.0,,-0.37222222222222223,-18.067777777777778,0.2222222222222222,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,7.0311111111111115,2.782222222222222,93.0,27.0,90,8
1568,0.44,,27.768181818181816,-2.4136363636363636,26.0,388.5681818181818,26.51,,,,538.8945454545454,6.0,,1.0,,0.0,,-0.2772727272727273,-11.372727272727273,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,2.6236363636363635,1.728181818181818,93.0,27.0,90,8
1569,0.44,,28.0,-2.5444444444444443,26.0,388.55,26.51,,,,538.8822222222221,6.0,,1.0,,0.0,,-0.22111111111111112,-8.185555555555556,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,0.8377777777777777,0.7677777777777778,93.0,27.0,90,8
1570,0.44,,28.0,-2.372727272727273,26.0,388.56363636363636,26.51,,,,538.8672727272727,6.0,,1.0,,0.0,,-0.046363636363636364,0.24181818181818182,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,0.85,0.32090909090909087,93.0,27.0,90,8
1571,0.43555555555555553,,28.0,-2.3722222222222222,26.0,388.5777777777778,26.51,,,,538.8544444444445,6.0,,1.0,,0.0,,-0.030000000000000002,1.598888888888889,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,0.8622222222222222,0.16666666666666666,93.0,27.0,90,8
1572,0.4254545454545454,,28.0,-2.4954545454545456,26.0,388.55,26.51,,,,538.8418181818182,6.0,,1.0,,0.0,,0.013636363636363636,3.5863636363636364,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,2.17,0.10090909090909092,93.0,27.0,90,8
1573,0.4166666666666667,,28.0,-2.6444444444444444,26.0,388.5,26.482222222222223,,,,538.8277777777779,6.0,,1.0,,0.0,,0.04555555555555556,6.807777777777778,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,4.078888888888889,0.14666666666666667,93.0,27.0,90,8
1574,0.4063636363636363,,28.0,-2.6454545454545455,26.0,388.5,26.35636363636364,,,,538.8145454545455,6.0,,1.0,,0.0,,0.017272727272727273,6.7727272727272725,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,4.722727272727273,0.34545454545454546,93.0,27.0,90,8
1575,0.4066666666666667,,28.0,-2.661111111111111,26.0,388.5,26.34,,,,538.8022222222221,6.0,,1.0,,0.0,,0.023333333333333334,6.772222222222222,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,5.2,0.48888888888888893,93.0,27.0,90,8
1576,0.4309090909090909,,28.0,-2.7,26.0,388.5,26.34,,,,538.7872727272727,6.0,,1.0,,0.0,,0.017272727272727273,5.868181818181818,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,5.299090909090909,0.6218181818181818,93.0,27.0,90,8
1577,0.44,,28.0,-2.4833333333333334,26.0,388.5,26.34,,,,538.7744444444444,6.0,,1.0,,0.0,,-0.05,1.4266666666666667,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,0.8066666666666666,0.7077777777777778,93.0,27.0,90,8
1578,0.44,,28.0,-2.340909090909091,26.0,388.55,26.34,,,,538.7618181818182,6.0,,1.0,,0.0,,-0.12272727272727274,-2.7427272727272727,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,0.0,0.41545454545454547,93.0,27.0,90,8
1579,0.44,,28.0,-2.211111111111111,26.0,388.57222222222225,26.34,,,,538.7477777777777,6.0,,1.0,,0.0,,-0.03666666666666667,0.26666666666666666,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,0.03333333333333333,0.1311111111111111,93.0,27.0,90,8
1580,0.44,,28.0,-2.518181818181818,26.0,388.5,26.34,,,,538.7345454545455,6.0,,1.0,,0.0,,0.03727272727272727,5.005454545454546,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,2.7836363636363632,0.04727272727272727,93.0,27.0,90,8
1581,0.43333333333333335,,28.0,-2.5944444444444446,26.0,388.5,26.34,,,,538.7222222222222,6.0,,1.0,,0.0,,0.01,6.21,0.0,215.0,85.0,79.9,,,,,,,,,,,,,,,,,,3.5955555555555554,0.12666666666666668,93.0,27.0,90,8
