Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
557,0.0,,23.0,39.58111111111111,19.0,393.5711111111111,33.51,47.0,48.0,,554.6922222222223,27.0,0.0,1.0,397.04777777777775,1.8399999999999999,0.0,-1.2722222222222221,-59.589999999999996,1.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,8.114444444444445,35.72666666666667,98.5,20.0,89.5,8
558,0.0,,22.98818181818182,29.704545454545453,19.0,392.8181818181818,33.51,47.0,48.0,,554.6454545454545,27.0,0.0,1.0,396.66909090909087,3.5127272727272727,0.0,-1.1318181818181818,-50.941818181818185,1.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,11.090909090909092,31.796363636363637,98.5,20.0,89.5,8
559,0.0,,22.66444444444444,30.375555555555554,19.0,392.98555555555555,33.43,47.0,48.0,,554.598888888889,27.0,0.0,1.0,396.73777777777775,0.0,0.0,-1.3577777777777778,-60.449999999999996,1.0,85.0,0.0,84.3,,,,,,,,,,,,,,,,,,6.147777777777778,27.948888888888888,98.5,20.0,89.5,8
560,0.0,,22.51181818181818,26.475454545454546,19.0,392.71000000000004,33.34090909090909,47.0,48.0,,554.5527272727272,27.0,0.0,1.0,396.4872727272727,0.0,0.0,-1.39,-64.42636363636365,1.0,85.0,0.0,84.3,,,,,,,,,,,,,,,,,,5.630909090909092,23.389090909090907,98.5,20.0,89.5,8
561,0.0,,22.83555555555556,11.212222222222222,19.0,391.46333333333337,33.34,47.0,48.0,,554.5077777777777,27.0,0.0,1.0,395.1955555555556,0.0,0.0,-0.8111111111111111,-36.76444444444444,0.8888888888888888,85.0,0.0,84.3,,,,,,,,,,,,,,,,,,20.32888888888889,19.220000000000002,98.5,20.0,89.5,8
562,0.0,,23.0,-0.018181818181818157,19.0,390.44363636363636,33.34,47.0,48.0,,554.46,27.0,0.0,1.0,394.0,0.0,0.0,-0.21181818181818182,-3.3290909090909087,0.0,85.0,0.0,84.3,,,,,,,,,,,,,,,,,,27.13090909090909,18.245454545454546,98.5,20.0,89.5,8
563,0.0,,23.0,11.546666666666667,19.0,391.39,33.34,47.0,48.0,,554.4133333333333,27.0,0.0,1.0,394.73555555555555,0.0,0.0,-0.9544444444444444,-42.54555555555556,0.3333333333333333,85.0,0.0,84.3,,,,,,,,,,,,,,,,,,10.454444444444444,16.79888888888889,98.5,20.0,89.5,8
564,0.0,,23.0,7.549090909090908,19.0,391.1045454545454,33.34,47.0,48.0,,554.3672727272727,27.0,0.0,1.0,394.4890909090909,0.0,0.0,-0.7945454545454546,-37.39272727272727,0.7272727272727273,85.0,0.0,84.3,,,,,,,,,,,,,,,,,,16.19,13.53,98.5,20.0,89.5,8
565,0.0,,23.0,-4.193333333333333,19.0,390.1088888888889,33.34,47.0,48.0,,554.3222222222222,27.0,0.0,1.0,393.64000000000004,0.0,0.0,-0.004444444444444455,3.6822222222222223,0.0,85.0,0.0,84.3,,,,,,,,,,,,,,,,,,36.03111111111111,12.046666666666667,98.5,20.0,89.5,8
566,0.0,,23.0,-38.02363636363636,19.0,387.0945454545454,33.34,47.0,48.0,,554.2745454545454,27.0,0.0,1.0,390.2490909090909,2.0072727272727273,0.0,1.6009090909090908,99.30727272727273,0.0,85.0,0.0,84.3,,,,,,,,,,,,,,,,,,44.95181818181818,15.950909090909091,98.5,20.0,89.5,8
567,0.0,,23.0,-43.00111111111111,19.0,386.4622222222222,33.34,47.0,48.0,,554.2277777777778,27.0,0.0,1.0,389.93111111111114,5.52,0.0,1.2000000000000002,87.16222222222221,0.0,85.0,0.0,84.3,,,,,,,,,,,,,,,,,,44.89555555555555,21.56,98.5,20.0,89.5,8
568,0.0,,23.0,-43.74090909090909,19.0,386.2390909090909,33.34,47.0,48.0,,554.1827272727273,27.0,0.0,1.0,389.1472727272727,3.5127272727272727,0.0,1.1381818181818182,73.45,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,43.846363636363634,26.610909090909093,98.5,20.0,89.5,8
569,0.0,,23.0,-30.41111111111111,19.0,387.2677777777778,33.34,47.0,48.0,,554.1366666666667,27.0,0.0,1.0,390.06888888888886,0.0,0.0,0.7022222222222223,44.31777777777778,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,42.70777777777778,30.23222222222222,98.5,20.0,89.5,8
570,0.0,,23.0,-23.685454545454547,19.0,387.79090909090905,33.34,47.0,48.0,,554.0890909090909,27.0,0.0,1.0,390.78909090909093,0.0,0.0,0.4572727272727273,32.95909090909091,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,36.77,32.53272727272727,98.5,20.0,89.5,8
571,0.0,,23.0,9.02888888888889,19.0,390.60999999999996,33.34,47.0,48.0,,554.0422222222221,27.0,0.0,1.0,393.9088888888889,0.0,0.0,-0.4388888888888889,-14.785555555555554,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,18.876666666666665,32.99666666666667,98.5,20.0,89.5,8
572,0.0,,23.0,-2.1463636363636365,19.0,389.81454545454545,33.34,47.0,48.0,,553.9972727272727,27.0,0.0,1.0,393.12545454545455,0.0,0.0,-0.11181818181818182,0.3081818181818182,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,32.57909090909091,31.85818181818182,98.5,20.0,89.5,8
573,0.0,,23.0,-12.83888888888889,19.0,388.8911111111111,33.34,47.0,48.0,,553.9511111111111,27.0,0.0,1.0,392.4866666666667,0.0,0.0,0.1622222222222222,15.306666666666665,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,41.92111111111112,32.03666666666666,98.5,20.0,89.5,8
574,0.0,,22.991818181818182,-27.45818181818182,19.0,387.5781818181818,33.34,47.0,48.0,,553.9036363636363,27.0,0.0,1.0,390.79636363636365,0.0,0.0,0.5072727272727273,35.20545454545454,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,44.50454545454546,33.400909090909096,98.5,20.0,89.5,8
575,0.0,,22.682222222222222,-31.163333333333338,19.0,387.11888888888893,33.34,47.0,48.0,,553.8577777777778,27.0,0.0,1.0,390.35999999999996,0.0,0.0,0.5444444444444445,39.974444444444444,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,40.82222222222222,35.75555555555556,98.5,20.0,89.5,8
576,0.0,,22.5,-13.514545454545454,19.0,388.60909090909087,33.34,47.0,48.0,,553.8118181818182,27.0,0.0,1.0,392.0,0.0,0.0,0.11545454545454546,14.643636363636364,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,36.53181818181818,37.03090909090909,98.5,20.0,89.5,8
577,0.0,,22.5,-13.916666666666666,19.0,388.6,33.34,47.0,48.0,,553.7644444444445,27.0,0.0,1.0,392.0,0.0,0.0,0.13555555555555554,15.032222222222222,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,39.27777777777778,37.64888888888889,98.5,20.0,89.5,8
578,0.0,,22.5,-12.86909090909091,19.0,388.6963636363636,33.34,47.0,48.0,,553.7181818181818,27.0,0.0,1.0,392.0,0.0,0.0,0.1109090909090909,14.004545454545456,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,38.665454545454544,38.13454545454545,98.5,20.0,89.5,8
579,0.0,,22.5,-11.676666666666668,19.0,388.7633333333333,33.34,47.0,48.0,,553.6722222222222,27.0,0.0,1.0,392.0,0.0,0.0,0.08,12.541111111111112,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,38.38,38.58777777777778,98.5,20.0,89.5,8
580,0.0,,22.5,-11.408181818181818,19.0,388.7918181818182,33.34,47.0,48.0,,553.6263636363636,27.0,0.0,1.0,392.0,0.0,0.0,-0.047272727272727265,12.117272727272727,0.0,85.0,0.0,84.1,,,,,,,,,,,,,,,,,,38.07909090909091,38.99363636363636,98.5,20.0,89.5,8
581,0.0,,22.5,-9.665555555555555,19.0,388.92555555555555,33.34,47.0,48.0,,553.5788888888889,27.0,0.0,1.0,392.22222222222223,0.0,0.0,0.04444444444444444,9.707777777777778,0.0,85.0,0.0,84.1,,,,,,,,,,,,,,,,,,36.992222222222225,39.36666666666667,98.5,20.0,89.5,8
582,0.0,,22.5,-9.902727272727274,19.0,388.92545454545456,33.34,47.0,48.0,,553.5327272727272,27.0,0.0,1.0,392.00454545454545,0.0,0.0,0.07454545454545455,10.045454545454545,0.0,85.0,0.0,84.1,,,,,,,,,,,,,,,,,,36.96363636363637,39.76,98.5,20.0,89.5,8
583,0.0,,22.5,1.0633333333333332,19.0,389.8311111111111,33.263333333333335,47.0,48.0,,553.4877777777779,27.0,0.0,1.0,393.30555555555554,0.0,0.0,-0.19444444444444445,-1.4888888888888887,0.0,85.0,0.0,84.1,,,,,,,,,,,,,,,,,,22.70111111111111,39.89111111111111,98.5,20.0,89.5,8
584,0.0,,22.5,28.403636363636362,19.0,392.3345454545455,33.17090909090909,47.0,48.0,,553.4409090909091,27.0,0.0,1.0,395.8681818181818,0.0,0.0,-0.9290909090909092,-40.624545454545455,0.0,85.0,0.0,84.1,,,,,,,,,,,,,,,,,,14.055454545454547,37.64545454545455,98.5,20.0,89.5,8
585,0.0,,22.5,19.16888888888889,19.0,391.6711111111111,33.17,47.0,48.0,,553.3933333333333,27.0,0.0,1.0,395.56111111111113,0.0,0.0,-0.7333333333333333,-29.894444444444446,0.0,85.0,0.0,84.18,,,,,,,,,,,,,,,,,,16.926666666666666,34.70111111111111,98.5,20.0,89.5,8
586,0.0,,22.5,13.318181818181818,19.0,391.2627272727273,33.17,47.0,48.0,,553.3472727272728,27.0,0.0,1.0,394.8036363636364,0.0,0.0,-0.5227272727272727,-23.91181818181818,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,20.56,32.017272727272726,98.5,20.0,89.5,8
587,0.0,,22.5,7.004444444444444,19.0,390.73333333333335,33.17,47.0,48.0,,553.3022222222221,27.0,0.0,1.0,394.0,0.0,0.0,-0.38999999999999996,-14.222222222222221,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,23.83111111111111,30.196666666666665,98.5,20.0,89.5,8
588,0.0,,22.5,10.072727272727272,19.0,390.96727272727276,33.17,47.0,48.0,,553.2554545454545,27.0,0.0,1.0,394.29090909090905,0.0,0.0,-0.5245454545454545,-19.35727272727273,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,17.29,28.512727272727272,98.5,20.0,89.5,8
589,0.0,,22.5,35.105555555555554,19.0,393.17777777777775,33.17,47.0,48.0,,553.2077777777779,27.0,0.0,1.0,396.94888888888886,0.0,0.0,-1.6855555555555555,-80.89222222222222,1.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,0.0,24.45888888888889,98.5,20.0,89.5,8
590,0.0,,22.5,24.25181818181818,19.0,392.41909090909087,33.17,47.0,48.0,,553.1627272727272,27.0,0.0,1.0,396.16727272727275,0.0,0.0,-1.5945454545454545,-79.43363636363637,1.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,2.8854545454545453,18.10181818181818,98.5,20.0,89.5,8
591,0.0,,22.5,5.841111111111111,19.0,390.86888888888893,33.17,47.0,48.0,,553.1166666666667,27.0,0.0,1.0,394.2688888888889,1.8399999999999999,0.0,-0.6544444444444444,-30.5,0.7311111111111112,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,19.174444444444443,13.55111111111111,98.5,20.0,89.5,8
592,0.0,,22.5,-0.4990909090909091,19.0,390.2809090909091,33.17,47.0,48.0,,553.07,27.0,0.0,1.0,394.0,3.5127272727272727,0.0,-0.11272727272727273,-3.586363636363636,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,27.271818181818183,11.982727272727272,98.5,20.0,89.5,8
593,0.0,,22.5,5.448888888888889,19.0,390.74666666666667,33.17,47.0,48.0,,553.0222222222222,27.0,0.0,1.0,394.0,0.0,0.0,-0.9155555555555556,-41.416666666666664,0.3333333333333333,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,3.7588888888888885,10.127777777777778,98.5,20.0,89.5,8
594,0.0,,22.5,2.602727272727273,19.0,390.5509090909091,33.17,47.0,48.0,,552.9772727272727,27.0,0.0,1.0,394.0,0.0,0.0,-1.020909090909091,-50.48909090909091,0.98,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,11.216363636363637,5.286363636363636,98.5,20.0,89.5,8
595,0.0,,22.5,-8.14,19.0,389.6388888888889,33.17,47.0,48.0,,552.9311111111111,27.0,0.0,1.0,393.2688888888889,0.0,0.0,0.8,48.611111111111114,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,29.283333333333335,4.248888888888889,98.5,20.0,89.5,8
596,0.0,,22.5,-17.802727272727275,19.0,388.7209090909091,33.17,47.0,48.0,,552.8845454545454,27.0,0.0,1.0,392.31272727272733,0.0,0.0,1.2699999999999998,80.19909090909091,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,37.232727272727274,7.870909090909091,98.5,20.0,89.5,8
597,0.0,,22.5,-27.104444444444443,19.0,387.8322222222222,33.17,47.0,48.0,,552.8377777777778,27.0,0.0,1.0,391.2088888888889,0.0,0.0,1.2366666666666668,87.0911111111111,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,43.239999999999995,12.315555555555555,98.5,20.0,89.5,8
598,0.0,,22.5,-36.67727272727273,19.0,386.9018181818182,33.17,47.0,48.0,,552.7918181818181,27.0,0.0,1.0,390.0,0.0,0.0,1.201818181818182,87.81090909090909,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,44.10454545454546,17.562727272727273,98.5,20.0,89.5,8
599,0.0,,22.5,-44.562222222222225,19.0,386.08888888888885,33.17,47.0,48.0,,552.7455555555556,27.0,0.0,1.0,389.2711111111111,0.0,0.0,1.3033333333333335,84.12,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,45.50333333333333,22.83555555555556,98.5,20.0,89.5,8
600,0.0,,22.5,-51.24727272727273,19.0,385.35909090909087,33.17,47.0,48.0,,552.699090909091,27.0,0.0,1.0,388.6763636363637,0.0,0.0,1.3409090909090908,81.21909090909091,0.0,85.0,0.0,84.1,,,,,,,,,,,,,,,,,,46.09909090909091,28.152727272727272,98.5,20.0,89.5,8
601,0.0,,22.5,-52.607777777777784,19.0,385.1255555555556,33.17,47.0,48.0,,552.6522222222222,27.0,0.0,1.0,388.0,0.0,0.0,1.1355555555555557,70.99777777777778,0.0,85.0,0.0,84.1,,,,,,,,,,,,,,,,,,46.22222222222222,32.66,98.5,20.0,89.5,8
602,0.0,,22.5,-36.77727272727273,19.0,386.3218181818182,33.17,47.0,48.0,,552.6063636363637,27.0,0.0,1.0,389.1554545454546,0.0,0.0,0.8663636363636363,46.74272727272727,0.0,85.0,0.0,84.1,,,,,,,,,,,,,,,,,,40.690000000000005,36.24545454545454,98.5,20.0,89.5,8
603,0.0,,22.5,-13.258888888888889,19.0,388.38111111111107,33.17,47.0,48.0,,552.56,27.0,0.0,1.0,391.94777777777773,0.0,0.0,0.035555555555555556,14.695555555555554,0.0,85.0,0.0,84.1,,,,,,,,,,,,,,,,,,36.47777777777778,37.644444444444446,98.5,20.0,89.5,8
604,0.0,,22.5,-10.323636363636364,19.0,388.7018181818182,33.17,47.0,48.0,,552.5136363636364,27.0,0.0,1.0,392.0,0.0,0.0,0.05545454545454545,10.061818181818182,0.0,85.0,0.0,84.1,,,,,,,,,,,,,,,,,,37.77181818181818,37.89454545454545,98.5,20.0,89.5,8
605,0.0,,22.5,-16.153333333333332,19.0,388.2444444444444,33.17,47.0,48.0,,552.4677777777778,27.0,0.0,1.0,392.0,0.0,0.0,0.11888888888888889,17.34111111111111,0.0,85.0,0.0,84.1,,,,,,,,,,,,,,,,,,41.208888888888886,38.28333333333333,98.5,20.0,89.5,8
606,0.0,,22.795454545454547,-21.901818181818182,19.0,387.70363636363635,33.095454545454544,47.0,47.67636363636364,,552.420909090909,27.0,0.0,1.0,391.3527272727273,0.0,0.0,0.3472727272727273,23.814545454545453,0.0,85.0,0.0,84.1,,,,,,,,,,,,,,,,,,43.514545454545456,39.084545454545456,98.5,20.0,89.5,8
607,0.0,,23.0,-36.02111111111111,19.0,386.4433333333333,33.01,47.0,47.22222222222222,,552.3744444444444,27.0,0.0,1.0,389.71555555555557,0.0,0.0,0.6311111111111111,39.16,0.0,85.0,0.0,84.1,,,,,,,,,,,,,,,,,,44.95333333333333,40.653333333333336,98.5,20.0,89.5,8
608,0.0,,23.0,-27.01181818181818,19.0,387.0763636363636,33.01,47.0,47.0,,552.3272727272728,27.0,0.0,1.0,390.1554545454546,0.0,0.0,0.3209090909090909,29.79,0.0,85.0,0.0,84.0,,,,,,,,,,,,,,,,,,36.16181818181818,42.57636363636364,98.5,20.0,89.5,8
609,0.0,,23.0,16.227777777777778,19.0,390.8155555555556,33.01,47.0,47.0,,552.2822222222222,27.0,0.0,1.0,394.1233333333333,0.0,0.0,-0.5933333333333333,-19.58888888888889,0.0,85.0,0.0,84.0,,,,,,,,,,,,,,,,,,16.574444444444442,42.471111111111114,98.5,20.0,89.5,8
610,0.0,,23.0,-3.130909090909091,19.0,389.35636363636365,32.92636363636364,47.0,47.0,,552.2354545454546,27.0,0.0,1.0,392.8109090909091,0.0,0.0,0.053636363636363635,0.700909090909091,0.0,85.0,0.0,84.0,,,,,,,,,,,,,,,,,,33.63818181818181,40.982727272727274,98.5,20.0,89.5,8
611,0.0,,23.0,-6.87,19.0,389.01444444444445,32.84,47.0,47.0,,552.1888888888889,27.0,0.0,1.0,392.44444444444446,0.0,0.0,-0.016666666666666673,6.098888888888889,0.0,85.0,0.0,84.0,,,,,,,,,,,,,,,,,,35.266666666666666,40.77333333333333,98.5,20.0,89.5,8
612,0.0,,23.0,-23.320909090909087,19.0,387.61909090909097,32.84,47.0,47.0,,552.1427272727273,27.0,0.0,1.0,390.8527272727273,0.0,0.0,0.3145454545454545,23.303636363636368,0.0,85.0,0.0,84.0,,,,,,,,,,,,,,,,,,44.71272727272728,40.96,98.5,20.0,89.5,8
613,0.0,,23.0,-45.97777777777778,19.0,385.52777777777777,32.84,47.0,47.0,,552.0966666666667,27.0,0.0,1.0,389.0,0.0,0.0,0.7711111111111111,48.45333333333333,0.0,85.0,0.0,84.0,,,,,,,,,,,,,,,,,,45.96333333333334,42.83888888888889,98.5,20.0,89.5,8
614,0.0,,23.0,-24.84090909090909,19.0,387.1818181818182,32.84,47.0,47.0,,552.05,27.0,0.0,1.0,390.5109090909091,0.0,0.0,0.2972727272727273,25.91090909090909,0.0,85.0,0.0,84.0,,,,,,,,,,,,,,,,,,36.74454545454545,44.96363636363637,98.5,20.0,89.5,8
615,0.0,,23.0,-6.947777777777778,19.0,388.7622222222222,32.84,47.0,47.0,,552.0033333333333,27.0,0.0,1.0,392.28222222222223,1.8399999999999999,0.0,-0.03333333333333333,5.3533333333333335,0.0,85.0,0.0,84.0,,,,,,,,,,,,,,,,,,29.262222222222224,45.49888888888889,98.5,20.0,89.5,8
616,0.0,,23.0,0.2209090909090909,19.0,389.4763636363636,32.84,47.0,47.0,,551.9572727272728,27.0,0.0,1.0,393.0,3.5127272727272727,0.0,-0.15181818181818182,-1.0709090909090908,0.0,85.0,0.0,84.0,,,,,,,,,,,,,,,,,,29.834545454545456,45.13090909090909,98.5,20.0,89.5,8
617,0.0,,23.0,-3.781111111111111,19.0,389.21333333333337,32.84,47.0,47.0,,551.911111111111,27.0,0.0,1.0,392.72,0.0,0.0,-0.08222222222222222,1.6855555555555555,0.0,85.0,0.0,84.0,,,,,,,,,,,,,,,,,,32.90888888888889,44.67333333333333,98.5,20.0,89.5,8
618,0.0,,23.0,-3.693636363636364,19.0,389.2309090909091,32.84,47.0,47.0,,551.8645454545455,27.0,0.0,1.0,392.6827272727273,0.0,0.0,-0.10727272727272727,2.0063636363636363,0.0,85.0,0.0,84.0,,,,,,,,,,,,,,,,,,32.38909090909091,44.58181818181818,98.5,20.0,89.5,8
619,0.0,,23.0,-8.14111111111111,19.0,388.8722222222222,32.84,47.0,47.0,,551.8177777777778,27.0,0.0,1.0,392.0544444444444,0.0,0.0,0.01,6.453333333333333,0.0,85.0,0.0,84.0,,,,,,,,,,,,,,,,,,38.345555555555556,44.46333333333334,98.5,20.0,89.5,8
620,0.0,,22.997272727272726,-26.15,19.0,387.3527272727273,32.84,47.0,47.0,,551.7727272727273,27.0,0.0,1.0,390.67454545454547,0.0,0.0,0.32363636363636367,24.69545454545455,0.0,85.0,0.0,84.0,,,,,,,,,,,,,,,,,,46.23636363636364,45.049090909090914,98.5,20.0,89.5,8
621,0.0,,22.720000000000002,-48.51777777777778,19.0,385.2577777777778,32.84,47.0,47.0,,551.7255555555556,27.0,0.0,1.0,388.3333333333333,0.0,0.0,0.6811111111111111,47.08444444444444,0.0,85.0,0.0,84.0,,,,,,,,,,,,,,,,,,46.836666666666666,47.14555555555555,98.5,20.0,89.5,8
622,0.0,,22.5,-41.591818181818184,19.0,385.69363636363636,32.84,47.0,47.0,,551.679090909091,27.0,0.0,1.0,389.0,0.0,0.0,0.46090909090909093,38.54363636363637,0.0,85.0,0.0,83.9,,,,,,,,,,,,,,,,,,45.519090909090906,49.17272727272727,98.5,20.0,89.5,8
623,0.0,,22.5,-32.81666666666667,19.0,386.34222222222223,32.919999999999995,46.72,47.0,,551.6322222222221,27.0,0.0,1.0,389.72444444444443,0.0,0.0,0.35555555555555557,29.191111111111113,0.0,85.0,0.0,83.9,,,,,,,,,,,,,,,,,,43.79333333333333,50.64,98.31,20.0,89.5,8
624,0.0,,22.5,-14.802727272727275,19.0,387.87545454545455,33.00909090909091,46.0,47.0,,551.5872727272728,27.0,0.0,1.0,391.18545454545455,0.0,0.0,0.07727272727272727,12.217272727272727,0.0,85.0,0.0,83.9,,,,,,,,,,,,,,,,,,32.10727272727273,51.59090909090909,98.0,20.0,89.5,8
625,0.0,,22.5,-2.5277777777777777,19.0,389.03,33.01,46.0,47.0,,551.54,27.0,0.0,1.0,392.5022222222222,0.0,0.0,-0.1311111111111111,0.8077777777777777,0.0,85.0,0.0,83.9,,,,,,,,,,,,,,,,,,29.772222222222222,51.57888888888888,98.0,20.0,89.5,8
626,0.0,,22.5,-1.8572727272727272,19.0,389.1609090909091,33.01,46.0,47.0,,551.4936363636364,27.0,0.0,1.0,393.0,0.0,0.0,-0.1272727272727273,0.2727272727272727,0.0,85.0,0.0,83.9,,,,,,,,,,,,,,,,,,31.15,51.153636363636366,98.0,20.0,89.5,8
627,0.0,,22.5,-2.2933333333333334,19.0,389.18111111111114,33.01,46.0,47.0,,551.4477777777779,27.0,0.0,1.0,393.0,0.0,0.0,-0.10444444444444444,0.39888888888888885,0.0,85.0,0.0,83.9,,,,,,,,,,,,,,,,,,31.376666666666665,50.70777777777778,98.0,20.0,89.5,8
628,0.0,,22.5,-2.9263636363636363,19.0,389.16,33.01,46.0,47.0,,551.4018181818182,27.0,0.0,1.0,393.0,0.0,0.0,-0.0990909090909091,0.9409090909090909,0.0,85.0,0.0,83.9,,,,,,,,,,,,,,,,,,32.22818181818182,50.30090909090909,98.0,20.0,89.5,8
629,0.0,,22.5,-3.2222222222222223,19.0,389.09333333333336,33.01,46.0,47.0,,551.3544444444445,27.0,0.0,1.0,393.0,0.0,0.0,-0.10333333333333333,1.5544444444444445,0.0,85.0,0.0,83.9,,,,,,,,,,,,,,,,,,32.35111111111111,49.88111111111111,98.0,20.0,89.5,8
630,0.0,,22.5,-2.28,19.0,389.2390909090909,33.01,46.0,47.0,,551.3081818181818,27.0,0.0,1.0,392.9990909090909,0.0,0.0,-0.1481818181818182,0.4627272727272727,0.0,85.0,0.0,83.9,,,,,,,,,,,,,,,,,,32.125454545454545,49.44909090909091,98.0,20.0,89.5,8
631,0.0,,22.5,-11.097777777777777,19.0,388.4977777777778,33.01,46.0,47.0,,551.2622222222221,27.0,0.0,1.0,392.0544444444444,0.0,0.0,0.09555555555555556,8.175555555555555,0.0,85.0,0.0,83.9,,,,,,,,,,,,,,,,,,39.34222222222222,49.23111111111111,98.0,20.0,89.5,8
632,0.0,,22.5,-14.617272727272727,19.0,388.1827272727273,33.01,46.0,47.0,,551.2163636363637,27.0,0.0,1.0,392.0,0.0,0.0,0.06363636363636363,12.166363636363638,0.0,85.0,0.0,83.9,,,,,,,,,,,,,,,,,,40.75818181818182,49.54454545454546,98.0,20.0,89.5,8
633,0.0,,22.5,-27.42888888888889,19.0,387.1044444444444,32.92666666666666,46.0,47.0,,551.1688888888889,27.0,0.0,1.0,390.44444444444446,0.0,0.0,0.2511111111111111,23.177777777777777,0.0,85.0,0.0,83.9,,,,,,,,,,,,,,,,,,47.309999999999995,50.11,98.0,20.0,89.5,8
634,0.0,,22.5,-75.72272727272728,19.0,382.79090909090905,32.84,46.0,47.0,,551.1227272727273,27.0,0.0,1.0,385.59090909090907,0.0,0.0,1.0145454545454546,66.17272727272727,0.0,85.0,0.0,83.9,,,,,,,,,,,,,,,,,,50.98636363636364,52.67909090909091,98.0,20.0,89.5,8
635,0.0,,22.5,-51.221111111111114,19.0,384.46777777777777,32.84,46.0,47.0,,551.0777777777778,27.0,0.0,1.0,387.44444444444446,0.0,0.0,0.5766666666666667,43.50666666666667,0.0,85.0,0.0,83.8,,,,,,,,,,,,,,,,,,45.10777777777778,55.89333333333334,98.0,20.0,89.5,8
636,0.0,,22.5,-58.121818181818185,19.0,383.9890909090909,32.92,46.0,47.0,,551.0309090909091,27.0,0.0,1.0,387.1818181818182,0.0,0.0,0.6027272727272727,45.54454545454546,0.0,85.0,0.0,83.8,,,,,,,,,,,,,,,,,,50.70363636363636,57.78272727272727,98.0,20.0,89.5,8
637,0.0,,22.5,-120.47777777777777,19.0,378.6022222222222,33.01,46.0,47.0,,550.9833333333333,27.0,0.0,1.0,381.05555555555554,0.0,0.0,1.3711111111111112,89.21555555555557,0.0,85.0,0.0,83.72,,,,,,,,,,,,,,,,,,56.88777777777778,61.43222222222222,98.0,20.0,89.5,8
638,0.0,,22.5,-147.81181818181818,19.0,375.69272727272727,32.92636363636364,46.0,47.0,,550.9372727272728,27.0,0.0,1.0,378.09090909090907,0.0,0.0,1.6245454545454547,102.6190909090909,0.0,85.0,0.0,83.7,,,,,,,,,,,,,,,,,,55.22,67.4309090909091,98.0,20.0,89.5,8
639,0.0,,22.5,-82.25777777777778,19.0,380.7688888888889,32.84,46.0,47.0,,550.8922222222222,27.0,0.0,1.0,383.55333333333334,0.0,0.0,0.7955555555555556,56.03333333333333,0.0,85.0,0.0,83.67,,,,,,,,,,,,,,,,,,45.83444444444444,72.02888888888889,98.0,20.0,89.5,8
