Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
458,0.32,,20.5,-28.73818181818182,22.0,386.6109090909091,33.51,,,,569.2854545454545,5.0,,0.0,,0.0,,0.2727272727272727,23.59181818181818,0.0,0.0,0.0,85.0,,,,,,,,,,,,,,,,,,38.808181818181815,54.629999999999995,95.5,23.0,89.5,8
459,0.32,,20.5,-11.79888888888889,22.0,387.9811111111111,33.51,,,,569.2544444444444,5.0,,0.0,,0.0,,-1.3492293702041833e-18,7.804444444444444,0.0,0.0,0.0,85.0,,,,,,,,,,,,,,,,,,35.99777777777778,54.15888888888889,95.5,23.0,89.5,8
460,0.32,,20.5,-27.48909090909091,22.0,386.8681818181818,33.51,,,,569.2245454545455,5.0,,0.0,,0.0,,0.2381818181818182,20.97,0.0,0.0,0.0,85.0,,,,,,,,,,,,,,,,,,47.379090909090905,53.47,95.5,23.0,89.5,8
461,0.32,,20.5,-47.92444444444445,22.0,385.20222222222225,33.51,,,,569.1944444444445,5.0,,0.0,,0.0,,0.5722222222222223,40.025555555555556,0.0,0.0,0.0,85.0,,,,,,,,,,,,,,,,,,46.791111111111114,54.214444444444446,95.5,23.0,89.5,8
462,0.32,,20.5,-38.83090909090909,22.0,385.7927272727273,33.51,,,,569.1645454545454,5.0,,0.0,,0.0,,0.42363636363636364,31.634545454545457,0.0,0.0,0.0,85.0,,,,,,,,,,,,,,,,,,44.943636363636365,55.18181818181818,95.5,23.0,89.5,8
463,0.32,,20.5,-31.299999999999997,22.0,386.3322222222222,33.51,,,,569.1344444444444,5.0,,0.0,,0.0,,0.20555555555555557,24.656666666666666,0.0,0.0,0.0,85.0,,,,,,,,,,,,,,,,,,44.349999999999994,55.593333333333334,95.5,23.0,89.5,8
464,0.32,,20.5,-31.611818181818183,22.0,386.28363636363633,33.51,,,,569.1045454545455,5.0,,0.0,,0.0,,0.28,24.98818181818182,0.0,0.0,0.0,85.0,,,,,,,,,,,,,,,,,,44.49727272727272,55.85636363636363,95.5,23.0,89.5,8
465,0.32,,20.5,-30.672222222222224,22.0,386.34888888888895,33.51,,,,569.0744444444445,5.0,,0.0,,0.0,,0.25,23.896666666666665,0.0,0.0,0.0,84.97,,,,,,,,,,,,,,,,,,44.18111111111111,56.138888888888886,95.5,23.0,89.5,8
466,0.32,,20.5,-22.89909090909091,22.0,386.92454545454547,33.51,,,,569.0445454545454,5.0,,0.0,,0.0,,0.16636363636363638,17.401818181818182,0.0,0.0,0.0,84.9,,,,,,,,,,,,,,,,,,39.72272727272727,56.2890909090909,95.0,23.0,89.5,8
467,0.32,,20.5,-11.343333333333334,22.0,387.8366666666667,33.51,,,,569.0144444444445,5.0,,0.0,,0.0,,-0.015555555555555557,7.433333333333334,0.0,0.0,0.0,84.9,,,,,,,,,,,,,,,,,,34.117777777777775,55.87555555555556,95.0,23.0,89.5,8
468,0.32,,20.5,-13.67181818181818,22.0,387.73545454545456,33.51,,,,568.9845454545455,5.0,,0.0,,0.0,,0.05090909090909091,8.989090909090908,0.0,0.0,0.0,84.9,,,,,,,,,,,,,,,,,,40.56272727272727,55.222727272727276,95.0,23.0,89.5,8
469,0.32,,20.5,-22.112222222222222,22.0,387.1222222222222,33.51,,,,568.9544444444444,5.0,,0.0,,0.0,,0.1611111111111111,16.441111111111113,0.0,0.0,0.0,84.9,,,,,,,,,,,,,,,,,,42.80222222222223,55.02,95.0,23.0,89.5,8
470,0.32,,20.5,-25.484545454545454,22.0,386.82000000000005,33.51,,,,568.9245454545454,5.0,,0.0,,0.0,,0.18454545454545454,19.774545454545457,0.0,0.0,0.0,84.9,,,,,,,,,,,,,,,,,,43.13818181818181,55.23090909090909,95.0,23.0,89.5,8
471,0.32,,20.5,-25.33,22.0,386.8,33.51,,,,568.8944444444445,5.0,,0.0,,0.0,,0.18888888888888888,19.535555555555554,0.0,0.0,0.0,84.9,,,,,,,,,,,,,,,,,,43.10888888888889,55.53,95.0,23.0,89.5,8
472,0.3190909090909091,,20.5,-24.720000000000002,22.0,386.8181818181818,33.51,,,,568.8645454545455,5.0,,0.0,,0.0,,-0.008181818181818179,19.028181818181817,0.0,0.0,0.0,84.9,,,,,,,,,,,,,,,,,,43.13909090909091,55.8609090909091,95.0,23.0,89.5,8
473,0.3055555555555556,,20.5,-25.145555555555557,22.0,386.8,33.51,,,,568.8344444444444,5.0,,0.0,,0.0,,0.14333333333333334,19.093333333333334,0.0,0.0,0.0,84.9,,,,,,,,,,,,,,,,,,43.153333333333336,56.30888888888889,95.0,23.0,89.5,8
474,0.28909090909090907,,20.5,-25.13090909090909,22.0,386.80181818181813,33.51,,,,568.8045454545454,5.0,,0.0,,0.0,,0.24727272727272728,19.150000000000002,0.0,0.0,0.0,84.9,,,,,,,,,,,,,,,,,,43.16727272727273,56.70454545454545,95.0,23.0,89.5,8
475,0.2911111111111111,,20.5,-25.016666666666666,22.0,386.77777777777777,33.51,,,,568.7744444444444,5.0,,0.0,,0.0,,0.19444444444444445,18.64777777777778,0.0,0.0,0.0,84.82,,,,,,,,,,,,,,,,,,43.14888888888889,57.096666666666664,95.0,23.0,89.5,8
476,0.3145454545454545,,20.64909090909091,-25.39636363636364,22.0,386.7072727272727,33.51,,,,568.7445454545455,5.0,,0.0,,0.0,,0.06909090909090908,18.823636363636364,0.0,0.0,0.0,84.8,,,,,,,,,,,,,,,,,,43.15909090909091,57.61454545454546,95.0,23.0,89.5,8
477,0.32,,20.99,-22.54222222222222,22.0,386.9211111111111,33.51,,,,568.7144444444444,5.0,,0.0,,0.0,,0.14,16.468888888888888,0.0,0.0,0.0,84.8,,,,,,,,,,,,,,,,,,41.98888888888889,58.150000000000006,95.0,23.0,89.5,8
478,0.32,,21.0,-15.257272727272728,22.0,387.51363636363635,33.51,,,,568.6836363636364,5.0,,0.0,,0.0,,-0.028181818181818183,9.687272727272727,0.0,0.0,0.0,84.8,,,,,,,,,,,,,,,,,,39.692727272727275,58.43,95.0,23.0,89.5,8
479,0.32,,21.0,-16.32,22.0,387.4344444444444,33.51,,,,568.6533333333333,5.0,,0.0,,0.0,,0.027777777777777776,10.842222222222222,0.0,0.0,0.0,84.8,,,,,,,,,,,,,,,,,,41.42333333333333,58.510000000000005,95.0,23.0,89.5,8
480,0.32,,21.0,-26.85818181818182,22.0,386.65090909090907,33.51,,,,568.6236363636364,5.0,,0.0,,0.0,,0.1527272727272727,19.60363636363636,0.0,0.0,0.0,84.8,,,,,,,,,,,,,,,,,,44.38454545454545,59.04454545454546,95.0,23.0,89.5,8
481,0.32,,21.0,-30.67777777777778,22.0,386.31888888888886,33.51,,,,568.5933333333334,5.0,,0.0,,0.0,,0.2222222222222222,22.58,0.0,0.0,0.0,84.8,,,,,,,,,,,,,,,,,,44.416666666666664,59.96777777777778,95.0,23.0,89.5,8
482,0.28545454545454546,,21.0,-32.446363636363635,22.0,386.11909090909097,33.51,,,,568.5636363636363,5.0,,0.0,,0.0,,0.2409090909090909,23.28727272727273,0.0,0.0,0.0,84.8,,,,,,,,,,,,,,,,,,44.83090909090909,61.01727272727273,95.0,23.0,89.5,8
483,0.28,,21.0,-31.72666666666667,22.0,386.1677777777778,33.51,,,,568.5333333333333,5.0,,0.0,,0.0,,0.20666666666666667,22.484444444444446,0.0,0.0,0.0,84.8,,,,,,,,,,,,,,,,,,44.67111111111112,62.107777777777784,95.0,23.0,89.5,8
484,0.2981818181818182,,21.0,-29.952727272727273,22.0,386.25636363636363,33.51,,,,568.5036363636364,5.0,,0.0,,0.0,,0.20181818181818184,21.01,0.0,0.0,0.0,84.7,,,,,,,,,,,,,,,,,,44.36636363636364,63.197272727272725,95.0,23.0,89.5,8
485,0.32,,21.0,-23.373333333333335,22.0,386.74111111111114,33.51,,,,568.4733333333334,5.0,,0.0,,0.0,,0.0811111111111111,15.41888888888889,0.0,0.0,0.0,84.7,,,,,,,,,,,,,,,,,,42.400000000000006,64.10333333333332,95.0,23.0,89.5,8
486,0.32,,21.0,-23.07181818181818,22.0,386.77272727272725,33.51,,,,568.4436363636364,5.0,,0.0,,2.6136363636363638,,0.10090909090909092,15.09909090909091,0.0,0.0,0.0,84.7,,,,,,,,,,,,,,,,,,42.95363636363636,64.85545454545455,95.0,23.0,89.5,8
487,0.32,,21.0,-24.172222222222224,22.0,386.67333333333335,33.51,,,,568.4133333333333,5.0,,0.0,,0.0,,0.07111111111111111,15.540000000000001,0.0,0.0,0.0,84.7,,,,,,,,,,,,,,,,,,43.352222222222224,65.66444444444444,95.0,23.0,89.5,8
488,0.32,,21.0,-31.404545454545453,22.0,386.13545454545454,33.51,,,,568.3836363636364,5.0,,0.0,,0.0,,0.15545454545454546,20.144545454545455,0.0,0.0,0.0,84.7,,,,,,,,,,,,,,,,,,45.23818181818182,66.7009090909091,95.0,23.0,89.5,8
489,0.32,,21.0,-34.63666666666667,22.0,385.83666666666664,33.51,,,,568.3533333333334,5.0,,0.0,,0.0,,0.20888888888888887,22.33888888888889,0.0,0.0,0.0,84.7,,,,,,,,,,,,,,,,,,45.65555555555555,68.06444444444445,95.0,23.0,89.5,8
490,0.32181818181818184,,21.0,-53.709090909090904,22.0,384.34909090909093,33.51,,,,568.3236363636364,5.0,,0.0,,0.0,,0.3963636363636364,34.67727272727273,0.0,0.0,0.0,84.7,,,,,,,,,,,,,,,,,,50.38636363636363,69.78818181818181,95.0,23.0,89.5,8
491,0.3344444444444445,,20.86,-80.70777777777778,22.0,382.09,33.51,,,,568.2933333333333,5.0,,0.0,,0.0,,0.7311111111111112,51.43333333333333,0.0,0.0,0.0,84.6,,,,,,,,,,,,,,,,,,51.346666666666664,72.5911111111111,95.0,23.0,89.5,8
492,0.3463636363636364,,20.51909090909091,-84.93272727272728,22.0,381.54636363636365,33.51,,,,568.2636363636364,5.0,,0.0,,0.0,,0.6418181818181817,51.89727272727273,0.0,0.0,0.0,84.6,,,,,,,,,,,,,,,,,,50.48727272727273,75.96090909090908,95.0,23.0,89.5,8
493,0.3533333333333333,,20.5,-53.013333333333335,22.0,383.8544444444444,33.51,,,,568.2333333333333,5.0,,0.0,,0.0,,0.23777777777777778,31.59,0.0,0.0,0.0,84.6,,,,,,,,,,,,,,,,,,43.49777777777778,78.87333333333333,95.0,23.0,89.5,8
494,0.32181818181818184,,20.5,-21.57090909090909,22.0,386.3290909090909,33.51,,,,568.2036363636364,5.0,,0.0,,0.0,,-0.024545454545454547,11.343636363636364,0.0,0.0,0.0,84.5,,,,,,,,,,,,,,,,,,41.625454545454545,80.16909090909091,95.0,23.0,89.5,8
495,0.32,,20.5,-36.010000000000005,22.0,385.3544444444444,33.51,,,,568.1733333333333,5.0,,0.0,,0.0,,0.1388888888888889,19.34777777777778,0.0,0.0,0.0,84.5,,,,,,,,,,,,,,,,,,48.882222222222225,81.23111111111112,94.5,23.0,89.5,8
496,0.3209090909090909,,20.5,-55.41272727272727,22.0,383.7918181818182,33.51,,,,568.1436363636363,5.0,,0.0,,0.0,,0.2681818181818182,30.470909090909092,0.0,0.0,0.0,84.5,,,,,,,,,,,,,,,,,,48.63999999999999,83.11363636363636,94.5,23.0,89.5,8
497,0.35444444444444445,,20.5,-43.217777777777776,22.0,384.6,33.51,,,,568.1122222222223,5.0,,0.0,,0.0,,0.10111111111111111,23.64777777777778,0.0,0.0,0.0,84.5,,,,,,,,,,,,,,,,,,44.37444444444444,85.09555555555556,94.5,23.0,89.5,8
498,0.36,,20.5,-23.183636363636364,22.0,386.15363636363634,33.51,,,,568.0827272727273,5.0,,0.0,,0.0,,-0.06090909090909091,11.487272727272726,0.0,0.0,0.0,84.5,,,,,,,,,,,,,,,,,,39.43909090909091,86.31545454545454,94.5,23.0,89.5,8
499,0.36,,20.5,-10.064444444444444,22.0,387.24,33.51,,,,568.0522222222221,5.0,,0.0,,0.0,,-0.21111111111111114,3.6822222222222223,0.0,0.0,0.0,84.5,,,,,,,,,,,,,,,,,,36.596666666666664,86.9388888888889,94.5,23.0,89.5,8
500,0.36,,20.5,-9.582727272727272,22.0,387.38272727272727,33.51,,,,568.0227272727273,5.0,,0.0,,0.0,,-0.19545454545454544,3.5,0.0,0.0,0.0,84.5,,,,,,,,,,,,,,,,,,36.652727272727276,87.2090909090909,94.5,23.0,89.5,8
501,0.36,,20.5,-9.52111111111111,22.0,387.42333333333335,33.51,,,,567.9766666666667,5.0,,0.0,,0.0,,-0.18555555555555556,3.5,0.0,0.0,0.0,84.5,,,,,,,,,,,,,,,,,,36.61666666666667,87.35444444444445,94.5,23.0,89.5,8
502,0.36,,20.5,-8.995454545454546,22.0,387.5363636363636,33.51,,,,567.8881818181818,5.0,,0.0,,0.0,,-0.21909090909090911,3.1818181818181817,0.0,0.0,0.0,84.5,,,,,,,,,,,,,,,,,,36.47727272727273,87.59181818181818,94.5,23.0,89.5,8
503,0.36,,20.5,-10.421111111111111,22.0,387.44777777777773,33.51,,,,567.7988888888889,5.0,,0.0,,0.0,,-0.19333333333333333,3.8333333333333335,0.0,0.0,0.0,84.5,,,,,,,,,,,,,,,,,,38.102222222222224,87.69111111111111,94.5,23.0,89.5,8
504,0.36,,20.5,-22.52,22.0,386.56363636363636,33.51,,,,567.7081818181819,5.0,,0.0,,0.0,,-0.07272727272727274,10.527272727272727,0.0,0.0,0.0,84.4,,,,,,,,,,,,,,,,,,44.974545454545456,88.05,94.5,23.0,89.5,8
505,0.36,,20.36777777777778,-40.455555555555556,22.0,385.11555555555555,33.51,,,,567.6188888888888,5.0,,0.0,,0.0,,0.11222222222222222,20.197777777777777,0.0,0.0,0.0,84.4,,,,,,,,,,,,,,,,,,47.76555555555555,88.87444444444445,94.5,23.0,89.5,8
506,0.3563636363636364,,20.021818181818183,-56.58363636363636,22.0,383.77272727272725,33.51,,,,567.5281818181818,5.0,,0.0,,0.0,,0.25363636363636366,28.675454545454546,0.0,0.0,0.0,84.4,,,,,,,,,,,,,,,,,,48.45545454545454,90.18909090909091,94.5,23.0,89.5,8
507,0.32,,20.0,-54.16,22.0,383.82222222222225,33.51,,,,567.4388888888889,5.0,,0.0,,0.0,,0.20333333333333334,27.151111111111113,0.0,0.0,0.0,84.4,,,,,,,,,,,,,,,,,,47.559999999999995,91.86333333333333,94.5,23.0,89.5,8
508,0.32,,20.0,-28.39636363636364,22.0,385.7418181818182,33.51,,,,567.3481818181818,5.0,,0.0,,0.0,,-0.049090909090909095,13.903636363636364,0.0,0.0,0.0,84.4,,,,,,,,,,,,,,,,,,39.93818181818182,92.8709090909091,94.5,23.0,89.5,8
509,0.32,,20.0,-11.043333333333333,22.0,387.16555555555556,33.51,,,,567.2588888888889,5.0,,0.0,,0.0,,-0.2,4.016666666666667,0.0,0.0,0.0,84.4,,,,,,,,,,,,,,,,,,37.77222222222222,93.03,94.5,23.0,89.5,8
510,0.32,,20.0,-14.990909090909092,22.0,386.96636363636367,33.51,,,,567.1681818181819,5.0,,0.0,,0.0,,-0.20454545454545456,5.779090909090909,0.0,0.0,0.0,84.4,,,,,,,,,,,,,,,,,,41.67454545454546,92.98272727272727,94.5,23.0,89.5,8
511,0.31,,20.0,-33.39111111111111,22.0,385.5877777777778,33.51,,,,567.0788888888889,5.0,,0.0,,0.0,,-0.04,15.142222222222223,0.0,0.0,0.0,84.3,,,,,,,,,,,,,,,,,,48.663333333333334,93.30222222222223,94.5,23.0,89.5,8
512,0.3018181818181818,,20.0,-78.90363636363637,22.0,381.99363636363637,33.51,,,,566.9881818181818,5.0,,0.0,,0.0,,0.34909090909090906,36.73909090909091,0.0,0.0,0.0,84.3,,,,,,,,,,,,,,,,,,53.06818181818182,94.55181818181818,94.5,23.0,89.5,8
513,0.2933333333333333,,20.0,-116.38222222222223,22.0,378.83000000000004,33.51,,,,566.8988888888889,5.0,,0.0,,0.0,,0.6955555555555555,52.88,0.0,0.0,0.0,84.3,,,,,,,,,,,,,,,,,,53.67444444444445,97.27888888888889,94.5,23.0,89.5,8
514,0.28454545454545455,,20.0,-113.74181818181819,22.0,378.67545454545456,33.51,,,,566.8081818181819,5.0,,0.0,,0.0,,0.5572727272727273,50.94909090909091,0.0,0.0,0.0,84.2,,,,,,,,,,,,,,,,,,51.79818181818182,100.3281818181818,94.5,23.0,89.5,8
515,0.2977777777777778,,20.0,-71.79333333333334,22.0,381.6933333333333,33.51,,,,566.718888888889,5.0,,0.0,,0.0,,0.23666666666666666,31.95444444444444,0.0,0.0,0.0,84.2,,,,,,,,,,,,,,,,,,45.05222222222223,102.62666666666667,94.5,23.0,89.5,8
516,0.29090909090909095,,20.0,-24.284545454545455,22.0,385.4209090909091,33.51,,,,566.6281818181818,5.0,,0.0,,0.0,,-0.16636363636363638,9.338181818181818,0.0,0.0,0.0,84.2,,,,,,,,,,,,,,,,,,40.552727272727275,103.1709090909091,94.5,23.0,89.5,8
517,0.28,,20.0,-28.878888888888884,22.0,385.26444444444445,33.51,,,,566.5388888888889,5.0,,0.0,,0.0,,-0.08777777777777779,10.928888888888888,0.0,0.0,0.0,84.12,,,,,,,,,,,,,,,,,,46.50111111111111,103.20777777777778,94.5,23.0,89.5,8
518,0.28,,20.0,-50.82909090909091,22.0,383.5736363636364,33.51,,,,566.4481818181819,5.0,,0.0,,0.0,,0.03909090909090909,20.746363636363636,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,49.15,103.76363636363637,94.0,23.0,89.5,8
519,0.28,,20.0,-62.98555555555556,22.0,382.5177777777778,33.51,,,,566.3588888888889,5.0,,0.0,,0.0,,0.1277777777777778,26.746666666666666,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,46.75555555555556,104.81,94.0,23.0,89.5,8
520,0.28,,20.0,-25.69272727272727,22.0,385.34090909090907,33.51,,,,566.2681818181818,5.0,,0.0,,0.0,,-0.09090909090909091,10.052727272727273,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,38.17363636363637,105.41636363636363,94.0,23.0,89.5,8
521,0.2688888888888889,,20.0,-9.786666666666667,22.0,386.69666666666666,33.51,,,,566.1788888888889,5.0,,0.0,,0.0,,-0.28111111111111114,2.3255555555555554,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,35.56888888888889,105.22777777777777,94.0,23.0,89.5,8
522,0.2563636363636364,,20.0,14.218181818181819,22.0,388.6418181818181,33.51,,,,566.0881818181819,5.0,,0.0,,0.0,,-0.5045454545454545,-7.258181818181819,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,23.19,104.51727272727273,94.0,23.0,89.5,8
523,0.24444444444444446,,20.0,32.99111111111111,22.0,390.34333333333336,33.51,,,,565.9988888888888,5.0,,0.0,,0.0,,-0.6488888888888888,-16.762222222222224,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,18.621111111111112,102.89111111111112,94.0,23.0,89.5,8
524,0.2563636363636364,,20.0,5.205454545454545,22.0,388.3863636363636,33.51,,,,565.9081818181818,5.0,,0.0,,0.0,,-0.3609090909090909,-3.5527272727272727,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,30.14,101.61727272727272,94.0,23.0,89.5,8
525,0.2755555555555556,,20.0,-9.973333333333334,22.0,387.2322222222222,33.51,,,,565.8188888888889,5.0,,0.0,,0.0,,-0.2611111111111111,2.8333333333333335,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,37.851111111111116,101.10666666666667,94.0,23.0,89.5,8
526,0.26272727272727275,,20.0,-13.766363636363637,22.0,386.9018181818182,33.51,,,,565.7281818181818,5.0,,0.0,,0.0,,-0.20909090909090908,4.441818181818181,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,40.63999999999999,100.82727272727271,94.0,23.0,89.5,8
527,0.24555555555555555,,20.0,-8.103333333333333,22.0,387.34222222222223,33.51,,,,565.6388888888889,5.0,,0.0,,0.0,,-0.22999999999999998,1.9922222222222221,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,34.31333333333333,100.61,94.0,23.0,89.5,8
528,0.23999999999999996,,20.0,-4.4354545454545455,22.0,387.69272727272727,33.51,,,,565.5481818181818,5.0,,0.0,,0.0,,-0.2636363636363636,0.5909090909090909,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,32.01090909090909,100.16999999999999,94.0,23.0,89.5,8
529,0.24000000000000002,,20.0,-10.973333333333334,22.0,387.2422222222222,33.51,,,,565.4588888888889,5.0,,0.0,,0.0,,-0.23777777777777778,2.9366666666666665,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,38.32222222222222,99.7811111111111,94.0,23.0,89.5,8
530,0.24454545454545454,,20.0,-23.150909090909092,22.0,386.32545454545453,33.51,,,,565.3681818181818,5.0,,0.0,,0.0,,-0.12090909090909091,8.65,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,43.28545454545454,99.65818181818182,94.0,23.0,89.5,8
531,0.27,,20.0,-18.70777777777778,22.0,386.5577777777778,33.51,,,,565.2788888888889,5.0,,0.0,,0.0,,-0.13777777777777778,7.15888888888889,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,36.913333333333334,99.80000000000001,94.0,23.0,89.5,8
532,0.28,,20.0,27.36727272727273,22.0,390.0345454545455,33.51,,,,565.1881818181818,5.0,,0.0,,0.0,,-0.5472727272727272,-13.898181818181818,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,13.542727272727273,99.15272727272728,94.0,23.0,89.5,8
533,0.28,,20.0,55.88333333333333,22.0,392.6844444444444,33.51,,,,565.098888888889,5.0,,0.0,,0.0,,-0.8288888888888889,-30.18111111111111,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,14.14111111111111,96.62444444444445,94.0,23.0,89.5,8
534,0.28,,20.0,43.64818181818182,22.0,391.9072727272727,33.51,,,,565.0081818181818,5.0,,0.0,,0.0,,-0.7427272727272727,-23.786363636363635,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,16.496363636363636,94.25999999999999,94.0,23.0,89.5,8
535,0.28,,20.103333333333335,15.41888888888889,22.0,389.86777777777775,33.51,,,,564.9188888888889,5.0,,0.0,,0.0,,-0.42333333333333334,-9.227777777777778,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,24.816666666666666,92.48555555555555,94.0,23.0,89.5,8
536,0.28,,20.465454545454545,19.94454545454545,22.0,390.1890909090909,33.51,,,,564.8281818181817,5.0,,0.0,,0.0,,-0.5063636363636363,-11.44909090909091,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,22.418181818181818,91.22727272727273,94.0,23.0,89.5,8
537,0.28,,20.5,27.27777777777778,22.0,390.86333333333334,33.51,,,,564.7388888888888,5.0,,0.0,,0.0,,-0.5655555555555556,-15.782222222222222,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,21.04,89.49222222222221,94.0,23.0,89.5,8
538,0.28,,20.5,8.106363636363637,22.0,389.49,33.51,,,,564.6481818181818,5.0,,0.0,,0.0,,-0.35454545454545455,-5.049090909090909,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,27.506363636363634,88.1309090909091,94.0,23.0,89.5,8
539,0.28,,20.5,-2.572222222222222,22.0,388.63111111111107,33.51,,,,564.5588888888889,5.0,,0.0,,0.0,,-0.22999999999999998,0.3333333333333333,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,32.69444444444444,87.45444444444445,94.0,23.0,89.5,8
540,0.28,,20.5,-9.436363636363636,22.0,388.0790909090909,33.51,,,,564.4681818181817,5.0,,0.0,,0.0,,-0.12000000000000001,3.68,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,37.548181818181824,86.86272727272727,94.0,23.0,89.5,8
541,0.28,,20.396666666666665,-6.388888888888889,22.0,388.2477777777778,33.51,,,,564.3788888888889,5.0,,0.0,,0.0,,-0.2,2.1677777777777774,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,33.586666666666666,86.49333333333334,94.0,23.0,89.5,8
542,0.28,,20.14909090909091,-2.3254545454545457,22.0,388.59,33.51,,,,564.2881818181818,5.0,,0.0,,0.0,,-0.23909090909090908,0.13636363636363635,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,30.69909090909091,85.87818181818182,94.0,23.0,89.5,8
543,0.28,,20.476666666666667,-5.63,22.0,388.3644444444445,33.51,,,,564.1988888888889,5.0,,0.0,,0.0,,-0.20444444444444446,1.4455555555555555,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,33.717777777777776,85.23888888888888,94.0,23.0,89.5,8
544,0.28,,20.5,-0.2254545454545455,22.0,388.75363636363636,33.49818181818182,,,,564.1081818181818,5.0,,0.0,,0.0,,-0.2672727272727273,-0.8618181818181818,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,29.64545454545454,84.56,94.0,23.0,89.5,8
545,0.28,,20.5,20.25,22.0,390.4011111111111,33.376666666666665,,,,564.0188888888889,5.0,,0.0,,0.0,,-0.4600000000000001,-12.71888888888889,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,23.052222222222223,83.25444444444445,94.0,23.0,89.5,8
546,0.28,,20.5,6.027272727272727,22.0,389.44909090909096,33.34,,,,563.9281818181818,5.0,,0.0,,0.0,,-0.3172727272727273,-4.232727272727273,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,27.735454545454548,81.92636363636365,94.0,23.0,89.5,8
547,0.28,,20.5,2.057777777777778,22.0,389.12,33.34,,,,563.838888888889,5.0,,0.0,,0.0,,-0.23444444444444443,-2.1133333333333333,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,28.454444444444448,81.01333333333334,94.0,23.0,89.5,8
548,0.28,,20.5,-0.3909090909090909,22.0,388.9263636363636,33.34,,,,563.7481818181818,5.0,,0.0,,0.0,,-0.2409090909090909,-0.6818181818181818,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,30.29,80.17454545454545,94.0,23.0,89.5,8
549,0.28,,20.5,-0.9933333333333333,22.0,388.89,33.34,,,,563.6588888888889,5.0,,0.0,,0.0,,-0.2577777777777778,0.0,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,30.676666666666662,79.42,94.0,23.0,89.5,8
550,0.28,,20.5,4.174545454545455,22.0,389.27272727272725,33.34,,,,563.5681818181819,5.0,,0.0,,0.0,,-0.3172727272727273,-3.2218181818181817,0.0,0.0,0.0,84.1,,,,,,,,,,,,,,,,,,27.672727272727272,78.5690909090909,94.0,23.0,89.5,8
