Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
514,0.36,,23.0,-0.6527272727272727,19.0,383.8836363636364,30.60181818181818,,,,555.9636363636364,5.0,,0.0,,0.0,,-0.23636363636363636,-8.108181818181817,0.0,,0.0,69.8,,,,,,,,,,,,,,,,,,26.484545454545454,11.327272727272726,77.0,19.0,89.5,8
515,0.36,,23.0,-1.1155555555555556,19.0,383.7966666666667,30.510000000000005,,,,555.9733333333334,5.0,,0.0,,0.0,,-0.23444444444444443,-7.447777777777778,0.0,,0.0,69.8,,,,,,,,,,,,,,,,,,26.00111111111111,10.208888888888888,77.0,19.0,89.5,8
516,0.36,,23.0,-10.4,19.0,382.9790909090909,30.51,,,,555.9836363636364,5.0,,0.0,,0.0,,0.4790909090909091,29.360909090909093,0.0,,0.0,69.8,,,,,,,,,,,,,,,,,,39.371818181818185,9.941818181818181,77.0,19.0,89.5,8
517,0.36,,23.0,-29.575555555555557,19.0,381.09,30.436666666666667,,,,555.9933333333333,5.0,,0.0,,0.0,,1.411111111111111,84.86444444444444,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,42.96666666666667,13.306666666666667,77.0,19.0,89.5,8
518,0.36,,23.0,-33.86,19.0,380.4990909090909,30.34090909090909,,,,555.9945454545455,5.0,,0.0,,0.0,,1.22,76.18818181818182,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,41.121818181818185,18.22,77.0,19.0,89.5,8
519,0.36,,23.0,-8.563333333333334,19.0,382.6455555555556,30.34,,,,555.9766666666667,5.0,,0.0,,0.0,,0.1611111111111111,13.916666666666666,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,24.848888888888887,21.114444444444445,77.0,19.0,89.5,8
520,0.36,,23.0,-3.151818181818182,19.0,383.3054545454545,30.34,,,,555.9609090909091,5.0,,0.0,,0.0,,-0.12909090909090912,0.8481818181818181,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,33.300909090909094,20.55909090909091,77.0,19.0,89.5,8
521,0.36,,22.875555555555554,-19.306666666666665,19.0,381.88111111111107,30.34,,,,555.9444444444445,5.0,,0.0,,0.0,,0.5299999999999999,34.20777777777778,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,42.04,20.653333333333332,77.0,19.0,89.5,8
522,0.36,,22.65909090909091,-32.03181818181818,19.0,380.53818181818184,30.34,,,,555.9272727272727,5.0,,0.0,,0.0,,0.890909090909091,56.18181818181818,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,42.662727272727274,23.215454545454545,77.0,19.0,89.5,8
523,0.36,,22.86111111111111,-31.058888888888887,19.0,380.47444444444443,30.34,,,,555.911111111111,5.0,,0.0,,0.0,,0.8155555555555556,49.00222222222222,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,42.147777777777776,26.052222222222223,77.0,19.0,89.5,8
524,0.36,,22.524545454545457,-25.62090909090909,19.0,380.86999999999995,30.34,,,,555.8945454545454,5.0,,0.0,,0.0,,0.3845454545454546,36.941818181818185,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,41.127272727272725,28.24090909090909,77.0,19.0,89.5,8
525,0.36,,22.5,-18.13111111111111,19.0,381.53222222222223,30.34,,,,555.8766666666667,5.0,,0.0,,0.0,,0.30777777777777776,23.64888888888889,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,38.99666666666667,29.821111111111108,77.0,19.0,89.5,8
526,0.36,,22.5,-13.423636363636364,19.0,381.9736363636364,30.34,,,,555.8609090909091,5.0,,0.0,,0.0,,0.23363636363636361,15.57181818181818,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,38.058181818181815,30.680909090909093,77.0,19.0,89.5,8
527,0.36,,22.5,-11.89,19.0,382.1077777777778,30.34,,,,555.8444444444444,5.0,,0.0,,0.0,,0.09444444444444444,13.046666666666667,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,37.5,31.39111111111111,77.0,19.0,89.5,8
528,0.36,,22.5,-11.355454545454545,19.0,382.16636363636366,30.34,,,,555.8272727272728,5.0,,0.0,,0.0,,0.14181818181818182,12.234545454545456,0.0,,0.0,69.66,,,,,,,,,,,,,,,,,,37.06909090909091,31.69272727272727,77.0,19.0,89.5,8
529,0.36,,22.5,-8.755555555555555,19.0,382.3855555555555,30.34,,,,555.811111111111,5.0,,0.0,,0.0,,0.042222222222222223,8.79,0.0,,0.0,69.6,,,,,,,,,,,,,,,,,,32.291111111111114,31.58777777777778,76.5,19.0,89.5,8
530,0.36,,22.5,11.441818181818181,19.0,384.28999999999996,30.269090909090906,,,,555.7945454545454,5.0,,0.0,,0.0,,-0.6054545454545455,-23.293636363636367,0.0,,0.0,69.6,,,,,,,,,,,,,,,,,,17.14181818181818,30.735454545454544,76.5,19.0,89.5,8
531,0.36,,22.5,11.516666666666667,19.0,384.5022222222222,30.17,,,,555.7766666666666,5.0,,0.0,,0.0,,-0.5833333333333334,-24.116666666666667,0.0,,0.0,69.6,,,,,,,,,,,,,,,,,,19.083333333333332,28.513333333333335,76.5,19.0,89.5,8
532,0.36,,22.62272727272727,22.044545454545457,19.0,385.55909090909086,30.17,,,,555.7609090909091,5.0,,0.0,,0.0,,-1.09,-50.23636363636364,0.45454545454545453,,0.0,69.7,,,,,,,,,,,,,,,,,,11.39090909090909,25.64090909090909,76.5,19.0,89.5,8
533,0.36,,22.87,7.449999999999999,19.0,384.4422222222222,30.17,,,,555.7444444444444,5.0,,0.0,,0.0,,-0.5411111111111111,-22.733333333333334,0.3977777777777778,,0.0,69.7,,,,,,,,,,,,,,,,,,20.837777777777777,22.615555555555556,77.0,19.0,89.5,8
534,0.36,,22.651818181818182,8.102727272727272,19.0,384.44272727272727,30.17,,,,555.7272727272727,5.0,,0.0,,0.0,,-0.589090909090909,-25.274545454545454,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,18.24,21.19272727272727,77.0,19.0,89.5,8
535,0.36,,22.87,19.316666666666666,19.0,385.55333333333334,30.17,,,,555.7111111111112,5.0,,0.0,,0.0,,-1.3644444444444443,-65.75111111111111,0.7777777777777778,,0.0,69.7,,,,,,,,,,,,,,,,,,5.287777777777778,18.167777777777776,77.0,19.0,89.5,8
536,0.36,,22.53090909090909,16.593636363636364,19.0,385.46090909090907,30.17,,,,555.6945454545455,5.0,,0.0,,0.0,,-1.7245454545454544,-83.72,1.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.010909090909090908,13.153636363636364,77.0,19.0,89.5,8
537,0.36,,22.5,7.402222222222223,19.0,384.6677777777778,30.17,,,,555.6766666666666,5.0,,0.0,,0.0,,-1.65,-83.90666666666667,1.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,7.805555555555555,77.0,19.0,89.5,8
538,0.36,,22.5,-0.6463636363636364,19.0,383.92454545454547,30.10181818181818,,,,555.6609090909091,5.0,,0.0,,0.0,,-1.2027272727272729,-59.13636363636363,1.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,3.05,77.0,19.0,89.5,8
539,0.36,,22.5,-2.604444444444445,19.0,383.7,30.010000000000005,,,,555.6444444444445,5.0,,0.0,,0.0,,-0.41,-16.483333333333334,0.2222222222222222,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,0.9333333333333333,77.0,19.0,89.5,8
540,0.36,,22.5,-2.4518181818181817,19.0,383.7,30.01,,,,555.6272727272727,5.0,,0.0,,0.0,,-0.21818181818181817,-5.090909090909091,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,0.5272727272727272,77.0,19.0,89.5,8
541,0.36,,22.5,-2.4000000000000004,19.0,383.7,30.010000000000005,,,,555.6111111111111,5.0,,0.0,,0.0,,-0.27555555555555555,-2.356666666666667,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,0.42,77.0,19.0,89.5,8
542,0.36,,22.614545454545453,-2.200909090909091,19.0,383.7,30.01,,,,555.5945454545455,5.0,,0.0,,0.0,,-0.24818181818181817,-0.22727272727272727,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,0.20545454545454545,77.0,19.0,89.5,8
543,0.36,,22.976666666666667,-2.126666666666667,19.0,383.7,30.010000000000005,,,,555.5766666666667,5.0,,0.0,,0.0,,-0.1922222222222222,0.0,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,0.031111111111111114,77.0,19.0,89.5,8
544,0.36,,23.0,-2.169090909090909,19.0,383.7,29.935454545454547,,,,555.5609090909091,5.0,,0.0,,0.0,,-0.19545454545454544,0.0,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,19.0,89.5,8
545,0.36,,23.0,-2.191111111111111,19.0,383.7,29.84,,,,555.5444444444444,5.0,,0.0,,0.0,,-0.18333333333333332,0.0,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,19.0,89.5,8
546,0.36,,23.0,-2.1645454545454546,19.0,383.7,29.84,,,,555.5272727272727,5.0,,0.0,,0.0,,-0.1918181818181818,0.0,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,19.0,89.5,8
547,0.36,,23.0,-2.173333333333334,19.0,383.7,29.84,,,,555.5111111111112,5.0,,0.0,,0.0,,-0.19,0.0,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,19.0,89.5,8
548,0.36,,23.0,-2.2154545454545453,19.0,383.7,29.84,,,,555.4945454545455,5.0,,0.0,,0.0,,-0.1890909090909091,0.0,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,19.0,89.5,8
549,0.36,,23.0,-2.1855555555555557,19.0,383.7,29.84,,,,555.4755555555556,5.0,,0.0,,0.0,,-0.19777777777777777,0.0,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,19.0,89.5,8
550,0.36,,23.0,-2.151818181818182,19.0,383.7,29.84,,,,555.459090909091,5.0,,0.0,,0.0,,-0.18,0.0,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,19.0,89.5,8
551,0.36,,23.0,-2.1655555555555557,19.0,383.7,29.84,,,,555.4433333333334,5.0,,0.0,,0.0,,-0.19666666666666666,0.0,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,19.0,89.5,8
552,0.36,,23.0,-2.137272727272727,19.0,383.7,29.84,,,,555.4254545454545,5.0,,0.0,,0.0,,-0.18818181818181817,0.0,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,19.0,89.5,8
553,0.36,,23.0,-2.0955555555555554,19.0,383.72222222222223,29.84,,,,555.4088888888888,5.0,,0.0,,0.0,,-0.18222222222222223,0.0,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,19.0,89.5,8
554,0.36,,23.0,-2.1154545454545453,19.0,383.7,29.769090909090906,,,,555.3927272727273,5.0,,0.0,,0.0,,-0.18999999999999997,0.0,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,19.0,89.5,8
555,0.36,,23.0,-2.1344444444444446,19.0,383.7211111111111,29.67,,,,555.3755555555556,5.0,,0.0,,0.0,,-0.18555555555555556,0.0,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,19.0,89.5,8
556,0.36,,23.0,-2.132727272727273,19.0,383.76727272727277,29.67,,,,555.3590909090909,5.0,,0.0,,0.0,,-0.19363636363636363,0.0,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,19.0,89.5,8
557,0.36,,23.0,-2.1444444444444444,19.0,383.75111111111113,29.67,,,,555.3433333333334,5.0,,0.0,,0.0,,-0.19,0.0,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,19.0,89.5,8
558,0.36,,23.0,-2.1545454545454543,19.0,383.76727272727277,29.67,,,,555.3254545454546,5.0,,0.0,,0.0,,-0.19272727272727275,0.0,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,19.0,89.5,8
559,0.36,,23.0,-2.1277777777777778,19.0,383.8,29.67,,,,555.3088888888889,5.0,,0.0,,0.0,,-0.18777777777777777,0.0,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,19.0,89.5,8
560,0.36,,23.0,-2.131818181818182,19.0,383.8,29.67,,,,555.2927272727272,5.0,,0.0,,0.0,,-0.17909090909090908,0.0,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,19.0,89.5,8
561,0.36,,23.0,-2.17,19.0,383.8,29.67,,,,555.2755555555555,5.0,,0.0,,0.0,,-0.1922222222222222,0.0,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,19.0,89.5,8
562,0.36363636363636365,,22.885454545454547,-2.151818181818182,19.0,383.8,29.60181818181818,,,,555.2590909090909,5.0,,0.0,,0.0,,-0.19272727272727275,0.0,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,19.0,89.5,8
563,0.3888888888888889,,22.626666666666665,-2.17,19.0,383.8,29.510000000000005,,,,555.2433333333333,5.0,,0.0,,0.0,,-0.19777777777777777,0.0,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,19.0,89.5,8
564,0.4,,22.965454545454545,-2.1818181818181817,19.0,383.8,29.51,,,,555.2254545454546,5.0,,0.0,,0.0,,-0.19727272727272727,0.0,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,19.0,89.5,8
565,0.4,,23.0,-2.217777777777778,19.0,383.8,29.510000000000005,,,,555.2088888888889,5.0,,0.0,,0.0,,-0.19333333333333333,0.0,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,19.0,89.5,8
566,0.4,,23.0,-2.179090909090909,19.0,383.8,29.51,,,,555.1927272727273,5.0,,0.0,,0.0,,-0.19727272727272727,0.0,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,19.0,89.5,8
567,0.4,,23.0,-2.2255555555555557,19.0,383.8,29.510000000000005,,,,555.1755555555555,5.0,,0.0,,0.0,,-0.19,0.0,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,19.0,89.5,8
568,0.4,,23.0,-2.1854545454545455,19.0,383.8,29.51,,,,555.1590909090909,5.0,,0.0,,0.0,,-0.17545454545454545,0.0,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,19.0,89.5,8
569,0.4,,22.896666666666665,-2.1744444444444446,19.0,383.8,29.510000000000005,,,,555.1433333333333,5.0,,0.0,,0.0,,-0.19,0.0,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,19.0,89.5,8
570,0.4,,22.534545454545455,-2.462727272727273,19.0,383.77000000000004,29.435454545454547,,,,555.1254545454545,5.0,,0.0,,0.0,,-0.12454545454545456,2.8772727272727274,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,4.330909090909091,0.0,77.0,19.0,89.5,8
571,0.4,,22.5,-4.430000000000001,19.0,383.6,29.34,,,,555.1088888888889,5.0,,0.0,,0.0,,0.3711111111111111,32.24111111111111,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,17.45777777777778,0.6877777777777777,77.0,19.0,89.5,8
572,0.4,,22.5,-6.804545454545454,19.0,383.3281818181818,29.34,,,,555.0927272727273,5.0,,0.0,,5.018181818181818,,0.6218181818181818,39.53818181818182,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,18.80090909090909,3.5518181818181818,77.0,19.0,89.5,8
573,0.4,,22.5,-3.6088888888888886,19.0,383.6144444444444,29.27,,,,555.0755555555556,5.0,,0.0,,0.0,,0.05111111111111112,7.434444444444444,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,17.69222222222222,5.695555555555555,76.5,19.0,89.5,8
574,0.4,,22.5,-1.5909090909090908,19.0,383.8109090909091,29.171818181818185,,,,555.0590909090909,5.0,,0.0,,0.0,,-0.3109090909090909,-9.622727272727273,0.0,,0.0,69.7,,,,,,,,,,,,,,,,,,15.26909090909091,5.872727272727272,76.5,19.0,89.5,8
575,0.4,,22.5,-0.8855555555555555,19.0,383.9,29.17,,,,555.0433333333333,5.0,,0.0,,0.0,,-0.4677777777777778,-20.428888888888892,0.0,,0.0,69.6,,,,,,,,,,,,,,,,,,12.38888888888889,5.394444444444444,76.5,19.0,89.5,8
576,0.4,,22.60818181818182,-1.7436363636363637,19.0,383.81545454545454,29.17,,,,555.0254545454545,5.0,,0.0,,0.0,,-0.26545454545454544,-10.123636363636363,0.0,,0.0,69.6,,,,,,,,,,,,,,,,,,16.26909090909091,4.83,76.5,19.0,89.5,8
577,0.4,,22.973333333333333,-1.9744444444444444,19.0,383.8,29.17,,,,555.0088888888889,5.0,,0.0,,0.0,,-0.21000000000000002,-6.408888888888889,0.0,,0.0,69.6,,,,,,,,,,,,,,,,,,15.927777777777777,4.835555555555555,76.5,19.0,89.5,8
578,0.4,,23.0,-1.4536363636363636,19.0,383.8663636363636,29.17,,,,554.9927272727273,5.0,,0.0,,0.0,,-0.38636363636363635,-15.57818181818182,0.0,,0.0,69.6,,,,,,,,,,,,,,,,,,9.341818181818182,4.6045454545454545,76.5,19.0,89.5,8
579,0.4,,23.0,-1.4044444444444446,19.0,383.9,29.17,,,,554.9755555555556,5.0,,0.0,,0.0,,-0.6011111111111112,-25.30333333333333,0.0,,0.0,69.6,,,,,,,,,,,,,,,,,,3.8044444444444445,3.7011111111111115,76.5,19.0,89.5,8
580,0.4,,23.0,-2.2772727272727273,19.0,383.8036363636364,29.17,,,,554.959090909091,5.0,,0.0,,0.0,,-0.43000000000000005,-18.225454545454546,0.0,,0.0,69.6,,,,,,,,,,,,,,,,,,7.808181818181819,2.2827272727272727,76.5,19.0,89.5,8
581,0.4,,23.0,-5.852222222222222,19.0,383.46,29.17,,,,554.9433333333334,5.0,,0.0,,0.0,,0.4288888888888889,31.14111111111111,0.0,,0.0,69.6,,,,,,,,,,,,,,,,,,21.25888888888889,2.82,76.5,19.0,89.5,8
582,0.4,,23.0,-9.245454545454546,19.0,383.1345454545455,29.10181818181818,,,,554.9254545454545,5.0,,0.0,,0.0,,0.5927272727272727,43.555454545454545,0.0,,0.0,69.6,,,,,,,,,,,,,,,,,,26.89818181818182,5.544545454545455,76.5,19.0,89.5,8
583,0.39,,23.0,-16.425555555555558,19.0,382.42333333333335,29.010000000000005,,,,554.9088888888888,5.0,,0.0,,0.0,,0.7866666666666666,65.07111111111111,0.0,,0.0,69.6,,,,,,,,,,,,,,,,,,37.99333333333333,8.255555555555555,76.5,19.0,89.5,8
584,0.38272727272727275,,23.0,-29.12090909090909,19.0,381.19909090909096,29.01,,,,554.8927272727273,5.0,,0.0,,0.0,,1.309090909090909,86.14636363636363,0.0,,0.0,69.6,,,,,,,,,,,,,,,,,,43.82181818181818,12.378181818181817,76.5,19.0,89.5,8
585,0.3733333333333333,,23.0,-49.78333333333333,19.0,379.15666666666664,29.010000000000005,,,,554.8755555555556,5.0,,0.0,,0.0,,1.7666666666666666,110.58,0.0,,0.0,69.6,,,,,,,,,,,,,,,,,,47.27333333333334,18.41111111111111,76.5,19.0,89.5,8
586,0.3654545454545454,,23.0,-60.591818181818184,19.0,377.8536363636364,29.01,,,,554.8590909090909,5.0,,0.0,,0.0,,1.6654545454545455,103.83909090909091,0.0,,0.0,69.6,,,,,,,,,,,,,,,,,,48.46636363636364,24.813636363636363,76.5,19.0,89.5,8
587,0.38222222222222224,,23.0,-66.91222222222223,19.0,377.0388888888889,29.010000000000005,,,,554.8433333333334,5.0,,0.0,,0.0,,1.51,94.56,0.0,,0.0,69.6,,,,,,,,,,,,,,,,,,48.873333333333335,30.532222222222224,76.5,19.0,89.5,8
588,0.3709090909090909,,23.0,-52.39090909090908,19.0,377.9318181818182,29.01,,,,554.8254545454546,5.0,,0.0,,0.0,,1.0281818181818183,66.94454545454545,0.0,,0.0,69.5,,,,,,,,,,,,,,,,,,38.99909090909091,35.29272727272728,76.5,19.0,89.5,8
589,0.36,,23.0,-6.866666666666666,19.0,382.13222222222225,29.010000000000005,,,,554.8088888888889,5.0,,0.0,,0.0,,-0.04777777777777778,4.535555555555556,0.0,,0.0,69.5,,,,,,,,,,,,,,,,,,29.56222222222222,36.611111111111114,76.5,19.0,89.5,8
590,0.36,,23.0,-15.535454545454547,19.0,381.58181818181816,29.01,,,,554.7927272727272,5.0,,0.0,,0.0,,0.21,14.785454545454543,0.0,,0.0,69.5,,,,,,,,,,,,,,,,,,42.17818181818182,36.29909090909091,76.5,19.0,89.5,8
591,0.36,,22.91,-50.0,19.0,378.43111111111114,29.010000000000005,,,,554.7755555555555,5.0,,0.0,,0.0,,0.9099999999999999,56.29666666666667,0.0,,0.0,69.5,,,,,,,,,,,,,,,,,,47.68888888888889,37.86555555555555,76.5,19.0,89.5,8
592,0.3654545454545454,,22.541818181818183,-55.03454545454545,19.0,377.60909090909087,28.935454545454547,,,,554.7590909090909,5.0,,0.0,,0.0,,0.950909090909091,59.06636363636364,0.0,,0.0,69.5,,,,,,,,,,,,,,,,,,45.651818181818186,40.91909090909091,76.5,19.0,89.5,8
593,0.39555555555555555,,22.5,-27.85,19.0,379.88444444444445,28.84,,,,554.7433333333333,5.0,,0.0,,4.357777777777778,,0.36777777777777776,27.675555555555555,0.0,,0.0,69.5,,,,,,,,,,,,,,,,,,37.68555555555556,43.007777777777775,76.5,19.0,89.5,8
594,0.4,,22.5,-2.3145454545454545,19.0,382.27272727272725,28.84,,,,554.7254545454546,5.0,,0.0,,1.5981818181818184,,-0.16454545454545455,-0.20181818181818179,0.0,,0.0,69.4,,,,,,,,,,,,,,,,,,22.38,42.81909090909091,76.5,19.0,89.5,8
595,0.4,,22.5,34.61888888888889,19.0,385.94777777777773,28.84,,,,554.7088888888889,5.0,,0.0,,0.0,,-1.24,-47.56333333333333,0.0,,0.0,69.44,,,,,,,,,,,,,,,,,,11.655555555555557,39.843333333333334,76.5,19.0,89.5,8
596,0.4,,22.5,8.879090909090909,19.0,383.99363636363637,28.84,,,,554.6927272727273,5.0,,0.0,,0.0,,-0.4127272727272727,-16.67,0.0,,0.0,69.5,,,,,,,,,,,,,,,,,,25.571818181818184,36.04,76.5,19.0,89.5,8
597,0.4,,22.5,-10.962222222222222,19.0,382.13,28.84,,,,554.6755555555555,5.0,,0.0,,0.0,,0.10444444444444444,10.431111111111111,0.0,,0.0,69.5,,,,,,,,,,,,,,,,,,36.99555555555556,34.642222222222216,76.5,19.0,89.5,8
598,0.4,,22.5,1.5572727272727276,19.0,383.1345454545454,28.84,,,,554.6590909090909,5.0,,0.0,,0.0,,-0.2563636363636364,-5.840000000000001,0.0,,0.0,69.5,,,,,,,,,,,,,,,,,,20.62272727272727,33.49818181818182,76.5,19.0,89.5,8
599,0.4,,22.5,36.513333333333335,19.0,386.53,28.84,,,,554.6433333333333,5.0,,0.0,,0.0,,-1.4644444444444444,-70.23888888888888,0.9322222222222223,,0.0,69.5,,,,,,,,,,,,,,,,,,4.135555555555555,29.14111111111111,76.5,19.0,89.5,8
600,0.4,,22.5,30.402727272727272,19.0,386.2927272727273,28.84,,,,554.6254545454545,5.0,,0.0,,0.0,,-1.6345454545454545,-79.36545454545454,1.0,,0.0,69.5,,,,,,,,,,,,,,,,,,1.5227272727272727,22.43909090909091,76.5,19.0,89.5,8
601,0.4,,22.5,20.48888888888889,19.0,385.52000000000004,28.84,,,,554.6088888888889,5.0,,0.0,,0.0,,-1.701111111111111,-83.9,1.0,,0.0,69.5,,,,,,,,,,,,,,,,,,0.0,15.50888888888889,76.5,19.0,89.5,8
602,0.4,,22.5,8.667272727272728,19.0,384.52000000000004,28.84,,,,554.5927272727273,5.0,,0.0,,0.0,,-1.66,-83.80909090909091,1.0,,0.0,69.5,,,,,,,,,,,,,,,,,,0.0,8.58909090909091,76.5,19.0,89.5,8
603,0.4,,22.5,-1.4922222222222221,19.0,383.6022222222222,28.84,,,,554.5755555555556,5.0,,0.0,,0.0,,-1.0777777777777777,-55.91,1.0,,0.0,69.5,,,,,,,,,,,,,,,,,,0.0,2.4466666666666668,76.5,19.0,89.5,8
604,0.4,,22.5,-4.173636363636363,19.0,383.2863636363636,28.769090909090906,,,,554.5590909090909,5.0,,0.0,,0.0,,0.5127272727272727,26.030909090909088,0.09090909090909091,,0.0,69.5,,,,,,,,,,,,,,,,,,18.635454545454547,0.36909090909090914,76.5,19.0,89.5,8
605,0.4,,22.5,-14.296666666666669,19.0,382.3533333333333,28.67,,,,554.5433333333333,5.0,,0.0,,0.0,,1.7266666666666666,102.0,0.0,,0.0,69.5,,,,,,,,,,,,,,,,,,30.533333333333335,3.421111111111111,76.5,19.0,89.5,8
606,0.4,,22.584545454545456,-19.35727272727273,19.0,381.7418181818182,28.67,,,,554.5254545454545,5.0,,0.0,,0.0,,1.3809090909090909,81.23181818181818,0.0,,0.0,69.5,,,,,,,,,,,,,,,,,,36.52090909090909,8.379090909090909,76.5,19.0,89.5,8
607,0.4,,22.95777777777778,-30.445555555555554,19.0,380.6955555555556,28.67,,,,554.5088888888889,5.0,,0.0,,0.0,,1.541111111111111,92.25333333333333,0.0,,0.0,69.5,,,,,,,,,,,,,,,,,,44.586666666666666,12.086666666666666,76.5,19.0,89.5,8
608,0.4,,23.0,-40.208181818181814,19.0,379.58818181818185,28.67,,,,554.4927272727273,5.0,,0.0,,0.0,,1.6027272727272726,95.25454545454545,0.0,,0.0,69.5,,,,,,,,,,,,,,,,,,44.095454545454544,17.09,76.5,19.0,89.5,8
609,0.4,,23.0,-32.49444444444444,19.0,380.06111111111113,28.67,,,,554.4755555555556,5.0,,0.0,,0.0,,1.0544444444444445,64.74666666666667,0.0,,0.0,69.4,,,,,,,,,,,,,,,,,,38.852222222222224,21.046666666666667,76.5,19.0,89.5,8
610,0.4,,23.0,-12.935454545454546,19.0,381.83909090909094,28.67,,,,554.459090909091,5.0,,0.0,,0.0,,0.27454545454545454,20.263636363636365,0.0,,0.0,69.4,,,,,,,,,,,,,,,,,,36.598181818181814,21.98818181818182,76.5,19.0,89.5,8
611,0.4,,23.0,-40.49444444444444,19.0,379.4588888888889,28.67,,,,554.4433333333334,5.0,,0.0,,0.0,,1.1911111111111112,69.87666666666667,0.0,,0.0,69.4,,,,,,,,,,,,,,,,,,46.66,22.964444444444446,76.5,19.0,89.5,8
