Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
822,0.0,,19.5,2.4520036363636364,20.0,389.28402454545454,24.33673909090909,26.0,26.0,,562.7762781818182,20.0,0.0,1.0,392.26512818181817,0.0,0.0,-0.26695090909090907,-3.042159090909091,0.0,85.0,0.0,82.8,,,,,,,,,,,,,,,,,,27.258089090909092,49.21009545454546,97.5,20.0,89.5,8
823,0.0,,19.5,23.143604444444446,20.0,391.0616444444444,24.3382,26.0,26.0,,562.7829466666667,20.0,0.0,1.0,394.31468333333333,0.0,0.0,-0.6451166666666667,-24.454206666666668,0.0,85.0,0.0,82.8,,,,,,,,,,,,,,,,,,17.712431111111112,47.90432222222223,97.5,20.0,89.5,8
824,0.0,,19.5,27.580460000000002,20.0,391.6040909090909,24.338199999999997,26.0,26.0,,562.7896154545455,20.0,0.0,1.0,395.0,0.0,0.0,-0.7364045454545455,-31.813109090909094,0.0,85.0,0.0,82.8,,,,,,,,,,,,,,,,,,16.42041,45.44039636363636,97.5,20.0,89.5,8
825,0.0,,19.5,30.67223333333333,20.0,391.9838911111111,24.3382,26.0,26.0,,562.7962833333333,20.0,0.0,1.0,395.87828888888885,0.0,0.0,-0.7963577777777778,-37.64004666666667,0.0,85.0,0.0,82.8,,,,,,,,,,,,,,,,,,14.61111111111111,42.70231666666667,97.5,20.0,89.5,8
826,0.0,,19.5,31.410054545454546,20.0,392.15500545454546,24.338199999999997,26.0,26.0,,562.8029527272728,20.20636,0.0,1.0,396.0,0.0,0.0,-0.9136590909090909,-41.63824636363636,0.0,85.0,0.0,82.8,,,,,,,,,,,,,,,,,,13.354803636363636,39.713376363636364,97.5,20.0,89.5,8
827,0.0,,19.5,37.67536555555555,20.0,392.76776222222225,24.3382,26.0,26.0,,562.80962,20.297887777777778,0.0,1.0,396.2222288888889,0.0,0.0,-1.1911533333333333,-55.72476777777778,0.6666666666666666,85.0,0.0,82.9,,,,,,,,,,,,,,,,,,9.256417777777777,36.02708444444445,97.5,20.0,89.5,8
828,0.0,,19.5,23.21401,20.0,391.68086636363637,24.338199999999997,26.0,26.0,,562.8162890909091,20.210846363636364,0.0,1.0,395.1086363636363,0.0,0.0,-0.8818372727272727,-39.75933727272727,0.9090909090909091,85.0,0.0,82.9,,,,,,,,,,,,,,,,,,15.357433636363636,32.321363636363635,97.5,20.0,89.5,8
829,0.0,,19.5,16.703706666666665,20.0,391.15262666666666,24.3382,26.0,26.0,,562.8229566666666,20.5,0.0,1.0,394.23368,0.0,0.0,-0.6774166666666667,-30.416876666666667,0.0,85.0,0.0,82.9,,,,,,,,,,,,,,,,,,16.556317777777778,29.934892222222224,97.5,20.0,89.5,8
830,0.0,,19.5,28.41249181818182,20.0,392.1907754545455,24.338199999999997,26.0,26.0,,562.8296263636364,20.5,0.0,1.0,395.9728209090909,0.0,0.0,-1.2425672727272727,-59.407740909090904,0.8181818181818182,85.0,0.0,82.9,,,,,,,,,,,,,,,,,,8.116846363636363,26.43536090909091,97.5,20.0,89.5,8
831,0.0,,19.5,19.617811111111113,20.0,391.52820444444444,24.3382,26.0,26.0,,562.8362933333333,20.5,0.0,1.0,394.8884522222222,0.0,0.0,-1.0455777777777777,-51.93194444444444,1.0,85.0,0.0,82.9,,,,,,,,,,,,,,,,,,13.048771111111112,22.218164444444444,97.5,20.0,89.5,8
832,0.0,,19.5,-6.643168181818182,20.0,389.32393181818185,24.338199999999997,26.0,26.0,,562.8429636363636,20.293395454545454,0.0,1.0,392.50077727272725,0.0,0.0,0.07479090909090909,9.282825454545454,0.18181818181818182,85.0,0.0,82.9,,,,,,,,,,,,,,,,,,38.92769,20.732691818181817,97.5,20.0,89.5,8
833,0.0,,19.5,-29.501744444444448,20.0,387.28219666666666,24.3382,26.0,26.0,,562.8496311111111,20.20229777777778,0.0,1.0,390.1232811111111,0.0,0.0,0.859501111111111,55.307228888888886,0.0,85.0,0.0,82.9,,,,,,,,,,,,,,,,,,42.619996666666665,22.80899888888889,97.5,20.0,89.5,8
834,0.0,,19.5,-3.0501699999999996,20.0,389.30040181818185,24.338199999999997,26.0,26.0,,562.8562999999999,20.289068181818184,0.0,1.0,392.2226318181818,0.0,0.0,-0.21736181818181818,3.7248899999999994,0.0,85.0,0.0,82.9,,,,,,,,,,,,,,,,,,17.759004545454545,25.121504545454545,97.5,20.0,89.5,8
835,0.0,,19.5,17.010655555555555,20.0,391.1370211111111,24.3382,26.0,26.0,,562.8629688888889,20.0,0.0,1.0,394.32398222222224,0.0,0.0,-0.9337622222222222,-45.60844111111111,1.0,85.0,0.0,82.9,,,,,,,,,,,,,,,,,,14.613662222222224,22.157214444444445,97.5,20.0,89.5,8
836,0.0,,19.5,-0.8515409090909091,20.0,389.66221272727273,24.338199999999997,26.0,26.0,,562.8696363636363,20.206574545454547,0.0,1.0,393.0277745454545,0.0,0.0,-0.1974672727272727,-1.385409090909091,0.18181818181818182,85.0,0.0,82.9,,,,,,,,,,,,,,,,,,30.435867272727272,19.947966363636365,97.5,20.0,89.5,8
837,0.0,,19.5,-3.7395355555555554,20.0,389.43105333333335,24.3382,26.0,26.0,,562.8763055555555,20.5,0.0,1.0,392.79025666666666,0.0,0.0,-0.3275755555555555,5.068483333333333,0.0,85.0,0.0,82.9,,,,,,,,,,,,,,,,,,34.067748888888886,19.118524444444446,97.5,20.0,89.5,8
838,0.0,,19.5,-15.244577272727271,20.0,388.41801818181824,24.338199999999997,26.0,26.0,,562.8829736363637,20.293223636363635,0.0,1.0,391.47500454545457,0.0,0.0,0.10503454545454544,30.736014545454545,0.0,85.0,0.0,82.9,,,,,,,,,,,,,,,,,,40.74341636363636,19.326056363636365,97.5,20.0,89.5,8
839,0.0,,19.5,-25.65859777777778,20.0,387.48325777777774,24.3382,26.0,26.0,,562.8896422222222,20.0,0.0,1.0,390.0,0.0,0.0,0.6704033333333332,50.3511,0.0,85.0,0.0,82.9,,,,,,,,,,,,,,,,,,41.69071111111111,21.525236666666665,97.5,20.0,89.5,8
840,0.0,,19.5,-28.938527272727274,20.0,387.0881690909091,24.338199999999997,26.0,26.0,,562.89631,20.0,0.0,1.0,390.0,0.0,0.0,0.7385518181818181,50.59705999999999,0.0,85.0,0.0,82.9,,,,,,,,,,,,,,,,,,42.21431909090909,24.868274545454543,97.5,20.0,89.5,8
841,0.0,,19.5,-26.89024111111111,20.0,387.1620555555556,24.3382,26.0,26.0,,562.9029800000001,20.202543333333335,0.0,1.0,390.0,0.0,0.0,0.5761844444444444,41.78214444444445,0.0,85.0,0.0,82.9,,,,,,,,,,,,,,,,,,42.31666666666667,27.960083333333333,97.5,20.0,89.5,8
842,0.0,,19.5,-7.259402727272728,20.0,388.75180181818183,24.26922272727273,26.0,26.0,,562.9096463636364,20.288797272727273,0.0,1.0,391.4887090909091,0.0,0.0,-0.07040272727272727,9.154713636363637,0.0,85.0,0.0,82.83623,,,,,,,,,,,,,,,,,,21.361590909090907,29.78629818181818,97.5,20.0,89.5,8
843,0.0,,19.5,-2.8470099999999996,20.0,389.32928000000004,24.1715,26.0,26.0,,562.9163166666666,20.0,0.0,1.0,392.5834644444445,0.0,0.0,-0.11808777777777779,-3.810784444444446,0.0,85.0,0.0,82.9,,,,,,,,,,,,,,,,,,42.40719888888889,28.389994444444444,97.5,20.0,89.5,8
844,0.0,,19.5,-51.584550909090915,20.0,385.0845190909091,24.1715,26.0,26.0,,562.9229836363637,20.0,0.0,1.0,388.05687363636366,0.0,0.0,1.157928181818182,74.41502727272727,0.0,85.0,0.0,82.8,,,,,,,,,,,,,,,,,,45.978137272727274,31.332467272727275,97.5,20.0,89.5,8
845,0.0,,19.5,-40.34212333333333,20.0,385.81808555555557,24.1715,26.0,26.0,,562.9296533333332,20.0,0.0,1.0,388.87486888888884,0.0,0.0,0.8473255555555556,51.86140555555556,0.0,85.0,0.0,82.8,,,,,,,,,,,,,,,,,,43.98236222222223,35.182226666666665,97.5,20.0,89.5,8
846,0.0,,19.5,-34.09975909090909,20.0,386.2705081818182,24.1715,26.0,26.0,,562.9363209090909,20.0,0.0,1.0,389.0,2.2257045454545454,0.0,0.5377318181818181,40.49246545454545,0.0,85.0,0.0,82.8,,,,,,,,,,,,,,,,,,42.436384545454544,37.73971909090909,97.5,20.0,89.5,8
847,0.0,,19.5,-1.9639833333333339,20.0,388.8964344444444,24.1715,26.0,26.0,,562.94299,20.0,0.0,1.0,391.8735766666666,0.5866488888888889,0.0,-0.11761666666666665,2.3089122222222227,0.0,85.0,0.0,82.8,,,,,,,,,,,,,,,,,,18.64803111111111,39.09013777777778,97.5,20.0,89.5,8
848,0.0,,19.5,49.59214363636364,20.0,393.43367909090915,24.1715,26.0,26.0,,562.9496581818182,20.0,0.0,1.0,396.55595909090914,0.0,0.0,-1.5906454545454545,-73.6924190909091,0.8181818181818182,85.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,35.90678454545454,97.5,20.0,89.5,8
849,0.0,,19.5,43.491233333333334,20.0,393.19947222222225,24.1715,26.0,26.0,,562.9563266666667,20.0,0.0,1.0,397.0,0.0,0.0,-1.6347633333333333,-78.66284888888889,1.0,85.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,30.107812222222222,97.5,20.0,89.5,8
850,0.0,,19.5,29.936574545454548,20.0,392.24312272727275,24.240552727272725,26.0,26.0,,562.9629954545454,20.0,0.0,1.0,395.67433636363637,0.0,0.0,-1.440390909090909,-69.37040545454546,1.0,85.0,0.0,82.8,,,,,,,,,,,,,,,,,,9.831110909090908,24.387779090909092,97.5,20.0,89.5,8
851,0.0,,19.5,7.931876666666666,20.0,390.4289188888889,24.3382,26.0,26.0,,562.9696633333333,20.0,0.0,1.0,393.55553333333336,0.0,0.0,-0.5227644444444445,-21.601204444444445,0.2222222222222222,85.0,0.0,82.8,,,,,,,,,,,,,,,,,,19.402882222222225,21.296355555555557,97.5,20.0,89.5,8
852,0.0,,19.5,17.093465454545456,20.0,391.1529854545455,24.338199999999997,26.0,26.0,,562.9763327272727,20.207105454545456,0.0,1.0,394.0,0.0,0.0,-1.1293745454545454,-55.13980454545454,0.36363636363636365,85.0,0.0,82.9,,,,,,,,,,,,,,,,,,9.240746363636363,18.334121818181817,97.5,20.0,89.5,8
853,0.0,,19.5,14.28395222222222,20.0,390.9861833333333,24.3382,26.0,26.0,,562.983,20.5,0.0,1.0,394.0,0.0,0.0,-1.3018622222222223,-64.49983777777778,1.0,85.0,0.0,82.9,,,,,,,,,,,,,,,,,,6.8815888888888885,13.797287777777777,97.5,20.0,89.5,8
854,0.0,,19.5,5.657463636363636,20.0,390.3013590909091,24.338199999999997,26.0,26.0,,562.9896690909092,20.292776363636364,0.0,1.0,393.3764890909091,0.0,0.0,-0.8417854545454545,-41.793364545454544,0.8723463636363636,85.0,0.0,82.9,,,,,,,,,,,,,,,,,,15.640101818181819,9.746815454545455,97.5,20.0,89.5,8
855,0.0,,19.5,0.1572088888888889,20.0,389.81359333333336,24.3382,26.0,26.0,,562.9963366666666,20.20298222222222,0.0,1.0,393.0,0.0,0.0,-0.2307011111111111,-9.62181111111111,0.0,85.0,0.0,82.9,,,,,,,,,,,,,,,,,,25.66984,7.988455555555556,97.5,20.0,89.5,8
856,0.0,,19.5,-0.6779618181818182,20.0,389.7202109090909,24.407309090909088,26.0,26.0,,562.99997,20.495727272727272,0.0,1.0,393.0,0.0,0.0,-0.15286,-3.590767272727273,0.0,85.0,0.0,82.9,,,,,,,,,,,,,,,,,,27.16585818181818,7.2826354545454555,97.5,20.0,89.5,8
857,0.0,,19.5,-1.0030733333333333,20.0,389.7,24.5049,26.0,26.0,,563.0,20.29697,0.0,1.0,393.0,0.0,0.0,-0.10258444444444444,-0.9773177777777777,0.0,85.0,0.0,82.9,,,,,,,,,,,,,,,,,,27.01111111111111,6.9400144444444445,97.5,20.0,89.5,8
858,0.0,,19.5,-0.6218236363636364,20.0,389.7070636363636,24.5049,26.0,26.0,,563.0,20.211591818181816,0.0,1.0,393.0,0.0,0.0,-0.16943090909090908,-4.06369,0.0,85.0,0.0,82.9,,,,,,,,,,,,,,,,,,21.223057272727274,6.653258181818182,97.5,20.0,89.5,8
859,0.0,,19.730217777777778,1.411948888888889,20.0,389.8848722222222,24.5049,26.0,26.0,,563.0,20.296897777777776,0.0,1.0,393.0,0.0,0.0,-0.7729277777777778,-37.84377555555555,0.0,85.0,0.0,82.9,,,,,,,,,,,,,,,,,,0.4136266666666667,5.375168888888889,97.5,20.0,89.5,8
860,0.0,,19.99819181818182,-0.72989,20.0,389.6800672727273,24.5049,26.0,26.0,,563.0,20.211657272727273,0.0,1.0,393.0,3.0109090909090908,0.0,-0.8479354545454545,-41.03512909090909,0.9090909090909091,85.0,0.0,82.9,,,,,,,,,,,,,,,,,,0.0,2.051102727272727,97.5,20.0,89.5,8
861,0.0,,19.771565555555554,-1.2120444444444445,20.0,389.66265555555555,24.5049,26.0,26.0,,563.0,20.29683222222222,0.0,1.0,393.0,2.453333333333333,0.0,-0.1522588888888889,-5.194338888888889,0.0,85.0,0.0,82.9,,,,,,,,,,,,,,,,,,2.485168888888889,0.43666777777777777,97.5,20.0,89.5,8
862,0.0,,19.73032181818182,-5.0207690909090905,20.0,389.3467754545454,24.5049,26.0,26.0,,563.0,20.21171,0.0,1.0,392.55962636363637,0.0,0.0,0.8242090909090909,48.33158272727273,0.0,85.0,0.0,82.9,,,,,,,,,,,,,,,,,,25.011299090909088,0.9555218181818182,97.5,20.0,89.5,8
863,0.0,,20.0,-17.813862222222223,20.0,388.2263177777778,24.5049,26.0,26.0,,563.0,20.29677,0.0,1.0,391.5729366666667,0.0,0.0,1.6572644444444444,99.77086666666668,0.0,85.0,0.0,82.9,,,,,,,,,,,,,,,,,,34.89208555555555,5.912232222222222,97.5,20.0,89.5,8
864,0.0,,20.0,-18.477772727272725,20.0,388.11490818181824,24.5049,26.0,26.0,,563.0,20.00425,0.0,1.0,391.1822263636364,0.0,0.0,1.0356281818181818,66.36766272727273,0.0,85.0,0.0,82.9,,,,,,,,,,,,,,,,,,38.67747272727273,11.177576363636364,97.5,20.0,89.5,8
865,0.0,,20.0,-24.31691777777778,20.0,387.5577777777778,24.5049,26.0,26.0,,563.0,20.0,0.0,1.0,390.3520011111111,0.0,0.0,1.0895288888888888,66.2252788888889,0.0,85.0,0.0,82.8,,,,,,,,,,,,,,,,,,41.44488444444445,14.92637222222222,97.5,20.0,89.5,8
866,0.0,,20.0,-33.71028545454545,20.0,386.69222636363634,24.5049,26.0,26.0,,563.0,20.0,0.0,1.0,389.56075999999996,0.0,0.0,1.204669090909091,74.16568454545455,0.0,85.0,0.0,82.8,,,,,,,,,,,,,,,,,,43.55994181818182,19.12420636363636,97.5,20.0,89.5,8
867,0.0,,20.0,-36.299464444444446,20.0,386.38148333333334,24.5049,26.0,26.0,,563.0,20.0,0.0,1.0,389.0183811111111,0.0,0.0,1.1316133333333331,68.25252777777777,0.0,85.0,0.0,82.8,,,,,,,,,,,,,,,,,,42.69566666666666,23.375970000000002,97.5,20.0,89.5,8
868,0.0,,20.0,-17.101708181818182,20.0,387.86867181818184,24.5049,26.0,26.0,,563.0,20.0,0.0,1.0,390.84786,0.0,0.0,0.35946636363636364,28.73622818181818,0.0,85.0,0.0,82.8,,,,,,,,,,,,,,,,,,34.84910363636364,26.093134545454543,97.5,20.0,89.5,8
869,0.0,,20.0,-10.288265555555556,20.0,388.48919666666666,24.5049,26.0,26.0,,563.0,20.0,0.0,1.0,392.0,0.0,0.0,0.15924555555555556,14.643806666666668,0.0,85.0,0.0,82.8,,,,,,,,,,,,,,,,,,38.37887888888889,27.103953333333333,97.5,20.0,89.5,8
870,0.0,,20.0,-8.377180909090908,20.0,388.67551272727275,24.5049,26.0,26.0,,563.0,20.0,0.0,1.0,392.0,0.0,0.0,0.09157727272727273,11.534972727272729,0.0,85.0,0.0,82.8,,,,,,,,,,,,,,,,,,33.16171545454545,27.869762727272725,97.5,20.0,89.5,8
871,0.0,,20.0,-8.62055111111111,20.0,388.70329444444445,24.5049,26.0,26.0,,563.0,20.0,0.0,1.0,391.7785377777778,0.0,0.0,0.07885222222222223,10.136402222222223,0.0,85.0,0.0,82.8,,,,,,,,,,,,,,,,,,39.14931,28.198026666666667,97.5,20.0,89.5,8
872,0.0,,20.0,-33.651686363636365,20.0,386.5175690909091,24.5049,26.0,26.0,,563.0,20.0,0.0,1.0,389.4846490909091,0.0,0.0,0.750548181818182,49.3441609090909,0.0,85.0,0.0,82.8,,,,,,,,,,,,,,,,,,42.892357272727274,29.952272727272728,97.5,20.0,89.5,8
873,0.0,,20.0,-10.936282222222223,20.0,388.3102011111111,24.5049,26.0,26.0,,563.0,20.0,0.0,1.0,391.2928033333333,0.0,0.0,0.1236511111111111,14.720509999999999,0.0,85.0,0.0,82.8,,,,,,,,,,,,,,,,,,29.679007777777777,31.85833222222222,97.5,20.0,89.5,8
874,0.0,,20.0,-13.070722727272727,20.0,388.2463154545454,24.435672727272728,26.0,26.0,,563.0,20.0,0.0,1.0,391.66963363636364,0.0,0.0,0.18037181818181816,13.848313636363635,0.0,85.0,0.0,82.8,,,,,,,,,,,,,,,,,,41.51620272727273,32.206804545454546,97.5,20.0,89.5,8
875,0.0,,20.0,-48.04081333333333,20.0,385.2262411111111,24.3382,26.0,26.0,,563.0,20.0,0.0,1.0,388.5026922222222,0.0,0.0,0.9389555555555555,62.357099999999996,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,46.19463777777778,34.471396666666664,97.5,20.0,89.5,8
876,0.0,,20.0,-26.58540454545454,20.0,386.82004818181815,24.338199999999997,26.0,26.0,,563.0,20.0,0.0,1.0,389.58857181818183,0.0,0.0,0.3781954545454545,32.71242909090909,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,38.88491545454546,37.258117272727276,97.5,20.0,89.5,8
877,0.0,,20.0,-12.464492222222223,20.0,388.0404588888889,24.3382,26.0,26.0,,563.0,20.0,0.0,1.0,391.07011222222224,0.0,0.0,0.12199666666666668,13.563016666666666,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,34.96259555555556,38.18336,97.5,20.0,89.5,8
878,0.0,,20.0,-5.2572,20.0,388.7006445454545,24.338199999999997,26.0,26.0,,563.0,20.0,0.0,1.0,392.0,0.0,0.0,-0.02436272727272728,3.9722263636363637,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,31.923047272727274,38.36272090909091,97.5,20.0,89.5,8
879,0.0,,20.0,-12.25159888888889,20.0,388.1539677777778,24.3382,26.0,26.0,,563.0,20.0,0.0,1.0,391.57618222222226,0.0,0.0,0.07036444444444445,12.557792222222222,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,39.88600111111111,38.42722444444444,97.5,20.0,89.5,8
880,0.0,,20.0,-15.59420090909091,20.0,387.86038545454545,24.338199999999997,26.0,26.0,,563.0,20.0,0.0,1.0,390.9269327272727,0.0,0.0,0.2412190909090909,16.75301545454545,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,40.77976454545455,39.079418181818184,97.5,20.0,89.5,8
881,0.0,,20.0,-21.465983333333334,20.0,387.34602222222225,24.3382,26.0,26.0,,563.0,20.0,0.0,1.0,390.0,0.0,0.0,0.23045111111111108,22.93749,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,42.59790666666667,39.94696555555556,97.5,20.0,89.5,8
882,0.0,,20.0,-22.460167272727272,20.0,387.20780999999994,24.338199999999997,26.0,26.0,,563.0,20.0,0.0,1.0,390.0729409090909,0.0,0.0,0.2749509090909091,24.06117,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,41.416911818181816,41.35396636363637,97.5,20.0,89.5,8
883,0.0,,20.0,-14.676743333333333,20.0,387.81271888888887,24.3382,26.0,26.0,,563.0,20.203693333333334,0.0,1.0,390.55553444444445,0.0,0.0,0.17208,14.567775555555556,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,39.27291666666667,42.28758222222222,97.0,20.0,89.5,8
884,0.0,,20.0,-12.67606909090909,20.0,388.0110327272727,24.338199999999997,26.0,26.0,,563.0,20.495791818181818,0.0,1.0,391.0,0.0,0.0,0.07521272727272726,11.929058181818181,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,38.78350909090909,42.84247,97.0,20.0,89.5,8
885,0.0,,20.0,-17.918045555555555,20.0,387.5555044444444,24.3382,26.0,26.0,,563.0,20.296237777777776,0.0,1.0,390.35543222222225,0.0,0.0,0.16170333333333334,16.950096666666667,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,42.28421111111111,43.51217666666667,97.0,20.0,89.5,8
886,0.0,,20.0,-24.044025454545455,20.0,387.0227309090909,24.338199999999997,26.0,26.0,,563.0,20.212196363636362,0.0,1.0,390.0,0.0,0.0,0.21896727272727273,23.737351818181818,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,42.62850636363636,44.66780090909091,97.0,20.0,89.5,8
887,0.0,,20.0,-16.632397777777776,20.0,387.5604,24.3382,26.0,26.0,,563.0,20.5,0.0,1.0,390.42217777777773,0.0,0.0,0.1491,16.00635888888889,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,36.801628888888885,45.735014444444445,97.0,20.0,89.5,8
888,0.0,,20.0,-5.50501090909091,20.0,388.5241472727273,24.338199999999997,26.0,26.0,,563.0,20.5,0.0,1.0,391.8716827272727,0.0,0.0,-0.046099090909090916,4.610592727272728,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,29.899682727272726,46.102909090909094,97.0,20.0,89.5,8
889,0.0,,20.0,13.624188888888888,20.0,390.1834488888889,24.3382,26.0,26.0,,563.0,20.5,0.0,1.0,393.42096444444445,0.0,0.0,-0.4305111111111111,-15.605016666666664,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,20.60066111111111,45.45156333333333,97.0,20.0,89.5,8
890,0.0,,20.0,2.5371236363636367,20.0,389.4075863636363,24.26881636363636,26.0,26.0,,563.0,20.5,0.0,1.0,392.76577999999995,0.0,0.0,-0.20607727272727272,-5.397632727272727,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,31.161654545454542,44.15635363636364,97.0,20.0,89.5,8
891,0.0,,20.0,-14.209355555555556,20.0,387.99749444444444,24.1715,26.0,26.0,,563.0,20.5,0.0,1.0,391.1583088888889,0.0,0.0,0.10556666666666667,12.741578888888888,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,42.48186444444444,44.18423777777778,97.0,20.0,89.5,8
892,0.0,,20.0,-18.991325454545457,20.0,387.5189018181818,24.1715,26.0,26.0,,563.0,20.5,0.0,1.0,390.0715236363636,0.0,0.0,0.18283545454545455,18.373896363636366,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,39.45379272727273,45.00381545454545,97.0,20.0,89.5,8
893,0.0,,20.0,-8.714586666666667,20.0,388.34296333333333,24.239517777777777,26.0,26.0,,563.0,20.5,0.0,1.0,391.64294777777775,0.0,0.0,-0.043637777777777775,7.666532222222222,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,32.81269555555556,45.44260222222223,97.0,20.0,89.5,8
894,0.0,,20.0,-4.157538181818182,20.0,388.7584636363636,24.336806363636367,26.0,26.0,,563.0,20.5,0.0,1.0,392.0,0.0,0.0,-0.11671545454545453,2.4941127272727273,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,33.12890818181818,45.41236363636364,97.0,20.0,89.5,8
895,0.0,,20.0,-2.126637777777778,20.0,388.93020333333334,24.3382,26.0,26.0,,563.0,20.5,0.0,1.0,392.0,0.0,0.0,-0.1150888888888889,0.5562022222222223,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,30.686892222222223,45.244526666666665,97.0,20.0,89.5,8
896,0.0,,20.0,-5.637884545454545,20.0,388.6973327272727,24.338199999999997,26.0,26.0,,563.0,20.5,0.0,1.0,392.0,0.0,0.0,-0.015662727272727273,3.993019090909091,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,34.856626363636366,45.00629272727272,97.0,20.0,89.5,8
897,0.0,,20.0,-4.278872222222223,20.0,388.81194555555555,24.3382,26.0,26.0,,563.0,20.5,0.0,1.0,392.0,0.0,0.0,-0.047661111111111105,2.8366677777777776,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,32.72467222222222,45.046284444444446,97.0,20.0,89.5,8
898,0.0,,20.0,-0.785928181818182,20.0,389.0904745454545,24.407660909090907,26.0,26.0,,563.0,20.5,0.0,1.0,392.2521545454545,0.0,0.0,-0.1297309090909091,-0.7937572727272727,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,29.774438181818184,44.868562727272725,97.0,20.0,89.5,8
899,0.0,,20.0,9.530298888888888,20.0,390.01986444444447,24.5049,26.0,26.0,,563.0,20.5,0.0,1.0,393.0,0.0,0.0,-0.3533477777777778,-11.880090000000001,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,24.444064444444443,44.055152222222226,97.0,20.0,89.5,8
900,0.0,,20.0,4.003107272727273,20.0,389.63609545454545,24.5049,26.0,26.0,,563.0,20.5,0.0,1.0,392.74797818181816,0.0,0.0,-0.21248090909090908,-6.457374545454545,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,28.365658181818183,42.93483181818181,97.0,20.0,89.5,8
901,0.0,,20.0,-6.229964444444445,20.0,388.78333333333336,24.5049,26.0,26.0,,563.0,20.5,0.0,1.0,392.0,0.0,0.0,-0.06593444444444445,4.730787777777778,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,34.596404444444445,42.60042444444444,97.0,20.0,89.5,8
902,0.0,,20.0,-10.363781818181819,20.0,388.42136090909094,24.5049,26.0,26.0,,563.0,20.5,0.0,1.0,391.81816999999995,3.0109090909090908,0.0,-0.021182727272727273,9.238996363636364,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,37.739467272727275,42.70311818181818,97.0,20.0,89.5,8
903,0.0,,20.0,-7.910406666666666,20.0,388.5581022222222,24.5049,26.0,26.0,,563.0,20.5,0.0,1.0,392.0,2.453333333333333,0.0,-0.007647777777777778,6.9443222222222225,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,32.33887555555556,42.99746444444444,97.0,20.0,89.5,8
904,0.0,,20.0,7.795713636363636,20.0,389.8866809090909,24.5049,26.0,26.0,,563.0,20.5,0.0,1.0,393.0487936363636,0.0,0.0,-0.36254454545454545,-9.88517090909091,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,24.20627272727273,42.53925727272727,97.0,20.0,89.5,8
