Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1039,0.44999999999999996,,29.5,-28.654444444444444,25.0,375.22444444444443,24.17,25.0,25.0,,623.4444444444445,5.0,0.0,1.0,377.9844444444445,0.0,0.0,0.07,12.81111111111111,0.0,85.0,0.0,67.0,,,,,,,,,,,,,,,,,,46.871111111111105,88.38222222222223,76.0,26.0,89.5,8
1040,0.46181818181818185,,29.5,-56.26454545454545,25.0,373.26454545454544,24.17,25.0,25.0,,623.4318181818181,5.0,0.0,1.0,376.0927272727273,0.0,0.0,0.3109090909090909,27.277272727272727,0.0,85.0,0.0,67.0,,,,,,,,,,,,,,,,,,50.696363636363635,88.06363636363636,76.0,26.0,89.5,8
1041,0.47111111111111115,,29.720000000000002,-78.91333333333334,25.0,371.49888888888887,24.17,25.0,25.0,,623.4177777777777,5.0,0.0,1.0,374.0,0.0,0.0,0.5299999999999999,39.294444444444444,0.0,85.0,0.0,67.0,,,,,,,,,,,,,,,,,,50.242222222222225,88.62333333333333,76.0,26.0,89.5,8
1042,0.4754545454545454,,29.996363636363636,-45.24454545454545,25.0,373.6554545454546,24.17,25.0,25.0,,623.4045454545454,5.0,0.0,1.0,376.28363636363633,0.0,0.0,0.2209090909090909,22.664545454545454,0.0,85.0,0.0,66.9,,,,,,,,,,,,,,,,,,40.416363636363634,89.11363636363636,76.0,26.0,89.5,8
1043,0.4588888888888889,,30.0,-14.382222222222222,25.0,375.94444444444446,24.17,25.0,25.0,,623.3922222222222,5.0,0.0,1.0,378.6422222222222,0.0,0.0,-0.09444444444444446,5.665555555555556,0.0,85.0,0.0,66.9,,,,,,,,,,,,,,,,,,37.357777777777784,88.24444444444445,76.0,26.0,89.5,8
1044,0.4454545454545455,,30.0,-40.04,25.0,374.46454545454543,24.14727272727273,25.0,25.0,,623.3772727272727,5.0,0.0,1.0,377.2781818181818,0.0,0.0,0.17181818181818184,17.201818181818183,0.0,85.0,0.0,66.9,,,,,,,,,,,,,,,,,,50.49090909090909,87.21636363636364,76.0,26.0,89.5,8
1045,0.46111111111111114,,30.0,-163.58888888888887,25.0,365.5077777777778,24.02,25.0,25.0,,623.3644444444444,5.0,0.0,1.0,367.45444444444445,0.0,0.0,1.2355555555555555,80.18,0.0,85.0,0.0,66.9,,,,,,,,,,,,,,,,,,56.12777777777777,88.82555555555557,76.0,26.0,89.5,8
1046,0.47909090909090907,,30.0,-65.44818181818181,25.0,371.70272727272726,24.026363636363637,25.0,25.0,,623.3518181818182,5.0,0.0,1.0,374.21181818181816,0.0,0.0,0.3645454545454545,33.03,0.0,85.0,0.0,66.8,,,,,,,,,,,,,,,,,,43.444545454545455,90.99,76.0,26.0,89.5,8
1047,0.48000000000000004,,30.0,-28.098888888888887,25.0,374.5822222222222,24.153333333333332,25.0,25.0,,623.3377777777778,5.0,0.0,1.0,377.44444444444446,0.0,0.0,0.005555555555555554,12.656666666666666,0.0,85.0,0.0,66.8,,,,,,,,,,,,,,,,,,45.19,90.42666666666666,76.0,26.0,89.5,8
1048,0.4799999999999999,,30.0,-58.32727272727273,25.0,372.63000000000005,24.17,25.0,25.0,,623.3245454545455,5.0,0.0,1.0,375.26727272727277,0.0,0.0,0.3090909090909091,27.597272727272728,0.0,85.0,0.0,66.8,,,,,,,,,,,,,,,,,,51.31636363636364,89.96181818181817,76.0,26.0,89.5,8
1049,0.47111111111111115,,30.0,-90.18555555555555,25.0,370.2422222222222,24.17,25.0,25.0,,623.3122222222222,5.0,0.0,1.0,372.8044444444444,0.0,0.0,0.5633333333333334,43.34111111111111,0.0,85.0,0.0,66.7,,,,,,,,,,,,,,,,,,52.013333333333335,90.63888888888889,76.0,26.0,89.5,8
1050,0.4636363636363636,,30.0,-85.47272727272728,25.0,370.2763636363636,24.17,25.0,25.0,,623.2972727272727,5.0,0.0,1.0,372.75272727272727,0.0,0.0,0.5063636363636363,41.81090909090909,0.0,85.0,0.0,66.7,,,,,,,,,,,,,,,,,,48.41272727272727,91.87,76.0,26.0,89.5,8
1051,0.4566666666666667,,30.0,-38.35333333333333,25.0,373.53333333333336,24.17,25.0,25.0,,623.2844444444444,5.0,0.0,1.0,376.28,0.0,0.0,0.034444444444444444,17.955555555555556,0.0,85.0,0.0,66.7,,,,,,,,,,,,,,,,,,43.41555555555556,92.18666666666667,76.0,26.0,89.5,8
1052,0.4481818181818182,,30.0,-25.645454545454548,25.0,374.59909090909093,24.17,25.0,25.0,,623.2718181818182,5.0,0.0,1.0,377.1818181818182,0.0,0.0,-0.010909090909090908,11.048181818181819,0.0,85.0,0.0,66.64,,,,,,,,,,,,,,,,,,43.49454545454545,91.48,76.0,26.0,89.5,8
1053,0.4466666666666667,,30.0,-37.07111111111111,25.0,373.95444444444445,24.17,25.0,25.0,,623.2577777777777,5.0,0.0,1.0,376.8044444444444,0.0,0.0,0.10666666666666666,16.712222222222223,0.0,85.0,0.0,66.6,,,,,,,,,,,,,,,,,,48.26111111111111,90.85,75.83,26.0,89.5,8
1054,0.4754545454545454,,30.0,-64.50090909090909,25.0,372.00363636363636,24.17,25.0,25.0,,623.2445454545455,5.0,0.0,1.0,374.5890909090909,0.0,0.0,0.31636363636363635,30.772727272727273,0.0,85.0,0.0,66.6,,,,,,,,,,,,,,,,,,50.51181818181818,90.94727272727272,75.78,26.0,89.5,8
1055,0.4677777777777778,,30.0,-70.55666666666667,25.0,371.4244444444445,24.17,25.0,25.0,,623.2322222222223,5.0,0.0,1.0,373.97333333333336,0.0,0.0,0.33666666666666667,34.12444444444444,0.0,85.0,0.0,66.6,,,,,,,,,,,,,,,,,,48.037777777777784,91.73222222222222,75.5,26.0,89.5,8
1056,0.4572727272727273,,30.0,-42.86818181818182,25.0,373.28363636363633,24.17,25.0,25.0,,623.2172727272728,5.0,0.0,1.0,376.04727272727274,0.0,0.0,0.12454545454545456,19.94272727272727,0.0,85.0,0.0,66.6,,,,,,,,,,,,,,,,,,45.266363636363636,92.07,75.5,26.0,89.5,8
1057,0.44777777777777783,,30.0,-38.586666666666666,25.0,373.68111111111114,24.17,25.0,25.0,,623.2044444444444,5.0,0.0,1.0,376.8044444444444,0.0,0.0,0.09444444444444444,17.515555555555554,0.0,85.0,0.0,66.5,,,,,,,,,,,,,,,,,,47.041111111111114,91.9011111111111,75.5,26.0,89.5,8
1058,0.4436363636363636,,30.0,-86.63363636363637,25.0,370.39818181818185,24.17,25.0,25.0,,623.1918181818182,5.0,0.0,1.0,373.3363636363636,0.0,0.0,0.47454545454545455,40.15,0.0,85.0,0.0,66.5,,,,,,,,,,,,,,,,,,54.302727272727275,92.31454545454545,75.5,26.0,89.5,8
1059,0.46888888888888886,,30.0,-94.32555555555557,25.0,369.3333333333333,24.17,25.0,25.0,,623.1777777777777,5.0,0.0,1.0,371.28444444444443,0.0,0.0,0.5266666666666667,43.76222222222222,0.0,85.0,0.0,66.4,,,,,,,,,,,,,,,,,,44.89555555555555,94.4511111111111,75.5,26.0,89.5,8
1060,0.4509090909090909,,30.0,-26.913636363636364,25.0,374.16636363636366,24.17,25.0,25.0,,623.1645454545454,5.0,0.0,1.0,377.00909090909096,0.0,0.0,-0.025454545454545452,10.700909090909091,0.0,85.0,0.0,66.4,,,,,,,,,,,,,,,,,,41.82909090909091,94.84363636363636,75.5,26.0,89.5,8
1061,0.44,,30.0,-18.81,25.0,374.96777777777777,24.17,25.0,25.0,,623.1522222222222,5.0,0.0,1.0,377.8066666666667,0.0,0.0,-0.07777777777777778,6.507777777777778,0.0,85.0,0.0,66.4,,,,,,,,,,,,,,,,,,42.41333333333333,94.38222222222223,75.5,26.0,89.5,8
1062,0.44,,30.0,-36.96454545454546,25.0,373.8218181818182,24.17,25.0,25.0,,623.1372727272727,5.0,0.0,1.0,376.6836363636364,0.0,0.0,0.04181818181818182,15.133636363636363,0.0,85.0,0.0,66.4,,,,,,,,,,,,,,,,,,48.51636363636364,94.0781818181818,75.5,26.0,89.5,8
1063,0.4466666666666667,,30.0,-74.74111111111112,25.0,371.11777777777775,24.17,25.0,25.0,,623.1244444444444,5.0,0.0,1.0,373.72444444444443,0.0,0.0,0.3655555555555556,33.41444444444445,0.0,85.0,0.0,66.4,,,,,,,,,,,,,,,,,,51.59,94.47111111111111,75.5,26.0,89.5,8
1064,0.4645454545454546,,30.0,-75.17181818181818,25.0,370.8018181818182,24.17,25.0,25.0,,623.1118181818182,5.0,0.0,1.0,373.3163636363636,0.0,0.0,0.3790909090909091,33.666363636363634,0.0,85.0,0.0,66.4,,,,,,,,,,,,,,,,,,47.93272727272727,95.65818181818182,75.5,26.0,89.5,8
1065,0.4755555555555555,,30.0,-47.36555555555556,25.0,372.72,24.17,25.18,25.0,,623.0977777777778,5.0,0.0,1.0,375.6511111111111,0.0,0.0,0.1277777777777778,20.256666666666668,0.0,85.0,0.0,66.3,,,,,,,,,,,,,,,,,,46.20444444444444,96.13777777777779,75.5,26.0,89.5,8
1066,0.45363636363636367,,30.0,-40.85363636363636,25.0,373.30727272727273,24.17,25.64727272727273,25.0,,623.0845454545455,5.0,0.0,1.0,376.4,0.0,0.0,0.08181818181818182,16.772727272727273,0.0,85.0,0.0,66.3,,,,,,,,,,,,,,,,,,48.278181818181814,95.77363636363636,75.5,26.0,89.5,8
1067,0.44,,30.191111111111113,-119.81444444444443,25.0,367.91333333333336,24.17,26.0,25.0,,623.0722222222223,5.0,0.0,1.0,370.62666666666667,0.0,0.0,0.7422222222222222,51.71888888888889,0.0,85.0,0.0,66.3,,,,,,,,,,,,,,,,,,55.73444444444445,96.25333333333333,75.5,26.0,89.5,8
1068,0.45454545454545453,,30.493636363636366,-75.14,25.0,370.3627272727273,24.17,26.0,25.0,,623.0572727272727,5.0,0.0,1.0,372.71090909090907,0.0,0.0,0.34,33.53272727272727,0.0,85.0,0.0,66.2,,,,,,,,,,,,,,,,,,44.22636363636364,97.83727272727273,75.5,26.0,89.5,8
1069,0.4588888888888889,,30.5,-34.37777777777777,25.0,373.38222222222225,24.17,26.0,25.0,,623.0444444444444,5.0,0.0,1.0,376.0,0.0,0.0,0.025555555555555554,13.91,0.0,85.0,0.0,66.2,,,,,,,,,,,,,,,,,,45.08555555555555,97.36666666666666,75.0,26.0,89.5,8
1070,0.45545454545454545,,30.5,-49.13363636363636,25.0,372.53545454545457,24.17,26.0,25.0,,623.0318181818182,5.0,0.0,1.0,375.3236363636363,0.0,0.0,0.16363636363636364,20.417272727272728,0.0,85.0,0.0,66.2,,,,,,,,,,,,,,,,,,49.43090909090909,96.56,75.0,26.0,89.5,8
1071,0.48888888888888893,,30.5,-77.13888888888889,25.0,370.5155555555555,24.17,26.0,25.0,,623.0177777777777,5.0,0.0,1.0,373.1422222222222,0.0,0.0,0.38333333333333336,33.85444444444445,0.0,85.0,0.0,66.2,,,,,,,,,,,,,,,,,,50.18555555555556,96.40777777777777,75.0,26.0,89.5,8
1072,0.5290909090909092,,30.5,-47.052727272727275,25.0,372.42999999999995,24.17,26.0,25.0,,623.0054545454545,5.0,0.0,1.0,374.89818181818185,0.0,0.0,0.14181818181818182,20.706363636363633,0.0,85.0,0.0,66.1,,,,,,,,,,,,,,,,,,42.17727272727273,96.26818181818182,75.0,26.0,89.5,8
1073,0.4588888888888889,,30.317777777777778,-15.92,25.0,374.6955555555556,24.17,26.0,25.0,,622.9922222222223,5.0,0.0,1.0,377.6355555555556,0.0,0.0,-0.08666666666666667,5.6288888888888895,0.0,85.0,0.0,66.1,,,,,,,,,,,,,,,,,,31.511111111111113,94.93444444444444,75.0,26.0,89.5,8
1074,0.44090909090909086,,30.008181818181814,-90.91090909090909,25.0,369.9890909090909,24.17,26.0,25.0,,622.9781818181818,5.0,0.0,1.0,372.76545454545453,0.0,0.0,0.53,38.16,0.0,85.0,0.0,66.1,,,,,,,,,,,,,,,,,,56.89636363636364,93.70363636363636,75.0,26.0,89.5,8
1075,0.44,,30.0,-186.87,25.0,362.45222222222225,24.17,26.0,25.0,,622.9655555555556,5.0,0.0,1.0,363.86333333333334,0.0,0.0,1.267777777777778,84.14555555555555,0.0,85.0,0.0,66.04,,,,,,,,,,,,,,,,,,54.35444444444445,96.54222222222222,75.0,26.0,89.5,8
1076,0.44,,30.0,-116.44181818181818,25.0,367.1818181818182,24.17,26.0,25.0,,622.9527272727273,5.0,0.0,1.0,369.63,0.0,0.0,0.6890909090909091,49.194545454545455,0.0,85.0,0.0,66.0,,,,,,,,,,,,,,,,,,57.46909090909091,98.34181818181818,75.0,26.0,89.5,8
1077,0.44,,30.0,-267.2311111111111,25.0,356.65333333333336,24.17,26.0,25.0,,622.9377777777778,5.0,0.0,1.0,358.3211111111111,0.0,0.0,1.7766666666666666,110.64222222222222,0.0,85.0,0.0,65.84,,,,,,,,,,,,,,,,,,91.02222222222223,101.45555555555556,75.0,26.0,89.5,8
1078,0.44,,30.0,-295.2336363636364,25.0,353.88909090909095,24.17,26.0,25.0,,622.9254545454545,5.0,0.0,1.0,355.0354545454545,0.0,0.0,1.8009090909090908,115.49636363636364,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,94.12545454545456,106.95363636363636,75.0,26.0,89.5,8
1079,0.44,,30.0,-291.16555555555556,25.0,353.6166666666667,24.17,26.0,25.0,,622.9122222222222,5.0,0.0,1.0,354.98777777777775,0.0,0.0,1.6522222222222223,108.42,0.0,85.0,0.0,65.69,,,,,,,,,,,,,,,,,,94.50222222222222,112.26666666666667,74.5,26.0,89.5,8
1080,0.44,,30.0,-289.3818181818182,25.0,353.2290909090909,24.17,26.0,25.0,,622.8981818181818,5.0,0.0,1.0,354.0354545454545,0.0,0.0,1.5536363636363637,103.21909090909092,0.0,85.0,0.0,65.49,,,,,,,,,,,,,,,,,,96.2309090909091,117.28454545454547,74.5,26.0,89.5,8
1081,0.44,,30.0,-283.03333333333336,25.0,353.2211111111111,24.17,26.0,25.0,,622.8855555555556,5.0,0.0,1.0,354.01222222222225,0.0,0.0,1.4222222222222223,97.11111111111111,0.0,85.0,0.0,65.39,,,,,,,,,,,,,,,,,,95.36333333333333,121.9022222222222,74.5,26.0,89.5,8
1082,0.41090909090909095,,30.0,-264.9463636363636,25.0,354.0772727272727,24.14727272727273,26.0,25.0,,622.8727272727273,5.0,0.0,1.0,355.6381818181818,0.0,0.0,1.2354545454545454,88.37636363636364,0.0,85.0,0.0,65.3,,,,,,,,,,,,,,,,,,78.18636363636364,125.95727272727272,74.0,26.0,89.5,8
1083,0.44,,30.0,-189.50222222222223,25.0,358.7988888888889,24.02,26.0,25.0,,622.8577777777778,5.0,0.0,1.0,360.53333333333336,0.0,0.0,0.6944444444444444,62.83444444444444,0.0,85.0,0.0,65.1,,,,,,,,,,,,,,,,,,54.355555555555554,129.00444444444443,74.0,26.0,89.5,8
1084,0.44,,30.0,-57.07545454545455,25.29181818181818,368.1027272727273,24.0,26.0,25.0,,622.8454545454546,5.0,0.0,1.0,370.40000000000003,0.0,0.0,-0.010000000000000002,17.44181818181818,0.0,85.0,0.0,65.1,,,,,,,,,,,,,,,,,,38.97818181818182,129.60636363636365,74.0,26.0,89.5,8
1085,0.46222222222222226,,30.0,-16.66888888888889,26.0,371.34222222222223,24.0,26.0,25.0,,622.8322222222223,5.0,0.0,1.0,374.0777777777778,0.0,0.0,-0.30777777777777776,3.3355555555555556,0.0,85.0,0.0,65.1,,,,,,,,,,,,,,,,,,37.983333333333334,128.40333333333334,74.0,26.0,89.5,8
1086,0.43636363636363634,,30.0,-72.89818181818181,26.0,367.90909090909093,24.0,26.0,25.0,,622.8181818181819,5.0,0.0,1.0,370.58181818181816,0.0,0.0,0.08272727272727272,22.420909090909092,0.0,85.0,0.0,65.1,,,,,,,,,,,,,,,,,,57.791818181818186,127.58090909090907,73.5,26.0,89.5,8
1087,0.4,,30.0,-158.48555555555555,26.0,361.84333333333336,24.0,26.0,25.0,,622.8055555555555,5.0,0.0,1.0,364.3333333333333,0.0,0.0,0.5677777777777778,52.41444444444445,0.0,85.0,0.0,65.0,,,,,,,,,,,,,,,,,,60.05222222222223,128.79,73.5,26.0,89.5,8
1088,0.40545454545454546,,30.0,-99.07272727272726,26.0,365.51181818181817,24.0,26.0,25.0,,622.7927272727272,5.0,0.0,1.0,367.92545454545456,0.0,0.0,0.17,32.49454545454545,0.0,85.0,0.0,64.99,,,,,,,,,,,,,,,,,,45.36181818181819,130.57454545454544,73.5,26.0,89.5,8
1089,0.43222222222222223,,30.0,-28.376666666666665,26.0,370.59,24.0,26.0,25.0,,622.7777777777778,5.0,0.0,1.0,373.26666666666665,0.0,0.0,-0.24555555555555555,7.62,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,38.81333333333333,130.64444444444445,73.5,26.15,89.5,8
1090,0.41363636363636364,,30.0,-67.76181818181819,26.0,368.3772727272727,24.0,26.0,25.0,,622.7654545454545,5.0,0.0,1.0,371.2509090909091,0.0,0.0,-0.018181818181818174,19.92,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,58.4,130.2109090909091,73.5,26.89818181818182,89.5,8
1091,0.40555555555555556,,29.826666666666668,-180.91666666666666,26.0,360.51,24.0,26.0,25.0,,622.7522222222223,5.0,0.0,1.0,362.6866666666667,0.0,0.0,0.6611111111111111,57.657777777777774,0.0,85.0,0.0,64.84,,,,,,,,,,,,,,,,,,65.71,131.8,73.5,27.0,89.5,8
1092,0.41727272727272724,,29.688181818181818,-189.48363636363638,26.0,359.3381818181818,24.0,26.0,25.0,,622.7381818181818,5.0,0.0,1.0,361.07545454545453,0.0,0.0,0.7036363636363636,59.52,0.0,85.0,0.0,64.8,,,,,,,,,,,,,,,,,,58.55090909090909,135.0981818181818,73.5,27.0,89.5,8
1093,0.4311111111111111,,29.995555555555555,-73.86,26.0,366.87888888888887,24.0,26.0,25.0,,622.7255555555556,5.0,0.0,1.0,368.97333333333336,0.0,0.0,-0.00555555555555556,22.83111111111111,0.0,85.0,0.0,64.7,,,,,,,,,,,,,,,,,,44.36333333333333,137.33,73.5,27.0,89.5,8
1094,0.44,,29.828181818181818,-82.63363636363637,26.0,366.80636363636364,24.0,26.0,25.0,,622.7127272727273,5.0,0.0,1.0,369.32727272727277,0.0,0.0,0.02727272727272728,24.034545454545455,0.0,85.0,0.0,64.7,,,,,,,,,,,,,,,,,,56.27454545454545,137.98090909090908,73.5,27.0,89.5,8
1095,0.44,,29.668888888888887,-96.41555555555556,26.0,365.63,24.0,26.0,25.0,,622.6977777777779,5.0,0.0,1.0,367.9788888888889,0.0,0.0,0.09666666666666666,29.39888888888889,0.0,85.0,0.0,64.6,,,,,,,,,,,,,,,,,,44.894444444444446,139.50222222222223,73.0,27.0,89.5,8
1096,0.4509090909090909,,29.98818181818182,-23.98818181818182,26.0,370.7009090909091,24.0,26.0,25.0,,622.6854545454545,5.0,0.0,1.0,373.2390909090909,0.0,0.0,-0.18363636363636363,5.818181818181818,0.0,85.0,0.0,64.6,,,,,,,,,,,,,,,,,,33.88181818181818,140.17363636363635,73.0,27.0,89.5,8
1097,0.4444444444444444,,29.835555555555555,-6.882222222222222,26.0,372.25,24.0,26.0,25.0,,622.6722222222221,5.0,0.0,1.0,375.63111111111107,0.0,0.0,-0.43666666666666665,-0.16666666666666666,0.0,85.0,0.0,64.6,,,,,,,,,,,,,,,,,,31.233333333333334,140.18333333333334,73.0,27.0,89.5,8
1098,0.44,,29.51181818181818,-1.1354545454545455,26.0,372.87454545454545,24.0,26.0,25.0,,622.6581818181818,5.0,0.0,1.0,376.0,0.0,0.0,-0.45454545454545453,-2.016363636363636,0.0,85.0,0.0,64.6,,,,,,,,,,,,,,,,,,26.89727272727273,139.9990909090909,73.0,27.0,89.5,8
1099,0.44,,29.5,-4.174444444444444,26.0,372.93888888888887,24.0,26.0,25.0,,622.6455555555555,5.0,0.0,1.0,376.0,0.0,0.0,-0.5266666666666667,-1.1677777777777778,0.0,85.0,0.0,64.6,,,,,,,,,,,,,,,,,,30.352222222222224,139.72444444444443,73.0,27.0,89.5,8
1100,0.44,,29.5,-12.445454545454545,26.0,372.49636363636364,24.0,26.0,25.0,,622.6327272727273,5.0,0.0,1.0,376.0,0.0,0.0,-0.3663636363636364,1.518181818181818,0.0,85.0,0.0,64.6,,,,,,,,,,,,,,,,,,36.701818181818176,139.53727272727272,73.0,27.0,89.5,8
1101,0.44,,29.5,-7.895555555555556,26.0,372.93555555555554,24.0,26.0,25.0,,622.6177777777779,5.0,0.0,1.0,376.0,0.0,0.0,-0.39888888888888885,0.32222222222222224,0.0,85.0,0.0,64.6,,,,,,,,,,,,,,,,,,32.254444444444445,139.43222222222224,73.0,27.0,89.5,8
1102,0.44,,29.5,-3.078181818181818,26.0,373.4318181818182,24.0,26.0,25.0,,622.6054545454546,5.0,0.0,1.0,376.6054545454545,0.0,0.0,-0.5272727272727272,-1.3545454545454545,0.0,85.0,0.0,64.6,,,,,,,,,,,,,,,,,,28.10636363636364,139.15545454545455,73.0,27.0,89.5,8
1103,0.44,,29.5,-10.152222222222223,26.0,373.1455555555556,24.022222222222222,26.0,25.0,,622.5922222222222,5.0,0.0,1.0,376.1488888888889,0.0,0.0,-0.41777777777777775,0.7122222222222222,0.0,85.0,0.0,64.6,,,,,,,,,,,,,,,,,,35.44888888888889,138.73,73.0,27.0,89.5,8
1104,0.44,,29.5,-19.152727272727272,26.0,372.61999999999995,24.14909090909091,26.0,25.0,,622.5781818181819,5.0,0.0,1.0,375.69818181818187,0.0,0.0,-0.36363636363636365,3.8181818181818183,0.0,85.0,0.0,64.6,,,,,,,,,,,,,,,,,,41.26363636363636,138.23909090909092,73.0,27.0,89.5,8
1105,0.44,,29.5,-33.51,26.0,371.65444444444444,24.17,26.0,25.0,,622.5655555555555,5.0,0.0,1.0,374.0,0.0,0.0,-0.20777777777777778,8.58888888888889,0.0,85.0,0.0,64.59,,,,,,,,,,,,,,,,,,44.882222222222225,138.10222222222222,73.0,27.0,89.5,8
1106,0.44,,29.5,-52.99909090909091,26.0,370.39181818181817,24.17,26.0,25.0,,622.5527272727272,5.0,0.0,1.0,373.1527272727273,0.0,0.0,-0.09818181818181819,14.827272727272726,0.0,85.0,0.0,64.5,,,,,,,,,,,,,,,,,,49.50909090909091,138.18727272727273,73.0,27.0,89.5,8
1107,0.44,,29.5,-68.05555555555556,26.0,369.23555555555555,24.17,26.0,25.0,,622.5377777777778,5.0,0.0,1.0,371.9622222222222,0.0,0.0,-0.05555555555555555,20.41111111111111,0.0,85.0,0.0,64.5,,,,,,,,,,,,,,,,,,47.90111111111111,138.6277777777778,73.0,27.0,89.5,8
1108,0.44272727272727275,,29.5,-65.19272727272727,26.0,369.44545454545454,24.17,26.0,25.0,,622.5254545454545,5.0,0.0,1.0,372.3345454545455,0.0,0.0,-0.020000000000000004,18.87272727272727,0.0,85.0,0.0,64.5,,,,,,,,,,,,,,,,,,51.33363636363636,138.84727272727272,73.0,27.0,89.5,8
1109,0.46222222222222226,,29.5,-96.36555555555555,26.0,367.23555555555555,24.17,26.0,25.0,,622.5122222222221,5.0,0.0,1.0,369.73333333333335,0.0,0.0,0.11777777777777779,28.799999999999997,0.0,85.0,0.0,64.4,,,,,,,,,,,,,,,,,,52.78777777777778,139.22777777777776,73.0,27.0,89.5,8
1110,0.47909090909090907,,29.5,-108.33545454545455,26.0,366.1390909090909,24.17,26.0,25.0,,622.4981818181818,5.0,0.0,1.0,368.34,0.0,0.0,0.14363636363636365,32.99090909090909,0.0,85.0,0.0,64.4,,,,,,,,,,,,,,,,,,51.449090909090906,140.1390909090909,73.0,27.0,89.5,8
1111,0.46888888888888886,,29.5,-57.54666666666666,26.0,369.4822222222222,24.17,26.0,25.0,,622.4855555555555,5.0,0.0,1.0,372.0711111111111,0.0,0.0,-0.11888888888888889,16.712222222222223,0.0,85.0,0.0,64.34,,,,,,,,,,,,,,,,,,43.65555555555555,140.52555555555557,73.0,27.0,89.5,8
1112,0.44,,29.5,-51.98909090909091,26.0,370.05636363636364,24.17,26.0,25.0,,622.4727272727273,5.0,0.0,1.0,372.9709090909091,0.0,0.0,-0.17363636363636364,14.136363636363637,0.0,85.0,0.0,64.3,,,,,,,,,,,,,,,,,,48.96181818181819,140.04090909090908,73.0,27.0,89.5,8
1113,0.44,,29.5,-82.42444444444443,26.0,368.0377777777778,24.17,26.0,25.0,,622.4577777777779,5.0,0.0,1.0,370.5111111111111,0.0,0.0,0.08555555555555555,24.055555555555557,0.0,85.0,0.0,64.3,,,,,,,,,,,,,,,,,,51.867777777777775,140.0411111111111,73.0,27.0,89.5,8
1114,0.44,,29.5,-112.85181818181817,26.0,365.77000000000004,24.17,26.0,25.0,,622.4454545454546,5.0,0.0,1.0,368.2509090909091,0.0,0.0,0.2872727272727273,33.57272727272727,0.0,85.0,0.0,64.29,,,,,,,,,,,,,,,,,,53.65090909090909,140.77727272727273,72.5,27.0,89.5,8
1115,0.44,,29.5,-114.65444444444445,26.0,365.37666666666667,24.17,26.0,25.0,,622.4322222222222,5.0,0.0,1.0,367.78444444444443,0.0,0.0,0.1522222222222222,34.400000000000006,0.0,85.0,0.0,64.2,,,,,,,,,,,,,,,,,,52.29666666666667,141.98333333333332,72.5,27.0,89.5,8
1116,0.44,,29.5,-68.08909090909091,26.0,368.41181818181815,24.14727272727273,26.0,25.0,,622.4181818181818,5.0,0.0,1.0,371.01181818181817,0.0,0.0,-0.11272727272727273,19.927272727272726,0.0,85.0,0.0,64.2,,,,,,,,,,,,,,,,,,44.913636363636364,142.77363636363637,72.5,27.0,89.5,8
1117,0.44,,29.5,-40.47222222222222,26.0,370.5022222222222,24.02,26.0,25.0,,622.4055555555556,5.0,0.0,1.0,373.43666666666667,0.0,0.0,-0.1811111111111111,10.357777777777777,0.0,85.0,0.0,64.1,,,,,,,,,,,,,,,,,,48.330000000000005,142.76444444444445,72.5,27.0,89.5,8
1118,0.44,,29.5,-75.19090909090909,26.0,368.2418181818182,24.0,26.0,25.0,,622.3927272727273,5.0,0.0,1.0,370.9554545454546,0.0,0.0,-0.015454545454545453,21.096363636363638,0.0,85.0,0.0,64.1,,,,,,,,,,,,,,,,,,53.02454545454545,142.9990909090909,72.5,27.0,89.5,8
1119,0.44,,29.5,-100.88444444444445,26.0,366.34555555555556,24.0,26.0,25.0,,622.3777777777777,5.0,0.0,1.0,368.78555555555556,0.0,0.0,0.013333333333333332,29.395555555555557,0.0,85.0,0.0,64.1,,,,,,,,,,,,,,,,,,50.97222222222222,143.97444444444443,72.5,27.0,89.5,8
