Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
726,0.0,,22.511434545454545,-114.90657727272728,20.0,370.77518545454546,29.1725,38.0,38.0,,565.27925,18.5,0.0,1.0,373.31839454545457,0.0,0.0,1.4175927272727273,93.20665909090908,0.0,85.0,0.0,66.56586,,,,,,,,,,,,,,,,,,52.548120909090905,56.73556181818182,76.94538,21.0,89.5,8
727,0.0,,22.5,-65.82847777777778,20.0,374.41115444444443,29.1725,38.0,38.0,,565.35276,18.5,0.0,1.0,377.05726111111113,0.0,0.0,0.6791788888888889,50.935898888888886,0.0,85.0,0.0,66.5,,,,,,,,,,,,,,,,,,44.55240666666666,60.22752,76.5,21.0,89.5,8
728,0.0,,22.5,-10.924933636363637,20.0,379.0215036363636,29.1725,38.0,38.0,,565.4262636363636,18.5,0.0,1.0,382.18275545454543,0.0,0.0,-0.07004454545454546,6.793701818181819,0.0,85.0,0.0,66.5,,,,,,,,,,,,,,,,,,27.61241818181818,61.18542090909091,76.5,21.0,89.5,8
729,0.0,,22.5,1.8064044444444447,20.0,380.3660066666667,29.1725,38.0,38.0,,565.4997699999999,18.5,0.0,1.0,383.8886722222222,0.0,0.0,-0.20753333333333332,-2.293597777777778,0.0,85.0,0.0,66.5,,,,,,,,,,,,,,,,,,33.06930666666667,60.136701111111115,76.5,21.0,89.5,8
730,0.0,,22.5,-34.95640636363636,20.0,377.4889318181818,29.1725,38.0,38.0,,565.5732781818182,18.5,0.0,1.0,380.7947509090909,0.0,0.0,0.2866945454545455,24.963304545454548,0.0,85.0,0.0,66.5,,,,,,,,,,,,,,,,,,49.79367727272727,59.79134636363636,76.5,21.0,89.5,8
731,0.0,,22.5,-76.47086444444444,20.0,373.7367766666667,29.1725,38.0,38.0,,565.6467822222222,18.5,0.0,1.0,376.6945044444444,0.0,0.0,0.7956533333333334,57.055578888888896,0.0,85.0,0.0,66.4,,,,,,,,,,,,,,,,,,48.21568,61.63104444444444,76.5,21.0,89.5,8
732,0.0,,22.5,-20.244797272727272,20.0,378.1154654545455,29.1725,38.0,38.0,,565.72029,18.5,0.0,1.0,381.1138381818182,0.0,0.0,0.08285181818181818,14.585002727272725,0.0,85.0,0.0,66.4,,,,,,,,,,,,,,,,,,28.86982090909091,62.898329090909094,76.5,21.0,89.5,8
733,0.0,,22.5,23.512282222222225,20.0,382.03440555555557,29.1725,38.0,38.0,,565.7937966666666,18.5,0.0,1.0,385.4168133333333,0.0,0.0,-0.5472555555555556,-19.944026666666666,0.0,85.0,0.0,66.4,,,,,,,,,,,,,,,,,,18.589562222222224,61.77391333333334,76.5,21.0,89.5,8
734,0.0,,22.5,-6.606015454545454,20.0,379.8427127272727,29.1725,38.0,38.0,,565.8673009090909,18.5,0.0,1.0,383.1819663636363,0.0,0.0,-0.09113454545454545,3.5475172727272724,0.0,85.0,0.0,66.4,,,,,,,,,,,,,,,,,,40.021944545454545,60.30239545454546,76.5,21.0,89.5,8
735,0.0,,22.5,-22.744245555555555,20.0,378.44985777777777,29.1725,38.0,38.0,,565.94081,18.5,0.0,1.0,381.66681666666665,0.0,0.0,0.19158444444444445,16.317743333333333,0.0,85.0,0.0,66.4,,,,,,,,,,,,,,,,,,45.52222222222222,60.242608888888896,76.5,21.0,89.5,8
736,0.0,,22.5,-31.125266363636364,20.0,377.6880109090909,29.1725,38.0,38.0,,566.0143145454546,18.5,0.0,1.0,381.0,0.0,0.0,0.2132736363636364,22.768964545454544,0.0,85.0,0.0,66.4,,,,,,,,,,,,,,,,,,43.87243636363637,60.858622727272724,76.5,21.0,89.5,8
737,0.0,,22.5,-17.830252222222224,20.0,378.72626,29.1725,38.0,38.0,,566.0878200000001,18.5,0.0,1.0,381.77755666666667,0.0,0.0,0.02760777777777778,12.444483333333332,0.0,85.0,0.0,66.4,,,,,,,,,,,,,,,,,,35.09370333333333,61.29969222222222,76.5,21.0,89.5,8
738,0.0,,22.5,-4.452299090909091,20.0,379.8607527272727,29.1725,38.0,38.0,,566.1613281818182,18.5,0.0,1.0,383.27225,0.0,0.0,-0.13154818181818181,2.5416890909090912,0.0,85.0,0.0,66.4,,,,,,,,,,,,,,,,,,30.433627272727275,61.146114545454544,76.5,21.0,89.5,8
739,0.0,,22.5,-0.8099266666666667,20.0,380.3,29.1725,38.0,38.0,,566.2348333333333,18.5,0.0,1.0,384.0,0.0,0.0,-0.15432777777777776,-0.10654333333333334,0.0,85.0,0.0,66.4,,,,,,,,,,,,,,,,,,29.837920000000004,60.554613333333336,76.5,21.0,89.5,8
740,0.0,,22.5,-8.19890909090909,20.0,379.7816090909091,29.1725,38.0,38.0,,566.30834,18.5,0.0,1.0,383.2734372727273,0.0,0.0,-0.05571181818181818,4.880228181818182,0.0,85.0,0.0,66.4,,,,,,,,,,,,,,,,,,37.94160090909091,59.97083090909091,76.5,21.0,89.5,8
741,0.0,,22.5,-20.833754444444445,20.0,378.73159111111113,29.1725,38.0,38.0,,566.3818477777778,18.5,0.0,1.0,381.88941666666665,0.0,0.0,0.09803111111111111,14.494361111111111,0.0,85.0,0.0,66.4,,,,,,,,,,,,,,,,,,43.88943222222222,59.93009444444445,76.5,21.0,89.5,8
742,0.0,,22.5,-40.69122090909091,20.0,377.0161081818182,29.1725,38.0,38.0,,566.4553518181818,18.5,0.0,1.0,380.2291036363636,0.0,0.0,0.3356418181818182,29.124371818181817,0.0,85.0,0.0,66.4,,,,,,,,,,,,,,,,,,49.010659090909094,60.48059818181818,76.5,21.0,89.5,8
743,0.0,,22.5,-94.35309777777778,20.0,372.27832,29.1725,38.0,38.0,,566.5288599999999,18.5,0.0,1.0,375.0566988888889,0.0,0.0,0.9950122222222224,68.75647111111111,0.0,85.0,0.0,66.31578,,,,,,,,,,,,,,,,,,51.70405,62.89723777777778,76.5,21.0,89.5,8
744,0.0,,22.5,-72.17984272727273,20.0,373.68806,29.1725,38.0,38.0,,566.6023654545454,18.5,0.0,1.0,376.6353590909091,0.0,0.0,0.6943990909090909,49.70863090909091,0.0,85.0,0.0,66.3,,,,,,,,,,,,,,,,,,48.61095181818182,65.85744272727273,76.5,21.0,89.5,8
745,0.0,,22.5,-82.73725222222222,20.0,372.7283022222222,29.1725,38.0,38.0,,566.67587,18.5,0.0,1.0,375.5576722222222,0.0,0.0,0.7531066666666667,55.066293333333334,0.0,85.0,0.0,66.3,,,,,,,,,,,,,,,,,,53.142453333333336,67.99926666666666,76.5,21.0,89.5,8
746,0.0,,22.5,-78.82744000000001,20.0,372.6003963636364,29.1725,38.0,38.0,,566.7493790909091,18.5,0.0,1.0,375.1331590909091,0.0,0.0,0.6714136363636364,52.07294181818182,0.0,85.0,0.0,66.2,,,,,,,,,,,,,,,,,,44.79822090909091,70.92980727272727,76.5,21.0,89.5,8
747,0.0,,22.5,-10.274464444444444,20.68215,378.25498666666664,29.1725,38.0,38.0,,566.8228833333334,18.5,0.0,1.0,381.3855733333333,0.0,0.0,-0.08134666666666666,6.447124444444444,0.0,85.0,0.0,66.2,,,,,,,,,,,,,,,,,,26.978721111111113,71.89939,76.5,21.0,89.5,8
748,0.0,,22.5,5.928734545454546,21.0,379.99397363636365,29.1725,38.0,38.0,,566.89639,18.5,0.0,1.0,383.72734636363634,0.0,0.0,-0.28924636363636363,-4.519428181818181,0.0,85.0,0.0,66.2,,,,,,,,,,,,,,,,,,27.555099090909092,70.95192545454546,76.5,21.0,89.5,8
749,0.0,,22.5,1.550531111111111,21.0,379.82791000000003,29.1725,38.0,38.0,,566.9698988888889,18.5,0.0,1.0,383.1101388888889,0.0,0.0,-0.16746333333333333,-1.465111111111111,0.0,85.0,0.0,66.2,,,,,,,,,,,,,,,,,,28.782663333333332,69.98119777777778,76.5,21.0,89.5,8
750,0.0,,22.5,13.108132727272727,21.0,380.82912181818176,29.1725,38.0,38.0,,567.0434027272727,18.5,0.0,1.0,384.4074136363637,0.0,0.0,-0.3607690909090909,-8.609592727272727,0.0,85.0,0.0,66.2,,,,,,,,,,,,,,,,,,23.153673636363635,68.8751109090909,76.5,21.0,89.5,8
751,0.0,,22.5,37.22855111111111,21.0,383.1746866666667,29.1725,38.0,38.0,,567.1169100000001,18.5,0.0,1.0,386.94342222222224,0.0,0.0,-0.7318422222222222,-27.853964444444443,0.0,85.0,0.0,66.2,,,,,,,,,,,,,,,,,,17.14949888888889,66.79374444444444,76.5,21.0,89.5,8
752,0.0,,22.5,19.209752727272726,21.0,381.99651909090903,29.1725,38.0,38.0,,567.1904163636364,18.5,0.0,1.0,385.54828636363635,0.0,0.0,-0.4415109090909091,-15.844933636363637,0.0,85.0,0.0,66.2,,,,,,,,,,,,,,,,,,23.885541818181817,64.45425727272728,76.5,21.0,89.5,8
753,0.0,,22.5,-6.125625555555555,21.0,379.96044555555557,29.1725,38.0,38.0,,567.26392,18.5,0.0,1.0,383.6679011111111,0.0,0.0,-0.06587111111111112,3.4297044444444444,0.0,85.0,0.0,66.2,,,,,,,,,,,,,,,,,,35.120645555555555,63.40277777777778,76.5,21.0,89.5,8
754,0.0,,22.5,-13.98620090909091,21.0,379.22513636363635,29.1725,38.0,38.0,,567.33743,18.5,0.0,1.0,382.4555590909091,0.0,0.0,-0.005340909090909091,8.858932727272729,0.0,85.0,0.0,66.2,,,,,,,,,,,,,,,,,,40.80812454545455,63.091072727272724,76.5,21.0,89.5,8
755,0.0,,22.5,-22.42456222222222,21.0,378.4626577777778,29.1725,38.0,38.0,,567.4109344444445,18.5,0.0,1.0,382.0,0.0,0.0,0.13045,15.517616666666665,0.0,85.0,0.0,66.2,,,,,,,,,,,,,,,,,,42.83378555555556,63.14365111111111,76.5,21.0,89.5,8
756,0.0,,22.5,-14.889622727272725,21.0,379.0159990909091,29.1725,38.0,38.0,,567.4844400000001,18.5,0.0,1.0,382.18067272727274,0.0,0.0,0.007434545454545454,9.928154545454545,0.0,85.0,0.0,66.2,,,,,,,,,,,,,,,,,,37.7909,63.24573818181818,76.5,21.0,89.5,8
757,0.0,,22.5,-7.966875555555556,21.0,379.6534766666667,29.1725,38.0,38.0,,567.5579499999999,18.5,0.0,1.0,382.89034999999996,0.0,0.0,-0.05990444444444444,4.313066666666667,0.0,85.0,0.0,66.2,,,,,,,,,,,,,,,,,,37.73106,62.95247111111111,76.5,21.0,89.5,8
758,0.0,,22.5,-32.85398545454546,21.0,377.6317154545455,29.1725,38.0,38.0,,567.6314536363636,18.5,0.0,1.0,380.7321581818182,0.0,0.0,0.24113909090909091,22.06104,0.0,85.0,0.0,66.2,,,,,,,,,,,,,,,,,,49.09121090909091,62.87960909090909,76.5,21.0,89.5,8
759,0.0,,22.5,-62.849631111111115,21.0,374.86402444444445,29.1725,38.0,38.0,,567.70496,18.5,0.0,1.0,377.77456555555557,0.0,0.0,0.5865133333333333,44.892030000000005,0.0,85.0,0.0,66.2,,,,,,,,,,,,,,,,,,45.839892222222225,64.4585311111111,76.5,21.0,89.5,8
760,0.0,,22.5,4.209636363636363,21.0,380.1860790909091,29.1725,38.0,38.0,,567.7784672727273,18.5,0.0,1.0,383.3089536363636,0.0,0.0,-0.2561181818181818,-4.157340909090909,0.0,85.0,0.0,66.2,,,,,,,,,,,,,,,,,,19.330741818181817,65.10405636363636,76.5,21.0,89.5,8
761,0.0,,22.5,42.558097777777775,21.0,383.83859888888884,29.1725,38.0,38.0,,567.8519711111111,18.5,0.0,1.0,387.94277,0.0,0.0,-0.760091111111111,-34.100875555555554,0.0,85.0,0.0,66.2,,,,,,,,,,,,,,,,,,15.494595555555556,62.69015,76.5,21.0,89.5,8
762,0.0,,22.5,9.880416363636364,21.0,381.4607709090909,29.1725,38.0,38.0,,567.92548,18.5,0.0,1.0,385.0746445454546,0.0,0.0,-0.32145454545454544,-9.245159090909091,0.0,85.0,0.0,66.2,,,,,,,,,,,,,,,,,,28.47878090909091,60.27328,76.5,21.0,89.5,8
763,0.0,,22.5,-13.021682222222221,21.0,379.5305055555556,29.1725,38.0,38.0,,567.9989855555555,18.5,0.0,1.0,382.6971488888889,0.0,0.0,0.030852222222222225,8.486614444444445,0.0,85.0,0.0,66.2,,,,,,,,,,,,,,,,,,41.19352111111111,59.657008888888896,76.5,21.0,89.5,8
764,0.0,,22.5,-22.790850000000002,21.0,378.5831781818182,29.1725,38.0,38.0,,568.07249,18.5,0.0,1.0,382.0,0.0,0.0,0.14096727272727272,16.610971818181817,0.0,85.0,0.0,66.2,,,,,,,,,,,,,,,,,,41.818197272727275,59.81863181818182,76.5,21.0,89.5,8
765,0.0,,22.5,-8.438108888888888,21.0,379.70569555555556,29.1725,38.0,38.0,,568.1460000000001,18.5,0.0,1.0,382.99423333333334,0.0,0.0,-0.06491222222222222,5.593897777777778,0.0,85.0,0.0,66.2,,,,,,,,,,,,,,,,,,27.108796666666667,59.88508444444445,76.5,21.0,89.5,8
766,0.0,,22.5,19.581602727272728,21.0,382.1688854545455,29.1725,38.0,38.0,,568.2195045454546,18.5,0.0,1.0,385.68182454545456,0.0,0.0,-0.4200827272727273,-17.353080000000002,0.0,85.0,0.0,66.2,,,,,,,,,,,,,,,,,,20.454501818181818,58.56287181818182,76.5,21.0,89.5,8
767,0.0,,22.5,-5.047675555555555,21.0,380.3425,29.1725,38.0,38.0,,568.29301,18.5,0.0,1.0,383.94848666666667,0.0,0.0,-0.05475666666666667,3.1847688888888888,0.0,85.0,0.0,66.2,,,,,,,,,,,,,,,,,,37.49294888888889,57.171772222222216,76.5,21.0,89.5,8
768,0.0,,22.5,-24.299065454545453,21.0,378.67735,29.1725,38.0,38.0,,568.3665181818182,18.5,0.0,1.0,381.87050999999997,0.0,0.0,0.14498,17.52988,0.0,85.0,0.0,66.2,,,,,,,,,,,,,,,,,,47.00176727272728,57.04092181818182,76.5,21.0,89.5,8
769,0.0,,22.5,-71.95993777777778,21.0,374.49966111111115,29.1725,38.0,38.0,,568.4400222222222,18.5,0.0,1.0,377.28205777777777,0.0,0.0,0.7360622222222222,55.666354444444444,0.0,85.0,0.0,66.2,,,,,,,,,,,,,,,,,,50.39927111111111,58.58383,76.0,21.0,89.5,8
770,0.0,,22.5,-38.73661909090909,21.0,376.84664636363635,29.1725,38.0,38.0,,568.5135300000001,18.5,0.0,1.0,379.90011818181813,0.0,0.0,0.3081809090909091,29.38405090909091,0.0,85.0,0.0,66.1,,,,,,,,,,,,,,,,,,36.39658363636364,60.69414727272727,76.0,21.0,89.5,8
771,0.0,,22.5,5.379373333333333,21.0,380.55487999999997,29.15604888888889,38.0,38.0,,568.5870366666667,18.5,0.0,1.0,383.8821833333334,0.0,0.0,-0.25830444444444445,-5.166682222222223,0.0,85.0,0.0,66.1,,,,,,,,,,,,,,,,,,21.474997777777777,60.580416666666665,76.0,21.0,89.5,8
772,0.0,,22.5,20.319428181818182,21.0,382.1448127272728,29.03107,38.0,38.0,,568.6605409090909,18.5,0.0,1.0,385.52371727272725,0.0,0.0,-0.48216181818181814,-17.80804181818182,0.0,85.0,0.0,66.1,,,,,,,,,,,,,,,,,,22.247924545454545,58.73493454545455,76.0,21.0,89.5,8
773,0.0,,22.5,-5.194294444444444,21.0,380.17230555555557,29.005800000000004,38.0,38.0,,568.73405,18.5,0.0,1.0,383.47577222222225,0.0,0.0,-0.1100411111111111,3.241013333333333,0.0,85.0,0.0,66.1,,,,,,,,,,,,,,,,,,36.881661111111114,57.32877888888889,76.0,21.0,89.5,8
774,0.0,,22.5,-18.60975909090909,21.0,379.0249145454545,29.0058,38.0,38.0,,568.8075554545454,18.5,0.0,1.0,382.27471363636363,0.0,0.0,0.11931272727272728,13.737431818181818,0.0,85.0,0.0,66.1,,,,,,,,,,,,,,,,,,42.92801818181818,57.145222727272724,76.0,21.0,89.5,8
775,0.0,,22.5,-35.91831888888889,21.0,377.5172533333333,29.005800000000004,38.0,38.0,,568.88106,18.5,0.0,1.0,380.8989444444444,0.0,0.0,0.3226044444444444,26.92701111111111,0.0,85.0,0.0,66.1,,,,,,,,,,,,,,,,,,48.374764444444445,57.55906111111111,76.0,21.0,89.5,8
776,0.0,,22.63570181818182,-72.22070181818182,21.0,374.2410754545454,29.0058,38.0,38.0,,568.9545690909091,18.5,0.0,1.0,377.2748490909091,0.0,0.0,0.7538572727272727,55.17162636363636,0.0,85.0,0.0,66.1,,,,,,,,,,,,,,,,,,50.10117727272727,59.48017,76.0,21.0,89.5,8
777,0.0,,22.985908888888886,-41.91037111111112,21.0,376.37870111111107,29.005800000000004,38.0,38.0,,569.0280733333334,18.5,0.0,1.0,379.32019,0.0,0.0,0.38093888888888894,32.13960222222222,0.0,85.0,0.0,66.1,,,,,,,,,,,,,,,,,,37.56075222222223,61.64614888888889,76.0,21.0,89.5,8
778,0.0,,23.0,-8.706146363636364,21.0,379.2237845454545,29.0058,38.0,38.0,,569.10158,18.5,0.0,1.0,382.3614227272728,0.0,0.0,-0.04670181818181818,5.322976363636363,0.0,85.0,0.0,66.0,,,,,,,,,,,,,,,,,,33.07466545454545,61.75308181818182,76.0,21.0,89.5,8
779,0.0,,23.0,-4.068655555555555,21.0,379.7429722222222,29.005800000000004,38.0,38.0,,569.1750877777778,18.5,0.0,1.0,383.10830111111113,0.0,0.0,-0.13477555555555554,1.83329,0.0,85.0,0.0,66.0,,,,,,,,,,,,,,,,,,32.71100666666666,61.16665444444445,76.0,21.0,89.5,8
780,0.0,,23.0,-6.718187272727272,21.0,379.64024363636366,29.0058,38.0,38.0,,569.2485918181818,18.5,0.0,1.0,383.0955454545455,0.0,0.0,-0.09453181818181818,3.4144745454545458,0.0,85.0,0.0,66.0,,,,,,,,,,,,,,,,,,37.928979999999996,60.39666272727273,76.0,21.0,89.5,8
781,0.0,,23.0,-28.49202,21.0,377.88970666666665,29.005800000000004,38.0,38.0,,569.3221,18.5,0.0,1.0,381.1168666666667,0.0,0.0,0.22686333333333333,20.414275555555555,0.0,85.0,0.0,66.0,,,,,,,,,,,,,,,,,,48.084894444444444,60.17394,76.0,21.0,89.5,8
782,0.0,,23.0,-31.761676363636365,21.0,377.3779790909091,29.0058,38.0,38.0,,569.3956054545455,18.5,0.0,1.0,380.7224427272727,0.0,0.0,0.28043181818181817,24.00407909090909,0.0,85.0,0.0,66.0,,,,,,,,,,,,,,,,,,36.75322272727273,61.043946363636366,76.0,21.0,89.5,8
783,0.0,,23.0,0.989081111111111,21.0,380.09872222222225,29.005800000000004,38.0,38.0,,569.46911,18.5,0.0,1.0,383.2132444444444,0.0,0.0,-0.12828555555555554,-0.9453644444444443,0.0,85.0,0.0,66.0,,,,,,,,,,,,,,,,,,24.63895,60.90949555555556,76.0,21.0,89.5,8
784,0.0,,23.0,-4.428714545454546,21.0,379.9042345454545,29.0058,38.0,38.0,,569.54262,18.5,0.0,1.0,383.3522309090909,0.0,0.0,-0.13171454545454545,1.6190263636363633,0.0,85.0,0.0,66.0,,,,,,,,,,,,,,,,,,40.07651545454546,59.75072272727273,76.0,21.0,89.5,8
785,0.0,,23.0,-75.52608666666667,21.0,373.92815333333334,29.005800000000004,38.0,38.0,,569.6161244444444,18.5,0.0,1.0,377.1527477777778,0.0,0.0,0.7635344444444444,55.602064444444444,0.0,85.0,0.0,66.0,,,,,,,,,,,,,,,,,,51.797584444444446,60.69218222222222,76.0,21.0,89.5,8
786,0.0,,23.0,-43.28559727272727,21.0,376.08555,29.0058,38.0,38.0,,569.68963,18.5,0.0,1.0,379.0993309090909,0.0,0.0,0.3346072727272727,31.886665454545458,0.0,85.0,0.0,66.0,,,,,,,,,,,,,,,,,,36.79124909090909,62.910056363636365,76.0,21.0,89.5,8
787,0.0,,23.0,3.9648044444444444,21.0,380.0716533333333,29.005800000000004,38.0,38.0,,569.7631388888889,18.5,0.0,1.0,383.40545,0.0,0.0,-0.25718555555555556,-3.467831111111111,0.0,85.0,0.0,66.0,,,,,,,,,,,,,,,,,,22.574424444444446,62.804916666666664,76.0,21.0,89.5,8
788,0.0,,23.0,11.041734545454545,21.0,381.0045027272727,29.0058,38.0,38.0,,569.8366427272726,18.5,0.0,1.0,384.4599309090909,0.0,0.0,-0.31599363636363637,-9.073997272727272,0.0,85.0,0.0,66.0,,,,,,,,,,,,,,,,,,27.80358909090909,61.169118181818185,76.0,21.0,89.5,8
789,0.0,,23.0,-11.393745555555556,21.0,379.21762333333334,29.005800000000004,38.0,38.0,,569.91015,18.5,0.0,1.0,382.4477833333333,0.0,0.0,0.012076666666666664,7.08921,0.0,85.0,0.0,66.0,,,,,,,,,,,,,,,,,,41.142114444444445,60.21277222222222,76.0,21.0,89.5,8
790,0.0,,23.0,-12.891728181818182,21.0,379.04440727272726,29.0058,38.0,38.0,,569.9836563636363,18.5,0.0,1.0,382.02133,0.0,0.0,0.09508454545454546,9.056513636363636,0.0,85.0,0.0,66.0,,,,,,,,,,,,,,,,,,38.56640181818182,59.933327272727276,76.0,21.0,89.5,8
791,0.0,,23.0,3.6708677777777776,21.0,380.4780511111111,28.989220000000003,38.0,38.0,,570.05716,18.5,0.0,1.0,384.0747155555556,0.0,0.0,-0.2503311111111111,-4.012538888888889,0.0,85.0,0.0,66.0,,,,,,,,,,,,,,,,,,25.446605555555557,59.31931,76.0,21.0,89.5,8
792,0.0,,23.0,2.6364036363636365,21.0,380.56719,28.86421272727273,38.0,38.0,,570.13067,18.5,0.0,1.0,384.2755863636364,0.0,0.0,-0.17899454545454543,-2.9861118181818185,0.0,85.0,0.0,66.0,,,,,,,,,,,,,,,,,,29.913013636363633,58.062143636363636,76.0,21.0,89.5,8
793,0.0,,23.0,-9.822914444444443,21.0,379.53587555555555,28.8391,38.0,38.0,,570.2041755555556,18.5,0.0,1.0,383.1183111111111,0.0,0.0,0.019334444444444446,6.3333055555555555,0.0,85.0,0.0,66.0,,,,,,,,,,,,,,,,,,38.97082222222222,57.243586666666666,76.0,21.0,89.5,8
794,0.0,,23.0,-10.105361818181818,21.0,379.5037945454545,28.8391,38.0,38.0,,570.27768,18.5,0.0,1.0,382.90311,0.0,0.0,-0.015819090909090908,6.9614472727272725,0.0,85.0,0.0,66.0,,,,,,,,,,,,,,,,,,35.36650090909091,56.97806181818182,76.0,21.0,89.5,8
795,0.0,,23.0,-2.981231111111111,21.0,380.1290266666667,28.8391,38.0,38.0,,570.35119,18.5,0.0,1.0,383.6703611111111,0.0,0.0,-0.05741555555555555,1.2148077777777777,0.0,85.0,0.0,66.0,,,,,,,,,,,,,,,,,,35.51381777777778,56.38908333333333,76.0,21.0,89.5,8
796,0.0,,22.878237272727272,-28.44004090909091,21.0,378.05878545454544,28.8391,38.0,38.0,,570.4246936363636,18.5,0.0,1.0,381.3305109090909,0.0,0.0,0.21475909090909093,21.377390000000002,0.0,85.0,0.0,65.9,,,,,,,,,,,,,,,,,,47.86020363636363,56.15819,76.0,21.0,89.5,8
797,0.0,,22.51961222222222,-53.49475666666667,21.0,375.7382022222222,28.8391,38.0,38.0,,570.4982,18.5,0.0,1.0,378.49613888888894,0.0,0.0,0.5587644444444444,42.47825111111111,0.0,85.0,0.0,65.9,,,,,,,,,,,,,,,,,,45.55547222222222,57.48322888888889,76.0,21.0,89.5,8
798,0.0,,22.5,-21.84713090909091,21.0,378.15777909090906,28.8391,38.0,38.0,,570.5717072727273,18.5,0.0,1.0,381.4482236363636,0.0,0.0,0.06520181818181818,16.27118727272727,0.0,85.0,0.0,65.9,,,,,,,,,,,,,,,,,,39.43995363636364,58.268989090909095,76.0,21.0,89.5,8
799,0.0,,22.608633333333334,-11.767197777777778,21.0,379.09103888888893,28.8391,38.0,38.0,,570.645211111111,18.5,0.0,1.0,382.0,0.0,0.0,0.029426666666666663,7.672948888888889,0.0,85.0,0.0,65.9,,,,,,,,,,,,,,,,,,38.62127,58.07951555555556,76.0,21.0,89.5,8
800,0.0,,22.96825090909091,-21.55134,21.0,378.34250545454546,28.8391,38.0,38.0,,570.71872,18.5,0.0,1.0,381.4578227272727,0.0,0.0,0.13988454545454546,15.90909181818182,0.0,85.0,0.0,65.9,,,,,,,,,,,,,,,,,,45.679604545454545,57.95597272727273,76.0,21.0,89.5,8
801,0.0,,23.0,-45.03719777777778,21.0,376.32787333333334,28.8391,38.0,38.0,,570.7922266666667,18.5,0.0,1.0,379.5677488888889,0.0,0.0,0.47491555555555554,34.121045555555554,0.0,85.0,0.0,65.9,,,,,,,,,,,,,,,,,,49.52173,58.56022666666667,76.0,21.0,89.5,8
802,0.0,,23.0,-67.91770363636364,21.0,374.1624754545455,28.8391,38.0,38.0,,570.8657309090909,18.5,0.0,1.0,377.1152936363636,0.0,0.0,0.6991663636363636,51.13504181818182,0.0,85.0,0.0,65.9,,,,,,,,,,,,,,,,,,48.51787181818182,60.49523,76.0,21.0,89.5,8
803,0.0,,23.0,-32.76956,21.0,376.78149333333334,28.8391,38.0,38.0,,570.93924,18.5,0.0,1.0,379.84653777777777,0.0,0.0,0.22424444444444447,24.151593333333334,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,38.513325555555554,62.026270000000004,76.0,21.0,89.5,8
804,0.0,,23.0,-12.997531818181818,21.0,378.55353818181817,28.8391,38.0,38.0,,571.0127445454546,18.5,0.0,1.0,381.90561454545457,0.0,0.0,-0.02260181818181818,8.316752727272727,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,38.12171090909091,61.926663636363635,76.0,21.0,89.5,8
805,0.0,,22.893264444444444,-27.48215,21.0,377.4570733333333,28.8391,38.0,38.0,,571.08625,18.5,0.0,1.0,380.8974488888889,0.0,0.0,0.1635122222222222,19.008174444444442,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,47.383965555555555,61.754782222222225,76.0,21.0,89.5,8
806,0.0,,22.532954545454547,-40.42804272727273,21.0,376.2995363636364,28.8391,38.0,38.0,,571.1597581818182,18.5,0.0,1.0,379.81817181818184,0.0,0.0,0.2791481818181818,29.142974545454546,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,46.79342727272728,62.38836636363636,76.0,21.0,89.5,8
807,0.0,,22.60549111111111,-38.34135888888889,21.0,376.33748333333335,28.8391,38.0,38.0,,571.2332622222223,18.5,0.0,1.0,380.0,0.0,0.0,0.34543666666666667,27.22396666666667,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,45.702196666666666,63.38524333333333,76.0,21.0,89.5,8
808,0.0,,22.96643,-28.271886363636362,21.0,377.1111736363637,28.8391,38.0,38.0,,571.30677,18.5,0.0,1.0,380.5209190909091,0.0,0.0,0.1662690909090909,19.143058181818184,0.0,85.0,0.0,65.8,,,,,,,,,,,,,,,,,,43.40452909090909,64.08899636363637,75.514,21.0,89.5,8
