Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1205,0.18666666666666665,,24.5,-50.284444444444446,23.0,373.4122222222222,24.956666666666667,,,,573.0,11.0,,1.0,,0.0,,2.2544444444444443,132.79666666666668,0.0,85.0,2200.3533333333335,61.6,,,,,,,,,,,,,,,,,,50.64666666666667,14.662222222222223,69.0,23.0,90,8
1206,0.23999999999999996,,24.5,-69.57909090909091,23.0,371.73,24.846363636363638,,,,573.0,11.0,,1.0,,2.4254545454545453,,2.159090909090909,128.39545454545453,0.0,85.0,2040.3245454545454,61.6,,,,,,,,,,,,,,,,,,51.72,22.549999999999997,69.0,23.0,90,8
1207,0.27111111111111114,,24.5,-80.67444444444443,23.0,370.63444444444445,24.84,,,,573.0,11.0,,1.0,,0.12777777777777777,,1.8866666666666667,115.63222222222223,0.0,85.0,1083.792222222222,61.6,,,,,,,,,,,,,,,,,,50.85777777777778,29.831111111111113,69.0,23.0,90,8
1208,0.24363636363636362,,24.5,-43.041818181818186,23.0,373.1554545454546,24.84,,,,573.0,11.0,,1.0,,0.0,,0.8963636363636364,54.26181818181818,0.0,85.0,1092.359090909091,61.5,,,,,,,,,,,,,,,,,,40.28727272727272,34.981818181818184,68.5,23.0,90,8
1209,0.24000000000000002,,24.5,-29.900000000000002,23.0,374.29,24.84,,,,573.0,11.0,,1.0,,0.0,,0.37444444444444447,31.103333333333335,0.0,85.0,2015.6711111111113,61.5,,,,,,,,,,,,,,,,,,45.446666666666665,36.71222222222222,68.5,23.0,90,8
1210,0.23545454545454544,,24.5,-66.56727272727272,23.0,371.4418181818182,24.84,,,,573.0,11.0,,1.0,,0.0,,1.1618181818181819,71.11272727272727,0.0,85.0,2180.2563636363634,61.5,,,,,,,,,,,,,,,,,,48.98636363636364,40.00272727272727,68.5,23.0,90,8
1211,0.20222222222222222,,24.5,-65.2088888888889,23.0,371.31444444444446,24.84,,,,573.0,11.0,,1.0,,0.0,,1.0077777777777779,64.02444444444444,0.0,85.0,2240.311111111111,61.5,,,,,,,,,,,,,,,,,,47.471111111111114,44.18222222222222,68.5,23.0,90,8
1212,0.21,,24.5,-57.77090909090909,23.0,371.75363636363636,24.84,,,,573.0,11.0,,1.0,,0.0,,0.7863636363636364,52.60090909090909,0.0,85.0,2300.2509090909093,61.5,,,,,,,,,,,,,,,,,,47.557272727272725,47.539090909090916,68.5,23.0,90,8
1213,0.22,,24.5,-53.38444444444444,23.0,372.0133333333333,24.84,,,,573.0,11.0,,1.0,,0.0,,0.6444444444444444,45.74111111111111,0.0,85.0,2360.26,61.4,,,,,,,,,,,,,,,,,,47.30111111111111,50.27666666666667,68.5,23.0,90,8
1214,0.22727272727272727,,24.5,-44.49727272727272,23.0,372.5863636363636,24.84,,,,573.0,11.0,,1.0,,0.0,,0.47454545454545455,35.96454545454546,0.0,85.0,2400.0636363636363,61.4,,,,,,,,,,,,,,,,,,44.694545454545455,52.64363636363637,68.5,23.0,90,8
1215,0.23555555555555557,,24.5,-37.74111111111111,23.0,373.11333333333334,24.84,,,,573.0,11.0,,1.0,,0.0,,0.36000000000000004,28.376666666666665,0.0,85.0,2440.23,61.4,,,,,,,,,,,,,,,,,,45.73777777777778,54.3,68.5,23.0,90,8
1216,0.2290909090909091,,24.5,-43.595454545454544,23.0,372.65636363636366,24.84,,,,573.0,10.858181818181817,,1.0,,0.0,,0.44727272727272727,32.585454545454546,0.0,85.0,2522.4327272727273,61.4,,,,,,,,,,,,,,,,,,46.12090909090909,56.01545454545454,68.5,23.0,90,8
1217,0.20666666666666667,,24.5,-41.58555555555555,23.0,372.7122222222222,24.84,,,,573.0,10.512222222222222,,1.0,,0.0,,0.3711111111111111,30.267777777777773,0.0,85.0,2682.3700000000003,61.38,,,,,,,,,,,,,,,,,,45.94111111111111,57.50111111111111,68.5,23.0,90,8
1218,0.23454545454545456,,24.5,-38.25818181818182,23.0,372.9390909090909,24.887272727272727,,,,573.0,10.5,,1.0,,0.0,,0.31545454545454543,26.84181818181818,0.0,85.0,2740.179090909091,61.3,,,,,,,,,,,,,,,,,,44.49636363636363,58.86727272727273,68.5,23.0,90,8
1219,0.24000000000000002,,24.5,-21.403333333333332,23.0,374.1677777777778,25.005555555555556,,,,573.0,10.5,,1.0,,0.0,,0.11000000000000001,13.80888888888889,0.0,85.0,2809.104444444444,61.3,,,,,,,,,,,,,,,,,,35.09888888888889,59.53444444444444,68.5,23.0,90,8
1220,0.23999999999999996,,24.5,-8.491818181818182,23.0,375.2263636363636,25.01,,,,573.0,10.5,,1.0,,0.08363636363636363,,-0.08454545454545455,3.2390909090909092,0.0,85.0,2867.4463636363635,61.3,,,,,,,,,,,,,,,,,,33.15909090909091,59.33636363636364,68.5,23.0,90,8
1221,0.24000000000000002,,24.5,-7.117777777777778,23.0,375.3977777777778,25.01,,,,573.0,10.5,,1.0,,1.01,,-0.08777777777777779,2.058888888888889,0.0,85.0,2929.0522222222226,61.3,,,,,,,,,,,,,,,,,,33.306666666666665,58.82333333333333,68.5,23.0,90,8
1222,0.23999999999999996,,24.5,-8.313636363636364,23.0,375.35727272727274,25.01,,,,573.0,10.5,,1.0,,2.21,,-0.09818181818181819,3.0936363636363637,0.0,85.0,2965.529090909091,61.3,,,,,,,,,,,,,,,,,,34.08,58.33727272727273,68.5,23.0,90,8
1223,0.24000000000000002,,24.5,-7.022222222222222,23.0,375.5,25.01,,,,573.0,10.367777777777778,,1.0,,3.41,,-0.06888888888888889,2.6177777777777775,0.0,85.0,3020.09,61.3,,,,,,,,,,,,,,,,,,32.852222222222224,57.87777777777777,68.5,23.0,90,8
1224,0.23999999999999996,,24.5,-2.34,23.0,375.9027272727273,25.01,,,,573.0,10.021818181818182,,1.0,,4.618181818181818,,-0.08181818181818182,-0.011818181818181818,0.0,85.0,3072.87,61.3,,,,,,,,,,,,,,,,,,29.60090909090909,57.21545454545455,68.5,23.0,90,8
1225,0.24000000000000002,,24.5,0.6033333333333334,23.0,376.15333333333336,25.01,,,,573.0,10.0,,1.0,,5.493333333333333,,-0.1888888888888889,-2.451111111111111,0.0,85.0,2940.866666666667,61.3,,,,,,,,,,,,,,,,,,28.174444444444443,56.43666666666667,68.5,23.0,90,8
1226,0.23,,24.5,1.6854545454545453,23.0,376.33,25.01,,,,573.0,10.0,,1.0,,1.5054545454545454,,-0.1827272727272727,-3.269090909090909,0.0,85.0,1958.4072727272726,61.3,,,,,,,,,,,,,,,,,,27.676363636363636,55.472727272727276,68.5,23.0,90,8
1227,0.2222222222222222,,24.5,29.119999999999997,23.0,378.3855555555556,25.01,,,,573.0,10.0,,1.0,,0.0,,-0.741111111111111,-26.779999999999998,0.10444444444444444,85.0,1939.1855555555553,61.3,,,,,,,,,,,,,,,,,,14.933333333333334,53.937777777777775,68.5,23.0,90,8
1228,0.21545454545454545,,24.5,52.80090909090909,23.0,380.4754545454545,25.01,,,,573.0,10.0,,1.0,,0.0,,-1.1818181818181819,-54.82090909090909,1.0,85.0,2287.400909090909,61.3,,,,,,,,,,,,,,,,,,9.988181818181818,49.84090909090909,68.5,23.0,90,8
1229,0.20888888888888887,,24.5,39.99777777777778,23.0,379.7477777777778,25.01,,,,573.0,10.0,,1.0,,0.0,,-1.011111111111111,-45.95111111111111,1.0,85.0,2351.2055555555553,61.3,,,,,,,,,,,,,,,,,,12.234444444444444,45.57444444444444,68.5,23.0,90,8
1230,0.20454545454545456,,24.5,33.06545454545455,23.0,379.36727272727273,25.01,,,,573.0,10.0,,1.0,,0.0,,-0.9009090909090909,-41.60181818181818,1.0,85.0,2274.471818181818,61.4,,,,,,,,,,,,,,,,,,13.660909090909092,41.88727272727272,68.5,23.0,90,8
1231,0.23444444444444443,,24.5,29.919999999999998,23.0,379.21555555555557,25.01,,,,573.0,10.0,,1.0,,0.0,,-0.9266666666666666,-41.888888888888886,1.0,85.0,2311.162222222222,61.4,,,,,,,,,,,,,,,,,,13.258888888888889,38.17,68.5,23.0,90,8
1232,0.21909090909090911,,24.5,48.627272727272725,23.0,380.72,25.01,,,,573.0,10.0,,1.0,,0.0,,-1.598181818181818,-78.58818181818182,1.0,85.0,2372.7463636363636,61.4,,,,,,,,,,,,,,,,,,0.6018181818181818,33.194545454545455,68.5,23.0,90,8
1233,0.20555555555555557,,24.5,39.98111111111111,23.0,380.2711111111111,25.01,,,,573.0,10.0,,1.0,,0.0,,-1.761111111111111,-83.87888888888888,1.0,85.0,2402.242222222222,61.4,,,,,,,,,,,,,,,,,,0.0,26.644444444444446,68.5,23.0,90,8
1234,0.23454545454545456,,24.5,25.834545454545456,23.0,379.3190909090909,25.01,,,,573.0,10.0,,1.0,,0.0,,-1.541818181818182,-75.62909090909092,1.0,85.0,2452.741818181818,61.4,,,,,,,,,,,,,,,,,,4.281818181818182,20.23909090909091,68.5,23.0,90,8
1235,0.22,,24.5,9.866666666666667,23.0,378.0788888888889,25.01,,,,573.0,10.0,,1.0,,0.0,,-0.9099999999999999,-43.32666666666667,1.0,85.0,2508.9066666666668,61.4,,,,,,,,,,,,,,,,,,13.232222222222223,15.607777777777777,68.5,23.0,90,8
1236,0.2109090909090909,,24.5,7.1445454545454545,23.0,377.9027272727273,25.01,,,,573.0,10.0,,1.0,,0.0,,-0.9827272727272728,-47.85,1.0,85.0,2567.296363636364,61.4,,,,,,,,,,,,,,,,,,12.120909090909093,11.743636363636364,68.5,23.0,90,8
1237,0.23555555555555557,,24.5,3.23,23.0,377.5888888888889,25.01,,,,573.0,10.0,,1.0,,0.0,,-0.9655555555555555,-47.00888888888889,1.0,85.0,2628.874444444444,61.4,,,,,,,,,,,,,,,,,,12.377777777777778,7.837777777777778,68.5,23.0,90,8
1238,0.22545454545454546,,24.5,-1.4045454545454545,23.0,377.2063636363637,25.01,,,,573.0,10.0,,1.0,,0.0,,-0.5518181818181819,-26.373636363636365,0.5454545454545454,85.0,2674.518181818182,61.4,,,,,,,,,,,,,,,,,,12.457272727272727,4.531818181818182,68.5,23.0,90,8
1239,0.20888888888888887,,24.5,-3.697777777777778,23.0,377.0222222222222,25.01,,,,573.0,10.0,,1.0,,0.0,,-0.22777777777777775,-7.285555555555555,0.0,85.0,2708.852222222222,61.4,,,,,,,,,,,,,,,,,,10.118888888888888,2.868888888888889,68.5,23.0,90,8
1240,0.21,,24.5,-3.7627272727272727,23.0,377.0,25.01,,,,573.0,10.0,,1.0,,0.05909090909090909,,-0.10272727272727272,-1.319090909090909,0.0,85.0,2767.208181818182,61.4,,,,,,,,,,,,,,,,,,8.333636363636364,1.8709090909090909,68.5,23.0,90,8
1241,0.2122222222222222,,24.5,-3.9511111111111115,23.0,376.97555555555556,25.01,,,,573.0,10.0,,1.0,,0.7055555555555555,,0.002222222222222222,4.302222222222222,0.0,85.0,2819.9577777777777,61.4,,,,,,,,,,,,,,,,,,7.98,1.36,68.5,23.0,90,8
1242,0.2318181818181818,,24.5,-4.1899999999999995,23.0,376.9390909090909,25.01,,,,573.0,10.0,,1.0,,1.5427272727272727,,0.05090909090909091,6.870909090909091,0.0,85.0,2887.2000000000003,61.4,,,,,,,,,,,,,,,,,,7.961818181818182,1.0727272727272728,68.5,23.0,90,8
1243,0.22333333333333336,,24.5,-4.123333333333333,23.0,376.9188888888889,25.01,,,,573.0,10.0,,1.0,,2.38,,0.08333333333333333,8.094444444444443,0.0,85.0,2939.9533333333334,61.4,,,,,,,,,,,,,,,,,,6.873333333333333,1.0066666666666668,68.5,23.0,90,8
1244,0.20545454545454545,,24.5,-3.838181818181818,23.0,376.9572727272727,25.05454545454546,,,,573.0,9.858181818181817,,1.0,,3.2172727272727273,,-0.011818181818181818,2.98,0.0,85.0,2972.687272727273,61.4,,,,,,,,,,,,,,,,,,4.1481818181818175,0.7463636363636365,68.5,23.0,90,8
1245,0.2,,24.5,-3.4344444444444444,23.0,376.96555555555557,25.166666666666668,,,,573.0,9.512222222222222,,1.0,,4.054444444444445,,0.027777777777777776,5.517777777777777,0.0,85.0,3019.9044444444444,61.4,,,,,,,,,,,,,,,,,,4.266666666666667,0.3688888888888889,68.5,23.0,90,8
1246,0.2,,24.5,-2.9563636363636365,23.0,377.0081818181818,25.17,,,,573.0,9.5,,1.0,,4.891818181818182,,0.12545454545454546,11.090909090909092,0.0,85.0,3087.110909090909,61.4,,,,,,,,,,,,,,,,,,5.585454545454545,0.19090909090909092,68.5,23.0,90,8
1247,0.044444444444444446,,24.5,-2.3455555555555554,23.0,377.1,25.17,,,,573.0,9.5,,1.0,,5.501111111111111,,0.13444444444444445,11.993333333333332,0.0,85.0,2943.591111111111,61.4,,,,,,,,,,,,,,,,,,5.8,0.31555555555555553,68.5,23.0,90,8
1248,0.0,,24.5,-2.2018181818181817,23.0,377.1,25.17,,,,573.0,9.5,,1.0,,1.5054545454545454,,0.09090909090909091,8.959090909090909,0.0,85.0,1962.4081818181817,61.4,,,,,,,,,,,,,,,,,,5.526363636363637,0.39272727272727276,68.5,23.0,90,8
1249,0.0,,24.5,-1.941111111111111,23.0,377.1,25.17,,,,573.0,9.5,,1.0,,0.0,,0.03888888888888889,5.64,0.0,85.0,1902.6544444444444,61.4,,,,,,,,,,,,,,,,,,1.6955555555555555,0.34444444444444444,68.5,23.0,90,8
1250,0.0,,24.5,-1.7772727272727273,23.0,377.1,25.17,,,,573.0,9.5,,1.0,,4.014545454545455,,0.05818181818181818,2.692727272727273,0.0,85.0,1930.4245454545455,61.4,,,,,,,,,,,,,,,,,,0.0,0.19272727272727275,68.5,23.0,90,8
1251,0.0,,24.5,-1.9855555555555557,23.0,377.1,25.17,,,,573.0,9.632222222222222,,1.0,,1.2266666666666666,,0.12222222222222223,5.835555555555555,0.0,85.0,982.6488888888889,61.4,,,,,,,,,,,,,,,,,,0.0,0.060000000000000005,68.5,23.0,90,8
1252,0.0,,24.5,-1.9309090909090907,23.0,377.1,25.17,,,,573.0,9.978181818181818,,1.0,,0.0,,0.09727272727272727,5.920909090909091,0.0,85.0,977.7836363636364,61.4,,,,,,,,,,,,,,,,,,0.0,0.0,68.5,23.0,90,8
1253,0.0,,24.5,-1.8844444444444446,23.0,377.1,25.17,,,,573.0,10.0,,1.0,,0.0,,0.09888888888888889,5.985555555555555,0.0,85.0,1953.3666666666666,61.4,,,,,,,,,,,,,,,,,,0.0,0.0,68.5,23.0,90,8
1254,0.0,,24.5,-2.04,23.0,377.1,25.17,,,,573.0,10.0,,1.0,,0.0,,0.09545454545454546,5.966363636363636,0.0,85.0,2172.529090909091,61.4,,,,,,,,,,,,,,,,,,0.0,0.0,68.5,23.0,90,8
1255,0.0,,24.5,-1.9322222222222223,23.0,377.1,25.17,,,,573.0,10.0,,1.0,,0.0,,0.09333333333333332,6.0,0.0,85.0,2230.8644444444444,61.4,,,,,,,,,,,,,,,,,,0.0,0.0,68.5,23.0,90,8
1256,0.0,,24.5,-1.9463636363636363,23.0,377.1363636363636,25.17,,,,573.0,10.0,,1.0,,0.0,,0.10454545454545454,6.0,0.0,85.0,2242.160909090909,61.4,,,,,,,,,,,,,,,,,,0.0,0.0,68.5,23.0,90,8
1257,0.0,,24.5,-1.9922222222222221,23.0,377.11888888888893,25.17,,,,573.0,10.0,,1.0,,0.0,,0.09666666666666666,6.0,0.0,85.0,2188.72,61.4,,,,,,,,,,,,,,,,,,0.0,0.0,68.5,23.0,90,8
1258,0.0,,24.5,-1.9154545454545455,23.0,377.1472727272727,25.17,,,,573.0,10.0,,1.0,,0.0,,0.10090909090909092,6.0,0.0,85.0,2239.718181818182,61.4,,,,,,,,,,,,,,,,,,0.0,0.0,68.5,23.0,90,8
1259,0.0,,24.5,-2.0077777777777777,23.0,377.15666666666664,25.17,,,,573.0,10.0,,1.0,,0.0,,0.10555555555555556,6.0,0.0,85.0,2299.8266666666664,61.4,,,,,,,,,,,,,,,,,,0.0,0.0,68.5,23.0,90,8
1260,0.0,,24.5,-2.9427272727272724,23.0,377.08181818181816,25.17,,,,573.0,10.141818181818183,,1.0,,0.0,,0.11454545454545455,6.0,0.0,85.0,2347.129090909091,61.4,,,,,,,,,,,,,,,,,,0.0,0.0,68.5,23.0,90,8
1261,0.16,,24.5,-3.6199999999999997,23.0,377.01222222222225,25.17,,,,573.0,10.487777777777778,,1.0,,0.0,,0.08777777777777779,6.0,0.0,85.0,2397.6000000000004,61.4,,,,,,,,,,,,,,,,,,0.0,0.0,68.5,23.0,90,8
1262,0.4799999999999999,,24.5,-3.9454545454545453,23.0,377.0,25.17,,,,573.0,10.5,,1.0,,0.0,,0.10545454545454547,5.976363636363636,0.0,85.0,2419.8154545454545,61.4,,,,,,,,,,,,,,,,,,0.0,0.0,68.5,23.0,90,8
1263,0.2622222222222222,,24.5,-3.756666666666667,23.0,377.0,25.17,,,,573.0,10.5,,1.0,,0.0,,0.1,6.0,0.0,85.0,2470.77,61.4,,,,,,,,,,,,,,,,,,0.0,0.0,68.5,23.0,90,8
1264,0.2,,24.5,-3.998181818181818,23.0,376.9818181818182,25.17,,,,573.0,10.641818181818183,,1.0,,0.0,,0.10363636363636365,6.0,0.0,85.0,2482.2909090909093,61.4,,,,,,,,,,,,,,,,,,0.0,0.0,68.5,23.0,90,8
1265,0.24000000000000002,,24.75,-4.148888888888888,23.0,377.0,25.17,,,,573.0,10.987777777777778,,1.0,,0.0,,0.10777777777777778,6.0,0.0,85.0,2419.766666666667,61.4,,,,,,,,,,,,,,,,,,0.0,0.0,68.5,23.0,90,8
1266,0.3172727272727273,,25.0,-4.071818181818181,23.0,377.0,25.17,,,,573.0,11.0,,1.0,,0.0,,0.11,6.0,0.0,85.0,2467.0809090909092,61.4,,,,,,,,,,,,,,,,,,0.0,0.0,68.5,23.0,90,8
1267,0.30333333333333334,,25.0,-4.302222222222222,23.0,376.9777777777778,25.17,,,,573.0,11.0,,1.0,,0.0,,0.1,6.0,0.0,85.0,2528.4144444444446,61.4,,,,,,,,,,,,,,,,,,0.0,0.0,68.5,23.0,90,8
1268,0.28545454545454546,,25.0,-4.11,23.0,376.9918181818182,25.17,,,,573.0,11.0,,1.0,,0.0,,0.09545454545454546,6.25,0.0,85.0,2579.8036363636365,61.4,,,,,,,,,,,,,,,,,,0.7690909090909092,0.0,68.5,23.0,90,8
1269,0.30666666666666664,,25.0,-5.663333333333333,23.0,376.8755555555556,25.17,,,,573.0,11.0,,1.0,,0.0,,0.6311111111111111,35.599999999999994,0.0,85.0,2687.7544444444447,61.4,,,,,,,,,,,,,,,,,,21.035555555555554,0.20777777777777778,68.5,23.0,90,8
1270,0.29363636363636364,,25.0,-18.205454545454543,23.0,375.9327272727273,25.17,,,,573.0,11.0,,1.0,,0.0,,1.7799999999999998,104.14818181818183,0.0,85.0,2799.526363636364,61.4,,,,,,,,,,,,,,,,,,33.52181818181818,4.633636363636364,68.5,23.0,90,8
1271,0.2411111111111111,,25.0,-10.743333333333332,23.0,376.3566666666667,25.17,,,,573.0,11.0,,1.0,,0.0,,0.5455555555555556,38.30111111111111,0.0,85.0,2859.708888888889,61.4,,,,,,,,,,,,,,,,,,26.438888888888886,9.3,68.5,23.0,90,8
1272,0.23999999999999996,,25.0,-3.7736363636363635,23.0,376.92454545454547,25.17,,,,573.0,11.0,,1.0,,4.014545454545455,,-0.053636363636363635,-0.6227272727272728,0.0,85.0,2699.9772727272725,61.4,,,,,,,,,,,,,,,,,,32.75363636363637,9.041818181818183,68.5,23.0,90,8
1273,0.24000000000000002,,25.0,-37.672222222222224,23.0,374.3855555555556,25.17,,,,573.0,11.0,,1.0,,1.2266666666666666,,1.9855555555555557,117.65555555555557,0.0,85.0,1758.0700000000002,61.4,,,,,,,,,,,,,,,,,,46.31555555555556,11.664444444444445,68.5,23.0,90,8
1274,0.23999999999999996,,25.0,-42.16909090909091,23.0,373.80454545454546,25.17,,,,573.0,11.0,,1.0,,0.0,,1.49,96.49636363636364,0.0,85.0,1681.4254545454546,61.4,,,,,,,,,,,,,,,,,,42.02909090909091,17.991818181818182,68.5,23.0,90,8
1275,0.24000000000000002,,25.0,-18.549999999999997,23.0,375.5055555555556,25.17,,,,573.0,11.0,,1.0,,0.0,,0.32666666666666666,32.95555555555555,0.0,85.0,2123.241111111111,61.3,,,,,,,,,,,,,,,,,,36.80222222222222,21.11,68.5,23.0,90,8
1276,0.23999999999999996,,25.0,-29.03909090909091,23.0,374.7554545454546,25.17,,,,573.0,10.858181818181817,,1.0,,0.0,,0.6572727272727273,47.41090909090909,0.0,85.0,2192.2309090909093,61.3,,,,,,,,,,,,,,,,,,43.10363636363636,23.037272727272725,68.5,23.0,90,8
1277,0.24000000000000002,,25.0,-45.04222222222222,23.0,373.45666666666665,25.17,,,,573.0,10.512222222222222,,1.0,,0.0,,0.9255555555555556,67.55777777777777,0.0,85.0,2250.76,61.3,,,,,,,,,,,,,,,,,,46.48222222222223,26.545555555555556,68.5,23.0,90,8
1278,0.23999999999999996,,24.75909090909091,-74.32727272727273,23.0,371.0690909090909,25.17,,,,573.0,10.5,,1.0,,0.0,,1.5781818181818181,98.71636363636365,0.0,85.0,2312.15,61.3,,,,,,,,,,,,,,,,,,51.14090909090908,31.937272727272727,68.5,23.0,90,8
1279,0.24000000000000002,,24.5,-79.56555555555556,23.0,370.36333333333334,25.17,,,,573.0,10.5,,1.0,,0.0,,1.41,91.55333333333334,0.0,85.0,2370.7555555555555,61.2,,,,,,,,,,,,,,,,,,49.15111111111111,37.98777777777778,68.5,23.0,90,8
1280,0.2290909090909091,,24.5,-36.74363636363636,23.0,373.3781818181818,25.17,,,,573.0,10.5,,1.0,,0.0,,0.4936363636363636,38.33727272727273,0.0,85.0,2405.161818181818,61.2,,,,,,,,,,,,,,,,,,39.11909090909091,41.85636363636364,68.5,23.0,90,8
1281,0.20666666666666667,,24.5,-14.0,23.0,375.2066666666667,25.17,,,,573.0,10.5,,1.0,,0.0,,0.02888888888888889,11.874444444444444,0.0,85.0,2450.751111111111,61.2,,,,,,,,,,,,,,,,,,35.52,42.82111111111111,68.5,23.0,90,8
1282,0.21636363636363634,,24.5,-5.1872727272727275,23.0,375.92727272727274,25.17,,,,573.0,10.358181818181817,,1.0,,0.0,,-0.07454545454545455,2.329090909090909,0.0,85.0,2506.9763636363637,61.2,,,,,,,,,,,,,,,,,,31.29,42.92,68.5,23.0,90,8
1283,0.22666666666666668,,24.5,3.161111111111111,23.0,376.6255555555556,25.17,,,,573.0,10.012222222222222,,1.0,,0.0,,-0.2611111111111111,-6.237777777777778,0.0,85.0,2568.1600000000003,61.2,,,,,,,,,,,,,,,,,,26.30333333333333,42.48444444444445,68.5,23.0,90,8
1284,0.23545454545454544,,24.5,9.74,23.0,377.2245454545455,25.17,,,,573.0,10.0,,1.0,,0.0,,-0.37999999999999995,-14.818181818181818,0.0,85.0,2626.9727272727273,61.2,,,,,,,,,,,,,,,,,,22.98909090909091,41.28636363636363,68.5,23.0,90,8
1285,0.21000000000000002,,24.5,9.806666666666667,23.0,377.32222222222225,25.17,,,,573.0,10.0,,1.0,,0.0,,-0.48888888888888893,-16.20888888888889,0.0,85.0,2677.408888888889,61.2,,,,,,,,,,,,,,,,,,22.704444444444444,39.81111111111111,68.5,23.0,90,8
1286,0.2,,24.5,5.29,23.0,377.07727272727277,25.17,,,,573.0,10.0,,1.0,,0.0,,-0.3427272727272727,-11.382727272727273,0.0,85.0,2706.9327272727273,61.2,,,,,,,,,,,,,,,,,,24.895454545454548,38.447272727272725,68.5,23.0,90,8
1287,0.2,,24.5,3.35,23.0,376.9566666666667,25.17,,,,573.0,10.0,,1.0,,0.0,,-0.29444444444444445,-8.513333333333334,0.0,85.0,2768.0522222222226,61.2,,,,,,,,,,,,,,,,,,25.538888888888888,37.507777777777775,68.5,23.0,90,8
1288,0.2,,24.5,25.411818181818184,23.0,378.61999999999995,25.17,,,,573.0,10.0,,1.0,,0.0,,-0.87,-40.23545454545455,0.4327272727272727,85.0,2819.6554545454546,61.2,,,,,,,,,,,,,,,,,,12.15,35.693636363636365,68.5,23.0,90,8
1289,0.2,,24.5,27.507777777777775,23.0,378.99111111111114,25.17,,,,573.0,10.0,,1.0,,0.0,,-1.0766666666666669,-49.708888888888886,1.0,85.0,2888.0422222222223,61.2,,,,,,,,,,,,,,,,,,11.72,31.883333333333333,68.5,23.0,90,8
1290,0.2,,24.5,12.666363636363638,23.0,377.9890909090909,25.17,,,,573.0,10.0,,1.0,,0.0,,-0.6554545454545454,-29.00363636363636,0.45454545454545453,85.0,2939.651818181818,61.3,,,,,,,,,,,,,,,,,,18.85181818181818,28.86727272727273,68.5,23.0,90,8
1291,0.20555555555555557,,24.5,0.2555555555555556,23.0,377.0588888888889,25.17,,,,573.0,10.0,,1.0,,0.0,,-0.21555555555555556,-7.581111111111111,0.0,85.0,2970.682222222222,61.3,,,,,,,,,,,,,,,,,,26.98,27.36,68.5,23.0,90,8
1292,0.2109090909090909,,24.5,-5.11090909090909,23.0,376.6236363636363,25.17,,,,573.0,10.0,,1.0,,0.0,,-0.06363636363636364,1.6618181818181819,0.0,85.0,3019.647272727273,61.3,,,,,,,,,,,,,,,,,,32.849090909090904,26.75272727272727,68.5,23.0,90,8
1293,0.22,,24.5,-10.084444444444445,23.0,376.20444444444445,25.17,,,,573.0,10.0,,1.0,,0.0,,0.07111111111111111,10.973333333333334,0.0,85.0,3087.98,61.3,,,,,,,,,,,,,,,,,,36.28,26.621111111111112,68.5,23.0,90,8
1294,0.22454545454545458,,24.5,-6.111818181818182,23.0,376.4554545454546,25.17,,,,573.0,10.0,,1.0,,0.0,,-0.06545454545454545,6.178181818181819,0.0,85.0,3139.6072727272726,61.2,,,,,,,,,,,,,,,,,,31.282727272727275,26.25,68.5,23.0,90,8
1295,0.23000000000000004,,24.5,8.215555555555556,23.0,377.56333333333333,25.17,,,,573.0,10.0,,1.0,,0.0,,-0.5288888888888889,-21.72888888888889,0.0,85.0,3199.277777777778,61.2,,,,,,,,,,,,,,,,,,17.673333333333332,24.964444444444446,68.5,23.0,90,8
1296,0.2381818181818182,,24.5,12.433636363636365,23.0,378.01454545454544,25.17,,,,573.0,10.0,,1.0,,0.0,,-1.0527272727272727,-36.38181818181818,0.0,85.0,3239.802727272727,61.3,,,,,,,,,,,,,,,,,,16.463636363636365,21.71909090909091,68.5,23.0,90,8
1297,0.21000000000000002,,24.5,3.6566666666666663,23.0,377.3777777777778,25.17,,,,573.0,10.0,,1.0,,0.0,,-0.7433333333333334,-17.38666666666667,0.0,85.0,3279.27,61.3,,,,,,,,,,,,,,,,,,23.07888888888889,19.264444444444443,68.5,23.0,90,8
