Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
670,0.0,,20.0,-31.824545454545454,21.0,380.25181818181824,26.67,52.06727272727273,48.06727272727273,,556.9127272727272,30.94545454545454,13.664545454545454,1.0,381.7945454545454,5.356363636363636,5220.235454545455,-0.042727272727272725,9.906363636363636,0.0,85.0,5329.597272727273,74.7,,,,,,,,,,,,,,,,,,36.57909090909091,78.60454545454546,86.5,22.0,89.5,8
671,0.0,,20.0,-19.182222222222222,21.0,381.2477777777778,26.67,53.0,49.0,,556.9644444444444,31.07222222222222,15.252222222222223,1.0,383.04,5.532222222222222,5833.163333333334,-0.14777777777777779,1.3333333333333333,0.0,85.0,5945.3422222222225,74.7,,,,,,,,,,,,,,,,,,31.93111111111111,77.22444444444444,86.5,22.0,89.5,8
672,0.0,,20.0,-16.14727272727273,21.0,381.63272727272727,26.67,53.24909090909091,49.43090909090909,,557.0172727272727,31.44545454545454,15.299090909090909,1.0,383.8290909090909,5.923636363636363,5854.926363636364,-0.18999999999999997,-0.24818181818181817,0.0,85.0,5801.087272727273,74.7,,,,,,,,,,,,,,,,,,29.532727272727275,75.44999999999999,86.5,22.0,89.5,8
673,0.0,,20.0,-14.969999999999999,21.0,381.7444444444444,26.67,54.0,50.0,,557.0711111111111,31.57222222222222,15.253333333333334,1.0,384.0,5.764444444444444,5847.116666666667,-0.21,-0.10777777777777778,0.0,85.0,5880.733333333334,74.7,,,,,,,,,,,,,,,,,,29.244444444444444,73.61666666666666,86.5,22.0,89.5,8
674,0.0,,19.885454545454547,0.7681818181818181,21.0,383.0209090909091,26.67,54.61272727272728,50.79454545454546,,557.1227272727273,31.94545454545454,15.07909090909091,1.0,384.94909090909096,5.787272727272727,5797.816363636364,-0.3963636363636364,-9.472727272727273,0.0,85.0,5753.242727272727,74.7,,,,,,,,,,,,,,,,,,20.549090909090907,71.62090909090908,86.5,22.0,89.5,8
675,0.0,,19.523333333333333,78.81222222222222,21.0,389.6111111111111,26.67,55.0,51.013333333333335,,557.1766666666667,32.07222222222222,14.216666666666667,1.0,391.72,5.602222222222222,5586.1466666666665,-1.5022222222222221,-69.08666666666666,0.8888888888888888,85.0,5524.308888888889,74.7,,,,,,,,,,,,,,,,,,4.168888888888889,67.03,86.5,22.0,89.5,8
676,0.0,,19.5,70.80545454545455,21.0,389.44818181818187,26.67,55.79454545454546,51.96545454545455,,557.2281818181818,32.445454545454545,13.319999999999999,1.0,391.9327272727273,5.483636363636363,5232.931818181818,-1.5163636363636364,-69.86272727272727,1.0,85.0,5012.6163636363635,74.8,,,,,,,,,,,,,,,,,,5.008181818181819,60.38999999999999,86.5,22.0,89.5,8
677,0.0,,19.5,34.367777777777775,21.0,386.92333333333335,26.67,56.013333333333335,52.41555555555556,,557.2822222222222,32.57222222222222,10.84,1.0,389.5466666666667,5.204444444444444,4219.837777777778,-0.9199999999999999,-42.791111111111114,1.0,85.0,3970.3566666666666,74.8,,,,,,,,,,,,,,,,,,15.541111111111112,54.57555555555555,86.5,22.0,89.5,8
678,0.0,,19.5,-9.596363636363636,21.0,383.33090909090913,26.67,56.96545454545455,53.0,,557.3345454545455,32.945454545454545,9.372727272727273,1.0,385.7872727272727,4.141818181818182,3622.1536363636365,-0.14454545454545456,-1.0227272727272727,0.0,85.0,3620.485454545454,74.8,,,,,,,,,,,,,,,,,,30.655454545454543,51.99363636363636,86.5,22.0,89.5,8
679,0.0,,19.5,-17.383333333333333,21.0,382.5755555555555,26.67,57.413333333333334,53.635555555555555,,557.3877777777777,33.07222222222222,9.181111111111111,1.0,385.0,3.511111111111111,3506.668888888889,0.008888888888888887,5.667777777777777,0.0,85.0,3452.7455555555553,74.8,,,,,,,,,,,,,,,,,,38.705555555555556,50.67666666666667,86.5,22.0,89.5,8
680,0.0,,19.5,-22.196363636363635,21.0,382.1636363636364,26.67,58.0,54.0,,557.4409090909091,33.445454545454545,9.107272727272727,1.0,385.0,3.4399999999999995,3488.9190909090908,0.046363636363636364,10.045454545454545,0.0,85.0,3505.9009090909094,74.8,,,,,,,,,,,,,,,,,,39.06545454545454,49.96818181818182,86.5,22.0,89.5,8
681,0.0,,19.5,-21.38111111111111,21.0,382.15555555555557,26.67,58.19111111111111,54.857777777777784,,557.4922222222223,33.57222222222222,8.72,1.0,384.98777777777775,3.4222222222222225,3363.3644444444444,0.11666666666666667,10.333333333333334,0.0,85.0,3310.5377777777776,74.8,,,,,,,,,,,,,,,,,,39.199999999999996,49.35777777777778,86.5,22.0,89.5,8
682,0.0,,19.5,-21.657272727272726,21.0,382.09909090909093,26.7,59.0,55.0,,557.5463636363637,33.945454545454545,8.542727272727273,1.0,384.6463636363636,3.687272727272727,3302.4072727272724,0.09,10.749090909090908,0.0,85.0,3283.170909090909,74.8,,,,,,,,,,,,,,,,,,39.04818181818182,48.79545454545455,86.5,22.0,89.5,8
683,0.0,,19.5,-13.371111111111112,21.0,382.81111111111113,26.825555555555557,59.0,55.857777777777784,,557.5977777777778,34.0,7.653333333333332,1.0,385.1911111111111,5.239999999999999,2950.758888888889,-0.06777777777777778,4.411111111111111,0.0,85.0,2702.7511111111107,74.8,,,,,,,,,,,,,,,,,,28.38222222222222,48.172222222222224,86.5,22.0,89.5,8
684,0.0,,19.5,4.9772727272727275,21.0,384.3418181818182,26.84,59.6109090909091,56.0,,557.6527272727272,34.084545454545456,5.031818181818182,1.0,387.09090909090907,2.8036363636363637,1975.8254545454547,-0.3427272727272727,-11.911818181818182,0.0,85.0,1872.260909090909,74.74,,,,,,,,,,,,,,,,,,24.03727272727273,46.597272727272724,86.5,22.0,89.5,8
685,0.0,,19.5,-12.746666666666666,21.0,383.0211111111111,26.84,60.0,56.857777777777784,,557.7044444444444,34.45777777777778,5.502222222222222,1.0,385.58666666666664,1.951111111111111,2127.6177777777775,-0.015555555555555557,5.1755555555555555,0.0,85.0,2233.8733333333334,74.76,,,,,,,,,,,,,,,,,,38.827777777777776,45.193333333333335,86.5,22.0,89.5,8
686,0.0,,19.5,-28.636363636363637,21.0,381.72,26.84,60.0,57.0,,557.7572727272727,34.5,5.990909090909091,1.0,384.2581818181818,2.2145454545454544,2295.716363636364,0.29363636363636364,20.854545454545455,0.0,85.0,2314.461818181818,74.7,,,,,,,,,,,,,,,,,,45.515454545454546,44.85909090909091,86.5,22.0,89.5,8
687,0.0,,19.5,-58.25111111111111,21.0,379.2366666666667,26.84,60.19111111111111,57.857777777777784,,557.8111111111111,34.57222222222222,6.214444444444444,1.0,381.3644444444444,2.2888888888888888,2361.891111111111,0.7522222222222221,50.06777777777778,0.0,85.0,2381.057777777778,74.7,,,,,,,,,,,,,,,,,,47.83222222222222,46.24,86.5,22.0,89.5,8
688,0.0,,19.5,-51.98272727272728,21.0,379.4890909090909,26.84,61.0,58.0,,557.8627272727273,34.945454545454545,6.25,1.0,381.4945454545455,2.36,2400.0,0.61,42.95545454545454,0.0,85.0,2404.160909090909,74.7,,,,,,,,,,,,,,,,,,44.73545454545455,48.33181818181818,86.5,22.0,89.5,8
689,0.0,,19.5,-30.083333333333332,21.0,381.1822222222222,26.84,61.0,58.01222222222222,,557.9177777777778,35.0,5.933333333333334,1.0,383.6355555555556,2.342222222222222,2264.1833333333334,0.2222222222222222,21.432222222222222,0.0,85.0,2209.6455555555553,74.7,,,,,,,,,,,,,,,,,,40.349999999999994,49.39333333333334,86.5,22.0,89.5,8
690,0.0,,19.5,-20.967272727272725,21.0,382.03,26.84,61.0,58.96454545454546,,557.9681818181818,35.084545454545456,5.659090909090909,1.0,384.7927272727273,2.192727272727273,2181.818181818182,0.08727272727272727,12.055454545454547,0.0,85.0,2178.18,74.7,,,,,,,,,,,,,,,,,,39.91090909090909,49.50272727272727,86.5,22.0,89.5,8
691,0.0,,19.5,-24.26111111111111,21.0,381.7422222222222,26.84,61.0,59.0,,558.0222222222222,35.45777777777778,5.691111111111111,1.0,384.3644444444444,2.1644444444444444,2183.508888888889,0.14222222222222222,15.836666666666666,0.0,85.0,2166.793333333333,74.7,,,,,,,,,,,,,,,,,,42.992222222222225,49.507777777777775,86.5,22.0,89.5,8
692,0.0,,19.5,-34.14636363636364,21.0,380.99363636363637,26.84,61.0,59.0,,558.0745454545454,35.5,5.509090909090909,1.0,383.6363636363636,2.1854545454545455,2128.3272727272724,0.29636363636363633,24.636363636363637,0.0,85.0,2119.572727272727,74.6,,,,,,,,,,,,,,,,,,44.057272727272725,50.02272727272727,86.5,22.0,89.5,8
693,0.0,,19.5,-26.797777777777778,21.0,381.51666666666665,26.84,61.1888888888889,59.85555555555556,,558.1277777777777,35.5,5.5,1.0,384.18888888888887,2.12,2090.1777777777775,0.21777777777777776,17.913333333333334,0.0,85.0,2081.7,74.6,,,,,,,,,,,,,,,,,,40.117777777777775,50.71222222222222,86.5,22.0,89.5,8
694,0.0,,19.5,-21.576363636363638,21.0,381.94090909090914,26.84,62.0,60.0,,558.180909090909,35.584545454545456,5.302727272727273,1.0,384.75454545454545,2.098181818181818,2052.0036363636364,0.052727272727272734,13.022727272727273,0.0,85.0,2038.3472727272726,74.6,,,,,,,,,,,,,,,,,,41.155454545454546,50.871818181818185,86.5,22.0,89.5,8
695,0.0,,19.5,-22.827777777777776,21.0,381.85777777777776,26.84,62.0,60.0,,558.2322222222223,35.95777777777778,5.153333333333333,1.0,384.85555555555555,2.0,1963.1844444444444,0.1111111111111111,14.610000000000001,0.0,85.0,1871.581111111111,74.6,,,,,,,,,,,,,,,,,,41.50555555555555,51.102222222222224,86.5,22.0,89.5,8
696,0.0,,19.5,-22.263636363636365,21.0,381.9218181818182,26.84,62.0,60.0,,558.2872727272727,36.0,5.514545454545455,1.0,384.8181818181818,2.058181818181818,2116.5227272727275,0.10909090909090909,13.340000000000002,0.0,85.0,2337.6318181818183,74.6,,,,,,,,,,,,,,,,,,41.21181818181818,51.32909090909091,86.5,22.0,89.5,8
697,0.0,,19.5,-21.162222222222223,21.0,382.08000000000004,26.84,62.0,60.0,,558.3377777777778,36.0,6.752222222222222,1.0,385.0,2.208888888888889,2625.538888888889,0.021111111111111112,10.337777777777777,0.0,85.0,2650.371111111111,74.6,,,,,,,,,,,,,,,,,,39.47666666666667,51.49555555555556,86.5,22.0,89.5,8
698,0.0,,19.5,-17.777272727272727,21.0,382.2745454545455,26.84,62.0,60.42727272727273,,558.3927272727273,36.084545454545456,6.990909090909091,1.0,385.0,2.6145454545454547,2675.0827272727274,0.009090909090909089,7.958181818181817,0.0,85.0,2686.26,74.6,,,,,,,,,,,,,,,,,,37.47,51.49363636363637,86.5,22.0,89.5,8
699,0.0,,19.596666666666668,-16.19666666666667,21.0,382.5,26.84,62.0,61.0,,558.4444444444445,36.45777777777778,7.046666666666667,1.0,385.0,2.68,2729.952222222222,-0.031111111111111114,5.886666666666667,0.0,85.0,2740.983333333333,74.6,,,,,,,,,,,,,,,,,,36.21888888888889,51.41444444444445,86.5,22.0,89.5,8
700,0.0,,19.961818181818185,-17.22,21.0,382.47818181818184,26.81,62.0,61.0,,558.4972727272727,36.5,7.25,1.0,385.0,2.694545454545455,2788.5363636363636,-0.04181818181818182,6.270909090909091,0.0,85.0,2792.3281818181817,74.6,,,,,,,,,,,,,,,,,,36.442727272727275,51.26363636363636,86.0,22.0,89.5,8
701,0.0,,20.0,-14.706666666666669,21.0,382.6,26.68444444444445,62.1888888888889,61.0,,558.5511111111111,36.57222222222222,6.581111111111111,1.0,385.0,2.7422222222222223,2530.6744444444444,-0.04111111111111111,6.4688888888888885,0.0,85.0,2288.1200000000003,74.6,,,,,,,,,,,,,,,,,,36.632222222222225,51.26444444444444,86.0,22.0,89.5,8
702,0.0,,20.0,-14.389090909090909,21.0,382.75363636363636,26.67,63.0,61.0,,558.6027272727273,36.945454545454545,4.486363636363636,1.0,385.0,2.4472727272727273,1732.4990909090911,0.01909090909090909,7.343636363636364,0.0,85.0,1610.159090909091,74.6,,,,,,,,,,,,,,,,,,37.36636363636364,51.39454545454546,86.0,22.0,89.5,8
703,0.0,,20.0,-14.634444444444446,21.0,382.7522222222222,26.67,63.0,61.0,,558.6577777777778,36.92777777777778,3.433333333333333,1.0,385.01,1.6977777777777776,1325.5122222222224,0.0022222222222222196,8.442222222222222,0.0,85.0,1258.97,74.5,,,,,,,,,,,,,,,,,,38.17888888888889,51.65888888888889,86.0,22.0,89.5,8
704,0.0,,20.0,-10.188181818181818,21.0,383.0681818181818,26.67,63.0,61.0,,558.7081818181819,36.554545454545455,3.25,1.0,385.9627272727273,1.2,1243.6363636363637,-0.04363636363636364,5.002727272727273,0.0,85.0,1240.0,74.5,,,,,,,,,,,,,,,,,,35.07454545454545,51.77454545454545,86.0,22.0,89.5,8
705,0.0,,20.0,-7.852222222222222,21.0,383.3588888888889,26.67,63.0,61.0,,558.7622222222221,36.5,3.25,1.0,386.0,1.2,1240.2022222222222,-0.10777777777777778,2.582222222222222,0.0,85.0,1243.1444444444444,74.5,,,,,,,,,,,,,,,,,,33.20333333333333,51.84888888888889,86.0,22.0,89.5,8
706,0.0,,20.0,-7.193636363636363,21.0,383.4745454545455,26.67,63.0,61.0,,558.8145454545455,36.5,3.25,1.0,386.0,1.2,1275.0418181818181,-0.13272727272727272,1.9090909090909092,0.0,85.0,1280.0,74.5,,,,,,,,,,,,,,,,,,33.15090909090909,51.71909090909091,86.0,22.0,89.5,8
707,0.0,,20.0,-11.106666666666666,21.0,383.17777777777775,26.67,63.0,61.63111111111112,,558.8677777777779,36.42777777777778,3.25,1.0,385.99,1.2,1280.0,-0.030000000000000002,5.42,0.0,85.0,1280.0,74.5,,,,,,,,,,,,,,,,,,36.90888888888889,51.80111111111111,86.0,22.0,89.5,8
708,0.0,,20.0,-19.918181818181818,21.0,382.5309090909091,26.67,63.0,62.0,,558.920909090909,36.054545454545455,3.25,1.0,385.0372727272727,1.2,1283.6345454545453,0.07,12.887272727272727,0.0,85.0,1280.0,74.5,,,,,,,,,,,,,,,,,,41.61363636363637,52.304545454545455,86.0,22.0,89.5,8
709,0.0,,20.0,-26.256666666666668,21.0,381.9477777777778,26.67,63.0,62.0,,558.9722222222222,36.0,3.25,1.0,385.0,1.2,1280.0,0.2,18.466666666666665,0.0,85.0,1280.0,74.5,,,,,,,,,,,,,,,,,,42.842222222222226,53.287777777777784,86.0,22.0,89.5,8
710,0.0,,20.0,-23.70818181818182,21.0,382.09999999999997,26.67,63.0,62.0,,559.0272727272727,36.0,3.25,1.0,385.0,1.2,1281.2163636363637,0.12272727272727274,16.386363636363637,0.0,85.0,1286.1627272727274,74.5,,,,,,,,,,,,,,,,,,40.45181818181818,54.39090909090908,86.0,22.0,89.5,8
711,0.0,,20.0,-4.458888888888889,21.0,383.6766666666667,26.67,63.0,62.0,,559.0788888888889,36.0,3.4633333333333334,1.0,386.4422222222222,1.2755555555555556,1317.0422222222223,-0.15,0.41999999999999993,0.0,85.0,1320.0,74.5,,,,,,,,,,,,,,,,,,23.44222222222222,55.128888888888895,86.0,22.0,89.5,8
712,0.0,,20.0,13.090000000000002,21.0,385.2,26.67,63.0,62.0,,559.1327272727273,35.915454545454544,3.5,1.0,388.3636363636364,1.3845454545454545,1320.0,-0.46,-15.614545454545453,0.0,85.0,1320.0,74.5,,,,,,,,,,,,,,,,,,22.764545454545456,54.33818181818182,86.0,22.0,89.5,8
713,0.0,,20.0,-4.611111111111111,21.0,383.97333333333336,26.67,63.0,62.0,,559.1844444444445,35.54222222222222,3.5,1.0,386.74222222222227,1.3744444444444446,1327.4133333333332,-0.13111111111111112,-0.31333333333333335,0.0,85.0,1340.86,74.5,,,,,,,,,,,,,,,,,,33.166666666666664,53.89111111111111,86.0,22.0,89.5,8
714,0.0,,20.0,-16.41181818181818,21.0,383.00363636363636,26.67,63.0,62.059999999999995,,559.2372727272727,35.5,3.5,1.0,385.7581818181818,1.36,1360.0,0.010000000000000002,9.246363636363636,0.0,85.0,1360.0,74.5,,,,,,,,,,,,,,,,,,40.45909090909091,54.403636363636366,86.0,22.0,89.5,8
715,0.0,,20.0,-25.37333333333333,21.0,382.21555555555557,26.695555555555554,63.0,63.0,,559.2911111111111,35.5,3.5,1.0,385.0,1.36,1360.0,0.1311111111111111,16.863333333333333,0.0,85.0,1360.0,74.5,,,,,,,,,,,,,,,,,,42.89888888888889,55.437777777777775,86.0,22.0,89.5,8
716,0.0,,20.0,-28.37909090909091,21.0,381.9,26.821818181818184,63.0,63.0,,559.3427272727273,35.5,3.5454545454545454,1.0,385.0,1.36,1384.2418181818182,0.19636363636363638,19.060909090909092,0.0,85.0,1395.2436363636364,74.5,,,,,,,,,,,,,,,,,,43.196363636363635,56.83727272727273,86.0,22.0,89.5,8
717,0.0,,20.0,-27.58111111111111,21.0,381.9222222222222,26.84,63.62888888888889,63.0,,559.3977777777777,35.5,3.557777777777778,1.0,385.0,1.3688888888888888,1400.0,0.10111111111111111,18.221111111111114,0.0,85.0,1400.0,74.5,,,,,,,,,,,,,,,,,,43.007777777777775,58.24444444444445,86.0,22.0,89.5,8
718,0.0,,20.0,-20.512727272727272,21.0,382.4127272727273,26.84,64.0,63.0,,559.449090909091,35.5,3.2418181818181817,1.0,385.06,1.3818181818181818,1234.21,0.024545454545454547,12.602727272727272,0.0,85.0,1167.6818181818182,74.4,,,,,,,,,,,,,,,,,,41.36727272727273,59.471818181818186,86.0,22.0,89.5,8
719,0.0,,20.0,-17.040000000000003,21.0,382.7444444444444,26.84,64.0,63.0,,559.5022222222223,35.5,2.8433333333333333,1.0,385.37111111111113,1.1155555555555556,1095.04,0.0033333333333333344,9.826666666666666,0.0,85.0,1084.8422222222223,74.4,,,,,,,,,,,,,,,,,,40.73888888888889,60.37222222222223,86.0,22.0,89.5,8
720,0.0,,20.0,-18.19363636363636,21.0,382.65363636363634,26.84,64.0,63.0,,559.5545454545455,35.5,2.946363636363636,1.0,385.0,1.0872727272727274,1114.9654545454543,-0.014545454545454544,10.423636363636364,0.0,85.0,1120.0,74.4,,,,,,,,,,,,,,,,,,41.37090909090909,61.26363636363636,86.0,22.0,89.5,8
721,0.0,,20.0,-25.254444444444445,21.0,382.1222222222222,26.84,64.0,63.0,,559.6077777777778,35.5,3.0,1.0,385.0,1.12,1120.0,0.08333333333333333,15.471111111111112,0.0,85.0,1120.0,74.4,,,,,,,,,,,,,,,,,,42.99333333333333,62.266666666666666,86.0,22.0,89.5,8
722,0.0,,20.0,-25.58272727272727,21.0,382.0209090909091,26.84,64.0,63.0,,559.6609090909091,35.5,2.985454545454546,1.0,385.0,1.12,1117.6272727272726,0.09272727272727273,15.891818181818183,0.0,85.0,1106.6254545454547,74.4,,,,,,,,,,,,,,,,,,42.87909090909091,63.42363636363636,86.0,22.0,89.5,8
723,0.0,,20.0,-23.371111111111112,21.0,382.2033333333333,26.864444444444445,64.0,63.0,,559.7122222222222,35.5,2.75,1.0,385.0,1.1155555555555556,1080.0,0.07,13.69,0.0,85.0,1080.0,74.4,,,,,,,,,,,,,,,,,,42.37222222222223,64.40888888888888,86.0,22.0,89.5,8
724,0.0,,20.0,-22.746363636363636,21.0,382.2427272727273,26.99,64.0,63.0,,559.7672727272727,35.415454545454544,2.75,1.0,385.0,1.08,1080.0,0.08363636363636363,13.091818181818182,0.0,85.0,1080.0,74.4,,,,,,,,,,,,,,,,,,42.333636363636366,65.29,86.0,22.0,89.5,8
725,0.0,,20.0,-21.528888888888886,21.0,382.31,27.01,64.0,63.0,,559.8188888888889,35.04222222222222,2.75,1.0,385.0,1.08,1080.0,0.04111111111111111,12.602222222222222,0.0,85.0,1080.0,74.4,,,,,,,,,,,,,,,,,,42.233333333333334,66.0611111111111,86.0,22.0,89.5,8
726,0.0,,20.0,-17.470000000000002,21.0,382.6790909090909,26.978181818181817,64.0,63.78545454545454,,559.8727272727273,35.0,2.75,1.0,385.4218181818182,1.08,1080.0,0.004545454545454544,8.590909090909092,0.0,85.0,1080.0,74.4,,,,,,,,,,,,,,,,,,39.76454545454545,66.67363636363636,86.0,22.0,89.5,8
727,0.0,,20.0,-9.292222222222222,21.0,383.37333333333333,26.85222222222222,64.0,64.0,,559.9244444444444,35.0,2.75,1.0,386.0,1.08,1080.0,-0.08333333333333333,3.17,0.0,85.0,1080.0,74.4,,,,,,,,,,,,,,,,,,34.12888888888889,66.95444444444445,86.0,22.0,89.5,8
728,0.0,,20.0,-4.542727272727273,21.0,383.80909090909086,26.86818181818182,64.0,64.0,,559.9772727272727,35.0,2.75,1.0,386.4218181818182,1.08,1083.6363636363637,-0.20454545454545456,0.32636363636363636,0.0,85.0,1080.0,74.4,,,,,,,,,,,,,,,,,,30.650909090909092,66.82,86.0,22.0,89.5,8
729,0.0,,20.0,3.2655555555555558,21.0,384.5022222222222,26.994444444444447,64.0,64.0,,560.031111111111,35.0,2.75,1.0,387.62666666666667,1.08,1088.888888888889,-0.3055555555555556,-4.752222222222223,0.0,85.0,1080.0,74.4,,,,,,,,,,,,,,,,,,26.813333333333333,66.40777777777777,86.0,22.0,89.5,8
730,0.0,,20.0,17.770909090909093,21.0,385.7663636363637,26.978181818181817,64.0,64.0,,560.0827272727273,35.0,2.75,1.0,388.96727272727276,1.08,1078.84,-0.5472727272727274,-15.92,0.0,85.0,1080.0,74.4,,,,,,,,,,,,,,,,,,21.490909090909092,65.30909090909091,86.0,22.0,89.5,8
731,0.0,,20.0,20.13111111111111,21.0,386.1622222222222,26.85222222222222,64.0,64.0,,560.1377777777777,35.0,2.75,1.0,388.9922222222222,1.08,1076.9733333333334,-0.49444444444444446,-18.153333333333332,0.0,85.0,1080.0,74.4,,,,,,,,,,,,,,,,,,21.63888888888889,63.593333333333334,86.0,22.0,89.5,8
732,0.0,,20.0,0.5963636363636364,21.0,384.6872727272728,26.84,64.0,64.0,,560.1890909090909,35.0,2.75,1.0,387.7990909090909,1.07,1080.0,-0.2081818181818182,-3.7899999999999996,0.0,85.0,1080.0,74.4,,,,,,,,,,,,,,,,,,29.14818181818182,62.48,86.0,22.0,89.5,8
733,0.0,,20.0,-10.22888888888889,21.0,383.8066666666667,26.84,64.0,64.0,,560.2422222222223,35.0,2.75,1.0,386.37333333333333,1.0633333333333335,1084.4455555555555,-0.11444444444444445,4.375555555555556,0.0,85.0,1080.0,74.4,,,,,,,,,,,,,,,,,,36.07,62.03444444444444,86.0,22.0,89.5,8
734,0.0,,20.0,-18.95,21.0,383.0209090909091,26.84,64.0,64.0,,560.2954545454545,35.084545454545456,2.75,1.0,385.76181818181817,1.0572727272727274,1080.0,0.05181818181818181,10.863636363636363,0.0,85.0,1080.0,74.4,,,,,,,,,,,,,,,,,,42.64818181818182,62.060909090909085,86.0,22.0,89.5,8
735,0.0,,20.0,-33.00666666666667,21.0,381.87888888888887,26.84,64.0,64.0,,560.3477777777778,35.45777777777778,2.75,1.0,384.82,1.05,1075.5555555555557,0.15444444444444444,20.54,0.0,85.0,1080.0,74.4,,,,,,,,,,,,,,,,,,45.794444444444444,62.56666666666667,86.0,22.0,89.5,8
736,0.0,,20.0,-45.57181818181818,21.0,380.7054545454546,26.84,64.23818181818181,64.0,,560.4009090909091,35.5,2.75,1.0,383.58,1.041818181818182,1076.3636363636363,0.36909090909090914,30.34181818181818,0.0,85.0,1080.0,74.3,,,,,,,,,,,,,,,,,,47.557272727272725,63.65181818181818,86.0,22.0,89.5,8
737,0.0,,20.0,-55.73444444444445,21.0,379.7888888888889,26.84,65.0,64.0,,560.4522222222223,35.5,2.75,1.0,382.15333333333336,1.04,1080.0,0.4222222222222222,36.892222222222216,0.0,85.0,1080.0,74.3,,,,,,,,,,,,,,,,,,48.20777777777778,65.16111111111111,86.0,22.0,89.5,8
738,0.0,,20.0,-71.83181818181818,21.0,378.34,26.84,65.0,64.0,,560.5072727272727,35.5,2.599090909090909,1.0,381.2290909090909,1.0254545454545456,975.2481818181818,0.63,45.95727272727272,0.0,85.0,939.6445454545454,74.3,,,,,,,,,,,,,,,,,,51.656363636363636,66.95363636363636,86.0,22.0,89.5,8
739,0.0,,20.0,-119.50222222222222,21.0,374.28,26.84,65.0,64.0,,560.5588888888889,35.5,2.5,1.0,376.5288888888889,0.9600000000000001,916.9399999999999,1.1444444444444446,75.79333333333334,0.0,85.0,920.0,74.26,,,,,,,,,,,,,,,,,,54.52444444444444,70.07777777777778,86.0,22.0,89.5,8
740,0.0,,20.0,-125.3190909090909,21.0,373.3181818181818,26.84,65.0,64.0,,560.6127272727273,35.5,2.5,1.0,376.0,0.9599999999999999,920.0,1.1172727272727272,76.04818181818182,0.0,85.0,920.0,74.2,,,,,,,,,,,,,,,,,,54.096363636363634,74.07272727272726,86.0,22.0,89.5,8
741,0.0,,20.0,-122.55222222222223,21.0,373.15222222222224,26.84,65.0,64.0,,560.6655555555556,35.5,2.101111111111111,1.0,376.0,0.9600000000000001,782.4622222222222,1.017777777777778,70.84333333333333,0.0,85.0,575.1288888888889,74.1,,,,,,,,,,,,,,,,,,53.614444444444445,77.70555555555556,85.5,22.0,89.5,8
742,0.0,,20.0,-109.50636363636363,21.0,373.9136363636364,26.84,65.0,64.0,,560.7172727272728,35.5,0.09363636363636364,1.0,376.42,0.7854545454545455,38.75,0.8254545454545454,61.440909090909095,0.0,85.0,9.861818181818181,74.1,,,,,,,,,,,,,,,,,,51.697272727272725,80.85727272727273,85.5,22.0,89.5,8
743,0.38666666666666666,,20.0,-89.08999999999999,21.0,375.37,26.84,65.0,64.00666666666666,,560.771111111111,35.5,0.0,1.0,377.84666666666664,0.0,0.0,0.6122222222222222,49.0,0.0,85.0,0.0,74.0,,,,,,,,,,,,,,,,,,50.39,83.14777777777778,85.5,22.0,89.5,8
744,0.45454545454545453,,20.0,-86.50090909090909,21.0,375.53909090909093,26.81,65.0,64.96,,560.8227272727273,35.5,0.0,1.0,377.94545454545454,0.0,0.0,0.5509090909090909,46.09090909090909,0.0,85.0,0.0,74.0,,,,,,,,,,,,,,,,,,51.95090909090909,84.81818181818181,85.5,22.0,89.5,8
