Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
558,0.40363636363636357,,18.5,-11.252727272727272,18.0,383.42545454545456,25.679090909090913,,,,549.1263636363636,15.5,,1.0,,0.0,,-0.07,5.323636363636364,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,37.43545454545455,69.99090909090908,85.0,18.0,90,8
559,0.5333333333333334,,18.5,-11.44888888888889,18.0,383.43555555555554,25.67,,,,549.0633333333333,15.5,,1.0,,0.0,,-0.0811111111111111,5.802222222222222,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,38.196666666666665,69.89888888888889,85.0,18.0,90,8
560,0.19636363636363638,,18.44090909090909,-11.58090909090909,18.0,383.42454545454547,25.67,,,,548.9981818181818,15.5,,1.0,,0.0,,-0.052727272727272734,6.163636363636363,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,38.448181818181816,69.81818181818181,85.0,18.0,90,8
561,0.16,,18.113333333333333,-11.632222222222222,18.0,383.4588888888889,25.67,,,,548.9344444444445,15.5,,1.0,,0.0,,-0.10666666666666666,5.983333333333333,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,38.24666666666666,69.78333333333333,85.0,18.0,90,8
562,0.16,,18.420909090909092,-11.303636363636365,18.0,383.4490909090909,25.67,,,,548.87,15.5,,1.0,,0.0,,-0.08181818181818182,6.032727272727272,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,38.155454545454546,69.70454545454545,85.0,18.0,90,8
563,0.16,,18.5,-6.3933333333333335,18.0,383.93,25.67,,,,548.8066666666667,15.5,,1.0,,0.0,,-0.08444444444444445,2.8111111111111113,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,33.73888888888889,69.5788888888889,85.0,18.0,90,8
564,0.16,,18.5,-1.6272727272727272,18.0,384.38818181818175,25.67,,,,548.7427272727273,15.5,,1.0,,0.0,,-0.21454545454545454,0.03545454545454551,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,30.28909090909091,69.2009090909091,85.0,18.0,90,8
565,0.16,,18.5,20.36111111111111,18.0,386.51444444444445,25.67,,,,548.6777777777778,15.5,,1.0,,0.0,,-0.5144444444444445,-15.365555555555554,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,21.86,68.19888888888889,85.0,18.0,90,8
566,0.16,,18.5,22.10090909090909,18.0,386.9509090909091,25.67,,,,548.6145454545455,15.5,,1.0,,0.0,,-0.5709090909090909,-17.099090909090908,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,21.650000000000002,66.45363636363636,85.0,18.0,90,8
567,0.16,,18.5,19.225555555555555,18.0,386.7922222222222,25.63111111111111,,,,548.55,15.5,,1.0,,0.0,,-0.4655555555555555,-15.663333333333334,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,22.732222222222223,64.76222222222222,85.0,18.0,90,8
568,0.16,,18.445454545454545,11.747272727272728,18.0,386.19090909090914,25.517272727272726,,,,548.4863636363636,15.5,,1.0,,0.0,,-0.32363636363636367,-10.121818181818183,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,25.298181818181817,63.379090909090905,85.0,18.0,90,8
569,0.16,,18.072222222222223,1.5911111111111111,18.0,385.2366666666667,25.51,,,,548.4233333333333,15.5,,1.0,,0.0,,-0.25111111111111106,-2.1244444444444444,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,28.549999999999997,62.55444444444444,85.0,18.0,90,8
570,0.16,,18.0,4.14,18.0,385.4736363636364,25.51,,,,548.3581818181818,15.372727272727273,,1.0,,0.0,,-0.26,-4.192727272727272,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,27.416363636363634,61.93363636363636,85.0,18.0,90,8
571,0.16,,18.0,6.234444444444445,18.0,385.7122222222222,25.51,,,,548.2944444444444,15.016666666666667,,1.0,,0.0,,-0.25333333333333335,-6.06,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,26.71333333333333,61.059999999999995,85.0,18.0,90,8
572,0.16,,18.0,21.66272727272727,18.0,387.16,25.51,,,,548.23,15.0,,1.0,,0.0,,-0.5472727272727272,-18.251818181818184,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,19.755454545454544,59.84727272727273,85.0,18.0,90,8
573,0.10666666666666666,,18.0,27.77,18.0,387.9266666666667,25.51,,,,548.1666666666666,15.0,,1.0,,0.0,,-0.6277777777777778,-24.503333333333334,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,18.732222222222223,57.78333333333333,85.0,18.0,90,8
574,0.0,,18.054545454545455,25.360909090909093,18.0,387.83272727272725,25.51,,,,548.1027272727273,15.0,,1.0,,0.0,,-0.6272727272727273,-23.317272727272726,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,19.223636363636363,55.73363636363637,85.0,18.0,90,8
575,0.0,,18.427777777777777,19.172222222222224,18.0,387.32,25.51,,,,548.0377777777778,15.0,,1.0,,0.0,,-0.5311111111111111,-18.758888888888887,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,21.796666666666667,53.88,85.0,18.0,90,8
576,0.0,,18.5,4.33,18.0,385.96000000000004,25.51,,,,547.9745454545455,15.0,,1.0,,0.0,,-0.25363636363636366,-5.079090909090909,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,27.719090909090912,52.776363636363634,85.0,18.0,90,8
577,0.0,,18.5,-1.7477777777777779,18.0,385.35999999999996,25.51,,,,547.91,15.0,,1.0,,0.0,,-0.14666666666666664,0.6655555555555556,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,32.13333333333333,52.278888888888886,85.0,18.0,90,8
578,0.0,,18.5,-8.616363636363637,18.0,384.6463636363636,25.51,,,,547.8463636363637,15.0,,1.0,,0.0,,-0.020000000000000004,6.056363636363637,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,37.152727272727276,52.17363636363636,85.0,18.0,90,8
579,0.0,,18.5,-14.158888888888889,18.0,384.0433333333333,25.51,,,,547.7833333333333,15.0,,1.0,,0.0,,0.027777777777777776,10.895555555555555,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,40.56888888888889,52.41222222222222,85.0,18.0,90,8
580,0.0,,18.5,-19.26909090909091,18.0,383.49545454545455,25.51,,,,547.7181818181818,15.0,,1.0,,0.0,,0.1290909090909091,15.302727272727275,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,42.76,52.93090909090909,85.0,18.0,90,8
581,0.0,,18.5,-29.11,18.0,382.48777777777775,25.51,,,,547.6544444444444,15.0,,1.0,,0.0,,0.27,24.022222222222222,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,44.46333333333334,53.80888888888889,85.0,18.0,90,8
582,0.0,,18.5,-30.082727272727276,18.0,382.2427272727273,25.51,,,,547.59,15.0,,1.0,,0.0,,0.3054545454545454,24.58272727272727,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,44.22545454545455,55.08090909090909,85.0,18.0,90,8
583,0.0,,18.5,-22.793333333333333,18.0,382.79777777777775,25.51,,,,547.5266666666666,15.0,,1.0,,0.0,,0.1688888888888889,18.315555555555555,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,39.91444444444445,56.096666666666664,85.0,18.0,90,8
584,0.0,,18.445454545454545,-12.076363636363636,18.0,383.8263636363636,25.51,,,,547.4627272727273,15.0,,1.0,,0.0,,-0.012727272727272726,8.663636363636364,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,37.03363636363636,56.47909090909091,85.0,18.0,90,8
585,0.0,,18.114444444444445,-13.27888888888889,18.0,383.7388888888889,25.51,,,,547.3977777777777,15.0,,1.0,,0.0,,0.00888888888888889,9.54888888888889,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,40.27444444444444,56.61555555555556,85.0,18.0,90,8
586,0.0,,18.415454545454544,-13.537272727272727,18.0,383.66727272727275,25.51,,,,547.3345454545455,15.0,,1.0,,0.0,,0.0036363636363636364,9.767272727272728,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,40.11,56.791818181818186,85.0,18.0,90,8
587,0.0,,18.45777777777778,-9.518888888888888,18.0,384.0422222222222,25.51,,,,547.27,15.0,,1.0,,0.0,,0.021111111111111115,6.503333333333334,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,36.92111111111112,56.87777777777777,85.0,18.0,90,8
588,0.0,,18.084545454545456,-11.219090909090909,18.0,383.9027272727273,25.51,,,,547.2063636363637,15.0,,1.0,,0.0,,0.01727272727272727,7.553636363636364,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,38.68818181818182,56.85363636363636,85.0,18.0,90,8
589,0.0,,18.0,-18.66444444444444,18.0,383.1877777777778,25.51,,,,547.1422222222222,15.0,,1.0,,0.0,,0.09777777777777778,13.777777777777779,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,42.35111111111111,57.04555555555555,85.0,18.0,90,8
590,0.0,,18.0,-20.255454545454544,18.0,382.95363636363635,25.51,,,,547.0781818181819,15.0,,1.0,,0.0,,0.12181818181818183,15.360909090909091,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,42.27818181818182,57.53181818181818,85.0,18.0,90,8
591,0.0,,18.037777777777777,-21.224444444444444,18.0,382.81333333333333,25.51,,,,547.0133333333333,15.0,,1.0,,0.0,,0.17555555555555558,15.681111111111111,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,42.53666666666666,57.980000000000004,85.0,18.0,90,8
592,0.06545454545454545,,18.36,-22.201818181818183,18.0,382.67545454545456,25.51,,,,546.9499999999999,15.0,,1.0,,3.0109090909090908,,0.13272727272727272,15.94818181818182,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,42.48727272727273,58.47909090909091,85.0,18.0,90,8
593,0.38666666666666666,,18.115555555555556,-16.887777777777778,18.0,383.1166666666667,25.51,,,,546.8866666666667,15.0,,1.0,,2.453333333333333,,0.08666666666666667,10.898888888888889,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,40.28,58.80111111111111,85.0,18.0,90,8
594,0.5272727272727272,,18.41,-13.474545454545455,18.0,383.4390909090909,25.51,,,,546.8218181818182,15.0,,1.0,,0.0,,-0.012727272727272726,8.363636363636363,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,39.18090909090909,58.85363636363636,85.0,18.0,90,8
595,0.2577777777777778,,18.5,-10.321111111111112,18.0,383.7277777777778,25.51,,,,546.7577777777777,15.0,,1.0,,0.0,,-0.030000000000000002,6.432222222222222,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,36.72777777777778,58.75888888888889,85.0,18.0,90,8
596,0.16,,18.5,-4.405454545454545,18.0,384.32454545454544,25.51,,,,546.6936363636364,15.0,,1.0,,0.0,,-0.11363636363636363,1.5909090909090908,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,32.39181818181818,58.40909090909091,84.5,18.0,90,8
597,0.16,,18.5,-2.9155555555555557,18.0,384.5,25.51,,,,546.63,15.0,,1.0,,0.0,,-0.1322222222222222,0.3377777777777778,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,31.365555555555552,57.846666666666664,84.5,18.0,90,8
598,0.16,,18.5,-1.9436363636363638,18.0,384.6518181818182,25.51,,,,546.5663636363636,15.0,,1.0,,0.0,,-0.12363636363636364,-0.08727272727272727,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,29.94090909090909,57.23,84.5,18.0,90,8
599,0.16,,18.5,6.097777777777778,18.0,385.42333333333335,25.51,,,,546.5022222222223,15.0,,1.0,,0.0,,-0.2777777777777778,-5.973333333333333,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,26.476666666666667,56.37222222222223,84.5,18.0,90,8
600,0.16,,18.5,14.42909090909091,18.0,386.30727272727273,25.51,,,,546.4381818181818,15.0,,1.0,,0.0,,-0.4390909090909091,-14.05181818181818,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,23.12272727272727,54.92909090909091,84.5,18.0,90,8
601,0.16,,18.5,15.453333333333335,18.0,386.5222222222222,25.51,,,,546.3733333333333,15.0,,1.0,,0.0,,-0.4655555555555555,-15.713333333333335,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,22.69,53.16555555555556,84.5,18.0,90,8
602,0.16181818181818183,,18.5,10.535454545454545,18.0,386.1627272727273,25.51,,,,546.31,15.0,,1.0,,0.0,,-0.3390909090909091,-11.75,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,24.991818181818186,51.444545454545455,84.88,18.0,90,8
603,0.17333333333333334,,18.5,-4.145555555555556,18.0,384.82222222222225,25.51,,,,546.2466666666667,15.0,,1.0,,0.0,,-0.12444444444444443,1.8511111111111112,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,33.56,50.42888888888889,85.0,18.0,90,8
604,0.18545454545454546,,18.5,-11.417272727272728,18.0,384.0945454545454,25.51,,,,546.1818181818181,14.872727272727273,,1.0,,0.0,,0.02909090909090909,8.18909090909091,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,39.20363636363636,50.08272727272727,85.0,18.0,90,8
605,0.19777777777777777,,18.5,-23.691111111111113,18.0,382.87,25.51,,,,546.1177777777779,14.516666666666667,,1.0,,0.0,,0.2577777777777778,18.984444444444446,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,45.50222222222222,50.224444444444444,84.57,18.0,90,8
606,0.2,,18.5,-54.20090909090909,18.0,379.8845454545455,25.51,,,,546.0536363636364,14.5,,1.0,,0.0,,0.7063636363636363,46.309090909090905,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,49.91363636363636,51.50181818181818,84.5,18.0,90,8
607,0.2,,18.5,-77.90666666666668,18.0,377.32666666666665,25.51,,,,545.99,14.5,,1.0,,0.0,,1.0277777777777777,64.7188888888889,0.0,85.0,0.0,71.2,,,,,,,,,,,,,,,,,,50.644444444444446,54.40555555555555,84.5,18.0,90,8
608,0.16363636363636364,,18.5,-72.65727272727273,18.0,377.42,25.51,,,,545.9263636363636,14.5,,1.0,,0.0,,0.87,58.372727272727275,0.0,85.0,0.0,71.2,,,,,,,,,,,,,,,,,,48.96454545454546,57.554545454545455,84.5,18.0,90,8
609,0.0,,18.5,-45.843333333333334,18.0,379.71444444444444,25.51,,,,545.8622222222223,14.5,,1.0,,0.0,,0.4744444444444444,35.684444444444445,0.0,85.0,0.0,71.2,,,,,,,,,,,,,,,,,,45.114444444444445,59.645555555555546,84.5,18.0,90,8
610,0.0,,18.5,-52.17181818181818,18.0,379.19272727272727,25.51,,,,545.7981818181818,14.5,,1.0,,0.0,,0.5081818181818182,38.598181818181814,0.0,85.0,0.0,71.2,,,,,,,,,,,,,,,,,,50.07727272727273,60.75090909090909,84.5,18.0,90,8
611,0.0,,18.5,-85.71444444444445,18.0,375.8744444444444,25.51,,,,545.7333333333333,14.5,,1.0,,0.0,,0.8999999999999999,62.89,0.0,85.0,0.0,71.1,,,,,,,,,,,,,,,,,,51.733333333333334,62.73555555555556,84.5,18.0,90,8
612,0.0,,18.5,-87.95181818181818,18.0,375.33363636363634,25.51,,,,545.67,14.5,,1.0,,0.0,,0.9736363636363637,62.22090909090909,0.0,85.0,0.0,71.1,,,,,,,,,,,,,,,,,,51.405454545454546,65.34363636363636,84.5,18.0,90,8
613,0.0,,18.5,-62.22222222222222,18.0,377.41555555555556,25.51,,,,545.6066666666667,14.5,,1.0,,0.0,,0.5844444444444444,43.72,0.0,85.0,0.0,71.0,,,,,,,,,,,,,,,,,,46.083333333333336,67.53333333333333,84.5,18.0,90,8
614,0.0,,18.5,-47.15181818181818,18.0,378.9018181818182,25.462727272727275,,,,545.5418181818181,14.5,,1.0,,0.0,,0.36818181818181817,31.047272727272727,0.0,85.0,0.0,71.0,,,,,,,,,,,,,,,,,,49.224545454545456,68.15818181818182,84.5,18.0,90,8
615,0.0,,18.5,-84.83444444444444,18.0,375.3777777777778,25.344444444444445,,,,545.4777777777778,14.5,,1.0,,0.0,,0.8355555555555555,55.66555555555556,0.0,85.0,0.0,71.0,,,,,,,,,,,,,,,,,,52.62333333333333,69.38666666666667,84.5,18.0,90,8
616,0.0,,18.5,-82.20181818181818,18.0,375.22,25.34,,,,545.4136363636363,14.5,,1.0,,0.0,,0.759090909090909,54.09,0.0,85.0,0.0,71.0,,,,,,,,,,,,,,,,,,47.724545454545456,71.79363636363637,84.5,18.0,90,8
617,0.0,,18.5,-25.383333333333336,18.0,380.45222222222225,25.34,,,,545.35,14.5,,1.0,,0.0,,0.08777777777777779,15.631111111111112,0.0,85.0,0.0,70.9,,,,,,,,,,,,,,,,,,37.51777777777778,72.59,84.5,18.0,90,8
618,0.0,,18.5,-14.711818181818183,18.0,381.6654545454545,25.34,,,,545.2863636363636,14.5,,1.0,,0.0,,-0.0018181818181818182,8.325454545454546,0.0,85.0,0.0,70.9,,,,,,,,,,,,,,,,,,41.43272727272727,71.88818181818182,84.5,18.0,90,8
619,0.0,,18.5,-29.99777777777778,18.0,380.37111111111113,25.34,,,,545.2222222222222,14.5,,1.0,,0.0,,0.1511111111111111,18.275555555555556,0.0,85.0,0.0,70.9,,,,,,,,,,,,,,,,,,48.24777777777778,71.30111111111111,84.5,18.0,90,8
620,0.0,,18.5,-50.01909090909091,18.0,378.41181818181815,25.34,,,,545.1581818181818,14.5,,1.0,,0.0,,0.3936363636363636,32.18545454545455,0.0,85.0,0.0,70.9,,,,,,,,,,,,,,,,,,48.28727272727272,71.65090909090908,84.0,18.0,90,8
621,0.0,,18.5,-53.913333333333334,18.0,377.93111111111114,25.34,,,,545.0933333333334,14.5,,1.0,,0.0,,0.4255555555555556,34.43111111111111,0.0,85.0,0.0,70.9,,,,,,,,,,,,,,,,,,48.37555555555556,72.45666666666666,84.0,18.0,90,8
622,0.0,,18.5,-66.09636363636365,18.0,376.6718181818182,25.34,,,,545.03,14.5,,1.0,,0.0,,0.5290909090909092,41.374545454545455,0.0,85.0,0.0,70.81,,,,,,,,,,,,,,,,,,49.33909090909091,73.56,84.0,18.0,90,8
623,0.0,,18.5,-44.01111111111111,18.0,378.45000000000005,25.34,,,,544.9655555555556,14.5,,1.0,,0.0,,0.3466666666666667,28.724444444444444,0.0,85.0,0.0,70.8,,,,,,,,,,,,,,,,,,37.69111111111111,74.63111111111112,84.0,18.0,90,8
624,0.0,,18.5,12.82090909090909,18.0,383.86727272727273,25.34,,,,544.9018181818182,14.5,,1.0,,0.0,,-0.33818181818181814,-8.266363636363636,0.0,85.0,0.0,70.8,,,,,,,,,,,,,,,,,,18.568181818181817,73.77090909090909,84.0,18.0,90,8
625,0.0,,18.5,46.02444444444444,18.0,387.49333333333334,25.34,,,,544.8366666666667,14.5,,1.0,,0.0,,-0.8555555555555556,-32.60666666666666,0.0,85.0,0.0,70.8,,,,,,,,,,,,,,,,,,15.835555555555553,70.65,84.0,18.0,90,8
626,0.0,,18.5,11.198181818181817,18.0,384.63272727272727,25.34,,,,544.7736363636363,14.5,,1.0,,0.0,,-0.38818181818181824,-9.741818181818182,0.0,85.0,0.0,70.8,,,,,,,,,,,,,,,,,,27.85727272727273,67.79636363636364,84.0,18.0,90,8
627,0.28,,18.5,-17.242222222222225,18.0,382.02555555555557,25.34,,,,544.71,14.5,,1.0,,0.0,,-0.008888888888888892,8.61111111111111,0.0,85.0,0.0,70.8,,,,,,,,,,,,,,,,,,46.46,66.44999999999999,84.0,18.0,90,8
628,0.49090909090909085,,18.5,-76.57454545454544,18.0,376.35909090909087,25.34,,,,544.6454545454545,14.5,,1.0,,0.0,,0.72,50.60272727272727,0.0,85.0,0.0,70.8,,,,,,,,,,,,,,,,,,52.643636363636354,67.13363636363637,84.0,18.0,90,8
629,0.45333333333333337,,18.5,-93.09555555555556,18.0,374.31333333333333,25.34,,,,544.5822222222222,14.5,,1.0,,0.0,,0.9044444444444445,61.166666666666664,0.0,85.0,0.0,70.8,,,,,,,,,,,,,,,,,,51.09111111111111,69.69111111111111,84.0,18.0,90,8
630,0.16,,18.5,-51.13454545454545,18.0,377.8545454545454,25.34,,,,544.5172727272727,14.5,,1.0,,0.0,,0.38181818181818183,33.24363636363636,0.0,85.0,0.0,70.8,,,,,,,,,,,,,,,,,,44.050909090909094,71.4718181818182,84.0,18.0,90,8
631,0.16,,18.5,-35.077777777777776,18.0,379.43666666666667,25.34,,,,544.4533333333334,14.5,,1.0,,0.0,,0.21666666666666667,21.072222222222223,0.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,47.63666666666667,71.74,84.0,18.0,90,8
632,0.16,,18.5,-65.35454545454546,18.0,376.6263636363637,25.34,,,,544.39,14.5,,1.0,,3.0109090909090908,,0.5481818181818182,40.46272727272728,0.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,51.20181818181818,72.49363636363637,84.0,18.0,90,8
633,0.16777777777777778,,18.5,-86.57222222222222,18.0,374.4288888888889,25.34,,,,544.3255555555556,14.5,,1.0,,2.453333333333333,,0.7544444444444445,53.15222222222222,0.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,51.379999999999995,74.42,84.0,18.0,90,8
634,0.1809090909090909,,18.5,-84.47454545454546,18.0,374.3445454545454,25.34,,,,544.2618181818182,14.5,,1.0,,0.0,,0.7190909090909091,50.74181818181818,0.0,85.0,0.0,70.6,,,,,,,,,,,,,,,,,,50.08818181818182,76.66818181818182,84.0,18.0,90,8
635,0.19333333333333333,,18.5,-44.31888888888889,18.0,377.8388888888889,25.34,,,,544.1966666666667,14.5,,1.0,,0.0,,0.18666666666666668,26.38111111111111,0.0,85.0,0.0,70.6,,,,,,,,,,,,,,,,,,42.41777777777778,78.04777777777778,84.0,18.0,90,8
636,0.1781818181818182,,18.5,-18.615454545454547,18.0,380.4309090909091,25.38272727272727,,,,544.1336363636364,14.5,,1.0,,0.0,,-0.09454545454545454,9.65090909090909,0.0,85.0,0.0,70.6,,,,,,,,,,,,,,,,,,40.46818181818182,77.80545454545455,84.0,18.0,90,8
637,0.16,,18.5,-13.884444444444446,18.0,381.07666666666665,25.503333333333334,,,,544.07,14.5,,1.0,,0.0,,-0.017777777777777778,6.722222222222222,0.0,85.0,0.0,70.6,,,,,,,,,,,,,,,,,,40.34444444444445,77.17,84.0,18.0,90,8
638,0.16727272727272727,,18.5,-20.66909090909091,18.0,380.5536363636364,25.51,,,,544.0054545454545,14.5,,1.0,,0.0,,-0.03909090909090909,10.57090909090909,0.0,85.0,0.0,70.6,,,,,,,,,,,,,,,,,,42.97,76.67909090909092,84.0,18.62272727272727,90,8
639,0.1822222222222222,,18.5,-35.48111111111111,18.0,379.20444444444445,25.51,,,,543.9422222222223,14.5,,1.0,,0.0,,0.22555555555555554,20.172222222222224,0.0,85.0,0.0,70.6,,,,,,,,,,,,,,,,,,47.717777777777776,76.66555555555556,84.0,19.0,90,8
640,0.19454545454545455,,18.5,-48.83272727272727,18.0,377.86181818181814,25.51,,,,543.8772727272727,14.5,,1.0,,0.0,,0.31181818181818177,28.533636363636365,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,47.71181818181819,77.40363636363637,84.0,19.0,90,8
641,0.2,,18.5,-38.11222222222222,18.0,378.72555555555556,25.51,,,,543.8133333333333,14.5,,1.0,,0.0,,0.23555555555555557,22.516666666666666,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,43.857777777777784,78.22666666666666,83.5,19.0,90,8
642,0.09090909090909091,,18.5,-19.900909090909092,18.0,380.4709090909091,25.51,,,,543.75,14.372727272727273,,1.0,,0.0,,0.06272727272727273,11.163636363636364,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,41.20909090909091,78.31181818181818,83.5,19.0,90,8
643,0.0,,18.5,-20.786666666666665,18.0,380.50888888888886,25.51,,,,543.6855555555555,14.016666666666667,,1.0,,0.0,,0.015555555555555557,11.675555555555555,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,44.83444444444444,78.08888888888889,83.5,19.0,90,8
644,0.0,,18.5,2.280909090909091,18.0,382.48454545454547,25.462727272727275,,,,543.6218181818182,14.0,,1.0,,0.0,,-0.23909090909090908,-0.34090909090909155,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,20.636363636363637,77.99727272727273,83.5,19.0,90,8
645,0.0,,18.5,95.87666666666667,18.0,391.7888888888889,25.383333333333336,,,,543.5566666666667,14.0,,1.0,,0.0,,-1.5422222222222222,-66.21777777777778,1.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,6.448888888888889,74.39888888888889,83.5,19.0,90,8
646,0.0,,18.5,11.82,18.0,384.64090909090913,25.5,,,,543.4936363636364,14.0,,1.0,,0.0,,-0.3163636363636364,-9.453636363636363,0.35545454545454547,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,29.123636363636365,71.11636363636363,83.5,19.0,90,8
647,0.0,,18.5,-30.616666666666667,18.0,380.5988888888889,25.465555555555554,,,,543.43,14.0,,1.0,,0.0,,0.1922222222222222,17.79888888888889,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,49.81777777777778,70.68777777777777,83.5,19.0,90,8
648,0.0,,18.5,-96.02,18.0,374.09909090909093,25.348181818181818,,,,543.3654545454546,14.0,,1.0,,0.0,,0.9109090909090909,60.940909090909095,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,50.92090909090909,72.97363636363637,83.5,19.0,90,8
649,0.0,,18.5,-45.345555555555556,18.0,378.24111111111114,25.34,,,,543.3022222222221,14.0,,1.0,,0.0,,0.35444444444444445,28.307777777777776,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,45.337777777777774,75.32444444444444,83.5,19.0,90,8
650,0.0,,18.5,-64.86363636363636,18.0,376.5527272727273,25.34,,,,543.2372727272727,14.0,,1.0,,0.0,,0.47909090909090907,37.41,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,51.76363636363636,76.59181818181818,83.5,19.0,90,8
651,0.0,,18.5,-103.98666666666666,18.0,372.6166666666667,25.34,,,,543.1733333333333,14.0,,1.0,,0.0,,0.7977777777777777,59.96555555555555,0.0,85.0,0.0,70.4,,,,,,,,,,,,,,,,,,52.52666666666667,79.34333333333333,83.5,19.0,90,8
652,0.0,,18.5,-73.82454545454544,18.0,374.99090909090904,25.34,,,,543.11,14.0,,1.0,,0.0,,0.5345454545454545,42.32454545454545,0.0,85.0,0.0,70.4,,,,,,,,,,,,,,,,,,47.91636363636364,82.19727272727272,83.5,19.0,90,8
