Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1868,0.4,,24.5,0.4704718181818182,22.0,381.5293272727273,23.8381,30.0,30.0,,570.5924427272728,8.5,0.0,1.0,384.7746927272728,0.0,0.0,-0.1761818181818182,-3.064456363636364,0.0,85.0,0.0,67.1,,,,,,,,,,,,,,,,,,26.312029999999996,39.63090090909091,76.0,23.0,89.5,8
1869,0.4,,24.5,28.026422222222223,22.0,383.80142222222224,23.8381,30.0,30.0,,570.6357355555556,8.5,0.0,1.0,387.13163000000003,0.0,0.0,-0.8915255555555556,-39.69694444444445,0.0,85.0,0.0,67.1,,,,,,,,,,,,,,,,,,13.305555555555555,38.23744222222222,76.0,23.0,89.5,8
1870,0.3979,,24.5,13.074346363636364,22.0,382.8888090909091,23.8381,30.0,30.0,,570.6790272727272,8.5,0.0,1.0,386.1196772727273,0.0,0.0,-0.4701172727272727,-21.507378181818183,0.0,85.0,0.0,67.1,,,,,,,,,,,,,,,,,,21.891002727272728,35.91967454545455,76.0,23.0,89.5,8
1871,0.39281333333333335,,24.5,5.599081111111111,22.0,382.3254255555555,23.8381,30.0,30.0,,570.72232,8.5,0.0,1.0,385.01818,0.0,0.0,-0.31717222222222224,-11.650554444444445,0.0,85.0,0.0,67.1,,,,,,,,,,,,,,,,,,25.184395555555554,34.97603333333333,76.0,23.0,89.5,8
1872,0.38768090909090913,,24.5,-0.5450518181818181,22.0,381.82909818181815,23.8381,30.0,30.0,,570.7656099999999,8.5,0.0,1.0,385.0,0.0,0.0,-0.13607545454545455,-2.3460418181818183,0.0,85.0,0.0,67.1,,,,,,,,,,,,,,,,,,28.26581909090909,34.65831,76.0,23.0,89.5,8
1873,0.38255,,24.5,-0.19400555555555557,22.0,381.83327555555553,23.8381,30.0,30.0,,570.808901111111,8.5,0.0,1.0,385.0,0.0,0.0,-0.10357555555555556,-3.460566666666667,0.0,85.0,0.0,67.1,,,,,,,,,,,,,,,,,,29.04980666666667,34.407128888888884,76.0,23.0,89.5,8
1874,0.37741636363636366,,24.5,-7.231143636363637,22.0,381.30711272727274,23.8381,30.0,30.0,,570.8521936363636,8.5,0.0,1.0,384.43898545454545,0.0,0.0,-0.021534545454545456,5.177536363636364,0.0,85.0,0.0,67.1,,,,,,,,,,,,,,,,,,35.327490000000004,34.50132272727273,76.0,23.0,89.5,8
1875,0.37228333333333335,,24.5,-12.476807777777777,22.0,380.8233088888889,23.8381,30.0,30.0,,570.8954866666667,8.5,0.0,1.0,384.0,0.0,0.0,0.07860333333333333,12.433408888888888,0.0,85.0,0.0,67.1,,,,,,,,,,,,,,,,,,37.86479777777778,35.17836888888889,76.0,23.0,89.5,8
1876,0.36715,,24.5,-9.229936363636364,22.0,381.0228672727273,23.8381,30.0,30.0,,570.9387781818182,8.5,0.0,1.0,384.19669363636365,0.0,0.0,0.017046363636363637,8.686250909090909,0.0,85.0,0.0,67.1,,,,,,,,,,,,,,,,,,32.03620636363637,36.01658454545455,76.0,23.0,89.5,8
1877,0.36202222222222225,,24.5,26.017025555555556,22.0,383.7477022222222,23.8381,30.0,30.0,,570.98207,8.5,0.0,1.0,386.9772633333333,0.0,0.0,-0.9252422222222223,-39.840024444444445,0.3333333333333333,85.0,0.0,67.1,,,,,,,,,,,,,,,,,,6.02315888888889,35.53755555555556,76.0,23.0,89.5,8
1878,0.36,,24.5,31.72722818181818,22.0,384.64910545454546,23.8381,30.0,30.0,,571.025360909091,8.5,0.0,1.0,388.06425,0.0,0.0,-1.20298,-57.01585545454545,1.0,85.0,0.0,67.1,,,,,,,,,,,,,,,,,,23.994278181818178,31.048717272727274,76.0,23.0,89.5,8
1879,0.36,,24.5,-51.30844777777778,22.0,378.26867999999996,23.8381,30.0,30.0,,571.0686522222222,8.5,0.0,1.0,381.17227,0.0,0.0,1.0784944444444444,67.56835222222223,0.010772222222222221,85.0,0.0,67.1,,,,,,,,,,,,,,,,,,50.09051222222222,30.859294444444444,76.0,23.0,89.5,8
1880,0.36,,24.5,-32.88490181818182,22.0,378.9441563636364,23.8381,30.0,30.0,,571.1119445454545,8.5,0.0,1.0,381.9028490909091,0.0,0.0,0.5431918181818182,42.49497636363637,0.0,85.0,0.0,67.1,,,,,,,,,,,,,,,,,,23.90690727272727,35.19771272727273,76.0,23.0,89.5,8
1881,0.3599611111111111,,24.5,45.98326,22.0,385.32595,23.8381,30.0,30.0,,571.1552377777778,8.5,0.0,1.0,388.7381544444445,0.0,0.0,-1.5970655555555555,-75.93143777777777,0.8781722222222222,85.0,0.0,67.1,,,,,,,,,,,,,,,,,,0.9525111111111111,33.07012888888889,76.0,23.0,89.5,8
1882,0.33345545454545455,,24.5,24.587421818181816,22.0,384.06235636363635,23.8381,30.0,30.0,,571.1985290909091,8.5,0.0,1.0,387.32091636363634,0.0,0.0,-1.3129663636363638,-50.162378181818184,0.9090909090909091,85.0,0.0,67.1,,,,,,,,,,,,,,,,,,12.42552,27.688832727272725,76.0,23.0,89.5,8
1883,0.3334533333333333,,24.5,8.796847777777778,22.0,382.8918966666667,23.877191111111113,30.0,30.0,,571.24182,8.5,0.0,1.0,385.8715711111111,0.0,0.0,-0.8856544444444444,-23.998337777777778,0.0,85.0,0.0,67.1,,,,,,,,,,,,,,,,,,22.05178111111111,24.28138,76.0,23.0,89.5,8
1884,0.35012272727272725,,24.5,-29.836520909090908,22.0,379.9246118181818,23.995777272727274,30.0,30.0,,571.2851118181818,8.37214909090909,0.0,1.0,382.94346272727273,0.0,0.0,0.5612836363636364,47.02150363636363,0.0,85.0,0.0,67.1,,,,,,,,,,,,,,,,,,45.12156181818182,24.061730909090908,76.0,23.0,89.5,8
1885,0.36,,24.281851111111113,-35.43573,22.0,379.07458444444444,24.0048,30.0,30.0,,571.3284033333334,8.016484444444444,0.0,1.0,381.79389777777783,0.0,0.0,0.7351588888888888,53.66904111111111,0.0,85.0,0.0,67.1,,,,,,,,,,,,,,,,,,42.326723333333334,27.51257777777778,76.0,23.0,89.5,8
1886,0.36,,24.002892727272727,-48.60613181818182,22.0,377.8718963636364,24.0048,30.0,30.0,,571.3716954545454,8.0,0.0,1.0,380.5614490909091,0.0,0.0,1.0600245454545456,67.63697272727273,0.0,85.0,0.0,67.1,,,,,,,,,,,,,,,,,,44.265283636363634,30.91792181818182,76.0,23.0,89.5,8
1887,0.36,,24.0,-19.476202222222224,22.0,379.9391988888889,24.0048,30.0,30.0,,571.414988888889,8.0,0.0,1.0,383.12330444444444,0.0,0.0,0.28863,22.930983333333334,0.0,85.0,0.0,67.1,,,,,,,,,,,,,,,,,,38.1875,33.487702222222225,76.0,23.0,89.5,8
1888,0.36,,24.0,-25.265433636363635,22.0,379.53542636363636,24.0048,30.0,30.0,,571.45828,8.0,0.0,1.0,382.5323818181818,0.0,0.0,0.4200018181818182,30.20529,0.0,85.0,0.0,67.02989,,,,,,,,,,,,,,,,,,40.423534545454544,34.64295818181818,76.0,23.0,89.5,8
1889,0.36,,24.0,-10.010377777777778,22.0,380.65019,24.0048,30.0,30.0,,571.5015699999999,8.0,0.0,1.0,383.7936266666667,0.0,0.0,-0.04055555555555556,8.974467777777777,0.0,85.0,0.0,67.0,,,,,,,,,,,,,,,,,,32.45879,35.53669555555555,76.0,23.0,89.5,8
1890,0.36,,24.0,-16.854994545454545,22.0,380.22337000000005,24.0048,30.0,30.0,,571.5448627272727,8.128032727272727,0.0,1.0,383.42872090909094,0.0,0.0,0.12142545454545454,17.781742727272725,0.0,85.0,0.0,67.0,,,,,,,,,,,,,,,,,,42.251993636363636,35.65130181818182,76.0,23.0,89.5,8
1891,0.36,,24.0,-28.465152222222223,22.0,379.24112333333335,24.0048,30.0,30.0,,571.5881544444444,8.483571111111111,0.0,1.0,382.0,0.0,0.0,0.3720444444444444,31.689165555555558,0.0,85.0,0.0,67.0,,,,,,,,,,,,,,,,,,41.71310555555556,36.76026777777778,76.0,23.0,89.5,8
1892,0.36,,24.0,-9.725711818181818,22.0,380.6174927272727,24.0048,30.0,30.0,,571.6314463636364,8.5,0.0,1.0,383.8443909090909,0.0,0.0,-0.004860000000000001,8.52367,0.0,85.0,0.0,67.0,,,,,,,,,,,,,,,,,,30.677788181818183,37.56299454545455,76.0,23.0,89.5,8
1893,0.36,,24.0,-23.79088,22.0,379.64177555555557,24.0048,30.0,30.0,,571.6747399999999,8.5,0.0,1.0,382.6377577777778,0.0,0.0,0.3011344444444444,25.111185555555558,0.0,85.0,0.0,67.0,,,,,,,,,,,,,,,,,,44.823727777777776,37.70470222222222,76.0,23.0,89.5,8
1894,0.36,,24.0,-21.22909090909091,22.0,379.6085054545454,24.0048,30.0,30.0,,571.71803,8.5,0.0,1.0,382.7508990909091,0.0,0.0,0.2394990909090909,22.67293,0.0,85.0,0.0,67.0,,,,,,,,,,,,,,,,,,35.61527909090909,39.08492545454545,76.0,23.0,89.5,8
1895,0.36,,24.0,-10.046555555555555,22.0,380.51558,24.0048,30.0,30.0,,571.7613211111111,8.5,0.0,1.0,384.0,0.0,0.0,-0.07698555555555557,8.510825555555556,0.0,85.0,0.0,67.0,,,,,,,,,,,,,,,,,,36.533233333333335,39.24734222222222,76.0,23.0,89.5,8
1896,0.36,,24.0,-17.81065909090909,22.0,379.9614918181818,24.0048,30.0,30.0,,571.8046136363636,8.5,0.0,1.0,383.06750636363637,0.0,0.0,0.25159454545454546,17.35153818181818,0.0,85.0,0.0,67.0,,,,,,,,,,,,,,,,,,42.28119727272727,39.43810090909091,76.0,23.0,89.5,8
1897,0.36,,24.0,-35.85928333333334,22.0,378.4630822222222,24.0048,30.0,30.0,,571.8479055555556,8.5,0.0,1.0,381.2079622222222,0.0,0.0,0.3816744444444444,37.438168888888896,0.0,85.0,0.0,67.0,,,,,,,,,,,,,,,,,,44.93376666666667,40.632865555555554,76.0,23.0,89.5,8
1898,0.36,,24.0,-33.201266363636364,22.0,378.4876236363636,24.0048,30.0,30.0,,571.8911972727273,8.5,0.0,1.0,381.4037509090909,0.0,0.0,0.41478363636363635,33.79183,0.0,85.0,0.0,67.0,,,,,,,,,,,,,,,,,,39.87048090909091,42.34273090909091,76.0,23.0,89.5,8
1899,0.36,,24.0,-2.113587777777778,22.0,380.8351422222222,24.0048,30.0,30.0,,571.9344900000001,8.382227777777778,0.0,1.0,383.89639111111114,0.0,0.0,-0.14616444444444443,-0.23287333333333315,0.0,85.0,0.0,66.9,,,,,,,,,,,,,,,,,,21.51450777777778,42.893371111111115,75.5,23.0,89.5,8
1900,0.3639236363636364,,23.788545454545453,23.75380090909091,22.0,383.1092545454545,24.0048,30.0,30.0,,571.9777809090909,8.026879090909091,0.0,1.0,386.10245818181824,0.0,0.0,-0.7732018181818181,-31.618874545454545,0.0,85.0,0.0,67.0,,,,,,,,,,,,,,,,,,16.468991818181816,40.9292,75.71875,23.0,89.5,8
1901,0.3733777777777778,,23.5,9.27008111111111,22.0,382.26945222222224,24.0048,30.0,30.0,,572.0210722222223,8.0,0.0,1.0,385.30754444444443,0.0,0.0,-0.37700333333333336,-16.11956888888889,0.0,85.0,0.0,67.0,,,,,,,,,,,,,,,,,,25.251976666666664,38.56631222222222,76.0,23.0,89.5,8
1902,0.3829154545454545,,23.5,-9.223498181818181,22.0,380.7716745454545,24.0048,30.0,30.0,,572.0643645454546,8.0,0.0,1.0,383.9720381818182,0.0,0.0,0.07658636363636363,7.648609090909091,0.0,85.0,0.0,67.0,,,,,,,,,,,,,,,,,,37.43691454545455,38.00910090909091,76.0,23.0,89.5,8
1903,0.39245444444444444,,23.5,-39.47056444444445,22.0,378.4213344444445,24.0048,30.0,30.0,,572.1076566666666,8.0,0.0,1.0,381.31636111111106,0.0,0.0,0.5609255555555556,40.84196444444444,0.0,85.0,0.0,66.97988,,,,,,,,,,,,,,,,,,47.596199999999996,38.8979,75.74394,23.0,89.5,8
1904,0.39950272727272734,,23.5,-48.65007,22.0,377.32501272727274,24.0048,30.0,30.0,,572.1509481818182,8.0,0.0,1.0,380.22013000000004,0.0,0.0,0.7659118181818182,51.67279818181819,0.0,85.0,0.0,66.9,,,,,,,,,,,,,,,,,,41.15338454545454,41.394299090909094,75.5,23.0,89.5,8
1905,0.4,,23.5,-1.8058444444444446,22.0,380.8662088888889,24.0048,30.0,30.0,,572.19424,8.11797111111111,0.0,1.0,384.12757444444446,0.0,0.0,-0.1888311111111111,-0.8494200000000001,0.0,85.0,0.0,66.9,,,,,,,,,,,,,,,,,,23.163085555555554,42.42332888888889,75.5,23.0,89.5,8
1906,0.4,,23.5,-6.174419090909091,22.0,380.7124690909091,24.0048,30.0,30.0,,572.2375318181819,8.344665454545455,0.0,1.0,384.2624454545454,0.0,0.0,-0.06797545454545455,2.856082727272727,0.0,85.0,0.0,66.9,,,,,,,,,,,,,,,,,,34.23003545454546,41.68063363636364,75.5,23.0,89.5,8
1907,0.4,,23.5,-11.230556666666667,22.0,380.3321822222222,24.0048,30.0,30.0,,572.2808233333333,8.01627888888889,0.0,1.0,383.87639888888884,0.0,0.0,0.06181777777777778,8.822988888888888,0.0,85.0,0.0,66.9,,,,,,,,,,,,,,,,,,37.30784,41.71234888888889,75.5,23.0,89.5,8
1908,0.4,,23.5,-15.163206363636364,22.0,380.01995454545454,24.0048,30.0,30.0,,572.3241154545454,8.0,0.0,1.0,383.0,0.0,0.0,0.010831818181818182,13.173386363636364,0.0,85.0,0.0,66.9,,,,,,,,,,,,,,,,,,39.46235545454545,41.866665454545455,75.5,23.0,89.5,8
1909,0.4,,23.5,-14.652026666666668,22.0,380.0222222222222,24.0048,30.0,30.0,,572.3674077777778,8.0,0.0,1.0,383.0,0.0,0.0,0.08413,12.577494444444445,0.0,85.0,0.0,66.9,,,,,,,,,,,,,,,,,,39.007105555555555,42.07826,75.5,23.0,89.5,8
1910,0.4,,23.5,-15.984891818181818,22.0,379.9281609090909,24.0048,30.0,30.0,,572.410699090909,8.0,0.0,1.0,383.0,0.0,0.0,0.06426545454545454,14.092023636363637,0.0,85.0,0.0,66.9,,,,,,,,,,,,,,,,,,39.82206818181818,42.38910181818182,75.5,23.0,89.5,8
1911,0.4,,23.5,-15.472079999999998,22.0,379.9,24.0048,30.0,30.0,,572.45399,8.0,0.0,1.0,383.0,0.0,0.0,0.08271666666666667,13.493829999999999,0.0,85.0,0.0,66.9,,,,,,,,,,,,,,,,,,39.49920888888889,42.86937666666667,75.5,23.0,89.5,8
1912,0.4,,23.5,-11.77014181818182,22.0,380.16558000000003,24.0048,30.0,30.0,,572.4972827272727,8.0,0.0,1.0,383.37267727272723,0.0,0.0,0.03946090909090909,9.615522727272728,0.0,85.0,0.0,66.9,,,,,,,,,,,,,,,,,,36.4771,43.2206,75.5,23.0,89.5,8
1913,0.4,,23.5,-8.858418888888888,22.0,380.43773666666664,24.0048,30.0,30.0,,572.5405744444445,8.0,0.0,1.0,384.0,0.0,0.0,-0.1583311111111111,5.9383655555555555,0.0,85.0,0.0,66.9,,,,,,,,,,,,,,,,,,35.76900555555555,43.11047,75.5,23.0,89.5,8
1914,0.4,,23.5,-9.13331,22.0,380.41192454545455,24.0048,30.0,30.0,,572.5838663636364,8.0,0.0,1.0,384.0,0.0,0.0,0.012447272727272729,6.949562727272727,0.0,85.0,0.0,66.9,,,,,,,,,,,,,,,,,,34.45029636363636,42.990820909090914,75.5,23.0,89.5,8
1915,0.4,,23.5,-2.08574,22.0,381.02121,24.0048,30.0,30.0,,572.627158888889,8.0,0.0,1.0,384.0,0.0,0.0,-0.13775777777777776,-0.38885777777777775,0.0,85.0,0.0,66.9,,,,,,,,,,,,,,,,,,29.06609888888889,42.55889666666667,75.5,23.0,89.5,8
1916,0.36872909090909095,,23.5,-3.2995263636363634,22.0,380.97632818181813,24.0048,30.0,30.0,,572.6704500000001,8.0,0.0,1.0,384.0,0.0,0.0,-0.13727818181818183,0.6413281818181819,0.0,85.0,0.0,66.9,,,,,,,,,,,,,,,,,,31.33812272727273,42.047523636363636,75.5,23.0,89.5,8
1917,0.36,,23.5,-4.403607777777777,22.0,380.9199855555555,24.0048,30.0,30.0,,572.71374,8.0,0.0,1.0,384.0,0.0,0.0,-0.13534444444444446,1.7777933333333336,0.0,85.0,0.0,66.9,,,,,,,,,,,,,,,,,,32.46335,41.79111888888889,75.5,23.0,89.5,8
1918,0.36,,23.5,-4.352596363636364,22.0,380.94008272727274,24.0048,30.0,30.0,,572.7570336363636,8.0,0.0,1.0,384.0266463636363,0.0,0.0,-0.21873545454545454,1.7627145454545454,0.0,85.0,0.0,66.9,,,,,,,,,,,,,,,,,,31.683916363636364,41.28103090909091,75.5,23.0,89.5,8
1919,0.36,,23.5,5.050724444444445,22.0,381.70468999999997,24.0048,30.0,30.0,,572.8003255555556,8.0,0.0,1.0,384.9770155555555,0.0,0.0,-0.31035888888888885,-8.34512111111111,0.0,85.0,0.0,66.9,,,,,,,,,,,,,,,,,,25.390013333333332,40.295943333333334,75.5,23.0,89.5,8
1920,0.36,,23.5,13.194688181818181,22.0,382.4228454545455,24.0048,30.0,30.0,,572.8436172727272,8.0,0.0,1.0,385.7350090909091,0.0,0.0,-0.5240736363636364,-19.53048909090909,0.0,85.0,0.0,66.9,,,,,,,,,,,,,,,,,,20.76939909090909,38.642866363636365,75.5,23.0,89.5,8
1921,0.36,,23.5,14.031197777777779,22.0,382.61002444444443,24.0048,30.0,30.0,,572.88691,8.0,0.0,1.0,386.0,0.0,0.0,-0.5329611111111111,-21.86408,0.0,85.0,0.0,66.9,,,,,,,,,,,,,,,,,,20.058926666666665,36.76844,75.5,23.0,89.5,8
1922,0.36,,23.5,29.130135454545453,22.0,383.90307636363633,24.0048,30.0,30.0,,572.9302,8.0,0.0,1.0,387.46988090909093,0.0,0.0,-1.0221772727272727,-46.03511454545455,0.0,85.0,0.0,66.9,,,,,,,,,,,,,,,,,,11.587245454545455,34.141650909090906,75.5,23.0,89.5,8
1923,0.36,,23.5,27.558296666666667,22.0,384.0087344444444,24.0048,29.77776777777778,30.0,,572.9734911111111,8.0,0.0,1.0,387.87961222222225,0.0,0.0,-1.064631111111111,-51.38264777777778,0.0,85.0,0.0,66.9,,,,,,,,,,,,,,,,,,11.572565555555554,30.04561222222222,75.5,23.0,89.5,8
1924,0.36,,23.5,5.831782727272727,22.0,382.4276690909091,24.0048,29.65483090909091,30.0,,572.99951,8.0,0.0,1.0,385.71212363636363,0.0,0.0,-0.39389818181818176,-15.677598181818182,0.0,85.0,0.0,66.9,,,,,,,,,,,,,,,,,,28.433850000000003,27.162863636363635,75.5,23.0,89.5,8
1925,0.36,,23.5,-25.395300000000002,22.0,379.9822844444445,24.0048,29.976275555555553,30.0,,573.0,8.0,0.0,1.0,383.18992777777777,0.0,0.0,0.5218955555555556,34.38200555555556,0.0,85.0,0.0,66.9,,,,,,,,,,,,,,,,,,45.13971222222222,27.241375555555557,75.5,23.0,89.5,8
1926,0.3432490909090909,,23.5,-27.585300909090908,22.0,379.46241272727275,24.0048,29.81815090909091,30.0,,573.0,8.0,0.0,1.0,382.65596999999997,0.0,0.0,0.5506827272727274,38.838288181818186,0.0,85.0,0.0,66.9,,,,,,,,,,,,,,,,,,37.50970818181818,29.960372727272727,75.5,23.0,89.5,8
1927,0.32,,23.5,-48.642810000000004,22.0,377.8234155555555,24.044359999999998,30.0,30.0,,573.0,8.0,0.0,1.0,381.07928444444445,0.0,0.0,1.027338888888889,63.4310988888889,0.0,85.0,0.0,66.9,,,,,,,,,,,,,,,,,,47.601169999999996,31.660515555555556,75.5,23.0,89.5,8
1928,0.32,,23.5,-3.3771572727272727,22.0,380.98470636363635,24.162644545454544,30.0,30.0,,573.0,8.0,0.0,1.0,384.00644818181814,0.0,0.0,-0.19120181818181822,1.5775000000000003,0.0,85.0,0.0,66.9,,,,,,,,,,,,,,,,,,20.244322727272728,33.78470909090909,75.5,23.0,89.5,8
1929,0.32,,23.5,-38.62921222222222,22.0,378.5850588888889,24.1715,30.0,30.0,,573.0,8.0,0.0,1.0,381.65134555555557,0.0,0.0,0.69823,45.12921333333333,0.0,85.0,0.0,66.9,,,,,,,,,,,,,,,,,,48.72920666666667,33.77354555555556,75.5,23.0,89.5,8
1930,0.32,,23.5,-48.24021272727273,22.0,377.3600390909091,24.1715,29.81817636363636,30.0,,573.0,8.0,0.0,1.0,379.95401545454547,0.0,0.0,0.8500718181818182,57.308409090909095,0.0,85.0,0.0,66.8,,,,,,,,,,,,,,,,,,39.294830909090905,37.46716,75.5,23.0,89.5,8
1931,0.32,,23.5,-8.37630888888889,22.0,380.4414366666667,24.1715,29.658977777777775,30.0,,573.0,8.0,0.0,1.0,383.76158000000004,0.0,0.0,-0.04195777777777778,6.346102222222222,0.0,85.0,0.0,66.8,,,,,,,,,,,,,,,,,,29.414344444444446,38.64892111111111,75.5,23.0,89.5,8
1932,0.32,,23.5,-3.188038181818182,22.0,380.9044845454546,24.1715,29.708164545454544,30.0,,573.0,8.0,0.0,1.0,383.8378109090909,0.0,0.0,-0.1624018181818182,1.336089090909091,0.0,85.0,0.0,66.8,,,,,,,,,,,,,,,,,,31.213429090909088,38.33158636363636,75.5,23.0,89.5,8
1933,0.32,,23.5,-6.06005,22.0,380.7554833333333,24.1715,29.14208111111111,30.0,,573.0,8.0,0.0,1.0,383.97546222222223,0.0,0.0,-0.021271111111111116,4.083901111111111,0.0,85.0,0.0,66.8,,,,,,,,,,,,,,,,,,34.11508333333333,38.09173333333334,75.5,23.0,89.5,8
1934,0.32,,23.317481818181818,-10.859511818181819,22.0,380.40997454545453,24.1715,29.47462909090909,30.0,,573.0,8.0,0.0,1.0,384.0,0.0,0.0,0.07813090909090908,9.409056363636363,0.0,85.0,0.0,66.8,,,,,,,,,,,,,,,,,,37.14964090909091,37.885594545454545,75.5,23.0,89.5,8
1935,0.32,,23.003053333333334,-13.742202222222224,22.0,380.17778,24.131844444444443,29.41352,30.0,,573.0,8.0,0.0,1.0,383.6603455555556,0.0,0.0,0.18143666666666666,13.13892888888889,0.0,85.0,0.0,66.8,,,,,,,,,,,,,,,,,,38.458397777777776,38.128277777777775,75.5,23.0,89.5,8
1936,0.32,,23.0,-13.186560000000002,22.0,380.20271272727274,24.013625454545455,29.025281818181817,30.0,,573.0,8.0,0.0,1.0,383.0,0.0,0.0,-0.02923818181818182,12.839941818181819,0.0,85.0,0.0,66.8,,,,,,,,,,,,,,,,,,38.42170363636364,38.52764181818182,75.5,23.0,89.5,8
1937,0.32,,23.0,-13.520456666666668,22.0,380.18449,24.0048,29.635805555555553,30.0,,573.0,8.0,0.0,1.0,383.11729777777776,0.0,0.0,0.07057777777777778,12.554996666666666,0.0,85.0,0.0,66.8,,,,,,,,,,,,,,,,,,38.172943333333336,38.87312555555556,75.5,23.0,89.5,8
1938,0.32,,23.0,-7.16120909090909,22.0,380.62563363636366,24.0048,29.0,30.0,,573.0,8.0,0.0,1.0,384.0,0.0,0.0,-0.22017181818181816,5.658760909090909,0.0,85.0,0.0,66.8,,,,,,,,,,,,,,,,,,30.91253818181818,38.95305727272727,75.5,23.0,89.5,8
1939,0.32,,23.0,-1.0206622222222221,22.0,381.1700633333333,24.0048,29.222212222222222,30.0,,573.0,8.0,0.0,1.0,384.2222566666667,0.0,0.0,-0.16685999999999998,-1.7764444444444445,0.0,85.0,0.0,66.8,,,,,,,,,,,,,,,,,,28.698953333333332,38.72655555555556,75.5,23.0,89.5,8
1940,0.32,,23.0,-0.8981672727272727,22.0,381.21729818181814,24.0048,29.0,30.0,,573.0,8.0,0.0,1.0,384.34335727272725,0.0,0.0,-0.1888790909090909,-1.4321481818181818,0.0,85.0,0.0,66.8,,,,,,,,,,,,,,,,,,28.96711909090909,37.94868363636363,75.5,23.0,89.5,8
1941,0.32,,23.0,0.7111733333333333,22.0,381.4189811111111,24.0048,29.22229666666667,30.0,,573.0,8.0,0.0,1.0,384.58572,0.0,0.0,-0.1954688888888889,-3.3914755555555556,0.0,85.0,0.0,66.8,,,,,,,,,,,,,,,,,,27.797516666666667,37.14215222222222,75.5,23.0,89.5,8
1942,0.32,,23.0,-0.28774727272727274,22.0,381.3871827272727,24.0048,29.0,30.0,,573.0,8.0,0.0,1.0,384.65711909090913,0.0,0.0,-0.12716181818181818,-2.4540336363636364,0.0,85.0,0.0,66.8,,,,,,,,,,,,,,,,,,29.35761181818182,36.542201818181816,75.5,23.0,89.5,8
1943,0.32,,23.0,-1.588648888888889,22.0,381.2966833333333,24.0048,29.0,30.0,,573.0,8.0,0.0,1.0,384.85877555555555,0.0,0.0,-0.10343222222222222,-0.8616111111111111,0.0,85.0,0.0,66.8,,,,,,,,,,,,,,,,,,29.61413333333333,35.85439222222222,75.5,23.0,89.5,8
1944,0.32,,23.0,6.258839090909091,22.0,381.87778999999995,24.0048,29.0,30.0,,573.0,8.0,0.0,1.0,385.1231736363636,0.0,0.0,-0.3021909090909091,-10.59333,0.0,85.0,0.0,66.8,,,,,,,,,,,,,,,,,,21.886705454545453,34.99905636363636,75.5,23.0,89.5,8
1945,0.32,,23.0,38.473417777777776,22.0,384.60447444444446,24.0048,29.0,30.0,,573.0,8.0,0.0,1.0,388.08572444444445,0.0,0.0,-1.3795122222222223,-65.65759444444444,0.7777777777777778,85.0,0.0,66.8,,,,,,,,,,,,,,,,,,7.22087111111111,31.96824888888889,75.5,23.0,89.5,8
1946,0.32,,23.0,3.2474409090909093,22.0,382.08773454545457,24.0048,29.0,30.0,,573.0,8.0,0.0,1.0,385.35619,0.0,0.0,-0.28390727272727273,-10.064952727272727,0.36363636363636365,85.0,0.0,66.8,,,,,,,,,,,,,,,,,,26.38890090909091,28.979534545454545,75.5,23.0,89.5,8
1947,0.32,,23.0,2.80535,22.0,381.92362444444444,24.0048,29.0,30.0,,573.0,8.0,0.0,1.0,385.11558444444444,0.0,0.0,-0.2755588888888889,-7.8621677777777785,0.0,85.0,0.0,66.8,,,,,,,,,,,,,,,,,,22.824092222222223,28.127033333333333,75.5,23.0,89.5,8
1948,0.32,,23.0,23.524723636363635,22.0,383.62658454545453,24.0048,29.0,30.0,,573.0,8.0,0.0,1.0,386.88868818181817,0.0,0.0,-1.1334227272727273,-53.436305454545455,0.7272727272727273,85.0,0.0,66.8,,,,,,,,,,,,,,,,,,9.491015454545455,25.12654818181818,75.5,23.0,89.5,8
1949,0.32,,23.0,14.100524444444444,22.0,383.0542311111111,24.0048,29.0,30.0,,573.0,8.0,0.0,1.0,386.02613444444444,0.0,0.0,-0.8800466666666666,-41.526043333333334,1.0,85.0,0.0,66.8,,,,,,,,,,,,,,,,,,14.50531,20.89929777777778,75.5,23.0,89.5,8
