Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
736.7,0.4,,22.72,-20.6,19.0,378.94,26.84,,,,552.34,5.0,,0,,0.0,,-0.1,11.46,0.0,,0,68.0,,,,,,,,,,,,,,,,,,47.04,73.99,74.5,19.0,89.5,8
736.8,0.4,,22.67,-22.37,19.0,378.79,26.84,,,,552.34,5.0,,0,,0.0,,0.02,12.54,0.0,,0,68.0,,,,,,,,,,,,,,,,,,47.05,73.92,74.5,19.0,89.5,8
736.9,0.4,,22.62,-24.07,19.0,378.64,26.84,,,,552.34,5.0,,0,,0.0,,0.03,12.54,0.0,,0,68.0,,,,,,,,,,,,,,,,,,47.54,73.92,74.5,19.0,89.5,8
737.0,0.4,,22.57,-26.14,19.0,378.41,26.84,,,,552.34,5.0,,0,,0.0,,-0.15,14.59,0.0,,0,68.0,,,,,,,,,,,,,,,,,,47.68,73.91,74.5,19.0,89.5,8
737.1,0.4,,22.52,-28.35,19.0,378.16,26.84,,,,552.34,5.0,,0,,0.0,,0.04,16.54,0.0,,0,68.0,,,,,,,,,,,,,,,,,,47.85,73.98,74.5,19.0,89.5,8
737.2,0.4,,22.5,-30.7,19.0,377.95,26.84,,,,552.34,5.0,,0,,0.0,,0.16,17.53,0.0,,0,68.0,,,,,,,,,,,,,,,,,,47.85,74.13,74.5,19.0,89.5,8
737.3,0.4,,22.5,-33.1,19.0,377.75,26.84,,,,552.33,5.0,,0,,0.0,,0.09,18.52,0.0,,0,68.0,,,,,,,,,,,,,,,,,,47.85,74.18,74.5,19.0,89.5,8
737.4,0.4,,22.5,-34.82,19.0,377.59,26.84,,,,552.33,5.0,,0,,0.0,,0.06,20.5,0.0,,0,68.0,,,,,,,,,,,,,,,,,,47.68,74.22,74.5,19.0,89.5,8
737.5,0.4,,22.5,-36.32,19.0,377.44,26.84,,,,552.33,5.0,,0,,0.0,,0.16,20.51,0.0,,0,68.0,,,,,,,,,,,,,,,,,,47.68,74.31,74.5,19.0,89.5,8
737.6,0.4,,22.5,-38.16,19.0,377.25,26.84,,,,552.33,5.0,,0,,0.0,,0.13,21.99,0.0,,0,68.0,,,,,,,,,,,,,,,,,,47.53,74.37,74.5,19.0,89.5,8
737.7,0.4,,22.5,-40.11,19.0,377.05,26.84,,,,552.33,5.0,,0,,0.0,,0.04,22.51,0.0,,0,68.0,,,,,,,,,,,,,,,,,,47.53,74.43,74.5,19.0,89.5,8
737.8,0.4,,22.5,-41.65,19.0,376.93,26.84,,,,552.33,5.0,,0,,0.0,,0.22,24.49,0.0,,0,68.0,,,,,,,,,,,,,,,,,,47.53,74.41,74.5,19.0,89.5,8
737.9,0.4,,22.5,-43.05,19.0,376.83,26.84,,,,552.32,5.0,,0,,0.0,,0.44,24.5,0.0,,0,68.0,,,,,,,,,,,,,,,,,,47.38,74.55,74.5,19.0,89.5,8
738.0,0.4,,22.5,-44.56,19.0,376.65,26.84,,,,552.32,5.0,,0,,0.0,,0.55,25.5,0.0,,0,68.0,,,,,,,,,,,,,,,,,,47.2,74.73,74.5,19.0,89.5,8
738.1,0.4,,22.5,-46.11,19.0,376.45,26.84,,,,552.32,5.0,,0,,0.0,,0.38,26.5,0.0,,0,68.0,,,,,,,,,,,,,,,,,,46.88,74.75,74.5,19.0,89.5,8
738.2,0.4,,22.5,-46.16,19.0,376.4,26.84,,,,552.32,5.0,,0,,0.0,,0.35,27.01,0.0,,0,68.0,,,,,,,,,,,,,,,,,,47.05,74.88,74.5,19.0,89.5,8
738.3,0.4,,22.5,-45.71,19.0,376.4,26.84,,,,552.32,5.0,,0,,0.0,,0.32,26.5,0.0,,0,68.0,,,,,,,,,,,,,,,,,,46.88,75.04,74.5,19.0,89.5,8
738.4,0.4,,22.5,-44.29,19.0,376.51,26.84,,,,552.32,5.0,,0,,0.0,,0.21,26.49,0.0,,0,68.0,,,,,,,,,,,,,,,,,,46.75,75.13,74.5,19.0,89.5,8
738.5,0.4,,22.5,-42.54,19.0,376.66,26.84,,,,552.31,5.0,,0,,0.0,,0.19,25.51,0.0,,0,68.0,,,,,,,,,,,,,,,,,,46.45,75.2,74.5,19.0,89.5,8
738.6,0.4,,22.5,-40.9,19.0,376.77,26.84,,,,552.31,5.0,,0,,0.0,,0.26,24.49,0.0,,0,68.0,,,,,,,,,,,,,,,,,,45.95,75.23,74.5,19.0,89.5,8
738.7,0.4,,22.5,-39.3,19.0,376.87,26.84,,,,552.31,5.0,,0,,0.0,,0.22,23.01,0.0,,0,68.0,,,,,,,,,,,,,,,,,,44.88,75.34,74.5,19.0,89.5,8
738.8,0.4,,22.5,-37.81,19.0,377.01,26.84,,,,552.31,5.0,,0,,0.0,,0.18,21.51,0.0,,0,68.0,,,,,,,,,,,,,,,,,,43.78,75.44,74.5,19.0,89.5,8
738.9,0.4,,22.5,-36.37,19.0,377.16,26.84,,,,552.31,5.0,,0,,0.0,,0.2,21.5,0.0,,0,68.0,,,,,,,,,,,,,,,,,,40.87,75.44,74.5,19.0,89.5,8
739.0,0.4,,22.5,-32.75,19.0,377.42,26.84,,,,552.31,5.0,,0,,0.0,,0.21,20.01,0.0,,0,68.0,,,,,,,,,,,,,,,,,,39.76,75.52,74.5,19.0,89.5,8
739.1,0.4,,22.5,-28.39,19.0,377.72,26.84,,,,552.3,5.0,,0,,0.0,,0.1,17.98,0.0,,0,68.0,,,,,,,,,,,,,,,,,,38.68,75.6,74.5,19.0,89.5,8
739.2,0.4,,22.5,-25.61,19.0,377.99,26.84,,,,552.3,5.0,,0,,0.0,,0.05,14.94,0.0,,0,68.0,,,,,,,,,,,,,,,,,,38.83,75.69,74.5,19.0,89.5,8
739.3,0.4,,22.5,-23.36,19.0,378.24,26.84,,,,552.3,5.0,,0,,0.0,,-0.03,13.47,0.0,,0,68.0,,,,,,,,,,,,,,,,,,38.83,75.77,74.5,19.0,89.5,8
739.4,0.4,,22.5,-21.98,19.0,378.37,26.84,,,,552.3,5.0,,0,,0.0,,-0.09,12.03,0.0,,0,68.0,,,,,,,,,,,,,,,,,,38.83,75.74,74.5,19.0,89.5,8
739.5,0.4,,22.5,-20.88,19.0,378.47,26.84,,,,552.3,5.0,,0,,0.0,,-0.02,11.94,0.0,,0,68.0,,,,,,,,,,,,,,,,,,38.83,75.82,74.5,19.0,89.5,8
739.6,0.4,,22.5,-19.44,19.0,378.61,26.84,,,,552.3,5.0,,0,,0.0,,-0.01,10.5,0.0,,0,68.0,,,,,,,,,,,,,,,,,,38.83,75.84,74.5,19.0,89.5,8
739.7,0.4,,22.5,-17.89,19.0,378.76,26.84,,,,552.29,5.0,,0,,0.0,,0.01,9.88,0.0,,0,68.0,,,,,,,,,,,,,,,,,,38.83,75.84,74.5,19.0,89.5,8
739.8,0.4,,22.5,-16.38,19.0,378.91,26.84,,,,552.29,5.0,,0,,0.0,,-0.03,8.5,0.0,,0,68.0,,,,,,,,,,,,,,,,,,38.68,75.81,74.5,19.0,89.5,8
739.9,0.4,,22.5,-14.88,19.0,379.06,26.84,,,,552.29,5.0,,0,,0.0,,-0.05,7.5,0.0,,0,68.0,,,,,,,,,,,,,,,,,,38.68,75.86,74.5,19.0,89.5,8
740.0,0.4,,22.5,-13.6,19.0,379.17,26.84,,,,552.29,5.0,,0,,0.0,,-0.1,6.41,0.0,,0,68.0,,,,,,,,,,,,,,,,,,38.26,75.8,74.5,19.0,89.5,8
740.1,0.4,,22.5,-12.4,19.0,379.27,26.84,,,,552.29,5.0,,0,,0.0,,-0.1,5.1,0.0,,0,68.0,,,,,,,,,,,,,,,,,,37.58,75.79,74.5,19.0,89.5,8
740.2,0.4,,22.53,-11.46,19.0,379.37,26.84,,,,552.29,5.0,,0,,0.0,,-0.05,4.92,0.0,,0,68.0,,,,,,,,,,,,,,,,,,36.83,75.76,74.5,19.0,89.5,8
740.3,0.4,,22.58,-10.61,19.0,379.47,26.84,,,,552.28,5.0,,0,,0.0,,-0.02,4.0,0.0,,0,68.0,,,,,,,,,,,,,,,,,,35.93,75.75,74.5,19.0,89.5,8
740.4,0.4,,22.63,-9.5,19.0,379.57,26.84,,,,552.28,5.0,,0,,0.0,,-0.12,4.0,0.0,,0,68.0,,,,,,,,,,,,,,,,,,35.13,75.69,74.5,19.0,89.5,8
740.5,0.4,,22.68,-8.3,19.0,379.67,26.84,,,,552.28,5.0,,0,,0.0,,-0.2,3.21,0.0,,0,68.0,,,,,,,,,,,,,,,,,,34.06,75.64,74.5,19.0,89.5,8
740.6,0.4,,22.73,-6.95,19.0,379.81,26.84,,,,552.28,5.0,,0,,0.0,,-0.23,2.5,0.0,,0,68.0,,,,,,,,,,,,,,,,,,32.95,75.65,74.5,19.0,89.5,8
740.7,0.4,,22.78,-5.55,19.0,379.96,26.84,,,,552.28,5.0,,0,,0.0,,-0.13,1.5,0.0,,0,68.0,,,,,,,,,,,,,,,,,,32.3,75.6,74.5,19.0,89.5,8
740.8,0.4,,22.83,-4.49,19.0,380.07,26.84,,,,552.28,5.0,,0,,0.0,,-0.18,0.71,0.0,,0,68.0,,,,,,,,,,,,,,,,,,31.85,75.57,74.5,19.0,89.5,8
740.9,0.4,,22.88,-3.54,19.0,380.17,26.84,,,,552.27,5.0,,0,,0.0,,-0.2,0.13,0.0,,0,68.0,,,,,,,,,,,,,,,,,,31.85,75.49,74.5,19.0,89.5,8
741.0,0.4,,22.93,-3.34,19.0,380.2,26.84,,,,552.27,5.0,,0,,0.0,,-0.24,0.37,0.0,,0,68.0,,,,,,,,,,,,,,,,,,31.38,75.43,74.5,19.0,89.5,8
741.1,0.4,,22.98,-3.39,19.0,380.2,26.84,,,,552.27,5.0,,0,,0.0,,-0.18,0.5,0.0,,0,68.0,,,,,,,,,,,,,,,,,,30.25,75.4,74.5,19.0,89.5,8
741.2,0.4,,23.0,-2.99,19.0,380.27,26.84,,,,552.27,5.0,,0,,0.0,,-0.15,0.0,0.0,,0,68.0,,,,,,,,,,,,,,,,,,29.85,75.32,74.5,19.0,89.5,8
741.3,0.4,,23.0,-2.44,19.0,380.37,26.84,,,,552.27,5.0,,0,,0.0,,-0.21,0.0,0.0,,0,68.0,,,,,,,,,,,,,,,,,,29.85,75.28,74.5,19.0,89.5,8
741.4,0.4,,23.0,-2.34,19.0,380.4,26.84,,,,552.27,5.0,,0,,0.0,,-0.25,0.0,0.0,,0,68.0,,,,,,,,,,,,,,,,,,30.18,75.24,74.5,19.0,89.5,8
741.5,0.4,,23.0,-2.39,19.0,380.4,26.84,,,,552.26,5.0,,0,,0.0,,-0.28,0.0,0.0,,0,68.0,,,,,,,,,,,,,,,,,,30.4,75.22,74.5,19.0,89.5,8
741.6,0.4,,23.0,-2.33,19.0,380.4,26.84,,,,552.26,5.0,,0,,0.0,,-0.29,0.0,0.0,,0,68.0,,,,,,,,,,,,,,,,,,30.63,75.13,74.5,19.0,89.5,8
741.7,0.4,,23.0,-2.23,19.0,380.4,26.84,,,,552.26,5.0,,0,,0.0,,-0.27,0.0,0.0,,0,68.0,,,,,,,,,,,,,,,,,,30.63,75.04,74.5,19.0,89.5,8
741.8,0.4,,23.0,-2.49,19.0,380.4,26.84,,,,552.26,5.0,,0,,0.0,,-0.15,0.0,0.0,,0,68.0,,,,,,,,,,,,,,,,,,30.73,75.02,74.5,19.0,89.5,8
741.9,0.4,,23.0,-2.89,19.0,380.4,26.84,,,,552.26,5.0,,0,,0.0,,-0.22,0.0,0.0,,0,68.0,,,,,,,,,,,,,,,,,,31.04,74.93,74.5,19.0,89.5,8
742.0,0.4,,23.0,-3.77,19.0,380.33,26.84,,,,552.26,5.0,,0,,0.0,,-0.23,0.0,0.0,,0,68.0,,,,,,,,,,,,,,,,,,33.21,74.83,74.5,19.0,89.5,8
742.1,0.4,,23.0,-4.82,19.0,380.23,26.84,,,,552.25,5.0,,0,,0.0,,-0.24,1.16,0.0,,0,68.0,,,,,,,,,,,,,,,,,,35.8,74.8,74.5,19.0,89.5,8
742.2,0.4,,23.0,-7.37,19.0,380.02,26.84,,,,552.25,5.0,,0,,0.0,,-0.22,2.5,0.0,,0,68.0,,,,,,,,,,,,,,,,,,38.8,74.81,74.5,19.0,89.5,8
742.3,0.4,,23.0,-10.47,19.0,379.77,26.84,,,,552.25,5.0,,0,,0.0,,-0.19,4.19,0.0,,0,68.0,,,,,,,,,,,,,,,,,,41.38,74.71,74.5,19.0,89.5,8
742.4,0.4,,23.0,-11.7,19.0,379.66,26.84,,,,552.25,5.0,,0,,0.0,,-0.22,5.0,0.0,,0,68.0,,,,,,,,,,,,,,,,,,43.45,74.69,74.5,19.0,89.5,8
742.5,0.4,,23.0,-12.25,19.0,379.61,26.84,,,,552.25,5.0,,0,,0.0,,-0.12,4.84,0.0,,0,68.0,,,,,,,,,,,,,,,,,,45.2,74.66,74.5,19.0,89.5,8
742.6,0.4,,23.0,-13.79,19.0,379.49,26.83,,,,552.25,5.0,,0,,0.0,,-0.12,6.5,0.0,,0,68.0,,,,,,,,,,,,,,,,,,45.91,74.69,74.5,19.0,89.5,8
742.7,0.4,,23.0,-15.69,19.0,379.34,26.82,,,,552.24,5.0,,0,,0.0,,-0.06,7.84,0.0,,0,68.0,,,,,,,,,,,,,,,,,,46.28,74.66,74.5,19.0,89.5,8
742.8,0.4,,23.0,-17.3,19.0,379.19,26.8,,,,552.24,5.0,,0,,0.0,,-0.01,8.34,0.0,,0,68.0,,,,,,,,,,,,,,,,,,46.39,74.62,74.5,19.0,89.5,8
742.9,0.4,,23.0,-18.8,19.0,379.04,26.78,,,,552.24,5.0,,0,,0.0,,-0.02,9.16,0.0,,0,68.0,,,,,,,,,,,,,,,,,,46.45,74.61,74.5,19.0,89.5,8
743.0,0.4,,23.0,-20.32,19.0,378.89,26.77,,,,552.24,5.0,,0,,0.0,,-0.05,10.66,0.0,,0,68.0,,,,,,,,,,,,,,,,,,46.6,74.64,74.5,19.0,89.5,8
743.1,0.4,,23.0,-21.86,19.0,378.74,26.75,,,,552.24,5.0,,0,,0.0,,-0.07,11.69,0.0,,0,68.0,,,,,,,,,,,,,,,,,,46.75,74.69,74.5,19.0,89.5,8
743.2,0.4,,23.0,-23.33,19.0,378.59,26.73,,,,552.24,5.0,,0,,0.0,,0.01,12.29,0.0,,0,68.0,,,,,,,,,,,,,,,,,,46.75,74.73,74.5,19.0,89.5,8
743.3,0.4,,23.0,-24.78,19.0,378.44,26.72,,,,552.23,5.0,,0,,0.0,,0.09,13.21,0.0,,0,68.0,,,,,,,,,,,,,,,,,,46.75,74.77,74.5,19.0,89.5,8
743.4,0.4,,23.0,-26.24,19.0,378.29,26.7,,,,552.23,5.0,,0,,0.0,,0.0,14.5,0.0,,0,68.0,,,,,,,,,,,,,,,,,,46.6,74.79,74.5,19.0,89.5,8
743.5,0.4,,23.0,-27.69,19.0,378.14,26.68,,,,552.23,5.0,,0,,0.0,,0.01,15.5,0.0,,0,68.0,,,,,,,,,,,,,,,,,,46.6,74.86,74.5,19.0,89.5,8
743.6,0.4,,23.0,-29.07,19.0,378.03,26.67,,,,552.23,5.0,,0,,0.0,,0.07,16.23,0.0,,0,68.0,,,,,,,,,,,,,,,,,,46.6,74.87,74.5,19.0,89.5,8
743.7,0.4,,23.0,-30.42,19.0,377.93,26.67,,,,552.23,5.0,,0,,0.0,,0.11,17.23,0.0,,0,68.0,,,,,,,,,,,,,,,,,,46.45,74.94,74.5,19.0,89.5,8
743.8,0.4,,23.0,-32.02,19.0,377.79,26.67,,,,552.23,5.0,,0,,0.0,,0.11,18.0,0.0,,0,68.0,,,,,,,,,,,,,,,,,,46.45,75.0,74.5,19.0,89.5,8
743.9,0.4,,23.0,-33.72,19.0,377.64,26.67,,,,552.22,5.0,,0,,0.0,,0.21,18.99,0.0,,0,67.96,,,,,,,,,,,,,,,,,,46.2,75.08,74.5,19.0,89.5,8
744.0,0.4,,23.0,-35.24,19.0,377.46,26.67,,,,552.22,5.0,,0,,0.0,,0.31,20.5,0.0,,0,67.91,,,,,,,,,,,,,,,,,,45.95,75.12,74.5,19.0,89.5,8
744.1,0.4,,23.0,-36.69,19.0,377.26,26.67,,,,552.22,5.0,,0,,0.0,,0.24,21.0,0.0,,0,67.9,,,,,,,,,,,,,,,,,,45.68,75.24,74.5,19.0,89.5,8
744.2,0.4,,23.0,-36.31,19.0,377.27,26.67,,,,552.22,5.0,,0,,0.0,,0.16,21.5,0.0,,0,67.9,,,,,,,,,,,,,,,,,,44.29,75.34,74.5,19.0,89.5,8
744.3,0.4,,23.0,-35.21,19.0,377.37,26.67,,,,552.22,5.0,,0,,0.0,,0.32,20.0,0.0,,0,67.9,,,,,,,,,,,,,,,,,,43.66,75.39,74.5,19.0,89.5,8
744.4,0.4,,23.0,-33.75,19.0,377.47,26.67,,,,552.22,5.0,,0,,0.0,,0.23,19.78,0.0,,0,67.9,,,,,,,,,,,,,,,,,,42.79,75.48,74.5,19.0,89.5,8
744.5,0.4,,23.0,-32.16,19.0,377.57,26.67,,,,552.21,5.0,,0,,0.0,,0.06,18.0,0.0,,0,67.9,,,,,,,,,,,,,,,,,,41.46,75.56,74.5,19.0,89.5,8
744.6,0.4,,23.0,-29.22,19.0,377.78,26.67,,,,552.21,5.0,,0,,0.0,,-0.05,17.22,0.0,,0,67.9,,,,,,,,,,,,,,,,,,39.22,75.62,74.5,19.0,89.5,8
744.7,0.4,,23.0,-25.72,19.0,378.03,26.65,,,,552.21,5.0,,0,,0.0,,-0.11,15.22,0.0,,0,67.9,,,,,,,,,,,,,,,,,,38.08,75.71,74.5,19.0,89.5,8
744.8,0.4,,23.0,-23.71,19.0,378.24,26.63,,,,552.21,5.0,,0,,0.0,,0.03,12.64,0.0,,0,67.9,,,,,,,,,,,,,,,,,,37.3,75.72,74.5,19.0,89.5,8
744.9,0.4,,23.0,-22.31,19.0,378.44,26.62,,,,552.21,5.0,,0,,0.0,,0.08,11.64,0.0,,0,67.9,,,,,,,,,,,,,,,,,,36.5,75.81,74.5,19.0,89.5,8
745.0,0.4,,23.0,-20.55,19.0,378.61,26.6,,,,552.21,5.0,,0,,0.0,,-0.03,11.22,0.0,,0,67.9,,,,,,,,,,,,,,,,,,35.19,75.81,74.5,19.0,89.5,8
745.1,0.4,,23.0,-18.65,19.0,378.76,26.58,,,,552.2,5.0,,0,,0.0,,0.01,9.64,0.0,,0,67.9,,,,,,,,,,,,,,,,,,34.44,75.84,74.5,19.0,89.5,8
745.2,0.4,,23.0,-17.14,19.0,378.87,26.57,,,,552.2,5.0,,0,,0.0,,0.0,8.62,0.0,,0,67.9,,,,,,,,,,,,,,,,,,33.84,75.85,74.5,19.0,89.5,8
745.3,0.4,,23.0,-15.79,19.0,378.97,26.55,,,,552.2,5.0,,0,,0.0,,-0.12,8.38,0.0,,0,67.9,,,,,,,,,,,,,,,,,,32.76,75.8,74.5,19.0,89.5,8
745.4,0.4,,23.0,-14.16,19.0,379.14,26.53,,,,552.2,5.0,,0,,0.0,,-0.06,6.59,0.0,,0,67.9,,,,,,,,,,,,,,,,,,32.18,75.83,74.5,19.0,89.5,8
745.5,0.4,,23.0,-12.41,19.0,379.34,26.52,,,,552.2,5.0,,0,,0.0,,-0.13,5.5,0.0,,0,67.9,,,,,,,,,,,,,,,,,,32.03,75.83,74.5,19.0,89.5,8
745.6,0.4,,23.0,-10.84,19.0,379.47,26.51,,,,552.2,5.0,,0,,0.0,,-0.14,4.5,0.0,,0,67.9,,,,,,,,,,,,,,,,,,31.85,75.85,74.5,19.0,89.5,8
745.7,0.4,,23.0,-9.34,19.0,379.57,26.51,,,,552.19,5.0,,0,,0.0,,-0.13,3.54,0.0,,0,67.9,,,,,,,,,,,,,,,,,,31.54,75.83,74.5,19.0,89.5,8
745.8,0.4,,23.0,-7.84,19.0,379.74,26.51,,,,552.19,5.0,,0,,0.0,,-0.19,2.96,0.0,,0,67.9,,,,,,,,,,,,,,,,,,30.91,75.8,74.5,19.0,89.5,8
745.9,0.4,,23.0,-6.34,19.0,379.94,26.51,,,,552.19,5.0,,0,,0.0,,-0.18,2.0,0.0,,0,67.9,,,,,,,,,,,,,,,,,,30.29,75.88,74.5,19.0,89.5,8
746.0,0.4,,23.0,-4.13,19.0,380.11,26.51,,,,552.19,5.0,,0,,0.0,,-0.05,1.04,0.0,,0,67.9,,,,,,,,,,,,,,,,,,29.81,75.84,74.5,19.0,89.5,8
746.1,0.4,,23.0,-1.63,19.0,380.26,26.51,,,,552.19,5.0,,0,,0.0,,-0.07,0.5,0.0,,0,67.9,,,,,,,,,,,,,,,,,,28.44,75.78,74.5,19.0,89.5,8
746.2,0.4,,23.0,-0.33,19.0,380.41,26.51,,,,552.19,5.0,,0,,0.0,,-0.11,-2.95,0.0,,0,67.9,,,,,,,,,,,,,,,,,,28.14,75.66,74.5,19.0,89.5,8
746.3,0.4,,23.0,0.47,19.0,380.56,26.51,,,,552.18,5.0,,0,,0.0,,-0.17,-3.41,0.0,,0,67.9,,,,,,,,,,,,,,,,,,28.28,75.67,74.5,19.0,89.5,8
746.4,0.4,,23.0,0.7,19.0,380.6,26.51,,,,552.18,5.0,,0,,0.0,,-0.25,-2.45,0.0,,0,67.9,,,,,,,,,,,,,,,,,,28.28,75.55,74.5,19.0,89.5,8
746.5,0.4,,23.0,0.7,19.0,380.6,26.51,,,,552.18,5.0,,0,,0.0,,-0.22,-2.45,0.0,,0,67.9,,,,,,,,,,,,,,,,,,28.45,75.53,74.5,19.0,89.5,8
746.6,0.4,,23.0,0.25,19.0,380.57,26.51,,,,552.18,5.0,,0,,0.0,,-0.19,-2.48,0.0,,0,67.9,,,,,,,,,,,,,,,,,,28.6,75.51,74.5,19.0,89.5,8
746.7,0.4,,23.0,-0.4,19.0,380.52,26.51,,,,552.18,5.0,,0,,0.0,,-0.26,-2.0,0.0,,0,67.9,,,,,,,,,,,,,,,,,,29.2,75.51,74.5,19.0,89.5,8
746.8,0.4,,23.0,-0.6,19.0,380.53,26.51,,,,552.18,5.0,,0,,0.0,,-0.27,0.0,0.0,,0,67.9,,,,,,,,,,,,,,,,,,29.07,75.44,74.5,19.0,89.5,8
746.9,0.4,,23.0,-0.6,19.0,380.58,26.51,,,,552.17,5.0,,0,,0.0,,-0.16,0.0,0.0,,0,67.9,,,,,,,,,,,,,,,,,,28.93,75.46,74.5,19.0,89.5,8
747.0,0.4,,23.0,-0.63,19.0,380.6,26.51,,,,552.17,5.0,,0,,0.0,,-0.17,-1.45,0.0,,0,67.9,,,,,,,,,,,,,,,,,,28.93,75.38,74.5,19.0,89.5,8
747.1,0.4,,23.0,-0.68,19.0,380.6,26.51,,,,552.17,5.0,,0,,0.0,,-0.21,0.0,0.0,,0,67.9,,,,,,,,,,,,,,,,,,28.45,75.24,74.5,19.0,89.5,8
747.2,0.4,,23.0,-0.67,19.0,380.6,26.51,,,,552.17,5.0,,0,,0.0,,-0.1,-1.48,0.0,,0,67.9,,,,,,,,,,,,,,,,,,28.75,75.26,74.5,19.0,89.5,8
747.3,0.4,,23.0,-0.62,19.0,380.6,26.51,,,,552.17,5.0,,0,,0.0,,-0.31,-2.49,0.0,,0,67.9,,,,,,,,,,,,,,,,,,28.75,75.22,74.5,19.0,89.5,8
747.4,0.4,,23.0,-0.6,19.0,380.6,26.51,,,,552.17,5.0,,0,,0.0,,-0.42,0.0,0.0,,0,67.9,,,,,,,,,,,,,,,,,,28.6,75.24,74.5,19.0,89.5,8
747.5,0.4,,23.0,-0.6,19.0,380.6,26.51,,,,552.16,5.0,,0,,0.0,,-0.22,-1.51,0.0,,0,67.9,,,,,,,,,,,,,,,,,,28.6,75.16,74.5,19.0,89.5,8
747.6,0.4,,23.0,-0.32,19.0,380.63,26.51,,,,552.16,5.0,,0,,0.0,,-0.12,-1.41,0.0,,0,67.9,,,,,,,,,,,,,,,,,,28.6,75.16,74.5,19.0,89.5,8
747.7,0.4,,23.0,0.08,19.0,380.68,26.51,,,,552.16,5.0,,0,,0.0,,-0.23,-2.47,0.0,,0,67.9,,,,,,,,,,,,,,,,,,28.59,75.07,74.5,19.0,89.5,8
747.8,0.4,,23.0,0.27,19.0,380.73,26.51,,,,552.16,5.0,,0,,0.0,,-0.22,-1.53,0.0,,0,67.9,,,,,,,,,,,,,,,,,,28.45,75.03,74.5,19.0,89.5,8
747.9,0.4,,23.0,0.37,19.0,380.78,26.51,,,,552.16,5.0,,0,,0.0,,-0.3,-2.5,0.0,,0,67.9,,,,,,,,,,,,,,,,,,28.28,74.98,74.5,19.0,89.5,8
748.0,0.4,,23.0,0.68,19.0,380.83,26.51,,,,552.16,5.0,,0,,0.0,,-0.19,-2.03,0.0,,0,67.9,,,,,,,,,,,,,,,,,,28.28,74.88,74.5,19.0,89.5,8
748.1,0.4,,23.0,1.08,19.0,380.88,26.51,,,,552.15,5.0,,0,,0.0,,-0.23,-2.97,0.0,,0,67.9,,,,,,,,,,,,,,,,,,28.01,74.79,74.5,19.0,89.5,8
748.2,0.4,,23.0,3.72,19.0,381.11,26.51,,,,552.15,5.0,,0,,0.0,,-0.35,-2.97,0.0,,0,67.9,,,,,,,,,,,,,,,,,,27.36,74.77,74.5,19.0,89.5,8
748.3,0.4,,23.0,7.37,19.0,381.41,26.51,,,,552.15,5.0,,0,,0.0,,-0.37,-4.41,0.0,,0,67.9,,,,,,,,,,,,,,,,,,25.88,74.7,74.5,19.0,89.5,8
748.4,0.4,,23.0,10.71,19.0,381.71,26.51,,,,552.15,5.0,,0,,0.0,,-0.35,-6.59,0.0,,0,67.9,,,,,,,,,,,,,,,,,,24.16,74.62,74.5,19.0,89.5,8
748.5,0.4,,23.0,13.91,19.0,382.01,26.51,,,,552.15,5.0,,0,,0.0,,-0.34,-9.81,0.0,,0,67.9,,,,,,,,,,,,,,,,,,22.62,74.5,74.5,19.0,89.5,8
748.6,0.41,,23.0,17.66,19.0,382.34,26.51,,,,552.15,5.0,,0,,0.0,,-0.43,-12.33,0.0,,0,67.9,,,,,,,,,,,,,,,,,,18.27,74.37,74.5,19.0,89.5,8
748.7,0.41,,23.0,21.66,19.0,382.69,26.51,,,,552.14,5.0,,0,,0.0,,-0.49,-14.39,0.0,,0,67.9,,,,,,,,,,,,,,,,,,15.28,74.22,74.5,19.0,89.5,8
748.8,0.41,,23.0,30.21,19.0,383.42,26.51,,,,552.14,5.0,,0,,0.0,,-0.55,-18.58,0.0,,0,67.9,,,,,,,,,,,,,,,,,,14.57,74.02,74.5,19.0,89.5,8
748.9,0.42,,23.0,40.8,19.0,384.32,26.51,,,,552.14,5.0,,0,,0.0,,-0.75,-25.0,0.0,,0,67.9,,,,,,,,,,,,,,,,,,12.67,73.84,74.5,19.0,89.5,8
