Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
780.5,0.64,,26.5,-73.0,28.0,381.2,29.67,,,,629.75,5.0,,1,,0.0,,1.37,85.93,0.0,85,0,78.1,,,,,,,,,,,,,,,,,,50.0,37.6,90.5,28.0,90,8
780.6,0.62,,26.5,-73.0,28.0,381.2,29.67,,,,629.77,5.0,,1,,0.0,,1.34,84.57,0.0,85,0,78.1,,,,,,,,,,,,,,,,,,49.85,37.94,90.5,28.0,90,8
780.7,0.6,,26.5,-73.17,28.0,381.16,29.67,,,,629.79,5.0,,1,,0.0,,1.26,84.0,0.0,85,0,78.1,,,,,,,,,,,,,,,,,,49.85,38.28,90.5,28.0,90,8
780.8,0.6,,26.5,-73.37,28.0,381.11,29.67,,,,629.81,5.0,,1,,0.0,,1.25,83.93,0.0,85,0,78.1,,,,,,,,,,,,,,,,,,49.7,38.64,90.5,28.0,90,8
780.9,0.6,,26.5,-73.27,28.0,381.1,29.67,,,,629.83,5.0,,1,,0.0,,1.23,81.93,0.0,85,0,78.1,,,,,,,,,,,,,,,,,,49.85,39.01,90.5,28.0,90,8
781.0,0.6,,26.5,-73.12,28.0,381.1,29.67,,,,629.85,5.0,,1,,0.0,,1.23,81.0,0.0,85,0,78.1,,,,,,,,,,,,,,,,,,49.85,39.4,90.5,28.0,90,8
781.1,0.6,,26.5,-73.23,28.0,381.1,29.67,,,,629.87,5.0,,1,,0.0,,1.24,80.93,0.0,85,0,78.1,,,,,,,,,,,,,,,,,,49.85,39.79,90.5,28.0,90,8
781.2,0.6,,26.5,-73.38,28.0,381.1,29.67,,,,629.89,5.0,,1,,0.0,,1.18,80.07,0.0,85,0,78.1,,,,,,,,,,,,,,,,,,49.85,40.08,90.5,28.0,90,8
781.3,0.6,,26.5,-73.87,28.0,381.06,29.67,,,,629.91,5.0,,1,,0.0,,1.27,80.07,0.0,85,0,78.1,,,,,,,,,,,,,,,,,,50.0,40.44,90.5,28.0,90,8
781.4,0.6,,26.5,-74.42,28.0,381.01,29.67,,,,629.93,5.0,,1,,0.0,,1.29,80.0,0.0,85,0,78.1,,,,,,,,,,,,,,,,,,50.0,40.82,90.5,28.0,90,8
781.5,0.6,,26.5,-74.46,28.0,380.96,29.67,,,,629.95,5.0,,1,,0.0,,1.24,80.43,0.0,85,0,78.1,,,,,,,,,,,,,,,,,,50.0,41.18,90.5,28.0,90,8
781.6,0.6,,26.5,-74.41,28.0,380.91,29.67,,,,629.97,5.0,,1,,0.0,,1.12,79.36,0.0,85,0,78.1,,,,,,,,,,,,,,,,,,50.0,41.54,90.5,28.0,90,8
781.7,0.6,,26.5,-74.53,28.0,380.9,29.67,,,,629.99,5.0,,1,,0.0,,1.16,78.5,0.0,85,0,78.1,,,,,,,,,,,,,,,,,,50.0,41.88,90.5,28.0,90,8
781.8,0.6,,26.5,-74.68,28.0,380.9,29.67,,,,630.01,5.0,,1,,0.0,,1.22,78.07,0.0,85,0,78.06,,,,,,,,,,,,,,,,,,50.0,42.24,90.5,28.0,90,8
781.9,0.6,,26.5,-74.48,28.0,380.9,29.67,,,,630.03,5.0,,1,,0.0,,1.22,76.93,0.0,85,0,78.01,,,,,,,,,,,,,,,,,,50.0,42.56,90.5,28.0,90,8
782.0,0.6,,26.5,-74.23,28.0,380.9,29.67,,,,630.05,5.0,,1,,0.0,,1.2,76.5,0.0,85,0,78.0,,,,,,,,,,,,,,,,,,49.98,42.92,90.5,28.0,90,8
782.1,0.6,,26.5,-74.07,28.0,380.9,29.67,,,,630.07,5.0,,1,,0.0,,1.15,75.93,0.0,85,0,78.0,,,,,,,,,,,,,,,,,,49.85,43.27,90.5,28.0,90,8
782.2,0.6,,26.5,-73.92,28.0,380.9,29.67,,,,630.09,5.0,,1,,0.0,,1.26,75.07,0.0,85,0,78.0,,,,,,,,,,,,,,,,,,49.85,43.62,90.5,28.0,90,8
782.3,0.6,,26.5,-73.56,28.0,380.9,29.67,,,,630.11,5.0,,1,,0.0,,1.27,74.36,0.0,85,0,78.0,,,,,,,,,,,,,,,,,,49.85,43.96,90.5,28.0,90,8
782.4,0.6,,26.5,-73.16,28.0,380.9,29.67,,,,630.13,5.0,,1,,0.0,,1.1,73.57,0.0,85,0,78.0,,,,,,,,,,,,,,,,,,49.98,44.3,90.5,28.0,90,8
782.5,0.6,,26.5,-73.14,28.0,380.9,29.67,,,,630.15,5.0,,1,,0.0,,1.15,73.57,0.0,85,0,78.0,,,,,,,,,,,,,,,,,,49.85,44.59,90.5,28.0,90,8
782.6,0.6,,26.5,-73.19,28.0,380.9,29.67,,,,630.17,5.0,,1,,0.0,,1.07,73.0,0.0,85,0,78.0,,,,,,,,,,,,,,,,,,50.0,44.97,90.5,28.0,90,8
782.7,0.6,,26.5,-73.59,28.0,380.86,29.67,,,,630.19,5.0,,1,,0.0,,1.08,72.57,0.0,85,0,78.0,,,,,,,,,,,,,,,,,,49.85,45.35,90.5,28.0,90,8
782.8,0.6,,26.5,-74.04,28.0,380.81,29.67,,,,630.21,5.0,,1,,0.0,,0.96,72.43,0.0,85,0,78.0,,,,,,,,,,,,,,,,,,49.7,45.62,90.5,28.0,90,8
782.9,0.6,,26.5,-73.54,28.0,380.84,29.67,,,,630.23,5.0,,1,,0.0,,1.0,71.36,0.0,85,0,78.0,,,,,,,,,,,,,,,,,,49.83,45.95,90.5,28.0,90,8
783.0,0.6,,26.5,-72.89,28.0,380.89,29.67,,,,630.25,5.0,,1,,0.0,,1.08,69.93,0.0,85,0,78.0,,,,,,,,,,,,,,,,,,49.7,46.32,90.5,28.0,90,8
783.1,0.6,,26.5,-72.54,28.0,380.86,29.67,,,,630.27,5.0,,1,,0.0,,1.07,69.07,0.0,85,0,78.0,,,,,,,,,,,,,,,,,,49.55,46.62,90.5,28.0,90,8
783.2,0.6,,26.5,-72.24,28.0,380.81,29.67,,,,630.29,5.0,,1,,0.0,,0.98,68.07,0.0,85,0,78.0,,,,,,,,,,,,,,,,,,49.55,46.87,90.5,28.0,90,8
783.3,0.6,,26.5,-71.86,28.0,380.84,29.67,,,,630.31,5.0,,1,,0.0,,0.98,67.36,0.0,85,0,78.0,,,,,,,,,,,,,,,,,,49.55,47.22,90.5,28.0,90,8
783.4,0.6,,26.5,-71.46,28.0,380.89,29.67,,,,630.33,5.0,,1,,0.0,,0.99,66.5,0.0,85,0,78.0,,,,,,,,,,,,,,,,,,49.68,47.54,90.5,28.0,90,8
783.5,0.6,,26.5,-70.84,28.0,380.9,29.67,,,,630.35,5.0,,1,,0.0,,1.06,66.86,0.0,85,0,78.0,,,,,,,,,,,,,,,,,,49.55,47.77,90.5,28.0,90,8
783.6,0.6,,26.5,-70.19,28.0,380.9,29.67,,,,630.37,5.0,,1,,0.0,,0.98,65.43,0.0,85,0,78.0,,,,,,,,,,,,,,,,,,49.53,48.07,90.5,28.0,90,8
783.7,0.6,,26.5,-69.67,28.0,380.94,29.67,,,,630.39,5.0,,1,,0.0,,0.9,65.0,0.0,85,0,78.0,,,,,,,,,,,,,,,,,,49.05,48.33,90.5,28.0,90,8
783.8,0.6,,26.5,-69.17,28.0,380.99,29.67,,,,630.41,5.0,,1,,0.0,,0.83,63.93,0.0,85,0,78.0,,,,,,,,,,,,,,,,,,49.05,48.61,90.5,28.0,90,8
783.9,0.6,,26.5,-66.43,28.0,381.13,29.67,,,,630.43,5.0,,1,,0.0,,0.8,62.64,0.0,85,0,78.0,,,,,,,,,,,,,,,,,,46.49,48.83,90.5,28.0,90,8
784.0,0.6,,26.5,-63.33,28.0,381.28,29.67,,,,630.45,5.0,,1,,0.0,,0.8,59.43,0.0,85,0,78.0,,,,,,,,,,,,,,,,,,47.35,49.16,90.5,28.0,90,8
784.1,0.6,,26.5,-62.3,28.0,381.34,29.67,,,,630.47,5.0,,1,,0.0,,0.7,53.79,0.0,85,0,78.0,,,,,,,,,,,,,,,,,,47.18,49.48,90.5,28.0,90,8
784.2,0.6,,26.5,-61.6,28.0,381.39,29.67,,,,630.49,5.0,,1,,0.0,,0.58,55.43,0.0,85,0,78.0,,,,,,,,,,,,,,,,,,47.05,49.67,90.5,28.0,90,8
784.3,0.59,,26.5,-59.69,28.0,381.53,29.67,,,,630.51,5.0,,1,,0.0,,0.74,52.43,0.0,85,0,78.0,,,,,,,,,,,,,,,,,,47.38,49.85,90.5,28.0,90,8
784.4,0.59,,26.5,-57.59,28.0,381.68,29.67,,,,630.53,5.0,,1,,0.0,,0.8,50.57,0.0,85,0,78.0,,,,,,,,,,,,,,,,,,47.38,50.09,90.5,28.0,90,8
784.5,0.59,,26.5,-57.0,28.0,381.74,29.67,,,,630.55,5.0,,1,,0.0,,0.69,50.93,0.0,85,0,78.0,,,,,,,,,,,,,,,,,,47.53,50.29,90.5,28.0,90,8
784.6,0.59,,26.5,-56.65,28.0,381.79,29.67,,,,630.57,5.0,,1,,0.0,,0.61,49.07,0.0,85,0,78.0,,,,,,,,,,,,,,,,,,47.39,50.5,90.36,28.0,90,8
784.7,0.58,,26.5,-56.04,28.0,381.84,29.67,,,,630.59,5.0,,1,,0.0,,0.63,47.93,0.0,85,0,78.0,,,,,,,,,,,,,,,,,,47.7,50.74,90.0,28.0,90,8
784.8,0.58,,26.5,-55.39,28.0,381.89,29.67,,,,630.61,5.0,,1,,0.0,,0.61,47.07,0.0,85,0,78.0,,,,,,,,,,,,,,,,,,48.13,50.9,90.0,28.0,90,8
784.9,0.58,,26.5,-56.2,28.0,381.81,29.67,,,,630.63,5.0,,1,,0.0,,0.65,48.0,0.0,85,0,78.0,,,,,,,,,,,,,,,,,,48.32,51.12,90.0,28.0,90,8
785.0,0.57,,26.5,-57.25,28.0,381.71,29.67,,,,630.65,5.0,,1,,0.0,,0.7,49.0,0.0,85,0,77.96,,,,,,,,,,,,,,,,,,48.78,51.36,90.0,28.0,90,8
785.1,0.57,,26.5,-58.52,28.0,381.61,29.67,,,,630.67,5.0,,1,,0.0,,0.72,50.57,0.0,85,0,77.91,,,,,,,,,,,,,,,,,,48.63,51.53,90.0,28.0,90,8
785.2,0.57,,26.5,-59.82,28.0,381.51,29.67,,,,630.69,5.0,,1,,0.0,,0.72,51.57,0.0,85,0,77.9,,,,,,,,,,,,,,,,,,48.63,51.71,90.0,28.0,90,8
785.3,0.57,,26.5,-61.25,28.0,381.41,29.67,,,,630.71,5.0,,1,,0.0,,0.77,52.5,0.0,85,0,77.9,,,,,,,,,,,,,,,,,,48.63,51.94,90.0,28.0,90,8
785.4,0.56,,26.5,-62.7,28.0,381.31,29.67,,,,630.73,5.0,,1,,0.0,,0.7,53.07,0.0,85,0,77.9,,,,,,,,,,,,,,,,,,48.45,52.13,90.0,28.0,90,8
785.5,0.56,,26.5,-64.28,28.0,381.21,29.67,,,,630.75,5.0,,1,,0.0,,0.67,53.0,0.0,85,0,77.9,,,,,,,,,,,,,,,,,,48.45,52.31,90.0,28.0,90,8
785.6,0.56,,26.5,-65.87,28.0,381.11,29.67,,,,630.77,5.0,,1,,0.0,,0.77,55.07,0.0,85,0,77.9,,,,,,,,,,,,,,,,,,48.63,52.59,90.0,28.0,90,8
785.7,0.56,,26.5,-69.84,28.0,380.84,29.67,,,,630.79,5.0,,1,,0.0,,0.82,58.22,0.0,85,0,77.9,,,,,,,,,,,,,,,,,,48.45,52.86,90.0,28.0,90,8
785.8,0.56,,26.5,-74.19,28.0,380.54,29.67,,,,630.81,5.0,,1,,0.0,,0.84,62.57,0.0,85,0,77.9,,,,,,,,,,,,,,,,,,48.45,53.11,90.0,28.0,90,8
785.9,0.56,,26.5,-77.98,28.0,380.28,29.67,,,,630.83,5.0,,1,,0.0,,0.92,64.07,0.0,85,0,77.9,,,,,,,,,,,,,,,,,,48.28,53.41,90.0,28.0,90,8
786.0,0.56,,26.5,-81.68,28.0,380.03,29.67,,,,630.85,5.0,,1,,0.0,,0.96,68.07,0.0,85,0,77.9,,,,,,,,,,,,,,,,,,47.38,53.74,90.0,28.0,90,8
786.1,0.56,,26.5,-84.05,28.0,379.87,29.67,,,,630.87,5.0,,1,,0.0,,1.0,69.57,0.0,85,0,77.9,,,,,,,,,,,,,,,,,,38.82,54.04,90.0,28.0,90,8
786.2,0.56,,26.5,-86.2,28.0,379.72,29.67,,,,630.89,5.0,,1,,0.0,,0.99,71.5,0.0,85,0,77.9,,,,,,,,,,,,,,,,,,3.14,54.38,90.0,28.0,90,8
786.3,0.56,,26.5,-88.22,28.0,379.57,29.67,,,,630.91,5.0,,1,,0.0,,1.2,73.07,0.0,85,0,77.9,,,,,,,,,,,,,,,,,,0.0,54.69,90.0,28.0,90,8
786.4,0.56,,26.5,-90.22,28.0,379.42,29.67,,,,630.93,5.0,,1,,0.0,,1.21,73.07,0.0,85,0,77.9,,,,,,,,,,,,,,,,,,0.0,55.02,90.0,28.0,90,8
786.5,0.56,,26.5,-92.09,28.0,379.27,29.67,,,,630.94,5.0,,1,,0.0,,1.02,74.07,0.0,85,0,77.9,,,,,,,,,,,,,,,,,,0.0,55.4,90.0,28.0,90,8
786.6,0.56,,26.5,-93.94,28.0,379.12,29.67,,,,630.96,5.0,,1,,0.0,,0.97,76.0,0.0,85,0,77.9,,,,,,,,,,,,,,,,,,0.0,55.66,90.0,28.0,90,8
786.7,0.56,,26.5,-95.53,28.0,379.01,29.67,,,,630.98,5.0,,1,,0.0,,1.08,76.5,0.0,85,0,77.9,,,,,,,,,,,,,,,,,,0.0,56.06,90.0,28.0,90,8
786.8,0.56,,26.5,-97.08,28.0,378.91,29.67,,,,631.0,5.0,,1,,0.0,,1.18,76.57,0.0,85,0,77.9,,,,,,,,,,,,,,,,,,0.0,56.44,90.0,28.0,90,8
786.9,0.56,,26.5,-98.85,28.0,378.77,29.67,,,,631.02,5.0,,1,,0.0,,1.22,78.5,0.0,85,0,77.9,,,,,,,,,,,,,,,,,,0.0,56.81,90.0,28.0,90,8
787.0,0.56,,26.5,-100.65,28.0,378.62,29.67,,,,631.04,5.0,,1,,0.0,,1.27,79.43,0.0,85,0,77.9,,,,,,,,,,,,,,,,,,0.0,57.18,90.0,28.0,90,8
787.1,0.56,,26.5,-101.33,28.0,378.56,29.67,,,,631.06,5.0,,1,,0.0,,1.26,80.07,0.0,85,0,77.9,,,,,,,,,,,,,,,,,,0.0,57.55,90.0,28.0,90,8
787.2,0.56,,26.5,-101.83,28.0,378.51,29.67,,,,631.08,5.0,,1,,0.0,,1.26,79.5,0.0,85,0,77.9,,,,,,,,,,,,,,,,,,0.0,57.94,90.0,28.0,90,8
787.3,0.56,,26.5,-102.37,28.0,378.41,29.67,,,,631.1,5.0,,1,,0.0,,1.24,79.93,0.0,85,0,77.9,,,,,,,,,,,,,,,,,,0.0,58.29,90.0,28.0,90,8
787.4,0.56,,26.5,-102.92,28.0,378.31,29.67,,,,631.12,5.0,,1,,0.0,,1.19,80.0,0.0,85,0,77.9,,,,,,,,,,,,,,,,,,0.0,58.67,90.0,28.0,90,8
787.5,0.56,,26.5,-103.64,28.0,378.26,29.67,,,,631.14,5.0,,1,,0.0,,1.25,79.55,0.0,85,0,77.9,,,,,,,,,,,,,,,,,,0.0,58.99,90.0,28.0,90,8
787.6,0.56,,26.5,-104.39,28.0,378.21,29.67,,,,631.16,5.0,,1,,0.0,,1.19,79.54,0.0,85,0,77.86,,,,,,,,,,,,,,,,,,0.0,59.4,90.0,28.0,90,8
787.7,0.56,,26.5,-104.93,28.0,378.16,29.67,,,,631.18,5.0,,1,,0.0,,1.1,80.0,0.0,85,0,77.81,,,,,,,,,,,,,,,,,,0.0,59.77,90.0,28.0,90,8
787.8,0.56,,26.5,-105.43,28.0,378.11,29.67,,,,631.2,5.0,,1,,0.0,,1.1,80.0,0.0,85,0,77.8,,,,,,,,,,,,,,,,,,0.0,60.1,90.0,28.0,90,8
787.9,0.56,,26.5,-106.15,28.0,378.06,29.67,,,,631.22,5.0,,1,,0.0,,1.07,79.5,0.0,85,0,77.8,,,,,,,,,,,,,,,,,,0.0,60.46,90.0,28.0,90,8
788.0,0.56,,26.5,-106.9,28.0,378.01,29.67,,,,631.24,5.0,,1,,0.0,,1.18,80.0,0.0,85,0,77.8,,,,,,,,,,,,,,,,,,0.0,60.85,90.0,28.0,90,8
788.1,0.56,,26.5,-107.43,28.0,377.91,29.67,,,,631.26,5.0,,1,,0.0,,1.18,79.55,0.0,85,0,77.8,,,,,,,,,,,,,,,,,,0.0,61.22,90.0,28.0,90,8
788.2,0.56,,26.5,-107.93,28.0,377.81,29.67,,,,631.28,5.0,,1,,0.0,,1.11,80.46,0.0,85,0,77.8,,,,,,,,,,,,,,,,,,0.0,61.55,90.0,28.0,90,8
788.3,0.56,,26.5,-108.69,28.0,377.8,29.67,,,,631.3,5.0,,1,,0.0,,1.18,80.05,0.0,85,0,77.8,,,,,,,,,,,,,,,,,,0.0,61.86,90.0,28.0,90,8
788.4,0.56,,26.5,-109.49,28.0,377.8,29.67,,,,631.32,5.0,,1,,0.0,,1.28,79.96,0.0,85,0,77.8,,,,,,,,,,,,,,,,,,0.0,62.25,90.0,28.0,90,8
788.5,0.56,,26.5,-110.12,28.0,377.71,29.67,,,,631.34,5.0,,1,,0.0,,1.15,79.95,0.0,85,0,77.8,,,,,,,,,,,,,,,,,,0.0,62.66,90.0,28.0,90,8
788.6,0.56,,26.5,-110.72,28.0,377.61,29.67,,,,631.36,5.0,,1,,0.0,,1.19,80.04,0.0,85,0,77.8,,,,,,,,,,,,,,,,,,0.0,63.01,90.0,28.0,90,8
788.7,0.56,,26.5,-111.32,28.0,377.56,29.67,,,,631.38,5.0,,1,,0.0,,1.12,80.45,0.0,85,0,77.8,,,,,,,,,,,,,,,,,,0.0,63.34,90.0,28.0,90,8
788.8,0.56,,26.5,-111.92,28.0,377.51,29.67,,,,631.4,5.0,,1,,0.0,,1.22,79.5,0.0,85,0,77.8,,,,,,,,,,,,,,,,,,0.0,63.68,90.0,28.0,90,8
788.9,0.56,,26.5,-112.9,28.0,377.41,29.67,,,,631.42,5.0,,1,,0.0,,1.21,79.05,0.0,85,0,77.8,,,,,,,,,,,,,,,,,,0.0,64.01,90.0,28.0,90,8
789.0,0.56,,26.5,-113.95,28.0,377.31,29.67,,,,631.44,5.0,,1,,5.52,,1.14,80.95,0.0,85,0,77.8,,,,,,,,,,,,,,,,,,0.0,64.38,90.0,28.0,90,8
789.1,0.56,,26.5,-114.79,28.0,377.26,29.67,,,,631.46,5.0,,1,,5.52,,1.21,81.0,0.0,85,0,77.8,,,,,,,,,,,,,,,,,,0.0,64.72,90.0,28.0,90,8
789.2,0.56,,26.5,-115.59,28.0,377.21,29.67,,,,631.48,5.0,,1,,5.52,,1.16,80.04,0.0,85,0,77.8,,,,,,,,,,,,,,,,,,0.0,65.04,90.0,28.0,90,8
789.3,0.56,,26.5,-116.52,28.0,377.11,29.67,,,,631.5,5.0,,1,,5.52,,1.18,80.09,0.0,85,0,77.8,,,,,,,,,,,,,,,,,,0.0,65.41,90.0,28.0,90,8
789.4,0.56,,26.5,-117.47,28.0,377.01,29.67,,,,631.52,5.0,,1,,5.52,,1.18,80.86,0.0,85,0,77.8,,,,,,,,,,,,,,,,,,0.0,65.8,90.0,28.0,90,8
789.5,0.56,,26.5,-117.73,28.0,376.96,29.67,,,,631.54,5.0,,1,,5.52,,1.13,80.86,0.0,85,0,77.8,,,,,,,,,,,,,,,,,,0.0,66.15,90.0,28.0,90,8
789.6,0.56,,26.5,-117.88,28.0,376.91,29.67,,,,631.56,5.0,,1,,5.52,,1.15,79.5,0.0,85,0,77.76,,,,,,,,,,,,,,,,,,0.0,66.47,90.0,28.0,90,8
789.7,0.56,,26.5,-117.34,28.0,376.94,29.67,,,,631.58,5.0,,1,,5.52,,1.14,79.05,0.0,85,0,77.71,,,,,,,,,,,,,,,,,,0.0,66.8,90.0,28.0,90,8
789.8,0.56,,26.5,-116.69,28.0,376.99,29.67,,,,631.6,5.0,,1,,5.52,,1.25,79.45,0.0,85,0,77.7,,,,,,,,,,,,,,,,,,0.0,67.12,90.0,28.0,90,8
789.9,0.56,,26.5,-116.3,28.0,377.0,29.67,,,,631.62,5.0,,1,,5.52,,1.12,78.45,0.0,85,0,77.7,,,,,,,,,,,,,,,,,,0.0,67.51,90.0,28.0,90,8
790.0,0.56,,26.5,-115.95,28.0,377.0,29.67,,,,631.64,5.0,,1,,0.0,,1.05,78.0,0.0,85,0,77.7,,,,,,,,,,,,,,,,,,0.0,67.8,90.0,28.0,90,8
790.1,0.56,,26.5,-115.99,28.0,376.96,29.67,,,,631.66,5.0,,1,,0.0,,1.1,77.55,0.0,85,0,77.7,,,,,,,,,,,,,,,,,,0.0,68.13,90.0,28.0,90,8
790.2,0.56,,26.5,-116.09,28.0,376.91,29.67,,,,631.68,5.0,,1,,0.0,,1.16,76.41,0.0,85,0,77.7,,,,,,,,,,,,,,,,,,0.0,68.43,90.0,28.0,90,8
790.3,0.56,,26.5,-115.93,28.0,376.94,29.67,,,,631.7,5.0,,1,,0.0,,1.11,76.82,0.0,85,0,77.7,,,,,,,,,,,,,,,,,,0.0,68.72,90.0,28.0,90,8
790.4,0.52,,26.5,-115.73,28.0,376.99,29.67,,,,631.72,5.0,,1,,0.0,,1.16,75.13,0.0,85,0,77.7,,,,,,,,,,,,,,,,,,0.0,69.0,90.0,28.0,90,8
790.5,0.52,,26.5,-115.1,28.0,377.0,29.67,,,,631.74,5.0,,1,,0.0,,1.09,75.05,0.0,85,0,77.7,,,,,,,,,,,,,,,,,,0.0,69.22,90.0,28.0,90,8
790.6,0.52,,26.5,-114.4,28.0,377.0,29.67,,,,631.76,5.0,,1,,0.0,,1.12,74.09,0.0,85,0,77.7,,,,,,,,,,,,,,,,,,0.0,69.56,90.0,28.0,90,8
790.7,0.52,,26.5,-114.0,28.0,377.0,29.67,,,,631.78,5.0,,1,,0.0,,1.08,74.59,0.0,85,0,77.7,,,,,,,,,,,,,,,,,,0.0,69.95,90.0,28.0,90,8
790.8,0.52,,26.5,-113.65,28.0,377.0,29.67,,,,631.8,5.0,,1,,0.0,,0.92,72.96,0.0,85,0,77.7,,,,,,,,,,,,,,,,,,0.0,70.22,90.0,28.0,90,8
790.9,0.52,,26.5,-112.18,28.0,377.04,29.67,,,,631.82,5.0,,1,,0.0,,0.95,73.95,0.0,85,0,77.7,,,,,,,,,,,,,,,,,,0.0,70.52,90.0,28.0,90,8
791.0,0.52,,26.5,-110.53,28.0,377.09,29.67,,,,631.84,5.0,,1,,0.0,,1.0,72.5,0.0,85,0,77.7,,,,,,,,,,,,,,,,,,0.0,70.81,90.0,28.0,90,8
791.1,0.52,,26.5,-108.84,28.0,377.23,29.67,,,,631.86,5.0,,1,,0.0,,0.93,69.95,0.0,85,0,77.7,,,,,,,,,,,,,,,,,,0.0,71.06,90.0,28.0,90,8
791.2,0.52,,26.5,-107.14,28.0,377.38,29.67,,,,631.88,5.0,,1,,0.0,,0.9,69.46,0.0,85,0,77.7,,,,,,,,,,,,,,,,,,0.0,71.34,90.0,28.0,90,8
791.3,0.52,,26.5,-104.45,28.0,377.53,29.67,,,,631.9,5.0,,1,,0.0,,0.87,67.91,0.0,85,0,77.7,,,,,,,,,,,,,,,,,,0.0,71.57,90.0,28.0,90,8
791.4,0.52,,26.5,-101.6,28.0,377.68,29.67,,,,631.92,5.0,,1,,0.0,,0.94,64.05,0.0,85,0,77.7,,,,,,,,,,,,,,,,,,0.0,71.8,90.0,28.0,90,8
791.5,0.52,,26.5,-96.73,28.0,377.96,29.67,,,,631.94,5.0,,1,,0.0,,0.75,63.5,0.0,85,0,77.7,,,,,,,,,,,,,,,,,,0.0,71.98,90.0,28.0,90,8
791.6,0.52,,26.5,-91.53,28.0,378.26,29.67,,,,631.96,5.0,,1,,0.0,,0.88,60.59,0.0,85,0,77.66,,,,,,,,,,,,,,,,,,0.0,72.27,90.0,28.0,90,8
791.7,0.52,,26.5,-74.63,28.0,379.33,29.67,,,,631.98,5.0,,1,,0.0,,0.61,50.32,0.0,85,0,77.61,,,,,,,,,,,,,,,,,,0.0,72.47,90.0,28.0,90,8
791.8,0.52,,26.5,-55.83,28.0,380.53,29.67,,,,632.0,5.0,,1,,0.0,,0.33,38.96,0.0,85,0,77.6,,,,,,,,,,,,,,,,,,0.0,72.5,90.0,28.0,90,8
791.9,0.52,,26.5,-50.58,28.0,380.92,29.67,,,,632.02,5.0,,1,,0.0,,0.18,27.51,0.0,85,0,77.6,,,,,,,,,,,,,,,,,,0.0,72.54,90.0,28.0,90,8
792.0,0.52,,26.5,-47.53,28.0,381.17,29.67,,,,632.04,5.0,,1,,0.0,,0.12,31.15,0.0,85,0,77.6,,,,,,,,,,,,,,,,,,0.0,72.59,90.0,28.0,90,8
792.1,0.52,,26.5,-45.25,28.0,381.33,29.67,,,,632.06,5.0,,1,,0.0,,0.16,28.77,0.0,85,0,77.6,,,,,,,,,,,,,,,,,,0.0,72.66,90.0,28.0,90,8
792.2,0.52,,26.5,-43.1,28.0,381.48,29.67,,,,632.08,5.0,,1,,0.0,,0.0,25.63,0.0,85,0,77.6,,,,,,,,,,,,,,,,,,0.0,72.67,90.0,28.0,90,8
792.3,0.52,,26.5,-41.94,28.0,381.59,29.67,,,,632.1,5.0,,1,,0.0,,0.38,25.18,0.0,85,0,77.6,,,,,,,,,,,,,,,,,,0.0,72.7,90.0,28.0,90,8
792.4,0.52,,26.5,-40.94,28.0,381.69,29.67,,,,632.12,5.0,,1,,0.0,,0.2,24.54,0.0,85,0,77.6,,,,,,,,,,,,,,,,,,0.0,72.66,90.0,28.0,90,8
792.5,0.52,,26.5,-40.16,28.0,381.74,29.67,,,,632.14,5.0,,1,,0.0,,0.33,24.42,0.0,85,0,77.6,,,,,,,,,,,,,,,,,,0.0,72.63,90.0,28.0,90,8
792.6,0.52,,26.5,-39.41,28.0,381.79,29.67,,,,632.16,5.0,,1,,0.0,,0.1,23.46,0.0,85,0,77.6,,,,,,,,,,,,,,,,,,0.0,72.63,90.0,28.0,90,8
792.7,0.52,,26.5,-39.0,28.0,381.84,29.67,,,,632.18,5.0,,1,,0.0,,0.2,23.05,0.0,85,0,77.6,,,,,,,,,,,,,,,,,,0.0,72.69,90.0,28.0,90,8
792.8,0.52,,26.5,-38.65,28.0,381.89,29.67,,,,632.2,5.0,,1,,0.0,,0.1,22.59,0.0,85,0,77.6,,,,,,,,,,,,,,,,,,0.0,72.69,90.0,28.0,90,8
792.9,0.52,,26.5,-38.34,28.0,381.94,29.67,,,,632.22,5.0,,1,,0.0,,0.0,22.5,0.0,85,0,77.6,,,,,,,,,,,,,,,,,,0.0,72.66,90.0,28.0,90,8
