Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
555.8,0.0,,20.5,4.07728,20.0,384.6132,29.5059,40.0,40.0,,553.9442,19.6233,0,1,388.1167,0.0,0,-0.20551,-10.68959,1.0,85,0,68.2,,,,,,,,,,,,,,,,,,37.35448,33.46875,79.0,21.0,89.5,8
555.9,0.0,,20.5,-1.12272,20.0,384.1132,29.5059,40.0,40.0,,553.94453,19.57329,0,1,387.61732,0.0,0,-0.04058,-1.78486,0.18991,85,0,68.2,,,,,,,,,,,,,,,,,,41.97413,33.43237,79.0,21.0,89.5,8
556.0,0.0,,20.5,-10.15204,20.0,383.38112,29.5059,40.0,40.0,,553.94487,19.52328,0,1,387.11734,0.0,0,0.08224,2.78439,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,47.72865,33.448,79.0,21.0,89.5,8
556.1,0.0,,20.5,-20.30204,20.0,382.58112,29.5059,40.0,40.0,,553.9452,19.5,0,1,386.23501,0.0,0,0.28225,14.93093,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,50.95428,33.52092,79.0,21.0,89.5,8
556.2,0.0,,20.5,-36.60216,20.0,381.2396,29.5059,40.0,40.0,,553.94553,19.5,0,1,385.23541,0.0,0,0.53822,35.64682,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,54.05434,33.72432,79.0,21.0,89.5,8
556.3,0.0,,20.5,-54.70216,20.0,379.7396,29.5059,40.0,40.0,,553.94586,19.5,0,1,383.47062,0.0,0,1.07616,59.52625,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,56.675,34.09919,79.0,21.0,89.5,8
556.4,0.0,,20.5,-71.41031,20.0,378.31691,29.5059,40.0,40.0,,553.9462,19.5,0,1,381.47012,0.0,0,1.48569,87.76595,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,57.21961,34.60464,79.0,21.0,89.5,8
556.5,0.0,,20.5,-87.71113,20.0,376.91684,29.5059,40.0,40.0,,553.94653,19.5,0,1,380.23496,0.0,0,1.66318,107.21575,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,58.34485,35.19824,79.0,21.0,89.5,8
556.6,0.0,,20.5,-97.85943,20.0,375.98113,29.5059,40.0,40.0,,553.94686,19.5,0,1,379.23491,0.0,0,1.92957,117.21532,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,58.46461,35.89639,79.0,21.0,89.5,8
556.7,0.0,,20.5,-106.20817,20.0,375.18125,29.5059,40.0,40.0,,553.9472,19.5,0,1,378.23498,0.0,0,2.12439,127.52625,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,58.525,36.71931,79.0,21.0,89.5,8
556.8,0.0,,20.5,-111.46429,20.0,374.65197,29.5059,40.0,40.0,,553.94753,19.5,0,1,377.23508,0.0,0,2.06122,130.90505,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,58.25515,37.49547,79.0,21.0,89.5,8
556.9,0.0,,20.5,-115.81429,20.0,374.20197,29.5059,40.0,40.0,,553.94786,19.5,0,1,377.0,0.0,0,2.01419,135.31031,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,57.63018,38.25584,79.0,21.0,89.5,8
557.0,0.0,,20.5,-116.99335,20.0,373.98399,29.5059,40.0,40.0,,553.9482,19.5,0,1,377.0,0.0,0,1.86352,136.59455,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,57.63015,39.01634,79.0,21.0,89.5,8
557.1,0.0,,20.5,-117.24335,20.0,373.83399,29.5059,40.0,40.0,,553.94853,19.5,0,1,376.61764,0.0,0,2.17594,131.9052,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,57.275,39.77097,79.0,21.0,89.5,8
557.2,0.0,,20.5,-117.45468,20.0,373.72266,29.5059,40.0,40.0,,553.94886,19.5,0,1,376.11757,0.0,0,2.25139,133.0,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,55.28047,40.621,79.0,21.0,89.5,8
557.3,0.0,,20.5,-117.65468,20.0,373.62266,29.5059,40.0,40.0,,553.9492,19.5,0,1,376.0,0.0,0,1.9978,129.56728,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,54.07514,41.49027,79.0,21.0,89.5,8
557.4,0.0,,20.5,-114.64492,20.0,373.75469,29.5059,40.0,40.0,,553.94953,19.5,0,1,376.0,0.0,0,1.88121,127.59475,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,52.03077,42.2976,79.0,21.0,89.5,8
557.5,0.0,,20.5,-110.69472,20.0,373.9547,29.5059,40.0,40.0,,553.94986,19.5,0,1,376.38226,0.0,0,1.7798,119.59455,0.0,85,0,68.16133,,,,,,,,,,,,,,,,,,49.35038,43.03161,79.0,21.0,89.5,8
557.6,0.0,,20.5,-98.8163,20.0,374.81218,29.5059,40.0,40.0,,553.95019,19.5,0,1,376.88233,0.0,0,1.69539,111.68938,0.0,85,0,68.11133,,,,,,,,,,,,,,,,,,44.61093,43.75587,79.0,21.0,89.5,8
557.7,0.0,,20.5,-84.6163,20.0,375.86218,29.5059,40.0,40.0,,553.95053,19.5,0,1,378.14688,0.0,0,1.24344,93.85093,0.0,85,0,68.1,,,,,,,,,,,,,,,,,,38.71567,44.23983,79.0,21.0,89.5,8
557.8,0.0,,20.5,-67.477,20.0,377.26025,29.5059,40.0,40.0,,553.95086,19.5,0,1,379.64665,0.0,0,0.924,76.03831,0.0,85,0,68.1,,,,,,,,,,,,,,,,,,36.17012,44.66699,79.0,21.0,89.5,8
557.9,0.0,,20.5,-49.477,20.0,378.76025,29.5059,40.0,40.0,,553.95119,19.5,0,1,381.14637,0.0,0,0.65874,52.16074,0.0,85,0,68.1,,,,,,,,,,,,,,,,,,32.36074,45.09941,79.0,21.0,89.5,8
558.0,0.0,,20.5,-38.05212,20.0,379.6801,29.5059,40.0,40.0,,553.95153,19.5,0,1,382.64607,0.0,0,0.32501,39.87838,0.0,85,0,68.1,,,,,,,,,,,,,,,,,,28.3401,45.33887,79.0,21.0,89.5,8
558.1,0.0,,20.5,-28.55259,20.0,380.43006,29.5059,40.0,40.0,,553.95186,19.5,0,1,383.38206,0.0,0,0.13918,29.78453,0.0,85,0,68.1,,,,,,,,,,,,,,,,,,27.10015,45.45313,79.0,21.0,89.5,8
558.2,0.0,,20.5,-20.90886,20.0,381.10271,29.5059,40.0,40.0,,553.95219,19.5,0,1,383.88213,0.0,0,0.15682,19.6614,0.0,85,0,68.1,,,,,,,,,,,,,,,,,,25.71516,45.61472,79.0,21.0,89.5,8
558.3,0.0,,20.5,-13.80886,20.0,381.75271,29.5059,40.0,40.0,,553.95253,19.5,0,1,384.38207,0.0,0,0.09478,14.21547,0.0,85,0,68.1,,,,,,,,,,,,,,,,,,22.1414,45.61452,79.0,21.0,89.5,8
558.4,0.0,,20.52426,-7.75317,20.0,382.28668,29.5059,40.0,40.0,,553.95286,19.5,0,1,384.88197,0.0,0,-0.15523,8.37895,0.0,85,0,68.1,,,,,,,,,,,,,,,,,,18.18065,45.63038,79.0,21.0,89.5,8
558.5,0.0,,20.57426,-2.00346,20.0,382.78666,29.5059,40.0,40.0,,553.95319,19.5,0,1,385.76394,0.0,0,-0.26001,1.68938,0.0,85,0,68.1,,,,,,,,,,,,,,,,,,16.29059,45.72923,79.0,21.0,89.5,8
558.6,0.0,,20.62426,7.95663,20.0,383.63427,29.5059,40.0,40.0,,553.95353,19.5,0,1,386.76399,0.0,0,-0.41742,-6.64651,0.0,85,0,68.1,,,,,,,,,,,,,,,,,,12.26554,45.73952,79.0,21.0,89.5,8
558.7,0.0,,20.67426,19.15103,20.0,384.58379,29.5059,40.0,40.0,,553.95386,19.5,0,1,387.76381,0.0,0,-0.5722,-20.02632,0.0,85,0,68.1,,,,,,,,,,,,,,,,,,9.2853,45.57792,79.0,21.0,89.5,8
558.8,0.0,,20.72426,31.85879,20.0,385.64978,29.5059,40.0,40.0,,553.95419,19.5,0,1,388.76356,0.0,0,-0.87757,-28.81043,0.0,85,0,68.1,,,,,,,,,,,,,,,,,,7.28033,45.37964,79.0,21.0,89.5,8
558.9,0.0,,20.77426,45.01274,20.0,386.75012,29.5059,40.0,40.0,,553.95452,19.5,0,1,390.14548,0.0,0,-1.17462,-43.83684,0.0,85,0,68.1,,,,,,,,,,,,,,,,,,5.71533,45.16656,79.0,21.0,89.5,8
559.0,0.0,,20.82426,54.45533,20.0,387.57982,29.5059,40.0,40.0,,553.95486,19.5,0,1,391.64578,0.0,0,-1.43783,-60.02608,0.81043,85,0,68.1,,,,,,,,,,,,,,,,,,4.46539,44.77587,79.0,21.0,89.5,8
559.1,0.0,,20.87426,62.80742,20.0,388.33001,29.5059,40.0,40.0,,553.95519,19.5,0,1,392.0,5.52,0,-1.52828,-74.14694,1.0,85,0,68.1,,,,,,,,,,,,,,,,,,4.51983,44.25459,79.0,21.0,89.5,8
559.2,0.0,,20.92426,61.83856,20.0,388.34533,29.5059,40.0,40.0,,553.95552,19.5,0,1,392.0,5.52,0,-1.4771,-73.12168,1.0,85,0,68.1,,,,,,,,,,,,,,,,,,4.875,43.76538,79.0,21.0,89.5,8
559.3,0.0,,20.97426,58.13875,20.0,388.14534,29.5059,40.0,40.0,,553.95586,19.5,0,1,392.0,5.52,0,-1.45269,-68.59483,1.0,85,0,68.13864,,,,,,,,,,,,,,,,,,5.58461,43.19738,79.0,21.0,89.5,8
559.4,0.0,,21.0,53.24281,20.0,387.82952,29.5059,40.0,40.0,,553.95619,19.5,0,1,392.0,5.52,0,-1.39272,-68.09463,1.0,85,0,68.18861,,,,,,,,,,,,,,,,,,7.84925,42.73415,79.0,21.0,89.5,8
559.5,0.0,,21.0,47.99622,20.0,387.47975,29.5059,40.0,40.0,,553.95652,19.5,0,1,391.61834,5.52,0,-1.366,-62.78417,1.0,85,0,68.2,,,,,,,,,,,,,,,,,,8.575,42.17682,79.0,21.0,89.5,8
559.6,0.0,,21.0,45.52531,20.0,387.32275,29.5059,40.0,40.0,,553.95686,19.5,0,1,391.11839,5.52,0,-1.366,-56.5,1.0,85,0,68.2,,,,,,,,,,,,,,,,,,9.73423,41.79665,79.0,21.0,89.5,8
559.7,0.0,,21.0,43.87415,20.0,387.22268,29.5059,40.0,40.0,,553.95719,19.5,0,1,391.0,5.52,0,-1.23386,-55.68954,1.0,85,0,68.2,,,,,,,,,,,,,,,,,,10.42481,41.42168,79.0,21.0,89.5,8
559.8,0.0,,21.0,41.5664,20.0,387.04531,29.5059,40.0,40.0,,553.95752,19.5,0,1,391.0,5.52,0,-1.18352,-53.59477,1.0,85,0,68.2,,,,,,,,,,,,,,,,,,11.25,41.19775,79.0,21.0,89.5,8
559.9,0.0,,21.0,39.06628,20.0,386.8453,29.5059,40.0,40.0,,553.95785,19.5,0,1,390.61834,5.52,0,-1.29351,-50.68964,1.0,85,0,68.2,,,,,,,,,,,,,,,,,,11.85,40.85378,79.0,21.0,89.5,8
560.0,0.0,,21.0,36.68237,20.0,386.68398,29.5059,40.0,40.0,,553.95819,19.5,0,1,390.11839,5.52,0,-1.14724,-47.09487,1.0,85,0,68.2,,,,,,,,,,,,,,,,,,12.175,40.57276,79.0,21.0,89.5,8
560.1,0.0,,21.0,34.33248,20.0,386.53399,29.5059,40.0,40.0,,553.95852,19.5,0,1,390.0,0.0,0,-1.04353,-45.5,1.0,85,0,68.2,,,,,,,,,,,,,,,,,,14.04925,40.13507,79.0,21.0,89.5,8
560.2,0.0,,21.0,27.99892,20.0,386.03591,29.5059,40.0,40.0,,553.95885,19.5,0,1,390.0,0.0,0,-0.88922,-41.09487,1.0,85,0,68.2,,,,,,,,,,,,,,,,,,17.47418,39.78584,79.0,21.0,89.5,8
560.3,0.0,,21.0,20.49817,20.0,385.43585,29.5059,40.0,40.0,,553.95919,19.5,0,1,389.6185,0.0,0,-0.71889,-29.37947,1.0,85,0,68.2,,,,,,,,,,,,,,,,,,17.9,39.56213,79.0,21.0,89.5,8
560.4,0.0,,21.0,19.22544,20.0,385.3,29.5059,40.0,40.0,,553.95952,19.5,0,1,389.1187,0.0,0,-0.78662,-24.5,1.0,85,0,68.2,,,,,,,,,,,,,,,,,,18.05,39.38471,79.0,21.0,89.5,8
560.5,0.0,,21.0,19.77538,20.0,385.3,29.5059,40.0,40.0,,553.95985,19.5,0,1,389.0,0.0,0,-0.78249,-26.90513,1.0,85,0,68.2,,,,,,,,,,,,,,,,,,18.79982,39.26563,79.0,21.0,89.5,8
560.6,0.0,,21.0,18.97183,20.0,385.22265,29.5059,40.0,40.0,,553.96019,19.5,0,1,389.0,0.0,0,-0.77331,-26.09573,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,18.975,38.99465,79.0,21.0,89.5,8
560.7,0.0,,21.0,17.77171,20.0,385.12264,29.5059,40.0,40.0,,553.96052,19.5,0,1,389.0,0.0,0,-0.60926,-24.0,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,19.125,38.80715,79.0,21.0,89.5,8
560.8,0.0,,21.0,16.80376,20.0,385.06132,29.5059,40.0,40.0,,553.96085,19.5,0,1,389.0,0.0,0,-0.56104,-24.40504,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,19.58972,38.62445,79.0,21.0,89.5,8
560.9,0.0,,21.0,15.90376,20.0,385.01132,29.5059,40.0,40.0,,553.96119,19.5,0,1,388.61855,0.0,0,-0.66111,-23.0,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,20.93955,38.39041,79.0,21.0,89.5,8
561.0,0.0,,21.0,14.5396,20.0,384.88396,29.5059,40.0,40.0,,553.96152,19.5,0,1,388.11855,0.0,0,-0.64779,-21.09537,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,21.76459,38.20798,79.0,21.0,89.5,8
561.1,0.0,,21.0,13.0396,20.0,384.73396,29.5059,40.0,40.0,,553.96185,19.5,0,1,388.0,0.0,0,-0.61889,-17.19002,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,21.15,38.01049,79.0,21.0,89.5,8
561.2,0.0,,21.0,13.2802,20.0,384.73868,29.5059,40.0,40.0,,553.96218,19.5,0,1,388.0,0.0,0,-0.58779,-19.30998,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,20.825,37.82813,79.0,21.0,89.5,8
561.3,0.0,,21.0,14.0302,20.0,384.78868,29.5059,40.0,40.0,,553.96252,19.5,0,1,388.0,0.0,0,-0.50337,-20.09501,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,21.15,37.60403,79.0,21.0,89.5,8
561.4,0.0,,20.9784,13.00092,20.0,384.72264,29.5059,40.0,40.0,,553.96285,19.5,0,1,388.0,0.0,0,-0.47221,-19.59592,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,21.86397,37.43239,79.0,21.0,89.5,8
561.5,0.0,,20.92868,11.45092,20.0,384.62264,29.5059,40.0,40.0,,553.96318,19.5,0,1,388.0,0.0,0,-0.52332,-17.78517,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,23.67368,37.23438,79.0,21.0,89.5,8
561.6,0.0,,20.87897,7.27068,20.0,384.29056,29.5059,40.0,40.0,,553.96352,19.5,0,1,388.0,0.0,0,-0.43895,-14.38042,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,26.38832,36.99977,79.0,21.0,89.5,8
561.7,0.0,,20.82925,2.32068,20.0,383.89056,29.5059,40.0,40.0,,553.96385,19.5,0,1,387.61883,0.0,0,-0.28338,-7.69021,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,31.53656,36.86963,79.0,21.0,89.5,8
561.8,0.0,,20.77953,-2.82272,20.0,383.49056,29.5059,40.0,40.0,,553.96418,19.5,0,1,387.11893,0.0,0,-0.16448,-0.38388,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,39.35068,36.84349,79.0,21.0,89.5,8
561.9,0.0,,20.72982,-8.02272,20.0,383.09056,29.5059,40.0,40.0,,553.96452,19.5,0,1,386.61899,0.0,0,-0.06758,2.59556,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,43.88918,36.83347,79.0,21.0,89.5,8
562.0,0.0,,20.6801,-11.9851,20.0,382.72923,29.5059,40.0,40.0,,553.96485,19.5,0,1,386.11904,0.0,0,0.00131,13.52219,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,44.275,36.71335,79.0,21.0,89.5,8
562.1,0.0,,20.63039,-15.58528,20.0,382.37921,29.5059,40.0,40.0,,553.96518,19.5,0,1,385.61903,0.0,0,0.01689,17.0,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,46.03377,36.66673,79.0,21.0,89.5,8
562.2,0.0,,20.58067,-22.78302,20.0,381.7971,29.5059,40.0,40.0,,553.96552,19.5,0,1,385.11901,0.0,0,0.0857,21.11674,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,49.10312,36.61961,79.0,21.0,89.5,8
562.3,0.0,,20.53095,-31.03302,20.0,381.14709,29.5059,40.0,40.0,,553.96585,19.5,0,1,384.23796,0.0,0,0.33562,29.80837,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,52.52298,36.70848,79.0,21.0,89.5,8
562.4,0.0,,20.5,-47.94846,20.0,379.76208,29.5059,40.0,40.0,,553.96618,19.5,0,1,383.23791,0.0,0,0.77367,47.02571,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,54.43461,36.82299,79.0,21.0,89.5,8
562.5,0.0,,20.5,-67.39846,20.0,378.16208,29.5059,40.0,40.0,,553.96651,19.5,0,1,381.85708,0.0,0,1.11508,71.24152,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,59.26389,37.16194,79.0,21.0,89.5,8
562.6,0.0,,20.5,-88.51192,20.0,376.36865,29.5059,40.0,40.0,,553.96685,19.5,0,1,380.35738,0.0,0,1.43609,95.0494,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,63.13448,37.53685,79.0,21.0,89.5,8
562.7,0.0,,20.5,-110.11192,20.0,374.51866,29.5059,40.0,40.0,,553.96718,19.5,0,1,378.47645,0.0,0,1.79967,118.23952,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,65.59456,38.14639,79.0,21.0,89.5,8
562.8,0.0,,20.5,-125.32941,20.0,373.17151,29.5059,40.0,40.0,,553.96751,19.5,0,1,376.47625,0.0,0,2.21854,141.64489,0.0,85,0,68.2,,,,,,,,,,,,,,,,,,65.55024,38.78176,79.0,21.0,89.5,8
562.9,0.0,,20.5,-138.68008,20.0,371.97145,29.5059,40.0,40.0,,553.96785,19.5,0,1,375.23818,0.0,0,2.32893,154.11995,0.0,85,0,68.16131,,,,,,,,,,,,,,,,,,65.375,39.57412,79.0,21.0,89.5,8
563.0,0.0,,20.5,-145.99438,20.0,371.23574,29.5059,40.0,40.0,,553.96818,19.5,0,1,374.23828,0.0,0,2.28442,158.90474,0.0,85,0,68.11131,,,,,,,,,,,,,,,,,,65.375,40.3813,79.0,21.0,89.5,8
563.1,0.0,,20.5,-151.5441,20.0,370.63577,29.49689,40.0,40.0,,553.96851,19.5,0,1,373.61915,0.0,0,2.45213,161.71436,0.0,85,0,68.1,,,,,,,,,,,,,,,,,,65.59448,41.16223,79.0,21.0,89.5,8
563.2,0.0,,20.5,-155.93364,20.0,370.15182,29.48022,40.0,40.0,,553.96885,19.5,0,1,373.11915,0.0,0,2.44805,164.40479,0.0,85,0,68.1,,,,,,,,,,,,,,,,,,65.90926,41.9752,79.0,21.0,89.5,8
563.3,0.0,,20.5,-159.98384,20.0,369.7018,29.46354,40.0,40.0,,553.96918,19.5,0,1,372.61925,0.0,0,2.41554,165.09542,0.0,85,0,68.1,,,,,,,,,,,,,,,,,,67.48435,42.76112,79.0,21.0,89.5,8
563.4,0.0,,20.5,-166.43267,20.0,369.09703,29.44687,40.0,40.0,,553.96951,19.5,0,1,372.11937,0.0,0,2.58103,166.21375,0.0,85,0,68.1,,,,,,,,,,,,,,,,,,69.00926,43.62073,79.0,21.0,89.5,8
563.5,0.0,,20.5,-173.58267,20.0,368.44703,29.4302,40.0,40.0,,553.96985,19.5,0,1,371.23895,0.0,0,2.74462,171.30917,0.0,85,0,68.1,,,,,,,,,,,,,,,,,,69.725,44.54245,79.0,21.0,89.5,8
563.6,0.0,,20.5,-180.42315,20.0,367.79703,29.41353,40.0,40.0,,553.97018,19.5,0,1,370.23915,0.0,0,2.89796,175.21315,0.0,85,0,68.1,,,,,,,,,,,,,,,,,,70.0,45.41226,79.0,21.0,89.5,8
563.7,0.0,,20.5,-187.17315,20.0,367.14703,29.39686,40.0,40.0,,553.97051,19.5,0,1,369.62142,0.0,0,2.86692,178.71739,0.0,85,0,68.1,,,,,,,,,,,,,,,,,,71.18503,46.2194,79.0,21.0,89.5,8
563.8,0.0,,20.5,-195.58682,20.0,366.38096,29.38019,40.0,40.0,,553.97084,19.5,0,1,369.12381,0.0,0,2.84465,178.18841,0.0,85,0,68.1,,,,,,,,,,,,,,,,,,73.36003,47.20965,79.0,21.0,89.5,8
563.9,0.0,,20.5,-204.48682,20.0,365.58096,29.36352,40.0,40.0,,553.97118,19.5,0,1,368.24888,0.0,0,2.99687,181.40561,0.0,85,0,68.1,,,,,,,,,,,,,,,,,,73.75,48.13633,79.0,21.0,89.5,8
564.0,0.0,,20.5,-211.76184,20.0,364.85834,29.34685,40.0,40.0,,553.97151,19.5,0,1,367.24898,0.0,0,2.97712,188.906,0.0,85,0,68.1,,,,,,,,,,,,,,,,,,73.45493,49.13148,79.0,21.0,89.5,8
564.1,0.0,,20.5,-218.56184,20.0,364.15834,29.3392,40.0,40.0,,553.97184,19.5,0,1,366.62452,0.0,0,3.0302,190.40584,0.0,85,0,68.06131,,,,,,,,,,,,,,,,,,73.575,50.07887,79.0,21.0,89.5,8
564.2,0.0,,20.5,-224.47197,20.0,363.57441,29.3392,40.0,40.0,,553.97218,19.5,0,1,366.12454,0.0,0,3.08045,190.5942,0.0,85,0,68.01131,,,,,,,,,,,,,,,,,,73.75,51.14693,79.0,21.0,89.5,8
564.3,0.0,,20.5,-230.12197,20.0,363.02441,29.3392,40.0,40.0,,553.97251,19.5,0,1,365.62461,0.0,0,2.90382,192.71772,0.0,85,0,68.0,,,,,,,,,,,,,,,,,,73.1,52.13636,79.0,21.0,89.5,8
564.4,0.0,,20.5,-234.18582,20.0,362.59046,29.3392,40.0,40.0,,553.97284,19.5,0,1,365.12468,0.0,0,2.99684,192.906,0.0,85,0,68.0,,,,,,,,,,,,,,,,,,72.84994,53.10539,79.0,21.0,89.5,8
564.5,0.0,,20.5,-237.786,20.0,362.19044,29.3392,40.0,40.0,,553.97318,19.5,0,1,364.6247,0.0,0,3.05601,190.0938,0.0,85,0,68.0,,,,,,,,,,,,,,,,,,72.825,54.13095,78.91577,21.0,89.5,8
564.6,0.0,,20.5,-240.72791,20.0,361.82918,29.3392,40.0,40.0,,553.97351,19.5,0,1,364.1247,0.0,0,2.93268,190.5,0.0,85,0,68.0,,,,,,,,,,,,,,,,,,72.20485,55.09962,78.69603,21.0,89.5,8
564.7,0.0,,20.5,-243.47749,20.0,361.47923,29.3392,40.0,40.0,,553.97384,19.5,0,1,363.62481,0.0,0,3.06353,189.09405,0.0,85,0,68.0,,,,,,,,,,,,,,,,,,72.05495,56.16266,78.5,21.0,89.5,8
564.8,0.0,,20.5,-246.96218,20.0,361.09058,29.3392,40.0,40.0,,553.97417,19.5,0,1,363.12496,0.0,0,3.04064,187.88144,0.0,85,0,68.0,,,,,,,,,,,,,,,,,,71.875,57.19839,78.5,21.0,89.5,8
564.9,0.0,,20.5,-250.66199,20.0,360.6906,29.3392,40.0,40.0,,553.97451,19.5,0,1,362.62489,0.0,0,2.91688,188.0,0.0,85,0,67.96132,,,,,,,,,,,,,,,,,,71.25,58.15187,78.5,21.0,89.5,8
565.0,0.0,,20.5,-253.58855,20.0,360.36794,29.3392,40.0,40.0,,553.97484,19.5,0,1,362.12474,0.0,0,2.97213,186.0,0.0,85,0,67.91132,,,,,,,,,,,,,,,,,,70.40584,59.0941,78.5,21.0,89.5,8
565.1,0.0,,20.5,-256.28869,20.0,360.06792,29.3392,40.0,40.0,,553.97517,19.5,0,1,362.0,0.0,0,2.97109,185.0,0.0,85,0,67.9,,,,,,,,,,,,,,,,,,69.66357,60.09976,78.5,21.0,89.5,8
565.2,0.0,,20.5,-255.42972,20.0,360.0,29.3392,40.0,40.0,,553.97551,19.5,0,1,362.0,0.0,0,2.92477,184.11912,0.0,85,0,67.9,,,,,,,,,,,,,,,,,,67.73122,60.90183,78.5,21.0,89.5,8
565.3,0.0,,20.5,-253.52915,20.0,360.0,29.3392,40.0,40.0,,553.97584,19.5,0,1,362.0,0.0,0,3.05067,180.95352,0.0,85,0,67.9,,,,,,,,,,,,,,,,,,65.65,61.76196,78.5,21.0,89.5,8
565.4,0.0,,20.5159,-249.11287,20.0,360.23226,29.3392,40.0,40.0,,553.97617,19.5,0,1,362.0,0.0,0,2.80938,176.23862,0.0,85,0,67.9,,,,,,,,,,,,,,,,,,64.63731,62.83066,78.5,21.0,89.5,8
565.5,0.0,,20.56569,-243.96287,20.0,360.53226,29.3392,40.0,40.0,,553.97651,19.5,0,1,362.37517,0.0,0,2.56044,170.97719,0.0,85,0,67.9,,,,,,,,,,,,,,,,,,63.8,63.76722,78.5,21.0,89.5,8
565.6,0.0,,20.61548,-239.08384,20.0,360.71613,29.3392,40.0,40.0,,553.97684,19.5,0,1,362.87507,0.0,0,2.72272,168.26188,0.0,85,0,67.9,,,,,,,,,,,,,,,,,,63.31254,64.54177,78.5,21.0,89.5,8
565.7,0.0,,20.66528,-234.28384,20.0,360.86613,29.3392,40.0,40.0,,553.97717,19.5,0,1,363.37501,0.0,0,2.60152,157.14307,0.0,85,0,67.9,,,,,,,,,,,,,,,,,,62.14375,65.30283,78.5,21.0,89.5,8
565.8,0.0,,20.71507,-229.21287,20.0,361.2871,29.3392,40.0,40.0,,553.97751,19.5,0,1,363.87496,0.0,0,2.4741,153.16767,0.0,85,0,67.9,,,,,,,,,,,,,,,,,,61.98746,66.116,78.5,21.0,89.5,8
565.9,0.0,,20.76486,-224.06287,20.0,361.7871,29.3392,40.0,40.0,,553.97784,19.5,0,1,364.0,0.0,0,2.50678,148.86078,0.0,85,0,67.86129,,,,,,,,,,,,,,,,,,61.1762,66.91252,78.5,21.0,89.5,8
566.0,0.0,,20.81465,-220.07431,20.0,362.09354,29.3392,40.0,40.0,,553.97817,19.5,0,1,364.0,0.0,0,2.29702,145.0,0.0,85,0,67.81129,,,,,,,,,,,,,,,,,,59.64408,67.56308,78.5,21.0,89.5,8
