Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
116.3,1.32,,27.5,-2.87,28.0,386.9,35.84,,,,593.0,5.39,,1,,0.0,,-0.74,-39.0,1.0,85,0,75.1,,,,,,,,,,,,,,,,,,11.25,4.81,86.5,28.0,90,8
116.4,1.32,,27.5,-3.43,28.0,386.89,35.84,,,,593.0,5.34,,1,,0.0,,-0.67,-31.98,1.0,85,0,75.1,,,,,,,,,,,,,,,,,,11.08,4.52,86.5,28.0,90,8
116.5,1.32,,27.5,-3.68,28.0,386.84,35.84,,,,593.0,5.29,,1,,0.0,,-0.61,-27.43,1.0,85,0,75.1,,,,,,,,,,,,,,,,,,11.25,4.27,86.5,28.0,90,8
116.6,1.32,,27.5,-3.93,28.0,386.8,35.84,,,,593.0,5.24,,1,,0.0,,-0.52,-23.61,1.0,85,0,75.1,,,,,,,,,,,,,,,,,,11.34,4.05,86.5,28.0,90,8
116.7,1.32,,27.5,-4.23,28.0,386.8,35.84,,,,593.0,5.19,,1,,0.0,,-0.41,-19.41,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,11.7,3.86,86.5,28.0,90,8
116.8,1.32,,27.5,-4.51,28.0,386.8,35.84,,,,593.0,5.14,,1,,0.0,,-0.35,-16.22,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,11.53,3.69,86.5,28.0,90,8
116.9,1.32,,27.5,-4.61,28.0,386.8,35.84,,,,593.0,5.09,,1,,0.0,,-0.33,-13.2,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,11.53,3.52,86.5,28.0,90,8
117.0,1.32,,27.5,-4.71,28.0,386.8,35.84,,,,593.0,5.04,,1,,0.0,,-0.31,-11.11,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,11.7,3.39,86.5,28.0,90,8
117.1,1.32,,27.5,-4.81,28.0,386.8,35.84,,,,593.0,5.0,,1,,0.0,,-0.28,-8.41,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,11.7,3.25,86.5,28.0,90,8
117.2,1.32,,27.5,-4.91,28.0,386.79,35.84,,,,593.0,5.0,,1,,0.0,,-0.23,-7.2,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,11.85,3.15,86.5,28.0,90,8
117.3,1.32,,27.5,-4.96,28.0,386.74,35.84,,,,593.0,5.0,,1,,0.0,,-0.21,-7.09,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,12.18,3.05,86.5,28.0,90,8
117.4,1.32,,27.5,-5.01,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.17,-3.09,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,12.0,2.97,86.5,28.0,90,8
117.5,1.32,,27.5,-5.06,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.12,-3.61,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,12.0,2.89,86.5,28.0,90,8
117.6,1.32,,27.5,-5.11,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.1,-2.09,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,12.0,2.84,86.5,28.0,90,8
117.7,1.32,,27.5,-5.16,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.1,0.0,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,11.91,2.76,86.5,28.0,90,8
117.8,1.32,,27.5,-5.2,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.08,0.59,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,11.85,2.7,86.5,28.0,90,8
117.9,1.32,,27.5,-5.2,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.04,0.59,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,11.85,2.66,86.5,28.0,90,8
118.0,1.32,,27.5,-5.21,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.02,1.89,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,11.85,2.63,86.5,28.0,90,8
118.1,1.32,,27.5,-5.26,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.04,2.3,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,11.85,2.59,86.5,28.0,90,8
118.2,1.32,,27.5,-5.31,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.05,2.0,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,11.85,2.54,86.5,28.0,90,8
118.3,1.32,,27.51,-5.36,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.03,2.0,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,11.85,2.52,86.5,28.0,90,8
118.4,1.32,,27.56,-5.41,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.05,2.89,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,12.0,2.48,86.5,28.0,90,8
118.5,1.32,,27.61,-5.51,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.04,3.5,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,12.0,2.45,86.5,28.0,90,8
118.6,1.32,,27.66,-5.59,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.01,3.41,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,12.0,2.41,86.5,28.0,90,8
118.7,1.32,,27.71,-5.54,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.01,4.09,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,12.0,2.41,86.5,28.0,90,8
118.8,1.32,,27.76,-5.51,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.01,4.7,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,12.0,2.38,86.5,28.0,90,8
118.9,1.32,,27.81,-5.56,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,0.01,4.09,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,11.85,2.37,86.5,28.0,90,8
119.0,1.32,,27.86,-5.59,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,0.02,4.7,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,11.53,2.36,86.5,28.0,90,8
119.1,1.32,,27.91,-5.54,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,0.01,4.0,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,11.53,2.34,86.5,28.0,90,8
119.2,1.32,,27.96,-5.5,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,0.0,4.2,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,11.45,2.33,86.5,28.0,90,8
119.3,1.32,,28.0,-5.5,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.01,4.39,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,8.23,2.3,86.5,28.0,90,8
119.4,1.32,,28.0,-5.48,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.03,3.11,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,7.65,2.29,86.5,28.0,90,8
119.5,1.32,,28.0,-5.33,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.06,2.2,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,7.75,2.25,86.5,28.0,90,8
119.6,1.32,,28.0,-5.21,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.06,0.8,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,7.83,2.22,86.5,28.0,90,8
119.7,1.32,,28.0,-5.26,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.05,0.41,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,7.83,2.18,86.5,28.0,90,8
119.8,1.32,,28.0,-5.29,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.06,0.0,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,8.15,2.13,86.5,28.0,90,8
119.9,1.32,,28.0,-5.19,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.11,-1.48,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,8.37,2.09,86.5,28.0,90,8
120.0,1.32,,28.0,-5.12,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.12,-2.09,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,8.43,2.02,86.5,28.0,90,8
120.1,1.32,,28.0,-5.32,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.07,0.2,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,8.51,1.97,86.5,28.0,90,8
120.2,1.32,,28.0,-5.49,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.02,1.3,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,8.9,1.91,86.5,28.0,90,8
120.3,1.32,,28.0,-5.44,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.03,3.32,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,9.46,1.88,86.5,28.0,90,8
120.4,1.32,,28.0,-5.41,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.05,1.8,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,9.83,1.86,86.5,28.0,90,8
120.5,1.32,,28.0,-5.51,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.01,4.19,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,9.68,1.81,86.5,28.0,90,8
120.6,1.32,,28.0,-5.6,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,0.01,4.91,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,9.68,1.8,86.5,28.0,90,8
120.7,1.36,,28.0,-5.6,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,0.0,4.0,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,9.76,1.78,86.5,28.0,90,8
120.8,1.36,,28.0,-5.61,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,0.01,4.39,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,9.83,1.77,86.5,28.0,90,8
120.9,1.36,,28.0,-5.66,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,0.01,5.2,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,10.0,1.75,86.5,28.0,90,8
121.0,1.36,,28.0,-5.69,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,0.01,6.0,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,9.68,1.74,86.5,28.0,90,8
121.1,1.36,,28.0,-5.59,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,0.02,5.8,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,6.46,1.73,86.5,28.0,90,8
121.2,1.36,,28.0,-5.49,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.01,4.41,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,0.0,1.72,86.5,28.0,90,8
121.3,1.36,,28.0,-5.39,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.04,1.59,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,0.0,1.7,86.5,28.0,90,8
121.4,1.36,,28.0,-5.3,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.06,0.59,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,0.0,1.66,86.5,28.0,90,8
121.5,1.36,,28.0,-5.3,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.1,0.0,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,0.0,1.63,86.5,28.0,90,8
121.6,1.36,,28.0,-5.3,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.14,0.0,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,0.0,1.58,86.5,28.0,90,8
121.7,1.36,,28.0,-5.3,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.14,-2.91,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,0.0,1.51,86.5,28.0,90,8
121.8,1.36,,28.0,-5.3,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.11,-2.91,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,0.0,1.61,86.5,28.0,90,8
121.9,1.36,,28.0,-5.3,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.12,-4.0,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,0.0,1.5,86.5,28.0,90,8
122.0,1.37,,28.0,-5.31,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.17,-5.7,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,0.0,1.35,86.5,28.0,90,8
122.1,1.38,,28.0,-5.36,28.0,386.7,35.84,,,,593.0,5.0,,1,,0.0,,-0.17,-6.2,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,0.0,1.36,86.5,28.0,90,8
122.2,1.39,,28.0,-5.4,28.0,386.7,35.82,,,,593.0,5.0,,1,,0.0,,-0.18,-7.09,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,3.39,1.16,86.5,28.0,90,8
122.3,1.4,,28.0,-5.4,28.0,386.7,35.8,,,,593.0,5.0,,1,,0.0,,-0.15,-6.72,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,16.14,1.08,86.5,28.0,90,8
122.4,1.4,,28.05,-5.47,28.0,386.69,35.79,,,,593.0,5.0,,1,,0.0,,-0.06,-0.41,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,20.5,1.02,86.5,28.0,90,8
122.5,1.4,,28.1,-6.12,28.0,386.64,35.77,,,,593.0,5.0,,1,,0.0,,0.11,4.99,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,21.48,0.99,86.5,28.0,90,8
122.6,1.39,,28.15,-6.76,28.0,386.59,35.75,,,,593.0,5.0,,1,,0.0,,0.31,20.67,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,21.54,0.88,86.5,28.0,90,8
122.7,1.38,,28.2,-7.31,28.0,386.54,35.74,,,,593.0,5.0,,1,,0.0,,0.45,31.11,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,21.48,0.98,86.5,28.0,90,8
122.8,1.38,,28.25,-7.86,28.0,386.5,35.72,,,,593.0,5.0,,1,,0.0,,0.6,39.3,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,21.54,1.11,86.5,28.0,90,8
122.9,1.37,,28.3,-8.41,28.0,386.5,35.7,,,,593.0,5.0,,1,,0.0,,0.68,44.11,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,21.48,1.34,86.5,28.0,90,8
123.0,1.36,,28.35,-8.95,28.0,386.49,35.69,,,,593.0,5.0,,1,,0.0,,0.75,48.8,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,21.63,1.48,86.5,28.0,90,8
123.1,1.36,,28.4,-9.4,28.0,386.44,35.67,,,,593.0,5.0,,1,,0.0,,0.81,50.41,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,21.8,1.75,86.5,28.0,90,8
123.2,1.37,,28.45,-9.87,28.0,386.39,35.67,,,,593.0,5.0,,1,,0.0,,0.82,52.2,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,23.05,2.04,86.5,28.0,90,8
123.3,1.37,,28.5,-10.47,28.0,386.34,35.67,,,,593.0,5.0,,1,,0.0,,0.85,55.09,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,24.59,2.34,86.5,28.0,90,8
123.4,1.38,,28.5,-11.11,28.0,386.29,35.67,,,,593.0,5.0,,1,,0.0,,0.94,58.59,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,25.91,2.65,86.5,28.0,90,8
123.5,1.38,,28.5,-12.06,28.0,386.24,35.67,,,,593.0,5.0,,1,,0.0,,0.99,61.09,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,26.1,2.97,86.5,28.0,90,8
123.6,1.39,,28.5,-12.98,28.0,386.19,35.67,,,,593.0,5.0,,1,,0.0,,1.03,65.39,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,26.68,3.33,86.5,28.0,90,8
123.7,1.39,,28.5,-13.73,28.0,386.14,35.67,,,,593.0,5.0,,1,,0.0,,1.05,67.39,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,28.62,3.69,86.5,28.0,90,8
123.8,1.4,,28.5,-14.52,28.0,386.09,35.67,,,,593.0,5.0,,1,,0.0,,1.1,69.69,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,29.2,4.08,86.5,28.0,90,8
123.9,1.4,,28.5,-15.57,28.0,386.04,35.67,,,,593.0,5.0,,1,,0.0,,1.2,74.8,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,29.38,4.48,86.5,28.0,90,8
124.0,1.4,,28.5,-16.55,28.0,385.99,35.67,,,,593.0,5.0,,1,,0.0,,1.21,76.61,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,29.61,4.9,86.5,28.0,90,8
124.1,1.4,,28.5,-17.0,28.0,385.94,35.67,,,,593.0,5.0,,1,,0.0,,1.2,76.09,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,29.78,5.32,86.5,28.0,90,8
124.2,1.4,,28.5,-17.44,28.0,385.89,35.67,,,,593.0,5.0,,1,,0.0,,1.18,74.5,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,29.78,5.75,86.5,28.0,90,8
124.3,1.39,,28.5,-17.79,28.0,385.84,35.67,,,,593.0,5.0,,1,,0.0,,1.13,73.0,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,29.85,6.16,86.5,28.0,90,8
124.4,1.39,,28.5,-18.21,28.0,385.79,35.67,,,,593.0,5.0,,1,,0.0,,1.12,72.91,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,32.09,6.55,86.5,28.0,90,8
124.5,1.39,,28.5,-19.21,28.0,385.74,35.67,,,,593.0,5.0,,1,,0.0,,1.12,70.7,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,36.54,6.96,86.5,28.0,90,8
124.6,1.39,,28.5,-20.21,28.0,385.69,35.67,,,,593.0,5.0,,1,,0.0,,1.19,72.58,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,36.65,7.36,86.5,28.0,90,8
124.7,1.39,,28.5,-21.21,28.0,385.59,35.67,,,,593.0,5.0,,1,,0.0,,1.25,81.3,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,36.5,7.79,86.5,28.0,90,8
124.8,1.39,,28.5,-22.06,28.0,385.51,35.67,,,,593.0,5.0,,1,,0.0,,1.27,80.5,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,36.59,8.23,86.5,28.0,90,8
124.9,1.39,,28.5,-21.71,28.0,385.56,35.67,,,,593.0,5.0,,1,,0.0,,1.24,75.61,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,37.0,8.65,86.5,28.0,90,8
125.0,1.39,,28.5,-21.41,28.0,385.59,35.67,,,,593.0,5.0,,1,,0.0,,1.11,71.3,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,38.46,9.05,86.5,28.0,90,8
125.1,1.38,,28.5,-21.51,28.0,385.54,35.67,,,,593.0,5.0,,1,,0.0,,0.99,66.7,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,38.9,9.41,86.5,28.0,90,8
125.2,1.38,,28.5,-21.62,28.0,385.5,35.67,,,,593.0,5.0,,1,,0.0,,1.02,66.6,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,39.0,9.78,86.5,28.0,90,8
125.3,1.38,,28.5,-21.82,28.0,385.5,35.67,,,,593.0,5.0,,1,,0.0,,1.0,65.9,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,39.48,10.14,86.5,28.0,90,8
125.4,1.38,,28.5,-22.27,28.0,385.48,35.67,,,,593.0,5.0,,1,,0.0,,0.98,64.8,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,41.74,10.49,86.5,28.0,90,8
125.5,1.38,,28.5,-24.71,28.0,385.33,35.67,,,,593.0,5.0,,1,,0.0,,1.1,66.99,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,43.53,10.84,86.5,28.0,90,8
125.6,1.38,,28.5,-27.28,28.0,385.17,35.67,,,,593.0,5.0,,1,,0.0,,1.3,74.87,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,44.43,11.24,86.5,28.0,90,8
125.7,1.38,,28.5,-30.93,28.0,384.92,35.67,,,,593.0,5.0,,1,,0.0,,1.46,88.64,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,44.1,11.71,86.5,28.0,90,8
125.8,1.38,,28.5,-34.28,28.0,384.69,35.67,,,,593.0,5.0,,1,,0.0,,1.52,97.14,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,43.78,12.24,86.5,28.0,90,8
125.9,1.37,,28.5,-35.03,28.0,384.64,35.67,,,,593.0,5.0,,1,,0.0,,1.53,96.73,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,42.21,12.77,86.5,28.0,90,8
126.0,1.37,,28.5,-35.36,28.0,384.62,35.67,,,,593.0,5.0,,1,,0.0,,1.47,95.77,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,37.51,13.29,86.5,28.0,90,8
126.1,1.37,,28.5,-32.05,28.0,384.77,35.67,,,,593.0,5.0,,1,,0.0,,1.29,88.81,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,35.73,13.79,86.5,28.0,90,8
126.2,1.37,,28.5,-28.72,28.0,384.93,35.65,,,,593.0,5.0,,1,,0.0,,1.09,73.54,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,34.95,14.25,86.5,28.0,90,8
126.3,1.37,,28.5,-25.12,28.0,385.18,35.64,,,,593.0,5.0,,1,,0.0,,0.88,59.45,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,35.13,14.59,86.5,28.0,90,8
126.4,1.37,,28.5,-21.71,28.0,385.41,35.62,,,,593.0,5.0,,1,,0.0,,0.65,47.91,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,35.82,14.83,86.5,28.0,90,8
126.5,1.37,,28.5,-19.86,28.0,385.51,35.6,,,,593.0,5.0,,1,,0.0,,0.55,42.18,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,36.2,15.06,86.5,28.0,90,8
126.6,1.37,,28.5,-18.18,28.0,385.61,35.59,,,,593.0,5.0,,1,,0.0,,0.51,36.95,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,36.29,15.28,86.5,28.0,90,8
126.7,1.36,,28.5,-17.98,28.0,385.66,35.57,,,,593.0,5.0,,1,,0.0,,0.48,34.0,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,37.92,15.45,86.5,28.0,90,8
126.8,1.36,,28.5,-18.02,28.0,385.68,35.55,,,,593.0,5.0,,1,,0.0,,0.49,34.05,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,40.68,15.6,86.5,28.0,90,8
126.9,1.36,,28.5,-20.12,28.0,385.53,35.54,,,,593.0,5.0,,1,,0.0,,0.58,37.0,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,40.55,15.77,86.5,28.0,90,8
127.0,1.36,,28.5,-22.08,28.0,385.39,35.52,,,,593.0,5.0,,1,,0.0,,0.67,42.82,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,40.31,15.97,86.5,28.0,90,8
127.1,1.36,,28.5,-22.83,28.0,385.34,35.51,,,,593.0,5.0,,1,,0.0,,0.7,45.5,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,40.23,16.2,86.5,28.0,90,8
127.2,1.36,,28.5,-23.55,28.0,385.29,35.51,,,,593.0,5.0,,1,,0.0,,0.73,46.73,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,40.23,16.43,86.5,28.0,90,8
127.3,1.36,,28.5,-24.05,28.0,385.24,35.51,,,,593.0,5.0,,1,,0.0,,0.78,48.27,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,39.99,16.69,86.5,28.0,90,8
127.4,1.36,,28.5,-24.44,28.0,385.21,35.51,,,,593.0,5.0,,1,,0.0,,0.73,48.73,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,38.21,16.91,86.5,28.0,90,8
127.5,1.36,,28.5,-23.89,28.0,385.26,35.51,,,,593.0,5.0,,1,,0.0,,0.66,48.5,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,37.37,17.18,86.5,28.0,90,8
127.6,1.36,,28.5,-23.24,28.0,385.31,35.51,,,,593.0,5.0,,1,,0.0,,0.63,45.23,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,36.83,17.39,86.5,28.0,90,8
127.7,1.36,,28.5,-21.69,28.0,385.36,35.51,,,,593.0,5.0,,1,,0.0,,0.57,41.23,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,36.04,17.63,86.5,28.0,90,8
127.8,1.36,,28.5,-20.13,28.0,385.42,35.51,,,,593.0,5.0,,1,,0.0,,0.44,37.0,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,35.33,17.8,86.5,28.0,90,8
127.9,1.36,,28.5,-18.48,28.0,385.57,35.51,,,,593.0,5.0,,1,,0.0,,0.37,33.18,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,34.72,17.93,86.5,28.0,90,8
128.0,1.36,,28.5,-16.88,28.0,385.71,35.51,,,,593.0,5.0,,1,,0.0,,0.36,27.91,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,34.8,18.09,86.5,28.0,90,8
128.1,1.36,,28.5,-15.78,28.0,385.76,35.51,,,,593.0,5.0,,1,,0.0,,0.32,24.27,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,35.04,18.19,86.5,28.0,90,8
128.2,1.36,,28.5,-14.76,28.0,385.81,35.51,,,,593.0,5.0,,1,,0.0,,0.28,22.45,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,35.28,18.3,86.5,28.0,90,8
128.3,1.36,,28.5,-14.36,28.0,385.86,35.51,,,,593.0,5.0,,1,,0.0,,0.24,21.27,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,35.57,18.34,86.5,28.0,90,8
128.4,1.36,,28.5,-14.08,28.0,385.89,35.51,,,,593.0,5.0,,1,,0.0,,0.22,20.23,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,37.54,18.46,86.5,28.0,90,8
128.5,1.36,,28.5,-14.88,28.0,385.84,35.51,,,,593.0,5.0,,1,,0.0,,0.27,19.77,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,39.46,18.53,86.5,28.0,90,8
128.6,1.36,,28.5,-16.17,28.0,385.77,35.51,,,,593.0,5.0,,1,,0.0,,0.35,23.05,0.0,85,0,75.1,,,,,,,,,,,,,,,,,,41.97,18.63,86.5,28.0,90,8
