Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
57.7,0.8,,23.5,-6.59,22,388.27,26.34,,,,565.0,19.0,,1,,0.0,,-0.13,3.56,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,23.1,36.07,97.5,23,90,8
57.8,0.8,,23.5,-3.64,22,388.52,26.34,,,,565.0,19.0,,1,,0.0,,-0.21,-0.84,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,21.59,35.99,97.5,23,90,8
57.9,0.8,,23.5,-0.14,22,388.8,26.34,,,,565.0,19.0,,1,,0.0,,-0.32,-6.37,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,18.91,35.93,97.5,23,90,8
58.0,0.8,,23.5,3.61,22,389.1,26.34,,,,565.0,19.0,,1,,0.0,,-0.33,-10.72,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,18.2,35.76,97.5,23,90,8
58.1,0.8,,23.5,6.61,22,389.37,26.34,,,,565.0,19.0,,1,,0.0,,-0.36,-13.59,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,18.27,35.66,97.5,23,90,8
58.2,0.8,,23.5,9.26,22,389.62,26.34,,,,565.0,19.0,,1,,0.0,,-0.48,-17.72,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,18.53,35.45,97.5,23,90,8
58.3,0.8,,23.5,11.4,22,389.84,26.34,,,,565.0,19.0,,1,,0.0,,-0.5,-21.44,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,18.7,35.23,97.5,23,90,8
58.4,0.8,,23.5,13.3,22,390.04,26.34,,,,565.0,19.0,,1,,0.0,,-0.57,-25.56,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,18.98,35.03,97.5,23,90,8
58.5,0.8,,23.5,13.42,22,390.07,26.34,,,,565.0,19.0,,1,,0.0,,-0.62,-25.16,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,19.36,34.8,97.5,23,90,8
58.6,0.8,,23.5,12.72,22,390.02,26.34,,,,565.0,19.0,,1,,0.0,,-0.59,-24.44,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,19.78,34.61,97.5,23,90,8
58.7,0.8,,23.5,11.14,22,389.9,26.34,,,,565.0,19.0,,1,,0.0,,-0.58,-22.85,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,20.95,34.39,97.5,23,90,8
58.8,0.8,,23.5,9.14,22,389.75,26.34,,,,565.0,19.0,,1,,0.0,,-0.56,-21.35,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,23.8,34.3,97.5,23,90,8
58.9,0.8,,23.5,7.48,22,389.63,26.34,,,,565.0,19.0,,1,,0.0,,-0.45,-13.16,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,23.95,34.08,97.5,23,90,8
59.0,0.8,,23.5,5.98,22,389.53,26.34,,,,565.0,19.0,,1,,0.0,,-0.41,-11.94,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,23.74,33.91,97.5,23,90,8
59.1,0.8,,23.5,5.74,22,389.5,26.34,,,,565.0,19.0,,1,,0.0,,-0.37,-13.22,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,23.58,33.74,97.5,23,90,8
59.2,0.8,,23.5,6.09,22,389.5,26.34,,,,565.0,19.0,,1,,0.0,,-0.35,-13.94,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,23.48,33.63,97.5,23,90,8
59.3,0.8,,23.5,6.27,22,389.53,26.34,,,,565.0,19.0,,1,,0.0,,-0.41,-15.0,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,23.33,33.52,97.5,23,90,8
59.4,0.8,,23.5,6.37,22,389.58,26.34,,,,565.0,19.0,,1,,0.0,,-0.46,-14.5,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,23.33,33.35,97.5,23,90,8
59.5,0.8,,23.5,6.23,22,389.6,26.34,,,,565.0,19.0,,1,,0.0,,-0.4,-14.72,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,23.48,33.21,97.5,23,90,8
59.6,0.8,,23.5,5.98,22,389.6,26.34,,,,565.0,19.0,,1,,0.0,,-0.47,-14.56,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,23.55,33.09,97.5,23,90,8
59.7,0.8,,23.5,5.7,22,389.57,26.34,,,,565.0,19.0,,1,,0.0,,-0.62,-14.28,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,23.65,32.96,97.5,23,90,8
59.8,0.8,,23.5,5.4,22,389.52,26.34,,,,565.0,19.0,,1,,0.0,,-0.39,-13.44,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,23.8,32.81,97.5,23,90,8
59.9,0.8,,23.5,5.2,22,389.5,26.34,,,,565.0,19.0,,1,,0.0,,-0.34,-14.0,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,23.8,32.73,97.5,23,90,8
60.0,0.8,,23.5,5.05,22,389.5,26.34,,,,565.0,19.0,,1,,0.0,,-0.71,-13.78,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,23.48,32.67,97.5,23,90,8
60.1,0.8,,23.5,5.44,22,389.53,26.34,,,,565.0,19.0,,1,,0.0,,-0.57,-13.22,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,23.33,32.45,97.5,23,90,8
60.2,0.8,,23.5,6.09,22,389.58,26.34,,,,565.0,19.0,,1,,0.0,,-0.43,-14.94,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,23.24,32.33,97.5,23,90,8
60.3,0.8,,23.5,6.64,22,389.63,26.34,,,,565.0,19.0,,1,,0.0,,-0.4,-15.5,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,22.65,32.2,97.5,23,90,8
60.4,0.8,,23.5,7.14,22,389.68,26.34,,,,565.0,19.0,,1,,0.0,,-0.39,-16.22,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,21.73,32.12,97.5,23,90,8
60.5,0.81,,23.5,7.61,22,389.73,26.34,,,,565.0,19.0,,1,,0.0,,-0.48,-17.72,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,21.63,31.96,97.5,23,90,8
60.6,0.83,,23.5,8.06,22,389.78,26.34,,,,565.0,19.0,,1,,0.0,,-0.55,-18.72,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,21.85,31.71,97.5,23,90,8
60.7,0.84,,23.5,8.03,22,389.77,26.34,,,,565.0,19.0,,1,,0.0,,-0.43,-19.0,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,21.93,31.56,97.5,23,90,8
60.8,0.84,,23.5,7.78,22,389.72,26.34,,,,565.0,19.0,,1,,0.0,,-0.45,-18.0,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,21.8,31.44,97.5,23,90,8
60.9,0.84,,23.5,7.77,22,389.73,26.34,,,,565.0,19.0,,1,,0.0,,-0.42,-19.0,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,21.63,31.26,97.5,23,90,8
61.0,0.84,,23.5,7.87,22,389.78,26.34,,,,565.0,19.0,,1,,0.0,,-0.47,-18.22,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,21.54,31.09,97.5,23,90,8
61.1,0.84,,23.5,7.73,22,389.8,26.34,,,,565.0,19.0,,1,,0.0,,-0.53,-19.06,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,21.7,30.91,97.5,23,90,8
61.2,0.84,,23.5,7.48,22,389.8,26.34,,,,565.0,19.0,,1,,0.0,,-0.48,-19.0,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,22.15,30.8,97.5,23,90,8
61.3,0.84,,23.5,6.38,22,389.73,26.34,,,,565.0,19.0,,1,,0.0,,-0.46,-17.44,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,23.3,30.6,97.5,23,90,8
61.4,0.84,,23.5,4.88,22,389.63,26.34,,,,565.0,19.0,,1,,0.0,,-0.39,-15.28,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,25.16,30.48,97.5,23,90,8
61.5,0.84,,23.5,3.21,22,389.5,26.34,,,,565.0,19.0,,1,,0.0,,-0.25,-10.56,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,25.79,30.35,97.5,23,90,8
61.6,0.84,,23.5,1.46,22,389.35,26.34,,,,565.0,19.0,,1,,0.0,,-0.29,-7.72,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,26.71,30.24,97.5,23,90,8
61.7,0.84,,23.5,-0.29,22,389.2,26.34,,,,565.0,19.0,,1,,0.0,,-0.3,-6.84,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,27.95,30.15,97.5,23,90,8
61.8,0.84,,23.5,-2.04,22,389.05,26.34,,,,565.0,19.0,,1,,0.0,,-0.26,-3.28,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,28.45,30.05,97.5,23,90,8
61.9,0.84,,23.5,-2.4,22,389.03,26.34,,,,565.0,19.0,,1,,0.0,,-0.21,-1.44,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,28.45,29.99,97.5,23,90,8
62.0,0.84,,23.5,-2.1,22,389.08,26.34,,,,565.0,19.0,,1,,0.0,,-0.15,-3.0,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,28.45,29.97,97.5,23,90,8
62.1,0.84,,23.5,-2.31,22,389.07,26.34,,,,565.0,19.0,,1,,0.0,,-0.11,-3.0,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,28.66,29.91,97.5,23,90,8
62.2,0.84,,23.5,-2.76,22,389.02,26.34,,,,565.0,19.0,,1,,0.0,,-0.11,-1.78,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,31.19,29.8,97.5,23,90,8
62.3,0.84,,23.5,-3.82,22,388.93,26.34,,,,565.0,18.99,,1,,0.0,,-0.09,0.0,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,34.16,29.79,97.5,23,90,8
62.4,0.84,,23.5,-5.17,22,388.83,26.32,,,,565.0,18.94,,1,,0.0,,-0.11,2.78,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,34.65,29.78,97.5,23,90,8
62.5,0.84,,23.5,-7.1,22,388.66,26.3,,,,565.0,18.89,,1,,0.0,,-0.02,4.44,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,34.8,29.86,97.5,23,90,8
62.6,0.84,,23.5,-9.3,22,388.46,26.29,,,,565.0,18.84,,1,,0.0,,-0.01,11.22,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,34.8,29.8,97.5,23,90,8
62.7,0.84,,23.5,-9.73,22,388.43,26.27,,,,565.0,18.79,,1,,0.0,,-0.08,7.28,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,35.13,29.79,97.5,23,90,8
62.8,0.84,,23.5,-9.33,22,388.48,26.25,,,,565.0,18.74,,1,,0.0,,0.0,6.94,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,36.2,29.79,97.5,23,90,8
62.9,0.84,,23.5,-9.78,22,388.47,26.24,,,,565.0,18.69,,1,,0.0,,0.04,8.0,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,36.2,29.8,97.5,23,90,8
63.0,0.84,,23.5,-10.63,22,388.42,26.22,,,,565.0,18.64,,1,,0.0,,-0.23,8.5,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,36.05,29.9,97.5,23,90,8
63.1,0.84,,23.5,-10.59,22,388.4,26.2,,,,565.0,18.59,,1,,0.0,,0.12,11.5,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,37.62,29.73,97.5,23,90,8
63.2,0.84,,23.5,-10.14,22,388.4,26.19,,,,565.0,18.54,,1,,0.0,,0.26,8.84,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,37.89,29.84,97.5,23,90,8
63.3,0.84,,23.5,-11.06,22,388.3,26.17,,,,565.0,18.5,,1,,0.0,,0.38,10.44,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,37.52,29.94,97.5,23,90,8
63.4,0.84,,23.5,-12.61,22,388.15,26.17,,,,565.0,18.5,,1,,0.0,,0.06,15.78,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,37.58,29.59,97.5,23,90,8
63.5,0.84,,23.5,-13.17,22,388.13,26.17,,,,565.0,18.5,,1,,0.0,,0.03,12.28,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,37.97,29.78,97.5,23,90,8
63.6,0.84,,23.5,-13.27,22,388.18,26.17,,,,565.0,18.5,,1,,0.0,,0.2,14.22,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,38.16,29.87,97.5,23,90,8
63.7,0.83,,23.5,-13.5,22,388.17,26.17,,,,565.0,18.5,,1,,0.0,,0.22,13.78,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,38.0,29.97,97.5,23,90,8
63.8,0.83,,23.5,-13.81,22,388.12,26.17,,,,565.0,18.5,,1,,0.0,,0.13,15.0,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,37.9,30.04,97.5,23,90,8
63.9,0.83,,23.5,-13.69,22,388.1,26.17,,,,565.0,18.5,,1,,0.0,,0.05,15.0,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,37.9,30.02,97.5,23,90,8
64.0,0.83,,23.5,-13.4,22,388.1,26.17,,,,565.0,18.5,,1,,0.0,,0.03,14.28,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,38.14,30.08,97.5,23,90,8
64.1,0.83,,23.5,-13.78,22,388.07,26.17,,,,565.0,18.5,,1,,0.0,,0.05,14.22,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,39.13,30.14,97.5,23,90,8
64.2,0.83,,23.5,-14.48,22,388.02,26.17,,,,565.0,18.5,,1,,0.0,,0.12,15.72,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,40.08,30.19,97.5,23,90,8
64.3,0.83,,23.5,-15.18,22,387.97,26.17,,,,565.0,18.5,,1,,0.0,,0.09,16.72,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,40.46,30.25,97.5,23,90,8
64.4,0.82,,23.5,-15.88,22,387.92,26.17,,,,565.0,18.5,,1,,0.0,,0.15,18.0,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,41.24,30.31,97.5,23,90,8
64.5,0.82,,23.5,-16.65,22,387.87,26.17,,,,565.0,18.5,,1,,0.0,,0.17,18.72,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,41.55,30.35,97.5,23,90,8
64.6,0.82,,23.5,-17.45,22,387.82,26.17,,,,565.0,18.5,,1,,0.0,,0.26,19.28,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,42.0,30.44,97.5,23,90,8
64.7,0.82,,23.5,-18.9,22,387.7,26.17,,,,565.0,18.5,,1,,0.0,,0.28,21.22,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,43.99,30.5,97.5,23,90,8
64.8,0.82,,23.5,-20.65,22,387.55,26.17,,,,565.0,18.5,,1,,0.0,,0.32,22.44,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,45.5,30.65,97.5,23,90,8
64.9,0.82,,23.5,-24.62,22,387.23,26.17,,,,565.0,18.5,,1,,0.0,,0.4,29.72,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,45.2,30.76,97.5,23,90,8
65.0,0.82,,23.5,-29.62,22,386.83,26.17,,,,565.0,18.5,,1,,0.0,,0.5,38.17,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,45.2,30.9,97.5,23,90,8
65.1,0.82,,23.5,-32.84,22,386.6,26.17,,,,565.0,18.5,,1,,0.0,,0.62,42.39,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,45.03,31.09,97.5,23,90,8
65.2,0.81,,23.5,-35.24,22,386.45,26.17,,,,565.0,18.5,,1,,0.0,,0.71,45.94,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,44.88,31.28,97.5,23,90,8
65.3,0.81,,23.5,-36.75,22,386.3,26.17,,,,565.0,18.5,,1,,0.0,,0.74,47.22,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,44.61,31.52,97.5,23,90,8
65.4,0.81,,23.5,-37.85,22,386.15,26.17,,,,565.0,18.5,,1,,0.0,,0.71,48.22,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,44.04,31.79,97.5,23,90,8
65.5,0.81,,23.5,-37.72,22,386.13,26.17,,,,565.0,18.5,,1,,0.0,,0.74,49.17,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,43.11,31.99,97.5,23,90,8
65.6,0.81,,23.5,-37.02,22,386.18,26.17,,,,565.0,18.5,,1,,0.0,,0.7,47.78,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,42.25,32.21,97.5,23,90,8
65.7,0.81,,23.5,-35.12,22,386.3,26.17,,,,565.0,18.5,,1,,0.0,,0.66,45.78,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,41.78,32.42,97.5,23,90,8
65.8,0.81,,23.5,-32.67,22,386.45,26.17,,,,565.0,18.5,,1,,0.0,,0.58,41.5,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,40.93,32.6,97.5,23,90,8
65.9,0.8,,23.5,-30.12,22,386.64,26.17,,,,565.0,18.5,,1,,0.0,,0.5,38.67,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,39.93,32.81,97.5,23,90,8
66.0,0.8,,23.5,-27.52,22,386.84,26.17,,,,565.0,18.5,,1,,0.0,,0.4,34.55,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,38.69,32.97,97.5,23,90,8
66.1,0.8,,23.5,-24.78,22,387.04,26.17,,,,565.0,18.5,,1,,0.0,,0.34,30.61,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,36.91,33.11,97.5,23,90,8
66.2,0.8,,23.5,-21.98,22,387.24,26.17,,,,565.0,18.5,,1,,0.0,,0.33,26.72,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,36.13,33.18,97.5,23,90,8
66.3,0.8,,23.5,-19.97,22,387.4,26.17,,,,565.0,18.5,,1,,0.0,,0.24,22.89,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,35.9,33.26,97.5,23,90,8
66.4,0.8,,23.5,-18.32,22,387.55,26.17,,,,565.0,18.5,,1,,0.0,,0.24,19.28,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,35.9,33.36,97.5,23,90,8
66.5,0.8,,23.5,-17.08,22,387.67,26.17,,,,565.0,18.5,,1,,0.0,,0.18,17.83,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,35.73,33.44,97.5,23,90,8
66.6,0.8,,23.5,-16.03,22,387.77,26.17,,,,565.0,18.5,,1,,0.0,,0.21,16.72,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,35.64,33.47,97.5,23,90,8
66.7,0.8,,23.5,-15.15,22,387.83,26.17,,,,565.0,18.5,,1,,0.0,,0.21,15.0,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,35.64,33.48,97.5,23,90,8
66.8,0.8,,23.5,-14.35,22,387.88,26.17,,,,565.0,18.5,,1,,0.0,,0.1,14.05,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,35.8,33.5,97.5,23,90,8
66.9,0.8,,23.5,-13.59,22,387.97,26.17,,,,565.0,18.5,,1,,0.0,,0.07,13.83,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,36.49,33.53,97.5,23,90,8
67.0,0.8,,23.5,-12.84,22,388.07,26.17,,,,565.0,18.5,,1,,0.0,,0.03,11.28,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,37.96,33.56,97.5,23,90,8
67.1,0.8,,23.5,-12.94,22,388.07,26.17,,,,565.0,18.5,,1,,0.0,,0.13,11.95,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,38.9,33.59,97.5,23,90,8
67.2,0.8,,23.5,-13.44,22,388.02,26.17,,,,565.0,18.5,,1,,0.0,,0.09,13.0,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,39.38,33.56,97.5,23,90,8
67.3,0.8,,23.5,-13.94,22,387.97,26.17,,,,565.0,18.5,,1,,0.0,,-0.05,14.0,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,40.99,33.57,97.5,23,90,8
67.4,0.8,,23.5,-14.44,22,387.92,26.17,,,,565.0,18.5,,1,,0.0,,0.19,15.0,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,41.65,33.62,97.5,23,90,8
67.5,0.8,,23.5,-15.46,22,387.83,26.17,,,,565.0,18.5,,1,,0.0,,0.21,15.0,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,41.41,33.73,97.5,23,90,8
67.6,0.8,,23.5,-16.71,22,387.73,26.17,,,,565.0,18.5,,1,,0.0,,-0.17,18.5,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,41.33,33.62,97.5,23,90,8
67.7,0.8,,23.5,-17.61,22,387.67,26.17,,,,565.0,18.5,,1,,0.0,,0.02,17.28,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,41.65,33.7,97.5,23,90,8
67.8,0.8,,23.5,-18.36,22,387.62,26.17,,,,565.0,18.5,,1,,0.0,,0.22,19.0,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,41.65,33.77,97.5,23,90,8
67.9,0.8,,23.5,-18.81,22,387.57,26.17,,,,565.0,18.5,,1,,0.0,,0.24,20.28,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,42.0,33.75,97.5,23,90,8
68.0,0.8,,23.5,-19.11,22,387.52,26.17,,,,565.0,18.5,,1,,0.0,,0.25,20.72,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,43.42,33.81,97.5,23,90,8
68.1,0.8,,23.5,-20.91,22,387.4,26.17,,,,565.0,18.5,,1,,0.0,,0.3,21.45,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,44.03,33.91,97.5,23,90,8
68.2,0.8,,23.5,-23.41,22,387.25,26.17,,,,565.0,18.5,,1,,0.0,,0.36,25.72,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,43.95,34.02,97.5,23,90,8
68.3,0.8,,23.5,-25.4,22,387.1,26.17,,,,565.0,18.5,,1,,0.0,,0.4,27.78,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,43.95,34.14,97.5,23,90,8
68.4,0.8,,23.5,-27.15,22,386.95,26.17,,,,565.0,18.5,,1,,0.0,,0.37,29.72,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,43.78,34.26,97.5,23,90,8
68.5,0.8,,23.5,-28.21,22,386.83,26.17,,,,565.0,18.5,,1,,0.0,,0.35,32.83,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,43.95,34.41,97.5,23,90,8
68.6,0.8,,23.5,-28.96,22,386.73,26.17,,,,565.0,18.5,,1,,0.0,,0.32,33.5,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,44.1,34.53,97.5,23,90,8
68.7,0.8,,23.5,-29.92,22,386.63,26.17,,,,565.0,18.5,,1,,0.0,,0.39,35.05,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,44.28,34.67,97.5,23,90,8
68.8,0.8,,23.5,-30.97,22,386.53,26.17,,,,565.0,18.5,,1,,0.0,,0.47,36.78,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,44.1,34.84,97.5,23,90,8
68.9,0.8,,23.5,-31.98,22,386.47,26.17,,,,565.0,18.5,,1,,0.0,,0.61,37.28,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,43.95,35.0,97.5,23,90,8
69.0,0.8,,23.5,-32.98,22,386.42,26.17,,,,565.0,18.5,,1,,0.0,,0.58,38.22,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,43.72,35.18,97.5,23,90,8
69.1,0.8,,23.5,-33.33,22,386.37,26.17,,,,565.0,18.5,,1,,0.0,,0.58,40.0,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,43.5,35.23,97.5,23,90,8
69.2,0.8,,23.5,-33.38,22,386.32,26.17,,,,565.0,18.5,,1,,0.0,,0.56,40.0,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,43.18,35.43,97.5,23,90,8
69.3,0.8,,23.5,-32.85,22,386.33,26.17,,,,565.0,18.5,,1,,0.0,,0.5,38.28,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,42.11,35.65,97.5,23,90,8
69.4,0.8,,23.5,-32.05,22,386.38,26.17,,,,565.0,18.5,,1,,0.0,,0.45,37.95,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,40.96,35.81,97.5,23,90,8
69.5,0.8,,23.5,-29.99,22,386.54,26.17,,,,565.0,18.5,,1,,0.0,,0.39,34.33,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,38.63,35.98,97.5,23,90,8
69.6,0.8,,23.5,-27.34,22,386.74,26.17,,,,565.0,18.5,,1,,0.0,,0.32,31.33,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,36.75,36.12,97.5,23,90,8
69.7,0.8,,23.5,-24.48,22,386.97,26.17,,,,565.0,18.5,,1,,0.0,,0.26,26.28,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,36.2,36.22,97.5,23,90,8
69.8,0.8,,23.5,-21.53,22,387.22,26.17,,,,565.0,18.5,,1,,0.0,,0.24,22.28,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,35.66,36.29,97.5,23,90,8
69.9,0.8,,23.5,-19.2,22,387.4,26.17,,,,565.0,18.5,,1,,0.0,,0.2,20.22,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,35.48,36.31,97.5,23,90,8
70.0,0.8,,23.5,-17.15,22,387.55,26.17,,,,565.0,18.5,,1,,0.0,,0.18,18.0,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,36.33,36.34,97.5,23,90,8
70.1,0.8,,23.5,-16.29,22,387.6,26.17,,,,565.0,18.5,,1,,0.0,,0.13,15.0,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,38.42,36.46,97.5,23,90,8
70.2,0.8,,23.5,-15.99,22,387.6,26.17,,,,565.0,18.5,,1,,0.0,,0.06,15.17,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,40.37,36.45,97.5,23,90,8
70.3,0.8,,23.5,-16.58,22,387.57,26.17,,,,565.0,18.5,,1,,0.0,,0.05,15.28,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,42.32,36.52,97.5,23,90,8
70.4,0.8,,23.5,-17.58,22,387.52,26.17,,,,565.0,18.5,,1,,0.0,,0.07,16.22,0.0,85,0,82.4,,,,,,,,,,,,,,,,,,42.85,36.48,97.5,23,90,8
70.5,0.8,,23.5,-18.82,22,387.43,26.17,,,,565.0,18.5,,1,,0.0,,0.15,18.5,0.0,85,0,82.37,,,,,,,,,,,,,,,,,,43.25,36.56,97.5,23,90,8
