Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
12.4,0.0,,17.5,-14.17,22,385.78,18.5,,,,523.0,38.5,,1,,0.0,,0.22,21.91,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,38.23,26.11,87.0,22,90,8
12.5,0.0,,17.5,-13.78,22,385.8,18.5,,,,523.0,38.5,,1,,0.0,,0.25,21.0,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,37.81,26.21,87.0,22,90,8
12.6,0.0,,17.5,-13.58,22,385.8,18.5,,,,523.0,38.5,,1,,0.0,,0.24,21.2,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,37.58,26.31,87.0,22,90,8
12.7,0.0,,17.5,-13.22,22,385.83,18.5,,,,523.0,38.5,,1,,0.0,,0.26,19.7,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,37.58,26.42,87.0,22,90,8
12.8,0.0,,17.5,-12.77,22,385.88,18.5,,,,523.0,38.5,,1,,0.0,,0.2,18.3,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,37.3,26.5,87.0,22,90,8
12.9,0.0,,17.5,-12.17,22,385.93,18.5,,,,523.0,38.5,,1,,0.0,,0.19,18.0,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,36.89,26.62,87.0,22,90,8
13.0,0.0,,17.5,-11.47,22,385.98,18.5,,,,523.0,38.5,,1,,0.0,,0.11,17.0,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,36.43,26.72,87.0,22,90,8
13.1,0.0,,17.5,-10.92,22,386.03,18.5,,,,523.0,38.5,,1,,0.0,,0.11,16.0,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,35.33,26.75,87.0,22,90,8
13.2,0.0,,17.5,-10.47,22,386.08,18.5,,,,523.0,38.5,,1,,0.0,,0.16,15.5,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,34.86,26.82,87.0,22,90,8
13.3,0.0,,17.5,-9.96,22,386.13,18.5,,,,523.0,38.5,,1,,0.0,,0.13,13.5,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,33.94,26.88,87.0,22,90,8
13.4,0.0,,17.5,-9.41,22,386.18,18.5,,,,523.0,38.5,,1,,0.0,,0.1,12.59,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,31.99,26.98,87.0,22,90,8
13.5,0.0,,17.5,-8.27,22,386.26,18.5,,,,523.0,38.5,,1,,0.0,,0.09,11.7,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,30.75,27.04,87.0,22,90,8
13.6,0.0,,17.5,-6.77,22,386.36,18.5,,,,523.0,38.5,,1,,0.0,,-0.01,9.41,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,29.34,27.12,87.0,22,90,8
13.7,0.0,,17.5,-5.77,22,386.43,18.5,,,,523.0,38.5,,1,,0.0,,-0.01,7.7,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,28.35,27.11,87.0,22,90,8
13.8,0.0,,17.5,-5.07,22,386.48,18.5,,,,523.0,38.5,,1,,0.0,,-0.01,7.3,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,27.42,27.02,87.0,22,90,8
13.9,0.0,,17.5,-3.68,22,386.59,18.5,,,,523.0,38.5,,1,,0.0,,0.01,4.2,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,26.01,26.96,87.0,22,90,8
14.0,0.0,,17.5,-1.88,22,386.74,18.5,,,,523.0,38.5,,1,,0.0,,-0.09,1.7,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,23.84,26.92,87.0,22,90,8
14.1,0.0,,17.5,0.38,22,386.92,18.5,,,,523.0,38.5,,1,,0.0,,-0.11,-1.19,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,21.42,26.82,87.0,22,90,8
14.2,0.0,,17.5,2.93,22,387.12,18.5,,,,523.0,38.54,,1,,0.0,,-0.36,-8.48,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,18.95,26.73,87.0,22,90,8
14.3,0.0,,17.5,5.2,22,387.29,18.5,,,,523.0,38.59,,1,,0.0,,-0.35,-9.7,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,17.04,26.54,87.0,22,90,8
14.4,0.0,,17.5,7.3,22,387.44,18.5,,,,523.0,38.64,,1,,0.0,,-0.43,-13.28,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,15.94,26.34,87.0,22,90,8
14.5,0.0,,17.5,10.43,22,387.69,18.5,,,,523.0,38.69,,1,,0.0,,-0.72,-22.19,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,15.81,26.15,87.0,22,90,8
14.6,0.0,,17.5,14.18,22,387.99,18.5,,,,523.0,38.74,,1,,0.0,,-0.83,-30.09,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,15.73,25.86,87.0,22,90,8
14.7,0.0,,17.5,15.82,22,388.16,18.5,,,,523.0,38.79,,1,,0.0,,-0.91,-36.09,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,15.65,25.55,87.0,22,90,8
14.8,0.0,,17.5,16.17,22,388.26,18.5,,,,523.0,38.84,,1,,0.0,,-0.85,-37.5,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,15.6,25.25,87.0,22,90,8
14.9,0.0,,17.5,16.02,22,388.27,18.5,,,,523.0,38.89,,1,,0.0,,-0.87,-36.0,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,15.6,24.92,87.0,22,90,8
15.0,0.0,,17.5,15.57,22,388.22,18.5,,,,523.0,38.94,,1,,0.0,,-0.81,-36.0,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,15.88,24.6,87.0,22,90,8
15.1,0.0,,17.5,14.84,22,388.17,18.5,,,,523.0,38.99,,1,,0.0,,-0.84,-36.0,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,16.2,24.27,87.0,22,90,8
15.2,0.0,,17.5,13.94,22,388.12,18.52,,,,523.0,39.0,,1,,0.0,,-0.8,-34.2,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,16.29,23.91,87.0,22,90,8
15.3,0.0,,17.5,13.07,22,388.07,18.53,,,,523.0,39.0,,1,,0.0,,-0.79,-34.0,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,17.15,23.6,87.0,22,90,8
15.4,0.0,,17.5,12.22,22,388.02,18.55,,,,523.0,39.0,,1,,0.0,,-0.72,-31.61,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,17.99,23.31,87.0,22,90,8
15.5,0.0,,17.5,11.28,22,387.97,18.57,,,,523.0,39.0,,1,,0.0,,-0.71,-28.91,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,18.46,23.04,87.0,22,90,8
15.6,0.0,,17.5,10.28,22,387.92,18.58,,,,523.0,39.0,,1,,0.0,,-0.64,-26.6,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,18.83,22.75,87.0,22,90,8
15.7,0.0,,17.5,9.84,22,387.9,18.6,,,,523.0,39.0,,1,,0.0,,-0.67,-26.0,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,18.83,22.49,87.0,22,90,8
15.8,0.0,,17.5,9.74,22,387.9,18.62,,,,523.0,39.0,,1,,0.0,,-0.62,-26.3,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,18.44,22.25,87.0,22,90,8
15.9,0.0,,17.5,10.6,22,387.96,18.63,,,,523.0,39.0,,1,,0.0,,-0.62,-26.7,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,16.85,21.96,87.0,22,90,8
16.0,0.0,,17.5,12.05,22,388.06,18.65,,,,523.0,39.0,,1,,0.0,,-0.7,-30.39,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,15.73,21.69,87.0,22,90,8
16.1,0.0,,17.5,12.63,22,388.1,18.67,,,,523.0,39.0,,1,,0.0,,-0.87,-36.1,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,15.6,21.38,87.0,22,90,8
16.2,0.0,,17.5,12.68,22,388.1,18.67,,,,523.0,39.0,,1,,0.0,,-0.87,-37.4,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,15.28,21.05,87.0,22,90,8
16.3,0.0,,17.5,12.51,22,388.1,18.67,,,,523.0,39.0,,1,,0.0,,-0.84,-36.2,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,15.43,20.76,87.0,22,90,8
16.4,0.0,,17.5,12.21,22,388.1,18.67,,,,523.0,39.0,,1,,0.0,,-0.9,-37.5,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,16.13,20.41,87.0,22,90,8
16.5,0.0,,17.5,11.23,22,388.04,18.67,,,,523.0,39.0,,1,,0.0,,-0.85,-34.7,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,17.15,20.09,87.0,22,90,8
16.6,0.0,,17.5,9.83,22,387.94,18.67,,,,523.0,39.0,,1,,0.0,,-0.67,-32.11,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,18.2,19.83,87.0,22,90,8
16.7,0.0,,17.5,9.08,22,387.87,18.67,,,,523.0,39.0,,1,,0.0,,-0.63,-26.9,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,18.2,19.51,87.0,22,90,8
16.8,0.0,,17.5,8.73,22,387.82,18.67,,,,523.0,39.0,,1,,0.0,,-0.65,-27.3,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,18.11,19.23,87.0,22,90,8
16.9,0.0,,17.5,8.82,22,387.83,18.67,,,,523.0,39.0,,1,,0.0,,-0.63,-28.3,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,17.65,18.98,87.0,22,90,8
17.0,0.0,,17.5,9.17,22,387.88,18.67,,,,523.0,39.0,,1,,0.0,,-0.72,-29.2,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,16.34,18.69,87.0,22,90,8
17.1,0.0,,17.5,9.83,22,387.93,18.67,,,,523.0,39.0,,1,,0.0,,-0.74,-33.19,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,15.94,18.44,87.0,22,90,8
17.2,0.0,,17.5,10.68,22,387.98,18.67,,,,523.0,39.0,,1,,0.0,,-0.8,-36.3,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,14.46,18.11,87.0,22,90,8
17.3,0.0,,17.5,11.28,22,388.03,18.67,,,,523.0,39.0,,1,,0.0,,-0.9,-38.3,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,14.03,17.78,87.0,22,90,8
17.4,0.0,,17.5,11.73,22,388.08,18.67,,,,523.0,39.0,,1,,0.0,,-0.97,-42.7,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,14.18,17.41,87.0,22,90,8
17.5,0.0,,17.5,11.74,22,388.1,18.67,,,,523.0,39.0,,1,,0.0,,-0.95,-41.4,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,14.03,17.07,87.0,22,90,8
17.6,0.0,,17.5,11.49,22,388.1,18.67,,,,523.0,39.0,,1,,0.0,,-0.95,-41.0,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,13.55,16.68,87.0,22,90,8
17.7,0.0,,17.5,11.56,22,388.1,18.67,,,,523.0,39.0,,1,,0.0,,-0.91,-43.0,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,13.0,16.33,87.0,22,90,8
17.8,0.0,,17.5,11.81,22,388.1,18.67,,,,523.0,39.0,,1,,0.0,,-1.23,-45.6,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,13.1,15.96,87.0,22,90,8
17.9,0.0,,17.5,11.59,22,388.1,18.67,,,,523.0,39.0,,1,,0.0,,-1.08,-46.2,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,13.19,15.62,87.0,22,90,8
18.0,0.0,,17.5,11.09,22,388.1,18.67,,,,523.0,39.0,,1,,0.0,,-1.05,-44.2,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,13.1,15.34,87.0,22,90,8
18.1,0.0,,17.5,10.59,22,388.07,18.67,,,,523.0,39.0,,1,,0.0,,-0.99,-43.9,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,13.19,14.87,87.0,22,90,8
18.2,0.0,,17.5,10.09,22,388.02,18.68,,,,523.0,39.04,,1,,0.0,,-0.9,-44.2,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,13.85,14.52,87.0,22,90,8
18.3,0.0,,17.5,9.53,22,387.97,18.7,,,,523.0,39.09,,1,,0.0,,-0.91,-43.7,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,13.85,14.25,87.0,22,90,8
18.4,0.0,,17.5,8.93,22,387.92,18.72,,,,523.0,39.14,,1,,0.0,,-1.2,-41.0,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,13.7,13.93,87.0,22,90,8
18.5,0.0,,17.5,8.58,22,387.9,18.73,,,,523.0,39.19,,1,,0.0,,-0.95,-42.3,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,13.85,13.52,87.0,22,90,8
18.6,0.0,,17.5,8.38,22,387.9,18.75,,,,523.0,39.24,,1,,0.0,,-1.01,-41.5,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,13.7,13.03,87.0,22,90,8
18.7,0.0,,17.5,8.14,22,387.9,18.77,,,,523.0,39.29,,1,,0.0,,-0.78,-42.5,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,13.61,12.75,87.0,22,90,8
18.8,0.0,,17.5,7.89,22,387.9,18.78,,,,523.0,39.34,,1,,0.0,,-0.84,-43.8,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,13.48,12.35,87.0,22,90,8
18.9,0.0,,17.5,8.2,22,387.93,18.8,,,,523.0,39.39,,1,,0.0,,-0.94,-43.3,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,10.15,12.0,87.0,22,90,8
19.0,0.0,,17.5,8.85,22,387.98,18.82,,,,523.0,39.44,,1,,0.0,,-1.04,-49.1,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,8.21,11.58,87.0,22,90,8
19.1,0.0,,17.5,9.22,22,388.0,18.83,,,,523.0,39.49,,1,,0.0,,-1.11,-57.9,0.6,85,0,74.6,,,,,,,,,,,,,,,,,,8.05,11.14,87.0,22,90,8
19.2,0.0,,17.5,9.42,22,388.0,18.84,,,,523.0,39.5,,1,,0.0,,-1.39,-62.1,1.0,85,0,74.6,,,,,,,,,,,,,,,,,,7.28,10.62,87.0,22,90,8
19.3,0.0,,17.5,9.22,22,387.97,18.84,,,,523.0,39.5,,1,,0.0,,-1.33,-62.8,1.0,85,0,74.6,,,,,,,,,,,,,,,,,,7.05,10.09,87.0,22,90,8
19.4,0.0,,17.5,8.77,22,387.92,18.84,,,,523.0,39.5,,1,,0.0,,-1.28,-64.1,1.0,85,0,74.6,,,,,,,,,,,,,,,,,,6.64,9.61,87.0,22,90,8
19.5,0.0,,17.5,8.26,22,387.9,18.84,,,,523.0,39.5,,1,,0.0,,-1.37,-65.7,1.0,85,0,74.6,,,,,,,,,,,,,,,,,,5.98,9.13,87.0,22,90,8
19.6,0.0,,17.5,7.71,22,387.9,18.84,,,,523.0,39.5,,1,,0.0,,-1.4,-66.9,1.0,85,0,74.6,,,,,,,,,,,,,,,,,,5.98,8.61,87.0,22,90,8
19.7,0.0,,17.5,6.97,22,387.87,18.84,,,,523.0,39.5,,1,,0.0,,-1.44,-67.7,1.0,85,0,74.6,,,,,,,,,,,,,,,,,,6.25,8.07,87.0,22,90,8
19.8,0.0,,17.5,6.12,22,387.82,18.84,,,,523.0,39.5,,1,,0.0,,-1.35,-66.4,1.0,85,0,74.6,,,,,,,,,,,,,,,,,,8.19,7.56,87.0,22,90,8
19.9,0.0,,17.5,4.84,22,387.71,18.84,,,,523.0,39.5,,1,,0.0,,-1.26,-61.3,1.0,85,0,74.6,,,,,,,,,,,,,,,,,,12.29,7.07,87.0,22,90,8
20.0,0.0,,17.5,3.29,22,387.56,18.84,,,,523.0,39.5,,1,,0.0,,-1.04,-50.2,1.0,85,0,74.6,,,,,,,,,,,,,,,,,,14.54,6.61,87.0,22,90,8
20.1,0.0,,17.5,2.05,22,387.44,18.84,,,,523.0,39.5,,1,,0.0,,-0.81,-38.9,1.0,85,0,74.6,,,,,,,,,,,,,,,,,,16.74,6.27,87.0,22,90,8
20.2,0.0,,17.5,1.0,22,387.34,18.84,,,,523.0,39.5,,1,,0.0,,-0.67,-29.2,1.0,85,0,74.6,,,,,,,,,,,,,,,,,,17.13,5.95,87.0,22,90,8
20.3,0.0,,17.5,0.51,22,387.3,18.84,,,,523.0,39.5,,1,,0.0,,-0.62,-23.9,1.0,85,0,74.6,,,,,,,,,,,,,,,,,,16.98,5.69,87.0,22,90,8
20.4,0.0,,17.5,0.36,22,387.3,18.84,,,,523.0,39.5,,1,,0.0,,-0.58,-24.7,1.0,85,0,74.6,,,,,,,,,,,,,,,,,,17.21,5.44,87.0,22,90,8
20.5,0.0,,17.5,0.02,22,387.27,18.84,,,,523.0,39.5,,1,,0.0,,-0.52,-21.2,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,17.92,5.2,87.0,22,90,8
20.6,0.0,,17.5,-0.43,22,387.22,18.84,,,,523.0,39.5,,1,,0.0,,-0.39,-13.9,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,19.25,5.02,87.0,22,90,8
20.7,0.0,,17.5,-0.88,22,387.2,18.84,,,,523.0,39.5,,1,,0.0,,-0.28,-6.8,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,21.67,4.85,87.0,22,90,8
20.8,0.0,,17.5,-1.33,22,387.2,18.84,,,,523.0,39.5,,1,,0.0,,-0.15,-2.5,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,23.0,4.76,87.0,22,90,8
20.9,0.0,,17.5,-1.53,22,387.17,18.84,,,,523.0,39.5,,1,,0.0,,-0.09,0.9,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,23.18,4.68,87.0,22,90,8
21.0,0.0,,17.5,-1.58,22,387.12,18.84,,,,523.0,39.5,,1,,0.0,,-0.1,0.0,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,23.41,4.61,87.0,22,90,8
21.1,0.0,,17.5,-2.07,22,387.07,18.84,,,,523.0,39.5,,1,,0.0,,-0.07,4.2,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,24.9,4.54,87.0,22,90,8
21.2,0.0,,17.5,-2.82,22,387.02,18.84,,,,523.0,39.5,,1,,0.0,,0.04,8.4,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,25.44,4.48,87.0,22,90,8
21.3,0.0,,17.5,-3.88,22,386.94,18.84,,,,523.0,39.5,,1,,0.0,,0.15,14.8,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,27.57,4.47,87.0,22,90,8
21.4,0.0,,17.5,-5.13,22,386.84,18.84,,,,523.0,39.5,,1,,0.0,,0.24,22.1,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,29.74,4.49,87.0,22,90,8
21.5,0.0,,17.5,-7.0,22,386.71,18.84,,,,523.0,39.5,,1,,0.0,,0.49,34.3,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,31.73,4.57,87.0,22,90,8
21.6,0.0,,17.5,-9.25,22,386.56,18.84,,,,523.0,39.5,,1,,0.0,,0.71,50.9,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,32.25,4.73,87.0,22,90,8
21.7,0.0,,17.5,-11.13,22,386.41,18.84,,,,523.0,39.5,,1,,0.0,,0.9,63.9,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,33.2,5.02,87.0,22,90,8
21.8,0.0,,17.5,-12.78,22,386.26,18.84,,,,523.0,39.5,,1,,0.0,,1.02,73.4,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,33.55,5.34,87.0,22,90,8
21.9,0.0,,17.5,-13.99,22,386.17,18.84,,,,523.0,39.5,,1,,0.0,,1.07,79.8,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,33.4,5.71,87.0,22,90,8
22.0,0.0,,17.5,-14.94,22,386.12,18.84,,,,523.0,39.5,,1,,0.0,,1.04,84.0,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,33.4,6.1,87.0,22,90,8
22.1,0.0,,17.5,-15.49,22,386.07,18.84,,,,523.0,39.5,,1,,0.0,,1.0,81.9,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,33.49,6.49,87.0,22,90,8
22.2,0.0,,17.5,-15.79,22,386.02,18.84,,,,523.0,39.5,,1,,0.0,,1.03,80.2,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,34.07,6.9,87.0,22,90,8
22.3,0.0,,17.5,-16.3,22,385.97,18.84,,,,523.0,39.5,,1,,0.0,,1.0,80.0,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,35.94,7.25,87.0,22,90,8
22.4,0.0,,17.5,-16.95,22,385.92,18.84,,,,523.0,39.5,,1,,0.0,,0.99,79.8,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,37.84,7.62,87.0,22,90,8
22.5,0.0,,17.5,-17.73,22,385.84,18.84,,,,523.0,39.5,,1,,0.0,,1.11,81.3,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,38.08,8.01,87.0,22,90,8
22.6,0.0,,17.5,-18.58,22,385.74,18.84,,,,523.0,39.5,,1,,0.0,,1.22,83.0,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,38.08,8.38,87.0,22,90,8
22.7,0.0,,17.5,-18.74,22,385.7,18.84,,,,523.0,39.5,,1,,0.0,,1.22,81.7,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,38.08,8.84,87.0,22,90,8
22.8,0.0,,17.5,-18.49,22,385.7,18.84,,,,523.0,39.5,,1,,0.0,,1.09,77.1,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,38.08,9.23,87.0,22,90,8
22.9,0.0,,17.5,-18.31,22,385.73,18.84,,,,523.0,39.5,,1,,0.0,,1.01,72.2,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,38.76,9.63,87.0,22,90,8
23.0,0.0,,17.5,-18.16,22,385.78,18.84,,,,523.0,39.5,,1,,0.0,,0.95,68.1,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,39.24,9.92,87.0,22,90,8
23.1,0.0,,17.5,-18.44,22,385.74,18.84,,,,523.0,39.5,,1,,0.0,,0.96,68.5,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,40.33,10.26,87.0,22,90,8
23.2,0.0,,17.5,-18.99,22,385.64,18.84,,,,523.0,39.5,,1,,0.0,,0.97,67.6,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,41.41,10.59,87.0,22,90,8
23.3,0.0,,17.5,-20.23,22,385.54,18.84,,,,523.0,39.5,,1,,0.0,,1.14,69.8,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,41.86,10.95,87.0,22,90,8
23.4,0.0,,17.5,-21.88,22,385.44,18.84,,,,523.0,39.5,,1,,0.0,,1.09,75.0,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,42.25,11.25,87.0,22,90,8
23.5,0.0,,17.5,-23.21,22,385.34,18.84,,,,523.0,39.5,,1,,0.0,,1.13,77.0,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,42.1,11.68,87.0,22,90,8
23.6,0.0,,17.5,-24.37,22,385.24,18.84,,,,523.0,39.5,,1,,0.0,,1.21,79.9,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,41.93,12.08,87.0,22,90,8
23.7,0.0,,17.5,-25.14,22,385.17,18.84,,,,523.0,39.5,,1,,0.0,,1.28,80.9,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,41.93,12.52,87.0,22,90,8
23.8,0.0,,17.5,-25.69,22,385.12,18.84,,,,523.0,39.5,,1,,0.0,,1.16,79.5,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,41.93,12.91,87.0,22,90,8
23.9,0.0,,17.5,-26.18,22,385.07,18.84,,,,523.0,39.5,,1,,0.0,,1.19,77.8,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,41.78,13.36,87.0,22,90,8
24.0,0.0,,17.5,-26.63,22,385.02,18.84,,,,523.0,39.5,,1,,0.0,,1.16,78.7,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,41.78,13.79,87.0,22,90,8
24.1,0.0,,17.5,-26.99,22,384.97,18.84,,,,523.0,39.5,,1,,0.0,,1.11,77.2,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,41.78,14.2,87.0,22,90,8
24.2,0.0,,17.5,-27.29,22,384.92,18.84,,,,523.0,39.5,,1,,0.0,,1.04,75.5,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,41.78,14.62,87.0,22,90,8
24.3,0.0,,17.5,-27.62,22,384.9,18.84,,,,523.0,39.5,,1,,0.0,,1.06,74.9,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,41.78,15.1,87.0,22,90,8
24.4,0.0,,17.5,-27.97,22,384.9,18.84,,,,523.0,39.5,,1,,0.0,,1.05,73.7,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,41.65,15.54,87.0,22,90,8
24.5,0.0,,17.5,-28.13,22,384.87,18.84,,,,523.0,39.5,,1,,0.0,,1.21,73.2,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,41.72,15.89,87.0,22,90,8
24.6,0.0,,17.5,-28.18,22,384.82,18.84,,,,523.0,39.5,,1,,0.0,,1.07,72.2,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,41.93,16.39,87.0,22,90,8
24.7,0.0,,17.5,-28.64,22,384.77,18.84,,,,523.0,39.5,,1,,0.0,,0.9,69.9,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,42.03,16.89,87.0,22,90,8
24.8,0.0,,17.5,-29.34,22,384.72,18.84,,,,523.0,39.5,,1,,0.0,,0.92,69.8,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,42.1,17.33,87.0,22,90,8
24.9,0.0,,17.5,-29.97,22,384.67,18.84,,,,523.0,39.5,,1,,0.0,,0.95,70.2,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,42.5,17.72,87.0,22,90,8
25.0,0.0,,17.5,-30.57,22,384.62,18.84,,,,523.0,39.5,,1,,0.0,,1.31,67.6,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,42.58,18.2,87.0,22,90,8
25.1,0.0,,17.5,-30.96,22,384.57,18.84,,,,523.0,39.5,,1,,0.0,,1.25,71.5,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,42.1,18.55,87.0,22,90,8
25.2,0.0,,17.5,-31.21,22,384.52,18.84,,,,523.0,39.5,,1,,0.0,,1.02,68.6,0.0,85,0,74.6,,,,,,,,,,,,,,,,,,42.58,18.93,87.0,22,90,8
