Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
234.9,0.0,,18.5,13.62,19.0,381.25,24.0,,,,519.02,13.0,,1,,0.0,,-0.81,-36.43,1.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,18.39,22.92,72.0,20.0,90,8
235.0,0.0,,18.5,9.94,19.0,380.95,24.0,,,,519.02,13.0,,1,,0.0,,-0.61,-28.17,1.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,21.45,22.65,72.0,20.0,90,8
235.1,0.0,,18.5,6.59,19.0,380.65,24.0,,,,519.03,13.0,,1,,0.0,,-0.42,-19.0,1.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,24.32,22.46,72.0,20.0,90,8
235.2,0.0,,18.5,3.75,19.0,380.38,24.0,,,,519.03,13.0,,1,,0.0,,-0.24,-12.03,1.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,25.18,22.35,72.0,20.0,90,8
235.3,0.0,,18.5,3.45,19.0,380.28,24.0,,,,519.04,13.0,,1,,0.0,,-0.26,-9.5,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,25.3,22.24,72.0,20.0,90,8
235.4,0.0,,18.5,3.07,19.0,380.19,24.0,,,,519.04,13.0,,1,,0.0,,-0.3,-8.9,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,25.46,22.15,72.0,20.0,90,8
235.5,0.0,,18.5,2.27,19.0,380.14,24.0,,,,519.05,13.0,,1,,0.0,,-0.28,-9.3,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,26.8,22.03,72.0,20.0,90,8
235.6,0.0,,18.5,1.36,19.0,380.07,24.0,,,,519.05,13.0,,1,,0.0,,-0.21,-7.5,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,28.87,21.95,72.0,20.0,90,8
235.7,0.0,,18.5,-0.04,19.0,379.92,24.0,,,,519.06,13.0,,1,,0.0,,-0.16,-1.97,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,29.58,21.91,72.0,20.0,90,8
235.8,0.0,,18.5,-1.27,19.0,379.79,24.0,,,,519.06,13.0,,1,,0.0,,-0.09,0.0,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,31.65,21.85,72.0,20.0,90,8
235.9,0.0,,18.5,-1.67,19.0,379.74,24.0,,,,519.07,13.0,,1,,0.0,,-0.09,0.0,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,34.97,21.82,72.0,20.0,90,8
236.0,0.0,,18.5,-2.47,19.0,379.67,24.0,,,,519.07,13.0,,1,,0.0,,-0.09,1.5,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,38.58,21.78,72.0,20.0,90,8
236.1,0.0,,18.5,-5.27,19.0,379.47,24.0,,,,519.08,13.0,,1,,0.0,,-0.01,2.84,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,40.85,21.79,72.0,20.0,90,8
236.2,0.0,,18.5,-7.94,19.0,379.27,24.0,,,,519.08,13.0,,1,,0.0,,0.13,9.87,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,41.0,21.8,72.0,20.0,90,8
236.3,0.0,,18.5,-9.94,19.0,379.07,24.0,,,,519.08,13.0,,1,,0.0,,0.17,17.34,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,41.0,21.84,72.0,20.0,90,8
236.4,0.0,,18.5,-12.09,19.0,378.86,24.0,,,,519.09,13.0,,1,,0.0,,0.27,19.53,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,41.59,21.97,72.0,20.0,90,8
236.5,0.0,,18.5,-14.99,19.0,378.61,24.0,,,,519.09,13.0,,1,,0.0,,0.39,24.18,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,42.6,22.09,72.0,20.0,90,8
236.6,0.0,,18.5,-18.57,19.0,378.31,24.0,,,,519.1,13.0,,1,,0.0,,0.44,30.34,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,44.48,22.26,72.0,20.0,90,8
236.7,0.0,,18.5,-25.52,19.0,377.76,24.0,,,,519.1,13.0,,1,,0.0,,0.68,38.37,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,46.65,22.48,72.0,20.0,90,8
236.8,0.0,,18.5,-32.59,19.0,377.17,24.0,,,,519.11,13.0,,1,,0.0,,1.01,53.55,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,47.32,22.73,72.0,20.0,90,8
236.9,0.0,,18.5,-40.29,19.0,376.42,24.0,,,,519.11,13.0,,1,,0.0,,1.21,72.18,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,47.63,23.13,72.0,20.0,90,8
237.0,0.0,,18.5,-47.17,19.0,375.75,24.0,,,,519.12,13.0,,1,,0.0,,1.41,83.39,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,47.53,23.57,72.0,20.0,90,8
237.1,0.0,,18.5,-49.97,19.0,375.45,24.0,,,,519.12,13.0,,1,,0.0,,1.46,87.34,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,46.93,24.1,72.0,20.0,90,8
237.2,0.0,,18.5,-52.03,19.0,375.2,24.0,,,,519.13,13.0,,1,,0.0,,1.48,90.53,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,44.53,24.63,72.0,20.0,90,8
237.3,0.0,,18.5,-50.43,19.0,375.2,24.0,,,,519.13,13.0,,1,,0.0,,1.4,90.97,0.0,85,0.0,62.09,,,,,,,,,,,,,,,,,,43.23,25.17,72.0,20.0,90,8
237.4,0.0,,18.5,-48.54,19.0,375.24,24.0,,,,519.14,13.0,,1,,0.0,,1.24,83.97,0.0,85,0.0,62.04,,,,,,,,,,,,,,,,,,43.18,25.67,72.0,20.0,90,8
237.5,0.0,,18.5,-45.19,19.0,375.49,24.0,,,,519.14,13.0,,1,,0.0,,1.12,75.16,0.0,85,0.0,62.0,,,,,,,,,,,,,,,,,,42.4,26.11,72.0,20.0,90,8
237.6,0.0,,18.5,-41.4,19.0,375.78,24.0,,,,519.15,13.0,,1,,0.0,,1.13,69.47,0.0,85,0.0,62.0,,,,,,,,,,,,,,,,,,39.55,26.54,72.0,20.0,90,8
237.7,0.0,,18.5,-35.45,19.0,376.23,24.0,,,,519.15,13.0,,1,,0.0,,0.95,61.6,0.0,85,0.0,62.0,,,,,,,,,,,,,,,,,,36.92,26.9,72.0,20.0,90,8
237.8,0.0,,18.5,-29.63,19.0,376.68,24.0,,,,519.15,13.0,,1,,0.0,,0.71,49.79,0.0,85,0.0,62.0,,,,,,,,,,,,,,,,,,35.95,27.19,72.0,20.0,90,8
237.9,0.0,,18.5,-24.48,19.0,377.18,24.0,,,,519.16,13.0,,1,,0.0,,0.5,38.76,0.0,85,0.0,62.0,,,,,,,,,,,,,,,,,,34.81,27.41,72.0,20.0,90,8
238.0,0.0,,18.5,-19.65,19.0,377.65,24.0,,,,519.16,13.0,,1,,0.0,,0.33,31.47,0.0,85,0.0,62.0,,,,,,,,,,,,,,,,,,33.66,27.59,72.0,20.0,90,8
238.1,0.0,,18.5,-16.4,19.0,377.95,24.0,,,,519.17,13.0,,1,,0.0,,0.28,24.97,0.0,85,0.0,62.0,,,,,,,,,,,,,,,,,,31.65,27.72,72.0,20.0,90,8
238.2,0.0,,18.5,-13.19,19.0,378.24,23.98,,,,519.17,13.0,,1,,0.0,,0.29,19.82,0.0,85,0.0,62.0,,,,,,,,,,,,,,,,,,29.31,27.82,72.0,20.0,90,8
238.3,0.0,,18.5,-10.14,19.0,378.49,23.96,,,,519.18,13.0,,1,,0.0,,0.15,14.82,0.0,85,0.0,62.0,,,,,,,,,,,,,,,,,,27.31,27.88,72.0,20.0,90,8
238.4,0.0,,18.5,-7.15,19.0,378.74,23.95,,,,519.18,13.0,,1,,0.0,,0.01,10.66,0.0,85,0.0,62.0,,,,,,,,,,,,,,,,,,25.87,27.93,72.0,20.0,90,8
238.5,0.0,,18.5,-4.5,19.0,378.99,23.93,,,,519.19,13.0,,1,,0.0,,-0.07,5.47,0.0,85,0.0,62.0,,,,,,,,,,,,,,,,,,25.07,27.98,72.0,20.0,90,8
238.6,0.0,,18.5,-1.95,19.0,379.23,23.91,,,,519.19,13.0,,1,,0.0,,-0.17,2.82,0.0,85,0.0,62.0,,,,,,,,,,,,,,,,,,23.37,27.94,72.0,20.0,90,8
238.7,0.0,,18.5,0.15,19.0,379.38,23.9,,,,519.2,13.0,,1,,0.0,,-0.12,-1.37,0.0,85,0.0,62.0,,,,,,,,,,,,,,,,,,22.73,27.97,72.0,20.0,90,8
238.8,0.0,,18.5,2.04,19.0,379.53,23.88,,,,519.2,13.0,,1,,0.0,,-0.23,-4.53,0.0,85,0.0,62.0,,,,,,,,,,,,,,,,,,22.13,27.92,72.0,20.0,90,8
238.9,0.0,,18.5,2.89,19.0,379.68,23.86,,,,519.21,13.0,,1,,0.0,,-0.26,-9.34,0.0,85,0.0,62.0,,,,,,,,,,,,,,,,,,20.52,27.82,72.0,20.0,90,8
239.0,0.0,,18.5,4.04,19.0,379.83,23.85,,,,519.21,13.0,,1,,0.0,,-0.24,-8.5,0.0,85,0.0,62.0,,,,,,,,,,,,,,,,,,18.58,27.74,72.0,20.0,90,8
239.1,0.0,,18.5,6.64,19.0,380.03,23.84,,,,519.22,13.0,,1,,0.0,,-0.3,-13.06,0.0,85,0.0,62.0,,,,,,,,,,,,,,,,,,18.1,27.63,72.0,20.0,90,8
239.2,0.0,,18.5,9.25,19.0,380.24,23.84,,,,519.22,13.0,,1,,0.0,,-0.42,-17.69,0.0,85,0.0,62.0,,,,,,,,,,,,,,,,,,17.9,27.48,72.0,20.0,90,8
239.3,0.0,,18.5,11.9,19.0,380.49,23.84,,,,519.22,13.0,,1,,0.0,,-0.59,-22.66,0.0,85,0.0,62.0,,,,,,,,,,,,,,,,,,18.05,27.3,72.0,20.0,90,8
239.4,0.0,,18.5,14.01,19.0,380.7,23.84,,,,519.23,13.0,,1,,0.0,,-0.67,-28.84,0.0,85,0.0,62.0,,,,,,,,,,,,,,,,,,18.05,27.04,72.0,20.0,90,8
239.5,0.0,,18.5,13.46,19.0,380.7,23.84,,,,519.23,13.0,,1,,0.0,,-0.62,-29.16,0.0,85,0.0,62.0,,,,,,,,,,,,,,,,,,18.05,26.82,72.0,20.0,90,8
239.6,0.0,,18.5,12.91,19.0,380.7,23.84,,,,519.24,13.0,,1,,0.0,,-0.66,-28.16,0.0,85,0.0,62.0,,,,,,,,,,,,,,,,,,18.0,26.59,72.0,20.0,90,8
239.7,0.0,,18.5,12.36,19.0,380.7,23.84,,,,519.24,13.0,,1,,0.0,,-0.67,-29.0,0.0,85,0.0,62.0,,,,,,,,,,,,,,,,,,18.05,26.38,72.0,20.0,90,8
239.8,0.0,,18.5,11.92,19.0,380.7,23.84,,,,519.25,13.0,,1,,0.0,,-0.62,-28.0,0.0,85,0.0,62.0,,,,,,,,,,,,,,,,,,18.05,26.15,72.0,20.0,90,8
239.9,0.2,,18.5,12.02,19.0,380.7,23.84,,,,519.25,13.0,,1,,0.0,,-0.6,-28.34,0.0,85,0.0,62.0,,,,,,,,,,,,,,,,,,18.05,25.96,72.0,20.0,90,8
240.0,0.2,,18.5,12.13,19.0,380.7,23.84,,,,519.26,13.0,,1,,0.0,,-0.57,-28.84,0.0,85,0.0,62.0,,,,,,,,,,,,,,,,,,17.9,25.72,72.0,20.0,90,8
240.1,0.2,,18.5,12.33,19.0,380.7,23.84,,,,519.26,13.0,,1,,0.0,,-0.63,-28.16,0.0,85,0.0,62.0,,,,,,,,,,,,,,,,,,17.68,25.49,72.0,20.0,90,8
240.2,0.2,,18.5,12.53,19.0,380.71,23.84,,,,519.27,13.0,,1,,0.0,,-0.68,-29.34,0.0,85,0.0,62.0,,,,,,,,,,,,,,,,,,17.13,25.25,72.0,20.0,90,8
240.3,0.2,,18.5,12.73,19.0,380.76,23.84,,,,519.27,13.0,,1,,0.0,,-0.77,-31.34,0.0,85,0.0,62.0,,,,,,,,,,,,,,,,,,16.98,25.02,72.0,20.0,90,8
240.4,0.2,,18.5,12.98,19.0,380.81,23.84,,,,519.28,13.0,,1,,0.0,,-0.76,-32.0,0.0,85,0.0,62.0,,,,,,,,,,,,,,,,,,16.86,24.76,72.0,20.0,90,8
240.5,0.2,,18.5,13.48,19.0,380.86,23.84,,,,519.28,13.0,,1,,0.0,,-0.66,-32.16,0.0,85,0.0,62.0,,,,,,,,,,,,,,,,,,16.03,24.49,72.0,20.0,90,8
240.6,0.2,,18.5,13.89,19.0,380.9,23.84,,,,519.29,13.0,,1,,0.0,,-0.71,-34.34,0.0,85,0.0,62.0,,,,,,,,,,,,,,,,,,16.03,24.27,72.0,20.0,90,8
240.7,0.4,,18.5,13.84,19.0,380.9,23.84,,,,519.29,13.0,,1,,0.0,,-0.77,-35.16,0.0,85,0.0,62.01,,,,,,,,,,,,,,,,,,15.64,23.95,72.0,20.0,90,8
240.8,0.4,,18.5,13.82,19.0,380.91,23.84,,,,519.29,13.0,,1,,0.0,,-0.72,-35.5,0.0,85,0.0,62.06,,,,,,,,,,,,,,,,,,15.43,23.67,72.0,20.0,90,8
240.9,0.4,,18.5,13.92,19.0,380.96,23.84,,,,519.3,13.0,,1,,0.0,,-0.85,-37.5,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,15.28,23.44,72.0,20.0,90,8
241.0,0.4,,18.5,13.92,19.0,380.99,23.84,,,,519.3,13.0,,1,,0.0,,-0.83,-37.5,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,15.43,23.13,72.0,20.0,90,8
241.1,0.4,,18.5,13.42,19.0,380.94,23.84,,,,519.31,13.0,,1,,0.0,,-0.84,-36.84,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,15.43,22.87,72.0,20.0,90,8
241.2,0.4,,18.5,12.97,19.0,380.9,23.84,,,,519.31,13.0,,1,,0.0,,-0.92,-36.5,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,15.43,22.57,72.0,20.0,90,8
241.3,0.4,,18.5,12.77,19.0,380.9,23.84,,,,519.32,13.0,,1,,0.0,,-0.81,-36.66,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,15.48,22.31,72.0,20.0,90,8
241.4,0.4,,18.5,12.57,19.0,380.9,23.84,,,,519.32,13.0,,1,,0.0,,-0.8,-36.34,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,15.6,22.02,72.0,20.0,90,8
241.5,0.56,,18.5,12.37,19.0,380.9,23.84,,,,519.33,13.0,,1,,0.0,,-0.74,-36.5,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,15.73,21.73,72.0,20.0,90,8
241.6,0.56,,18.5,12.2,19.0,380.9,23.84,,,,519.33,13.0,,1,,0.0,,-0.73,-36.5,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,15.6,21.53,72.0,20.0,90,8
241.7,0.56,,18.5,12.2,19.0,380.9,23.84,,,,519.34,13.0,,1,,0.0,,-0.74,-36.5,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,15.43,21.22,72.0,20.0,90,8
241.8,0.56,,18.5,12.27,19.0,380.91,23.84,,,,519.34,13.0,,1,,0.0,,-0.78,-36.5,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,15.43,20.98,72.0,20.0,90,8
241.9,0.56,,18.5,12.67,19.0,380.96,23.84,,,,519.35,13.0,,1,,0.0,,-0.79,-36.84,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,15.28,20.71,72.0,20.0,90,8
242.0,0.56,,18.5,12.96,19.0,381.0,23.84,,,,519.35,13.0,,1,,0.0,,-0.84,-37.34,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,15.28,20.43,72.0,20.0,90,8
242.1,0.56,,18.5,12.71,19.0,381.0,23.84,,,,519.36,12.98,,1,,0.0,,-0.72,-37.16,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,15.28,20.09,72.0,20.0,90,8
242.2,0.56,,18.5,12.58,19.0,381.01,23.84,,,,519.36,12.93,,1,,0.0,,-0.79,-37.5,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,15.1,19.83,72.0,20.0,90,8
242.3,0.16,,18.5,13.08,19.0,381.06,23.84,,,,519.36,12.88,,1,,0.0,,-0.87,-38.16,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,14.01,19.55,72.0,20.0,90,8
242.4,0.16,,18.5,13.78,19.0,381.13,23.84,,,,519.37,12.83,,1,,0.0,,-0.97,-42.06,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,11.68,19.27,72.0,20.0,90,8
242.5,0.16,,18.5,15.43,19.0,381.28,23.84,,,,519.37,12.78,,1,,0.0,,-1.1,-48.72,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,11.25,18.94,72.0,20.0,90,8
242.6,0.16,,18.5,16.8,19.0,381.4,23.84,,,,519.38,12.73,,1,,0.0,,-1.1,-53.34,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,10.37,18.53,72.0,20.0,90,8
242.7,0.16,,18.5,16.8,19.0,381.4,23.84,,,,519.38,12.68,,1,,0.0,,-1.12,-53.0,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,9.83,18.15,72.0,20.0,90,8
242.8,0.16,,18.5,16.67,19.0,381.39,23.84,,,,519.39,12.63,,1,,0.0,,-1.14,-55.34,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,10.0,17.72,72.0,20.0,90,8
242.9,0.16,,18.5,15.86,19.0,381.34,23.84,,,,519.39,12.58,,1,,0.0,,-1.13,-55.5,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,10.33,17.35,72.0,20.0,90,8
243.0,0.16,,18.5,15.12,19.0,381.29,23.84,,,,519.4,12.53,,1,,0.0,,-1.15,-53.32,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,10.45,16.95,72.0,20.0,90,8
243.1,0.16,,18.5,14.62,19.0,381.24,23.83,,,,519.4,12.52,,1,,0.0,,-1.12,-53.5,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,10.33,16.55,72.0,20.0,90,8
243.2,0.16,,18.5,14.14,19.0,381.2,23.81,,,,519.41,12.57,,1,,0.0,,-1.14,-53.5,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,10.15,16.13,72.0,20.0,90,8
243.3,0.16,,18.5,13.79,19.0,381.2,23.8,,,,519.41,12.62,,1,,0.0,,-1.09,-54.82,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,10.15,15.75,72.0,20.0,90,8
243.4,0.16,,18.5,13.44,19.0,381.19,23.78,,,,519.42,12.67,,1,,0.0,,-1.08,-54.5,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,10.06,15.38,72.0,20.0,90,8
243.5,0.16,,18.5,13.09,19.0,381.14,23.76,,,,519.42,12.72,,1,,0.0,,-1.08,-54.82,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,10.0,14.95,72.0,20.0,90,8
243.6,0.16,,18.5,12.72,19.0,381.1,23.75,,,,519.43,12.77,,1,,0.0,,-1.09,-55.0,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,10.15,14.55,72.0,20.0,90,8
243.7,0.16,,18.5,12.22,19.0,381.1,23.73,,,,519.43,12.82,,1,,0.0,,-1.13,-54.0,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,10.15,14.16,72.0,20.0,90,8
243.8,0.16,,18.5,11.74,19.0,381.09,23.71,,,,519.43,12.87,,1,,0.0,,-1.13,-55.0,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,10.0,13.76,72.0,20.0,90,8
243.9,0.12,,18.5,11.39,19.0,381.04,23.7,,,,519.44,12.92,,1,,0.0,,-1.13,-55.0,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,9.83,13.39,72.0,20.0,90,8
244.0,0.12,,18.5,11.01,19.0,380.99,23.68,,,,519.44,12.97,,1,,0.0,,-1.15,-55.23,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,9.83,12.97,72.0,20.0,90,8
244.1,0.12,,18.5,10.46,19.0,380.94,23.67,,,,519.45,12.98,,1,,0.0,,-1.12,-55.73,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,9.83,12.57,72.0,20.0,90,8
244.2,0.12,,18.5,9.88,19.0,380.89,23.67,,,,519.45,12.93,,1,,0.0,,-1.16,-55.5,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,9.83,12.18,72.0,20.0,90,8
244.3,0.12,,18.5,9.18,19.0,380.84,23.67,,,,519.46,12.88,,1,,0.0,,-1.15,-55.5,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,9.83,11.78,72.0,20.0,90,8
244.4,0.12,,18.5,8.51,19.0,380.79,23.67,,,,519.46,12.83,,1,,0.0,,-1.15,-55.23,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,10.0,11.35,72.0,20.0,90,8
244.5,0.12,,18.5,7.96,19.0,380.74,23.67,,,,519.47,12.78,,1,,0.0,,-1.12,-55.27,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,10.0,10.97,72.0,20.0,90,8
244.6,0.12,,18.5,7.45,19.0,380.69,23.67,,,,519.47,12.73,,1,,0.0,,-1.16,-55.0,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,10.0,10.57,72.0,20.0,90,8
244.7,0.12,,18.5,7.15,19.0,380.64,23.67,,,,519.48,12.68,,1,,0.0,,-1.12,-54.73,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,10.08,10.14,72.0,20.0,90,8
244.8,0.12,,18.5,6.82,19.0,380.6,23.67,,,,519.48,12.63,,1,,0.0,,-1.11,-55.0,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,10.33,9.76,72.0,20.0,90,8
244.9,0.12,,18.5,6.32,19.0,380.6,23.67,,,,519.49,12.58,,1,,0.0,,-1.11,-53.77,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,10.33,9.36,72.0,20.0,90,8
245.0,0.12,,18.5,5.83,19.0,380.59,23.67,,,,519.49,12.53,,1,,0.0,,-1.09,-53.23,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,10.39,9.01,72.0,20.0,90,8
245.1,0.12,,18.5,5.43,19.0,380.54,23.67,,,,519.5,12.5,,1,,0.0,,-1.09,-53.5,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,10.45,8.62,72.0,20.0,90,8
245.2,0.12,,18.5,5.02,19.0,380.49,23.67,,,,519.5,12.5,,1,,0.0,,-1.09,-53.5,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,10.6,8.2,72.0,20.0,90,8
245.3,0.12,,18.5,4.57,19.0,380.44,23.67,,,,519.5,12.5,,1,,0.0,,-1.07,-53.5,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,10.93,7.83,72.0,20.0,90,8
245.4,0.12,,18.5,4.09,19.0,380.39,23.67,,,,519.51,12.5,,1,,0.0,,-1.0,-52.04,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,11.7,7.46,72.0,20.0,90,8
245.5,0.24,,18.5,3.44,19.0,380.34,23.67,,,,519.51,12.5,,1,,0.0,,-1.0,-49.5,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,11.7,7.08,72.0,20.0,90,8
245.6,0.24,,18.5,2.82,19.0,380.29,23.67,,,,519.52,12.5,,1,,0.0,,-0.94,-49.5,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,11.7,6.71,72.0,20.0,90,8
245.7,0.24,,18.5,2.37,19.0,380.24,23.67,,,,519.52,12.5,,1,,0.0,,-0.96,-48.5,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,11.85,6.35,72.0,20.0,90,8
245.8,0.24,,18.5,1.91,19.0,380.19,23.67,,,,519.53,12.5,,1,,0.0,,-0.94,-45.19,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,12.09,6.02,72.0,20.0,90,8
245.9,0.24,,18.5,1.36,19.0,380.14,23.67,,,,519.53,12.5,,1,,0.0,,-0.81,-43.24,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,13.01,5.69,72.0,20.0,90,8
246.0,0.24,,18.5,0.76,19.0,380.09,23.67,,,,519.54,12.5,,1,,0.0,,-0.66,-38.02,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,14.26,5.39,72.0,20.0,90,8
246.1,0.24,,18.5,-0.04,19.0,380.04,23.67,,,,519.54,12.5,,1,,0.0,,-0.52,-30.53,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,14.63,5.15,72.0,20.0,90,8
246.2,0.24,,18.5,-0.72,19.0,379.99,23.67,,,,519.55,12.5,,1,,0.0,,-0.43,-22.99,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,14.5,4.95,72.0,20.0,90,8
246.3,0.28,,18.5,-0.82,19.0,379.94,23.67,,,,519.55,12.5,,1,,0.0,,-0.45,-20.74,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,14.27,4.78,72.0,20.0,90,8
246.4,0.28,,18.5,-0.93,19.0,379.9,23.67,,,,519.56,12.5,,1,,0.0,,-0.45,-20.24,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,14.03,4.63,72.0,20.0,90,8
246.5,0.28,,18.5,-1.13,19.0,379.9,23.67,,,,519.56,12.5,,1,,0.0,,-0.42,-16.99,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,13.93,4.48,72.0,20.0,90,8
246.6,0.28,,18.5,-1.33,19.0,379.9,23.67,,,,519.57,12.5,,1,,0.0,,-0.42,-15.03,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,14.03,4.33,72.0,20.0,90,8
246.7,0.29,,18.5,-1.48,19.0,379.9,23.67,,,,519.57,12.5,,1,,0.0,,-0.35,-12.76,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,14.03,4.22,72.0,20.0,90,8
246.8,0.3,,18.5,-1.63,19.0,379.9,23.67,,,,519.57,12.5,,1,,0.0,,-0.28,-12.01,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,14.1,4.12,72.0,20.0,90,8
246.9,0.31,,18.5,-1.78,19.0,379.9,23.67,,,,519.58,12.5,,1,,0.0,,-0.24,-10.26,0.0,85,0.0,62.1,,,,,,,,,,,,,,,,,,14.1,4.02,72.0,20.0,90,8
