Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
514.8,0.28,,20.0,-86.0,22,380.64,33.51,,,,566.74,5.0,,0,,0.0,,0.38,38.43,0.0,0,0,84.2,,,,,,,,,,,,,,,,,,48.28,102.39,94.5,23.0,89.5,8
514.9,0.29,,20.0,-80.85,22,380.99,33.51,,,,566.73,5.0,,0,,0.0,,0.33,36.93,0.0,0,0,84.2,,,,,,,,,,,,,,,,,,46.71,102.55,94.5,23.0,89.5,8
515.0,0.3,,20.0,-73.46,22,381.54,33.51,,,,566.72,5.0,,0,,0.0,,0.24,32.86,0.0,0,0,84.2,,,,,,,,,,,,,,,,,,44.71,102.77,94.5,23.0,89.5,8
515.1,0.3,,20.0,-65.01,22,382.19,33.51,,,,566.71,5.0,,0,,0.0,,0.19,29.43,0.0,0,0,84.2,,,,,,,,,,,,,,,,,,43.13,102.86,94.5,23.0,89.5,8
515.2,0.31,,20.0,-57.34,22,382.77,33.51,,,,566.7,5.0,,0,,0.0,,0.1,25.65,0.0,0,0,84.2,,,,,,,,,,,,,,,,,,42.06,102.91,94.5,23.0,89.5,8
515.3,0.32,,20.0,-50.04,22,383.32,33.51,,,,566.69,5.0,,0,,0.0,,0.06,21.86,0.0,0,0,84.2,,,,,,,,,,,,,,,,,,41.31,102.98,94.5,23.0,89.5,8
515.4,0.32,,20.0,-43.69,22,383.81,33.51,,,,566.68,5.0,,0,,0.0,,-0.03,17.93,0.0,0,0,84.2,,,,,,,,,,,,,,,,,,41.31,103.09,94.5,23.0,89.5,8
515.5,0.31,,20.0,-37.79,22,384.26,33.51,,,,566.67,5.0,,0,,0.0,,-0.03,16.29,0.0,0,0,84.2,,,,,,,,,,,,,,,,,,40.06,103.08,94.5,23.0,89.5,8
515.6,0.31,,20.0,-33.15,22,384.64,33.51,,,,566.66,5.0,,0,,0.0,,-0.02,13.43,0.0,0,0,84.2,,,,,,,,,,,,,,,,,,40.21,103.17,94.5,23.0,89.5,8
515.7,0.3,,20.0,-29.1,22,384.99,33.51,,,,566.66,5.0,,0,,0.0,,-0.21,12.43,0.0,0,0,84.2,,,,,,,,,,,,,,,,,,40.06,103.22,94.5,23.0,89.5,8
515.8,0.3,,20.0,-26.92,22,385.2,33.51,,,,566.65,5.0,,0,,0.0,,-0.2,11.0,0.0,0,0,84.2,,,,,,,,,,,,,,,,,,39.3,103.17,94.5,23.0,89.5,8
515.9,0.29,,20.0,-25.62,22,385.35,33.51,,,,566.64,5.0,,0,,0.0,,-0.14,9.57,0.0,0,0,84.2,,,,,,,,,,,,,,,,,,39.32,103.23,94.5,23.0,89.5,8
516.0,0.29,,20.0,-23.74,22,385.5,33.51,,,,566.63,5.0,,0,,0.0,,-0.2,8.5,0.0,0,0,84.2,,,,,,,,,,,,,,,,,,39.64,103.19,94.5,23.0,89.5,8
516.1,0.28,,20.0,-21.59,22,385.65,33.51,,,,566.62,5.0,,0,,0.0,,-0.19,8.0,0.0,0,0,84.2,,,,,,,,,,,,,,,,,,39.94,103.22,94.5,23.0,89.5,8
516.2,0.28,,20.0,-18.66,22,385.87,33.51,,,,566.61,5.0,,0,,0.0,,-0.16,7.0,0.0,0,0,84.2,,,,,,,,,,,,,,,,,,40.27,103.19,94.5,23.0,89.5,8
516.3,0.28,,20.0,-15.36,22,386.12,33.51,,,,566.6,5.0,,0,,0.0,,-0.23,5.5,0.0,0,0,84.2,,,,,,,,,,,,,,,,,,41.21,103.19,94.5,23.0,89.5,8
516.4,0.28,,20.0,-16.2,22,386.1,33.51,,,,566.59,5.0,,0,,0.0,,-0.27,5.0,0.0,0,0,84.2,,,,,,,,,,,,,,,,,,42.72,103.16,94.5,23.0,89.5,8
516.5,0.28,,20.0,-19.0,22,385.95,33.51,,,,566.58,5.0,,0,,0.0,,-0.18,6.0,0.0,0,0,84.17,,,,,,,,,,,,,,,,,,43.35,103.06,94.5,23.0,89.5,8
516.6,0.28,,20.0,-20.99,22,385.83,33.51,,,,566.57,5.0,,0,,0.0,,-0.1,7.43,0.0,0,0,84.12,,,,,,,,,,,,,,,,,,43.67,103.16,94.5,23.0,89.5,8
516.7,0.28,,20.0,-22.59,22,385.73,33.51,,,,566.57,5.0,,0,,0.0,,-0.11,8.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,44.16,103.17,94.5,23.0,89.5,8
516.8,0.28,,20.0,-24.66,22,385.6,33.51,,,,566.56,5.0,,0,,0.0,,-0.16,9.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,45.24,103.13,94.5,23.0,89.5,8
516.9,0.28,,20.0,-26.96,22,385.45,33.51,,,,566.55,5.0,,0,,0.0,,-0.16,9.5,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,46.14,103.11,94.5,23.0,89.5,8
517.0,0.28,,20.0,-28.89,22,385.3,33.51,,,,566.54,5.0,,0,,0.0,,-0.07,10.93,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,47.2,103.23,94.5,23.0,89.5,8
517.1,0.28,,20.0,-30.64,22,385.15,33.51,,,,566.53,5.0,,0,,0.0,,-0.08,11.93,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,47.71,103.33,94.5,23.0,89.5,8
517.2,0.28,,20.0,-32.8,22,384.96,33.51,,,,566.52,5.0,,0,,0.0,,-0.11,13.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,48.13,103.19,94.5,23.0,89.5,8
517.3,0.28,,20.0,-35.15,22,384.76,33.51,,,,566.51,5.0,,0,,0.0,,-0.02,13.57,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,48.13,103.27,94.5,23.0,89.5,8
517.4,0.28,,20.0,-37.23,22,384.6,33.51,,,,566.5,5.0,,0,,0.0,,0.02,15.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,48.13,103.28,94.5,23.0,89.5,8
517.5,0.28,,20.0,-39.18,22,384.45,33.51,,,,566.49,5.0,,0,,0.0,,0.06,15.57,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,48.15,103.34,94.5,23.0,89.5,8
517.6,0.28,,20.0,-41.43,22,384.3,33.51,,,,566.48,5.0,,0,,0.0,,0.01,16.57,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,48.3,103.42,94.5,23.0,89.5,8
517.7,0.28,,20.0,-43.83,22,384.15,33.51,,,,566.48,5.0,,0,,0.0,,0.0,17.93,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,48.3,103.47,94.5,23.0,89.5,8
517.8,0.28,,20.0,-46.1,22,383.96,33.51,,,,566.47,5.0,,0,,0.0,,0.02,18.5,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,48.64,103.58,94.5,23.0,89.5,8
517.9,0.28,,20.0,-48.3,22,383.76,33.51,,,,566.46,5.0,,0,,0.0,,-0.06,19.57,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,49.23,103.64,94.17,23.0,89.5,8
518.0,0.28,,20.0,-50.87,22,383.56,33.51,,,,566.45,5.0,,0,,0.0,,-0.01,21.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,49.55,103.74,94.0,23.0,89.5,8
518.1,0.28,,20.0,-53.62,22,383.36,33.51,,,,566.44,5.0,,0,,0.0,,0.12,22.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,49.55,103.84,94.0,23.0,89.5,8
518.2,0.28,,20.0,-55.86,22,383.2,33.51,,,,566.43,5.0,,0,,0.0,,0.08,23.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,49.55,103.91,94.0,23.0,89.5,8
518.3,0.28,,20.0,-57.86,22,383.05,33.51,,,,566.42,5.0,,0,,0.0,,0.03,23.93,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,49.7,104.05,94.0,23.0,89.5,8
518.4,0.28,,20.0,-59.96,22,382.86,33.51,,,,566.41,5.0,,0,,0.0,,0.1,24.57,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,49.98,104.19,94.0,23.0,89.5,8
518.5,0.28,,20.0,-62.11,22,382.66,33.51,,,,566.4,5.0,,0,,0.0,,0.08,25.57,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,49.7,104.22,94.0,23.0,89.5,8
518.6,0.28,,20.0,-64.47,22,382.46,33.51,,,,566.39,5.0,,0,,0.0,,0.13,27.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,49.7,104.3,94.0,23.0,89.5,8
518.7,0.28,,20.0,-66.92,22,382.26,33.51,,,,566.39,5.0,,0,,0.0,,0.22,28.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,49.38,104.47,94.0,23.0,89.5,8
518.8,0.28,,20.0,-68.18,22,382.17,33.51,,,,566.38,5.0,,0,,0.0,,0.14,29.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,49.23,104.61,94.0,23.0,89.5,8
518.9,0.28,,20.0,-68.88,22,382.12,33.51,,,,566.37,5.0,,0,,0.0,,0.13,29.43,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,49.05,104.77,94.0,23.0,89.5,8
519.0,0.28,,20.0,-67.54,22,382.2,33.51,,,,566.36,5.0,,0,,0.0,,0.08,28.07,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,48.24,104.83,94.0,23.0,89.5,8
519.1,0.28,,20.0,-65.24,22,382.35,33.51,,,,566.35,5.0,,0,,0.0,,0.13,27.43,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,46.2,104.95,94.0,23.0,89.5,8
519.2,0.28,,20.0,-60.9,22,382.64,33.51,,,,566.34,5.0,,0,,0.0,,0.09,25.93,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,45.14,105.09,94.0,23.0,89.5,8
519.3,0.28,,20.0,-55.6,22,382.99,33.51,,,,566.33,5.0,,0,,0.0,,0.08,24.43,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,42.21,105.05,94.0,23.0,89.5,8
519.4,0.28,,20.0,-49.14,22,383.47,33.51,,,,566.32,5.0,,0,,0.0,,0.15,21.43,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,41.65,105.22,94.0,23.0,89.5,8
519.5,0.28,,20.0,-42.14,22,384.02,33.51,,,,566.31,5.0,,0,,0.0,,0.04,18.36,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,40.96,105.3,94.0,23.0,89.5,8
519.6,0.28,,20.0,-36.98,22,384.44,33.51,,,,566.3,5.0,,0,,0.0,,0.03,14.93,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,39.39,105.42,94.0,23.0,89.5,8
519.7,0.28,,20.0,-32.68,22,384.79,33.51,,,,566.3,5.0,,0,,0.0,,-0.03,13.93,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,38.38,105.5,94.0,23.0,89.5,8
519.8,0.28,,20.0,-29.53,22,385.04,33.51,,,,566.29,5.0,,0,,0.0,,-0.08,11.5,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,38.21,105.47,94.0,23.0,89.5,8
519.9,0.28,,20.0,-26.93,22,385.24,33.51,,,,566.28,5.0,,0,,0.0,,-0.05,10.36,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,37.58,105.44,94.0,23.0,89.5,8
520.0,0.28,,20.0,-24.94,22,385.4,33.51,,,,566.27,5.0,,0,,0.0,,-0.06,9.5,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,37.58,105.47,94.0,23.0,89.5,8
520.1,0.28,,20.0,-23.24,22,385.55,33.51,,,,566.26,5.0,,0,,0.0,,-0.11,8.5,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,37.75,105.44,94.0,23.0,89.5,8
520.2,0.28,,20.0,-20.76,22,385.74,33.51,,,,566.25,5.0,,0,,0.0,,-0.17,7.43,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,37.73,105.48,94.0,23.0,89.5,8
520.3,0.28,,20.0,-17.91,22,385.94,33.51,,,,566.24,5.0,,0,,0.0,,-0.18,6.57,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,37.43,105.31,94.0,23.0,89.5,8
520.4,0.28,,20.0,-15.13,22,386.17,33.51,,,,566.23,5.0,,0,,0.0,,-0.18,5.5,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,37.45,105.41,94.0,23.0,89.5,8
520.5,0.28,,20.0,-12.38,22,386.42,33.51,,,,566.22,5.0,,0,,0.0,,-0.21,4.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,37.45,105.34,94.0,23.0,89.5,8
520.6,0.27,,20.0,-11.6,22,386.5,33.51,,,,566.21,5.0,,0,,0.0,,-0.28,3.07,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,37.58,105.37,94.0,23.0,89.5,8
520.7,0.27,,20.0,-11.75,22,386.5,33.51,,,,566.21,5.0,,0,,0.0,,-0.31,3.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,37.56,105.33,94.0,23.0,89.5,8
520.8,0.27,,20.0,-11.66,22,386.53,33.51,,,,566.2,5.0,,0,,0.0,,-0.24,3.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,37.32,105.28,94.0,23.0,89.5,8
520.9,0.27,,20.0,-11.46,22,386.58,33.51,,,,566.19,5.0,,0,,0.0,,-0.25,2.57,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,37.3,105.23,94.0,23.0,89.5,8
521.0,0.27,,20.0,-10.92,22,386.63,33.51,,,,566.18,5.0,,0,,0.0,,-0.25,2.5,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,37.28,105.2,94.0,23.0,89.5,8
521.1,0.27,,20.0,-10.22,22,386.68,33.51,,,,566.17,5.0,,0,,0.0,,-0.27,2.5,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,36.48,105.17,94.0,23.0,89.5,8
521.2,0.27,,20.0,-8.67,22,386.8,33.51,,,,566.16,5.0,,0,,0.0,,-0.32,2.43,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,34.27,105.2,94.0,23.0,89.5,8
521.3,0.27,,20.0,-6.72,22,386.95,33.51,,,,566.15,5.0,,0,,0.0,,-0.29,1.43,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,31.23,105.13,94.0,23.0,89.5,8
521.4,0.26,,20.0,-5.08,22,387.1,33.51,,,,566.14,5.0,,0,,0.0,,-0.32,0.43,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,31.1,105.14,94.0,23.0,89.5,8
521.5,0.26,,20.0,-3.58,22,387.25,33.51,,,,566.13,5.0,,0,,0.0,,-0.44,0.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,30.43,105.11,94.0,23.0,89.5,8
521.6,0.26,,20.0,-1.33,22,387.44,33.51,,,,566.12,5.0,,0,,0.0,,-0.38,0.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,28.15,104.95,94.0,23.0,89.5,8
521.7,0.26,,20.0,1.27,22,387.64,33.51,,,,566.12,5.0,,0,,0.0,,-0.34,-0.35,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,25.61,104.98,94.0,23.0,89.5,8
521.8,0.26,,20.0,7.0,22,388.07,33.51,,,,566.11,5.0,,0,,0.0,,-0.49,-5.28,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,24.38,104.92,94.0,23.0,89.5,8
521.9,0.26,,20.0,14.19,22,388.62,33.51,,,,566.1,5.0,,0,,0.0,,-0.46,-9.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,24.25,104.58,94.0,23.0,89.5,8
522.0,0.26,,20.0,16.77,22,388.83,33.51,,,,566.09,5.0,,0,,0.0,,-0.48,-8.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,24.23,104.61,94.0,23.0,89.5,8
522.1,0.26,,20.0,17.17,22,388.88,33.51,,,,566.08,5.0,,0,,0.0,,-0.56,-8.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,23.28,104.42,94.0,23.0,89.5,8
522.2,0.25,,20.0,20.02,22,389.1,33.51,,,,566.07,5.0,,0,,0.0,,-0.5,-9.5,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,19.95,104.2,94.0,23.0,89.5,8
522.3,0.25,,20.0,24.02,22,389.4,33.51,,,,566.06,5.0,,0,,0.0,,-0.56,-11.07,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,18.38,104.08,94.0,23.0,89.5,8
522.4,0.25,,20.0,28.26,22,389.74,33.51,,,,566.05,5.0,,0,,0.0,,-0.67,-13.14,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,18.38,104.09,94.0,23.0,89.5,8
522.5,0.25,,20.0,32.61,22,390.09,33.51,,,,566.04,5.0,,0,,0.0,,-0.67,-15.5,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,18.05,103.75,94.0,23.0,89.5,8
522.6,0.25,,20.0,34.1,22,390.27,33.51,,,,566.03,5.0,,0,,0.0,,-0.69,-17.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,17.9,103.64,94.0,23.0,89.5,8
522.7,0.25,,20.0,34.25,22,390.37,33.51,,,,566.03,5.0,,0,,0.0,,-0.74,-17.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,17.9,103.48,94.0,23.0,89.5,8
522.8,0.25,,20.0,34.37,22,390.4,33.51,,,,566.02,5.0,,0,,0.0,,-0.62,-17.43,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,17.92,103.22,94.0,23.0,89.5,8
522.9,0.25,,20.0,34.47,22,390.4,33.51,,,,566.01,5.0,,0,,0.0,,-0.59,-17.43,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,18.2,103.02,94.0,23.0,89.5,8
523.0,0.24,,20.0,34.02,22,390.4,33.51,,,,566.0,5.0,,0,,0.0,,-0.68,-16.57,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,18.39,102.84,94.0,23.0,89.5,8
523.1,0.24,,20.0,33.32,22,390.4,33.51,,,,565.99,5.0,,0,,0.0,,-0.69,-17.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,18.53,102.7,94.0,23.0,89.5,8
523.2,0.24,,20.0,32.28,22,390.37,33.51,,,,565.98,5.0,,0,,0.0,,-0.63,-17.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,18.86,102.56,94.0,23.0,89.5,8
523.3,0.24,,20.0,31.08,22,390.32,33.51,,,,565.97,5.0,,0,,0.0,,-0.56,-16.43,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,19.49,102.34,94.0,23.0,89.5,8
523.4,0.24,,20.0,29.03,22,390.16,33.51,,,,565.96,5.0,,0,,0.0,,-0.64,-15.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,20.4,102.22,94.0,23.0,89.5,8
523.5,0.24,,20.0,26.58,22,389.96,33.51,,,,565.95,5.0,,0,,0.0,,-0.62,-13.5,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,21.34,102.02,94.0,23.0,89.5,8
523.6,0.25,,20.0,22.33,22,389.66,33.51,,,,565.94,5.0,,0,,0.0,,-0.57,-12.43,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,23.26,101.91,94.0,23.0,89.5,8
523.7,0.25,,20.0,17.23,22,389.31,33.51,,,,565.94,5.0,,0,,0.0,,-0.5,-9.5,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,25.11,101.84,94.0,23.0,89.5,8
523.8,0.25,,20.0,9.68,22,388.76,33.51,,,,565.93,5.0,,0,,0.0,,-0.38,-6.79,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,28.57,101.72,94.0,23.0,89.5,8
523.9,0.25,,20.0,0.98,22,388.11,33.51,,,,565.92,5.0,,0,,0.0,,-0.27,-1.29,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,30.38,101.56,94.0,23.0,89.5,8
524.0,0.26,,20.0,-1.77,22,387.9,33.51,,,,565.91,5.0,,0,,0.0,,-0.26,0.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,31.59,101.55,94.0,23.0,89.5,8
524.1,0.26,,20.0,-1.72,22,387.9,33.51,,,,565.9,5.0,,0,,0.0,,-0.25,0.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,32.52,101.59,94.0,23.0,89.5,8
524.2,0.26,,20.0,-2.65,22,387.8,33.51,,,,565.89,5.0,,0,,0.0,,-0.31,0.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,34.48,101.47,94.0,23.0,89.5,8
524.3,0.26,,20.0,-4.05,22,387.65,33.51,,,,565.88,5.0,,0,,0.0,,-0.35,1.5,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,34.35,101.41,94.0,23.0,89.5,8
524.4,0.27,,20.0,-4.6,22,387.6,33.51,,,,565.87,5.0,,0,,0.0,,-0.2,1.5,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,34.8,101.31,94.0,23.0,89.5,8
524.5,0.27,,20.0,-4.75,22,387.6,33.51,,,,565.86,5.0,,0,,0.0,,-0.26,1.43,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,35.14,101.41,94.0,23.0,89.5,8
524.6,0.27,,20.0,-5.28,22,387.57,33.51,,,,565.85,5.0,,0,,0.0,,-0.41,1.5,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,35.4,101.3,94.0,23.0,89.5,8
524.7,0.27,,20.0,-5.98,22,387.52,33.51,,,,565.85,5.0,,0,,0.0,,-0.35,2.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,35.9,101.22,94.0,23.0,89.5,8
524.8,0.28,,20.0,-7.49,22,387.4,33.51,,,,565.84,5.0,,0,,0.0,,-0.22,2.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,36.52,101.2,94.0,23.0,89.5,8
524.9,0.28,,20.0,-9.39,22,387.25,33.51,,,,565.83,5.0,,0,,0.0,,-0.25,2.5,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,37.32,101.2,94.0,23.0,89.5,8
525.0,0.28,,20.0,-10.68,22,387.17,33.51,,,,565.82,5.0,,0,,0.0,,-0.26,3.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,37.77,101.09,94.0,23.0,89.5,8
525.1,0.28,,20.0,-11.68,22,387.12,33.51,,,,565.81,5.0,,0,,0.0,,-0.2,3.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,38.54,101.02,94.0,23.0,89.5,8
525.2,0.28,,20.0,-12.48,22,387.07,33.51,,,,565.8,5.0,,0,,0.0,,-0.21,3.5,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,39.17,101.02,94.0,23.0,89.5,8
525.3,0.27,,20.0,-13.18,22,387.02,33.51,,,,565.79,5.0,,0,,0.0,,-0.2,4.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,39.6,100.94,94.0,23.0,89.5,8
525.4,0.27,,20.0,-13.6,22,386.97,33.51,,,,565.78,5.0,,0,,0.0,,-0.25,4.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,40.44,100.97,94.0,23.0,89.5,8
525.5,0.27,,20.0,-13.9,22,386.92,33.51,,,,565.77,5.0,,0,,0.0,,-0.31,4.43,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,41.0,100.92,94.0,23.0,89.5,8
525.6,0.27,,20.0,-13.97,22,386.9,33.51,,,,565.76,5.0,,0,,0.0,,-0.24,4.5,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,41.0,100.87,94.0,23.0,89.5,8
525.7,0.27,,20.0,-13.92,22,386.9,33.51,,,,565.76,5.0,,0,,0.0,,-0.17,4.5,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,40.68,100.84,94.0,23.0,89.5,8
525.8,0.27,,20.0,-13.7,22,386.9,33.51,,,,565.75,5.0,,0,,0.0,,-0.12,4.43,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,40.66,100.88,94.0,23.0,89.5,8
525.9,0.26,,20.0,-13.4,22,386.9,33.51,,,,565.74,5.0,,0,,0.0,,-0.13,4.07,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,40.55,100.87,94.0,23.0,89.5,8
526.0,0.26,,20.0,-13.57,22,386.9,33.51,,,,565.73,5.0,,0,,0.0,,-0.27,4.5,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,40.55,100.77,94.0,23.0,89.5,8
526.1,0.26,,20.0,-13.97,22,386.9,33.51,,,,565.72,5.0,,0,,0.0,,-0.26,4.5,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,40.55,100.8,94.0,23.0,89.5,8
526.2,0.26,,20.0,-13.86,22,386.9,33.51,,,,565.71,5.0,,0,,0.0,,-0.1,4.5,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,40.55,100.8,94.0,23.0,89.5,8
526.3,0.26,,20.0,-13.51,22,386.9,33.51,,,,565.7,5.0,,0,,0.0,,-0.16,4.43,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,40.55,100.8,94.0,23.0,89.5,8
526.4,0.26,,20.0,-13.64,22,386.9,33.51,,,,565.69,5.0,,0,,0.0,,-0.29,4.5,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,40.55,100.75,94.0,23.0,89.5,8
526.5,0.25,,20.0,-13.99,22,386.9,33.51,,,,565.68,5.0,,0,,0.0,,-0.25,4.5,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,40.4,100.8,94.0,23.0,89.5,8
526.6,0.25,,20.0,-13.79,22,386.93,33.51,,,,565.67,5.0,,0,,0.0,,-0.23,4.5,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,40.01,100.77,94.0,23.0,89.5,8
526.7,0.25,,20.0,-13.34,22,386.98,33.51,,,,565.67,5.0,,0,,0.0,,-0.25,4.43,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,38.14,100.62,94.0,23.0,89.5,8
526.8,0.25,,20.0,-11.26,22,387.14,33.51,,,,565.66,5.0,,0,,0.0,,-0.21,3.43,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,36.46,100.56,94.0,23.0,89.5,8
526.9,0.25,,20.0,-8.41,22,387.34,33.51,,,,565.65,5.0,,0,,0.0,,-0.19,2.07,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,35.36,100.58,94.0,23.0,89.5,8
527.0,0.25,,20.0,-6.89,22,387.43,33.51,,,,565.64,5.0,,0,,0.0,,-0.12,2.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,33.68,100.69,94.0,23.0,89.5,8
527.1,0.24,,20.0,-5.99,22,387.48,33.51,,,,565.63,5.0,,0,,0.0,,-0.19,1.0,0.0,0,0,84.1,,,,,,,,,,,,,,,,,,32.78,100.53,94.0,23.0,89.5,8
