Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1071.5,0.0,,19.0,-14.51,18.0,378.77,23.72,,,,535.98,12.0,,1,,0.0,,-0.02,8.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.08,69.86,77.5,19.0,90,8
1071.6,0.0,,19.0,-14.81,18.0,378.72,23.7,,,,535.98,12.0,,1,,0.0,,0.15,7.8,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.34,69.89,77.5,19.0,90,8
1071.7,0.0,,19.0,-14.66,18.0,378.73,23.68,,,,535.98,12.0,,1,,0.0,,-0.42,8.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.08,69.74,77.5,19.0,90,8
1071.8,0.0,,19.0,-14.31,18.0,378.78,23.67,,,,535.98,12.0,,1,,0.0,,-0.13,7.8,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.23,69.59,77.5,19.0,90,8
1071.9,0.0,,19.0,-14.44,18.0,378.77,23.67,,,,535.98,12.0,,1,,0.0,,-0.03,8.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.23,69.61,77.5,19.0,90,8
1072.0,0.0,,19.0,-14.79,18.0,378.72,23.67,,,,535.98,12.0,,1,,0.0,,0.08,8.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.23,69.61,77.5,19.0,90,8
1072.1,0.0,,19.0,-14.9,18.0,378.7,23.67,,,,535.98,12.0,,1,,0.0,,0.04,7.92,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,69.57,77.5,19.0,90,8
1072.2,0.0,,19.0,-14.9,18.0,378.7,23.67,,,,535.98,12.0,,1,,0.0,,-0.04,7.7,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.49,69.53,77.5,19.0,90,8
1072.3,0.0,,19.0,-14.87,18.0,378.7,23.67,,,,535.98,12.0,,1,,0.0,,-0.03,7.5,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.55,69.48,77.5,19.0,90,8
1072.4,0.4,,19.0,-14.82,18.0,378.7,23.67,,,,535.98,12.0,,1,,0.0,,-0.06,7.8,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,69.42,77.5,19.0,90,8
1072.5,0.4,,19.0,-14.8,18.0,378.7,23.67,,,,535.98,12.0,,1,,0.0,,-0.07,7.82,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,69.39,77.5,19.0,90,8
1072.6,0.4,,19.0,-14.8,18.0,378.7,23.67,,,,535.98,12.0,,1,,0.0,,-0.01,7.82,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.5,69.37,77.5,19.0,90,8
1072.7,0.4,,19.0,-14.97,18.0,378.7,23.67,,,,535.98,12.0,,1,,0.0,,-0.03,7.87,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,69.31,77.5,19.0,90,8
1072.8,0.4,,19.0,-15.22,18.0,378.7,23.68,,,,535.98,12.0,,1,,0.0,,0.06,7.68,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,69.34,77.5,19.0,90,8
1072.9,0.4,,19.0,-15.16,18.0,378.7,23.69,,,,535.98,12.0,,1,,0.0,,-0.04,8.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.45,69.29,77.5,19.0,90,8
1073.0,0.4,,19.0,-14.96,18.0,378.7,23.71,,,,535.98,12.0,,1,,0.0,,-0.16,7.82,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,69.27,77.5,19.0,90,8
1073.1,0.4,,19.0,-15.18,18.0,378.7,23.73,,,,535.98,12.0,,1,,0.0,,-0.08,7.68,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,69.21,77.5,19.0,90,8
1073.2,0.52,,19.0,-15.58,18.0,378.7,23.74,,,,535.98,12.0,,1,,0.0,,-0.03,7.68,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,69.17,77.5,19.0,90,8
1073.3,0.52,,19.0,-15.56,18.0,378.7,23.76,,,,535.98,12.0,,1,,0.0,,-0.03,7.82,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,69.11,77.5,19.0,90,8
1073.4,0.52,,19.0,-15.36,18.0,378.7,23.78,,,,535.98,12.0,,1,,0.0,,-0.06,7.68,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,69.1,77.5,19.0,90,8
1073.5,0.52,,19.0,-15.2,18.0,378.7,23.79,,,,535.98,12.0,,1,,0.0,,0.04,7.82,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,69.09,77.5,19.0,90,8
1073.6,0.52,,19.0,-15.05,18.0,378.7,23.81,,,,535.98,12.0,,1,,0.0,,-0.02,7.68,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,69.06,77.5,19.0,90,8
1073.7,0.52,,19.0,-14.55,18.0,378.73,23.83,,,,535.98,12.0,,1,,0.0,,-0.06,7.68,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,69.02,77.5,19.0,90,8
1073.8,0.52,,19.0,-13.9,18.0,378.78,23.83,,,,535.98,12.0,,1,,0.0,,-0.03,7.82,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,68.97,77.5,19.0,90,8
1073.9,0.52,,19.0,-13.94,18.0,378.77,23.82,,,,535.98,12.0,,1,,0.0,,0.03,7.68,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,68.93,77.5,19.0,90,8
1074.0,0.64,,19.0,-14.29,18.0,378.72,23.8,,,,535.98,12.0,,1,,0.0,,-0.15,7.68,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,68.87,77.5,19.0,90,8
1074.1,0.64,,19.0,-14.33,18.0,378.73,23.78,,,,535.98,12.0,,1,,0.0,,-0.13,7.68,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,68.86,77.5,19.0,90,8
1074.2,0.64,,19.0,-14.23,18.0,378.78,23.77,,,,535.98,12.0,,1,,0.0,,-0.15,8.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,68.82,77.5,19.0,90,8
1074.3,0.64,,19.0,-14.17,18.0,378.8,23.75,,,,535.98,12.0,,1,,0.0,,0.05,8.13,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.34,68.79,77.5,19.0,90,8
1074.4,0.64,,19.0,-14.12,18.0,378.8,23.73,,,,535.98,12.0,,1,,0.0,,-0.02,8.13,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,68.73,77.5,19.0,90,8
1074.5,0.64,,19.0,-14.17,18.0,378.8,23.72,,,,535.99,12.0,,1,,0.0,,-0.08,8.13,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.23,68.69,77.5,19.0,90,8
1074.6,0.64,,19.0,-14.27,18.0,378.8,23.7,,,,535.99,12.0,,1,,0.0,,-0.12,8.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.23,68.67,77.5,19.0,90,8
1074.7,0.64,,19.0,-14.13,18.0,378.8,23.68,,,,535.99,12.0,,1,,0.0,,-0.09,7.68,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.23,68.64,77.5,19.0,90,8
1074.8,0.12,,19.0,-13.88,18.0,378.8,23.68,,,,535.99,12.0,,1,,0.0,,-0.14,7.68,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.23,68.58,77.5,19.0,90,8
1074.9,0.12,,19.0,-13.9,18.0,378.8,23.69,,,,535.99,12.0,,1,,0.0,,-0.11,7.82,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.23,68.52,77.5,19.0,90,8
1075.0,0.12,,19.0,-14.05,18.0,378.8,23.71,,,,535.99,12.0,,1,,0.0,,-0.04,8.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.23,68.48,77.5,19.0,90,8
1075.1,0.12,,19.0,-14.17,18.0,378.8,23.73,,,,535.99,12.0,,1,,0.0,,0.1,7.68,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.23,68.48,77.5,19.0,90,8
1075.2,0.12,,19.0,-14.27,18.0,378.8,23.74,,,,535.99,12.0,,1,,0.0,,-0.05,8.13,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.13,68.44,77.5,19.0,90,8
1075.3,0.12,,19.0,-14.27,18.0,378.8,23.76,,,,535.99,12.0,,1,,0.0,,0.04,8.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.23,68.41,77.5,19.0,90,8
1075.4,0.12,,19.0,-14.22,18.0,378.8,23.78,,,,535.99,12.0,,1,,0.0,,0.05,7.82,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.17,68.38,77.5,19.0,90,8
1075.5,0.12,,19.0,-13.99,18.0,378.8,23.79,,,,535.99,12.0,,1,,0.0,,0.02,7.5,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.08,68.33,77.5,19.0,90,8
1075.6,0.12,,19.0,-13.69,18.0,378.8,23.81,,,,535.99,12.0,,1,,0.0,,0.05,7.68,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.08,68.28,77.5,19.0,90,8
1075.7,0.12,,19.0,-13.88,18.0,378.8,23.83,,,,535.99,12.0,,1,,0.0,,0.07,7.82,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.08,68.27,77.5,19.0,90,8
1075.8,0.12,,19.0,-14.28,18.0,378.8,23.83,,,,535.99,12.0,,1,,0.0,,-0.09,7.5,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.08,68.24,77.5,19.0,90,8
1075.9,0.12,,19.0,-14.09,18.0,378.8,23.82,,,,535.99,12.0,,1,,0.0,,0.04,7.68,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.08,68.2,77.5,19.0,90,8
1076.0,0.12,,19.0,-13.64,18.0,378.8,23.8,,,,535.99,12.0,,1,,0.0,,-0.02,8.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,39.93,68.14,77.5,19.0,90,8
1076.1,0.12,,19.0,-13.57,18.0,378.8,23.78,,,,535.99,12.0,,1,,0.0,,0.04,8.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,39.93,68.13,77.5,19.0,90,8
1076.2,0.12,,19.0,-13.67,18.0,378.8,23.77,,,,535.99,12.0,,1,,0.0,,-0.02,7.68,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.08,68.09,77.5,19.0,90,8
1076.3,0.12,,19.0,-13.87,18.0,378.8,23.75,,,,535.99,12.0,,1,,0.0,,-0.05,7.68,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.08,68.08,77.5,19.0,90,8
1076.4,0.12,,19.0,-14.12,18.0,378.8,23.73,,,,535.99,12.0,,1,,0.0,,0.01,7.68,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.08,68.03,77.5,19.0,90,8
1076.5,0.12,,19.0,-14.17,18.0,378.8,23.72,,,,535.99,12.0,,1,,0.0,,-0.08,7.68,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.08,67.99,77.5,19.0,90,8
1076.6,0.12,,19.0,-14.12,18.0,378.8,23.7,,,,535.99,12.0,,1,,0.0,,0.04,7.5,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.08,68.0,77.5,19.0,90,8
1076.7,0.12,,19.0,-13.86,18.0,378.8,23.68,,,,535.99,12.0,,1,,0.0,,0.0,7.82,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.13,67.97,77.5,19.0,90,8
1076.8,0.12,,19.0,-13.51,18.0,378.8,23.67,,,,535.99,12.02,,1,,0.0,,-0.08,8.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.23,67.89,77.5,19.0,90,8
1076.9,0.12,,19.0,-13.5,18.0,378.8,23.67,,,,535.99,12.07,,1,,0.0,,-0.03,8.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.23,67.86,77.5,19.0,90,8
1077.0,0.12,,19.0,-13.65,18.0,378.8,23.67,,,,535.99,12.12,,1,,0.0,,0.08,7.82,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.23,67.82,77.5,19.0,90,8
1077.1,0.12,,19.0,-13.84,18.0,378.8,23.67,,,,535.99,12.17,,1,,0.0,,-0.02,7.5,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.23,67.77,77.5,19.0,90,8
1077.2,0.12,,19.0,-14.04,18.0,378.8,23.67,,,,535.99,12.22,,1,,0.0,,-0.05,7.5,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.23,67.75,77.5,19.0,90,8
1077.3,0.12,,19.0,-13.93,18.0,378.8,23.67,,,,535.99,12.27,,1,,0.0,,0.02,8.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,67.72,77.5,19.0,90,8
1077.4,0.12,,19.0,-13.68,18.0,378.8,23.67,,,,535.99,12.32,,1,,0.0,,-0.02,8.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,67.68,77.5,19.0,90,8
1077.5,0.12,,19.0,-13.91,18.0,378.77,23.67,,,,536.0,12.37,,1,,0.0,,0.03,8.18,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,67.67,77.5,19.0,90,8
1077.6,0.12,,19.0,-14.36,18.0,378.72,23.67,,,,536.0,12.42,,1,,0.0,,-0.02,8.5,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,67.61,77.5,19.0,90,8
1077.7,0.12,,19.0,-14.64,18.0,378.7,23.67,,,,536.0,12.47,,1,,0.0,,-0.19,8.18,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,67.54,77.5,19.0,90,8
1077.8,0.12,,19.0,-14.84,18.0,378.7,23.67,,,,536.0,12.48,,1,,0.0,,-0.01,8.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,67.48,77.5,19.0,90,8
1077.9,0.12,,19.0,-14.87,18.0,378.7,23.67,,,,536.0,12.43,,1,,0.0,,-0.1,8.18,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,67.49,77.5,19.0,90,8
1078.0,0.12,,19.0,-14.82,18.0,378.7,23.67,,,,536.0,12.38,,1,,0.0,,-0.07,8.5,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,67.46,77.5,19.0,90,8
1078.1,0.12,,19.0,-14.66,18.0,378.73,23.67,,,,536.0,12.33,,1,,0.0,,-0.09,8.32,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,67.44,77.5,19.0,90,8
1078.2,0.13,,19.0,-14.46,18.0,378.78,23.67,,,,536.0,12.28,,1,,0.0,,0.06,8.5,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,67.42,77.5,19.0,90,8
1078.3,0.13,,19.0,-14.37,18.0,378.8,23.67,,,,536.0,12.23,,1,,0.0,,0.0,8.5,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,67.37,77.5,19.0,90,8
1078.4,0.13,,19.0,-14.32,18.0,378.8,23.67,,,,536.0,12.18,,1,,0.0,,-0.04,8.16,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,67.31,77.5,19.0,90,8
1078.5,0.13,,19.0,-14.51,18.0,378.77,23.67,,,,536.0,12.13,,1,,0.0,,-0.03,8.16,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.28,67.26,77.5,19.0,90,8
1078.6,0.13,,19.0,-14.81,18.0,378.72,23.67,,,,536.0,12.08,,1,,0.0,,0.04,8.5,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,67.28,77.5,19.0,90,8
1078.7,0.13,,19.0,-14.66,18.0,378.73,23.67,,,,536.0,12.03,,1,,0.0,,0.02,8.5,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,67.27,77.5,19.0,90,8
1078.8,0.13,,19.0,-14.31,18.0,378.78,23.68,,,,536.0,12.0,,1,,0.0,,-0.08,8.34,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,67.24,77.5,19.0,90,8
1078.9,0.13,,19.0,-14.27,18.0,378.77,23.69,,,,536.0,12.0,,1,,0.0,,-0.05,8.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,67.2,77.5,19.0,90,8
1079.0,0.13,,19.0,-14.37,18.0,378.72,23.71,,,,536.0,12.0,,1,,0.0,,-0.01,9.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,67.11,77.5,19.0,90,8
1079.1,0.13,,19.0,-14.5,18.0,378.7,23.73,,,,535.99,12.0,,1,,0.0,,-0.03,8.16,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,67.08,77.5,19.0,90,8
1079.2,0.13,,19.0,-14.65,18.0,378.7,23.74,,,,535.99,12.0,,1,,0.0,,0.06,8.5,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,67.03,77.5,19.0,90,8
1079.3,0.13,,19.0,-14.7,18.0,378.7,23.76,,,,535.98,12.0,,1,,0.0,,0.14,8.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,67.05,77.5,19.0,90,8
1079.4,0.13,,19.0,-14.7,18.0,378.7,23.78,,,,535.98,12.0,,1,,0.0,,-0.01,8.5,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,67.03,77.5,19.0,90,8
1079.5,0.13,,19.0,-14.6,18.0,378.73,23.79,,,,535.97,12.0,,1,,0.0,,-0.03,8.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,66.98,77.5,19.0,90,8
1079.6,0.13,,19.0,-14.45,18.0,378.78,23.81,,,,535.97,12.0,,1,,0.0,,0.1,8.34,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.55,66.92,77.5,19.0,90,8
1079.7,0.14,,19.0,-14.3,18.0,378.8,23.83,,,,535.96,12.0,,1,,0.0,,-0.03,8.68,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.55,66.85,77.5,19.0,90,8
1079.8,0.14,,19.0,-14.15,18.0,378.8,23.83,,,,535.96,12.0,,1,,0.0,,-0.03,8.66,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.68,66.82,77.5,19.0,90,8
1079.9,0.14,,19.0,-14.45,18.0,378.77,23.82,,,,535.95,12.0,,1,,0.0,,0.03,8.16,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.64,66.85,77.5,19.0,90,8
1080.0,0.14,,19.0,-14.95,18.0,378.72,23.8,,,,535.95,12.0,,1,,0.0,,0.07,8.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.55,66.81,77.5,19.0,90,8
1080.1,0.14,,19.0,-14.86,18.0,378.73,23.78,,,,535.94,12.0,,1,,0.0,,-0.02,7.5,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.59,66.83,77.5,19.0,90,8
1080.2,0.14,,19.0,-14.51,18.0,378.78,23.77,,,,535.94,12.0,,1,,0.0,,-0.01,8.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.55,66.87,77.5,19.0,90,8
1080.3,0.14,,19.0,-14.43,18.0,378.8,23.75,,,,535.93,12.0,,1,,0.0,,-0.01,8.5,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.4,66.75,77.5,19.0,90,8
1080.4,0.14,,19.0,-14.48,18.0,378.8,23.73,,,,535.93,12.0,,1,,0.0,,-0.03,8.5,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.55,66.67,77.48,19.0,90,8
1080.5,0.14,,19.0,-14.57,18.0,378.77,23.72,,,,535.92,12.0,,1,,0.0,,-0.01,8.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.68,66.7,77.33,19.0,90,8
1080.6,0.14,,19.0,-14.67,18.0,378.72,23.7,,,,535.92,12.0,,1,,0.0,,-0.03,8.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.68,66.76,77.18,19.0,90,8
1080.7,0.14,,19.0,-14.77,18.0,378.7,23.68,,,,535.91,12.0,,1,,0.0,,-0.08,8.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.68,66.67,77.03,19.0,90,8
1080.8,0.14,,19.0,-14.87,18.0,378.7,23.67,,,,535.91,12.0,,1,,0.0,,-0.03,8.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.85,66.65,77.0,19.0,90,8
1080.9,0.14,,19.0,-14.41,18.0,378.73,23.67,,,,535.9,12.0,,1,,0.0,,-0.17,8.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.55,66.55,77.0,19.0,90,8
1081.0,0.14,,19.0,-13.71,18.0,378.78,23.67,,,,535.9,12.0,,1,,0.0,,-0.12,8.66,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.85,66.46,77.0,19.0,90,8
1081.1,0.14,,19.0,-13.67,18.0,378.8,23.67,,,,535.89,12.0,,1,,0.0,,0.33,8.34,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.8,66.5,77.0,19.0,90,8
1081.2,0.14,,19.0,-13.92,18.0,378.8,23.67,,,,535.89,12.0,,1,,0.0,,-0.04,8.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.85,66.53,77.0,19.0,90,8
1081.3,0.15,,19.0,-14.03,18.0,378.8,23.67,,,,535.88,12.0,,1,,0.0,,-0.11,7.82,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.85,66.53,77.0,19.0,90,8
1081.4,0.15,,19.0,-14.08,18.0,378.8,23.67,,,,535.88,12.0,,1,,0.0,,-0.02,8.68,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.85,66.46,77.0,19.0,90,8
1081.5,0.15,,19.0,-13.96,18.0,378.8,23.67,,,,535.87,12.0,,1,,0.0,,0.14,8.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.85,66.42,77.0,19.0,90,8
1081.6,0.15,,19.0,-13.76,18.0,378.8,23.67,,,,535.87,12.0,,1,,0.0,,-0.01,8.16,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.85,66.39,77.0,19.0,90,8
1081.7,0.15,,19.0,-13.77,18.0,378.8,23.67,,,,535.86,12.0,,1,,0.0,,-0.03,8.34,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.85,66.45,77.0,19.0,90,8
1081.8,0.15,,19.0,-13.87,18.0,378.8,23.67,,,,535.86,12.0,,1,,0.0,,0.06,8.32,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.85,66.43,77.0,19.0,90,8
1081.9,0.15,,19.0,-14.11,18.0,378.8,23.67,,,,535.85,12.0,,1,,0.0,,0.0,8.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.85,66.36,77.0,19.0,90,8
1082.0,0.15,,19.0,-14.41,18.0,378.8,23.67,,,,535.85,12.0,,1,,0.0,,-0.03,8.5,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.85,66.3,77.0,19.0,90,8
1082.1,0.15,,19.0,-14.57,18.0,378.77,23.67,,,,535.84,12.0,,1,,0.0,,-0.01,8.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.85,66.28,77.0,19.0,90,8
1082.2,0.15,,19.0,-14.67,18.0,378.72,23.67,,,,535.84,12.0,,1,,0.0,,0.06,8.34,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.85,66.24,77.0,19.0,90,8
1082.3,0.15,,19.0,-14.39,18.0,378.73,23.67,,,,535.83,12.0,,1,,0.0,,0.04,8.5,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.68,66.25,77.0,19.0,90,8
1082.4,0.15,,19.0,-13.94,18.0,378.78,23.67,,,,535.83,12.0,,1,,0.0,,0.07,8.16,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.68,66.2,77.0,19.0,90,8
1082.5,0.15,,19.0,-14.01,18.0,378.77,23.67,,,,535.82,12.0,,1,,0.0,,-0.02,8.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.8,66.16,77.0,19.0,90,8
1082.6,0.15,,18.97,-14.31,18.0,378.72,23.67,,,,535.82,12.0,,1,,0.0,,-0.01,8.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.68,66.16,77.0,19.0,90,8
1082.7,0.15,,18.92,-14.5,18.0,378.7,23.67,,,,535.81,12.0,,1,,0.0,,-0.03,8.34,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.68,66.1,77.0,19.0,90,8
1082.8,0.16,,18.87,-14.65,18.0,378.7,23.67,,,,535.81,12.0,,1,,0.0,,-0.03,8.34,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.68,66.12,77.0,19.0,90,8
1082.9,0.16,,18.82,-14.77,18.0,378.7,23.67,,,,535.8,12.0,,1,,0.0,,-0.03,8.68,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.68,66.07,77.0,19.0,90,8
1083.0,0.16,,18.77,-14.87,18.0,378.7,23.67,,,,535.8,12.0,,1,,0.0,,0.03,8.84,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.85,66.05,77.0,19.0,90,8
1083.1,0.16,,18.72,-15.0,18.0,378.7,23.67,,,,535.79,12.0,,1,,0.0,,0.09,9.0,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.85,66.05,77.0,19.0,90,8
1083.2,0.16,,18.67,-15.15,18.0,378.7,23.67,,,,535.79,12.0,,1,,0.0,,0.07,9.18,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.85,66.05,77.0,19.0,90,8
1083.3,0.16,,18.62,-15.13,18.0,378.7,23.67,,,,535.78,12.0,,1,,0.0,,0.07,8.84,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.85,65.98,77.0,19.0,90,8
1083.4,0.16,,18.57,-15.03,18.0,378.7,23.67,,,,535.78,12.0,,1,,0.0,,-0.02,8.68,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,40.95,66.01,77.0,19.0,90,8
1083.5,0.16,,18.52,-14.76,18.0,378.7,23.67,,,,535.77,12.0,,1,,0.0,,-0.03,8.84,0.0,85,0.0,65.8,,,,,,,,,,,,,,,,,,41.0,65.99,77.0,19.0,90,8
