Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1105.5,0.0,,21.5,-23.99,21.0,382.44,27.34,41.0,42.0,,572.0,20.0,0.0,1,385.38,0.0,0.0,0.1,25.5,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,42.3,40.26,82.5,22.0,89.5,8
1105.6,0.0,,21.5,-23.59,21.0,382.49,27.34,41.0,42.0,,572.0,20.0,0.0,1,385.88,0.0,0.0,0.45,24.33,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,42.25,40.47,82.5,22.0,89.5,8
1105.7,0.0,,21.5,-23.15,21.0,382.54,27.34,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.11,28.17,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,42.1,40.43,82.5,22.0,89.5,8
1105.8,0.0,,21.5,-22.7,21.0,382.59,27.34,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.19,23.5,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,41.99,40.49,82.5,22.0,89.5,8
1105.9,0.0,,21.5,-21.93,21.0,382.6,27.34,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.49,24.5,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,41.93,40.53,82.5,22.0,89.5,8
1106.0,0.0,,21.5,-21.08,21.0,382.6,27.34,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.29,23.17,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,42.15,40.56,82.5,22.0,89.5,8
1106.1,0.0,,21.5,-21.84,21.0,382.56,27.34,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.58,22.5,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,42.1,40.77,82.5,22.0,89.5,8
1106.2,0.0,,21.5,-23.04,21.0,382.51,27.34,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,-0.53,23.83,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,42.04,40.69,82.5,22.0,89.5,8
1106.3,0.0,,21.5,-22.59,21.0,382.54,27.34,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.21,22.17,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,41.93,40.88,82.5,22.0,89.5,8
1106.4,0.0,,21.5,-21.69,21.0,382.59,27.34,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.42,23.0,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,42.04,40.92,82.5,22.0,89.5,8
1106.5,0.0,,21.5,-21.46,21.0,382.6,27.34,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.34,22.33,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,41.99,40.97,82.5,22.0,89.5,8
1106.6,0.0,,21.5,-21.41,21.0,382.6,27.34,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.29,22.5,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,41.93,41.05,82.5,22.0,89.5,8
1106.7,0.0,,21.5,-21.24,21.0,382.6,27.34,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.34,22.5,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,41.93,41.13,82.5,22.0,89.5,8
1106.8,0.0,,21.5,-21.04,21.0,382.6,27.34,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.19,22.0,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,41.93,41.14,82.5,22.0,89.5,8
1106.9,0.0,,21.5,-21.0,21.0,382.6,27.34,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.26,22.0,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,41.93,41.25,82.5,22.0,89.5,8
1107.0,0.0,,21.5,-21.0,21.0,382.6,27.35,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.23,22.0,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,41.83,41.34,82.5,22.0,89.5,8
1107.1,0.0,,21.5,-20.57,21.0,382.64,27.37,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.3,22.19,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,41.7,41.44,82.5,22.0,89.5,8
1107.2,0.0,,21.5,-20.02,21.0,382.69,27.39,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.2,20.19,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,40.98,41.52,82.5,22.0,89.5,8
1107.3,0.0,,21.5,-19.15,21.0,382.74,27.4,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.04,20.5,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,39.37,41.46,82.5,22.0,89.5,8
1107.4,0.0,,21.5,-18.2,21.0,382.79,27.42,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.07,17.88,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,38.19,41.57,82.5,22.0,89.5,8
1107.5,0.0,,21.5,-17.37,21.0,382.84,27.44,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.28,17.69,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,37.03,41.56,82.5,22.0,89.5,8
1107.6,0.0,,21.5,-16.57,21.0,382.89,27.45,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.16,17.0,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,36.65,41.64,82.5,22.0,89.5,8
1107.7,0.0,,21.5,-15.85,21.0,382.94,27.47,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.19,15.69,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,36.18,41.7,82.5,22.0,89.5,8
1107.8,0.0,,21.5,-15.15,21.0,382.99,27.49,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.25,16.0,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,34.88,41.63,82.5,22.0,89.5,8
1107.9,0.0,,21.5,-14.1,21.0,383.12,27.5,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,-0.09,12.78,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,34.88,41.66,82.5,22.0,89.5,8
1108.0,0.0,,21.5,-12.95,21.0,383.27,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,-0.01,11.0,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,34.8,41.76,82.5,22.0,89.5,8
1108.1,0.0,,21.5,-11.95,21.0,383.3,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.08,11.22,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,34.95,41.8,82.5,22.0,89.5,8
1108.2,0.0,,21.5,-11.0,21.0,383.3,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,-0.07,10.28,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,34.8,41.79,82.5,22.0,89.5,8
1108.3,0.0,,21.5,-9.98,21.0,383.42,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.38,0.0,0.0,-0.03,8.93,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,34.8,41.86,82.5,22.0,89.5,8
1108.4,0.0,,21.5,-8.93,21.0,383.57,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.88,0.0,0.0,0.04,8.22,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,34.8,41.87,82.5,22.0,89.5,8
1108.5,0.0,,21.5,-7.95,21.0,383.64,27.51,41.0,42.0,,572.0,20.0,0.0,1,387.0,0.0,0.0,0.03,7.22,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,34.8,41.87,82.5,22.0,89.5,8
1108.6,0.0,,21.5,-7.0,21.0,383.69,27.51,41.0,42.0,,572.0,20.0,0.0,1,387.0,0.0,0.0,0.1,6.0,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,34.8,41.93,82.5,22.0,89.5,8
1108.7,0.0,,21.5,-6.72,21.0,383.7,27.51,41.0,42.0,,572.0,20.0,0.0,1,387.0,0.0,0.0,-0.07,5.22,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,34.95,41.82,82.5,22.0,89.5,8
1108.8,0.0,,21.5,-6.62,21.0,383.7,27.51,41.0,42.0,,572.0,20.0,0.0,1,387.0,0.0,0.0,0.0,5.24,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,35.2,41.82,82.5,22.0,89.5,8
1108.9,0.0,,21.5,-7.03,21.0,383.66,27.51,41.0,42.0,,572.0,20.0,0.0,1,387.0,0.0,0.0,0.02,5.74,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,35.73,41.83,82.5,22.0,89.5,8
1109.0,0.0,,21.5,-7.58,21.0,383.61,27.51,41.0,42.0,,572.0,20.0,0.0,1,387.0,0.0,0.0,-0.17,6.5,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,36.98,41.82,82.5,22.0,89.5,8
1109.1,0.0,,21.5,-8.56,21.0,383.56,27.51,41.0,42.0,,572.0,20.0,0.0,1,387.0,0.0,0.0,-0.11,6.76,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,37.99,41.88,82.5,22.0,89.5,8
1109.2,0.0,,21.5,-9.66,21.0,383.51,27.51,41.0,42.0,,572.0,20.0,0.0,1,387.0,0.0,0.0,0.05,8.0,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,38.38,41.89,82.5,22.0,89.5,8
1109.3,0.0,,21.5,-10.53,21.0,383.42,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.62,0.0,0.0,0.14,9.24,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,38.53,41.92,82.5,22.0,89.5,8
1109.4,0.0,,21.5,-11.33,21.0,383.32,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.12,0.0,0.0,0.06,10.76,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,38.6,41.9,82.5,22.0,89.5,8
1109.5,0.0,,21.5,-11.85,21.0,383.3,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.09,11.76,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,38.68,41.96,82.5,22.0,89.5,8
1109.6,0.0,,21.5,-12.3,21.0,383.3,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.16,11.74,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,39.0,42.09,82.5,22.0,89.5,8
1109.7,0.0,,21.5,-12.83,21.0,383.26,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.14,12.0,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,38.83,42.22,82.5,22.0,89.5,8
1109.8,0.0,,21.5,-13.38,21.0,383.21,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,-0.05,13.24,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,38.83,42.1,82.5,22.0,89.5,8
1109.9,0.0,,21.5,-13.3,21.0,383.2,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,-0.01,12.74,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,38.91,42.1,82.5,22.0,89.5,8
1110.0,0.0,,21.5,-13.05,21.0,383.2,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.2,12.5,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,38.91,42.15,82.5,22.0,89.5,8
1110.1,0.0,,21.5,-13.04,21.0,383.2,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.08,12.5,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,38.83,42.1,82.5,22.0,89.5,8
1110.2,0.0,,21.5,-13.09,21.0,383.2,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.05,12.24,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,38.83,42.12,82.5,22.0,89.5,8
1110.3,0.0,,21.5,-13.14,21.0,383.2,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.14,12.24,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,38.83,42.23,82.5,22.0,89.5,8
1110.4,0.0,,21.5,-13.19,21.0,383.2,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.08,12.26,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,38.83,42.27,82.5,22.0,89.5,8
1110.5,0.0,,21.5,-13.0,21.0,383.2,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.1,12.5,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,38.68,42.25,82.5,22.0,89.5,8
1110.6,0.0,,21.5,-12.75,21.0,383.2,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.06,12.26,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,38.68,42.22,82.5,22.0,89.5,8
1110.7,0.0,,21.5,-12.66,21.0,383.2,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,-0.03,12.0,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,38.68,42.23,82.5,22.0,89.5,8
1110.8,0.0,,21.5,-12.61,21.0,383.2,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.11,12.0,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,38.68,42.27,82.5,22.0,89.5,8
1110.9,0.0,,21.5,-12.64,21.0,383.2,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.2,11.5,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,38.68,42.37,82.5,22.0,89.5,8
1111.0,0.0,,21.5,-12.69,21.0,383.2,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.09,12.5,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,38.6,42.33,82.5,22.0,89.5,8
1111.1,0.0,,21.5,-12.7,21.0,383.2,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.14,11.5,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,38.68,42.33,82.5,22.0,89.5,8
1111.2,0.0,,21.5,-12.7,21.0,383.2,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.12,12.0,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,38.53,42.39,82.5,22.0,89.5,8
1111.3,0.0,,21.5,-12.58,21.0,383.2,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.01,11.5,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,38.53,42.44,82.5,22.0,89.5,8
1111.4,0.0,,21.5,-12.43,21.0,383.2,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.14,12.24,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,38.53,42.54,82.5,22.0,89.5,8
1111.5,0.0,,21.5,-12.28,21.0,383.24,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.14,12.0,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,38.38,42.53,82.5,22.0,89.5,8
1111.6,0.0,,21.5,-12.13,21.0,383.29,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,-0.01,11.5,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,38.08,42.53,82.5,22.0,89.5,8
1111.7,0.0,,21.5,-11.55,21.0,383.34,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.09,10.76,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,37.99,42.62,82.5,22.0,89.5,8
1111.8,0.0,,21.5,-10.85,21.0,383.39,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.0,0.0,0.0,0.18,10.24,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,36.81,42.73,82.5,22.0,89.5,8
1111.9,0.0,,21.5,-10.03,21.0,383.44,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.38,0.0,0.0,-0.07,10.0,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,35.49,42.65,82.5,22.0,89.5,8
1112.0,0.0,,21.5,-9.18,21.0,383.49,27.51,41.0,42.0,,572.0,20.0,0.0,1,386.88,0.0,0.0,0.0,8.5,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,34.95,42.66,82.5,22.0,89.5,8
1112.1,0.0,,21.5,-8.37,21.0,383.54,27.51,41.0,42.0,,572.0,20.0,0.0,1,387.0,0.0,0.0,-0.02,7.24,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,34.41,42.7,82.5,22.0,89.5,8
1112.2,0.0,,21.5,-7.57,21.0,383.59,27.51,41.0,42.0,,572.0,20.0,0.0,1,387.0,0.0,0.0,-0.04,5.98,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,33.56,42.72,82.5,22.0,89.5,8
1112.3,0.0,,21.5,-6.58,21.0,383.68,27.51,41.0,42.0,,572.0,20.0,0.0,1,387.0,0.0,0.0,-0.04,5.74,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,32.63,42.79,82.5,22.0,89.5,8
1112.4,0.0,,21.5,-5.53,21.0,383.78,27.51,41.0,42.0,,572.0,20.0,0.0,1,387.0,0.0,0.0,-0.09,4.0,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,31.94,42.85,82.5,22.0,89.5,8
1112.5,0.0,,21.5,-5.03,21.0,383.84,27.51,41.0,42.0,,572.0,20.0,0.0,1,387.0,0.0,0.0,-0.04,3.74,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,29.76,42.74,82.5,22.0,89.5,8
1112.6,0.0,,21.5,-4.68,21.0,383.89,27.51,41.0,42.0,,572.0,20.0,0.0,1,387.0,0.0,0.0,-0.19,3.24,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,29.38,42.65,82.5,22.0,89.5,8
1112.7,0.0,,21.5,-3.34,21.0,383.98,27.51,41.0,42.0,,572.0,20.0,0.0,1,387.38,0.0,0.0,-0.06,1.5,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,29.38,42.7,82.5,22.0,89.5,8
1112.8,0.0,,21.5,-1.74,21.0,384.08,27.51,41.0,42.0,,572.0,20.0,0.0,1,387.88,0.0,0.0,-0.08,0.0,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,29.53,42.68,82.5,22.0,89.5,8
1112.9,0.0,,21.5,-1.16,21.0,384.14,27.51,41.0,42.0,,572.0,20.0,0.0,1,388.0,0.0,0.0,-0.14,-1.29,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,29.38,42.56,82.5,22.0,89.5,8
1113.0,0.0,,21.5,-0.86,21.0,384.19,27.51,41.0,42.0,,572.0,20.0,0.0,1,388.0,0.0,0.0,-0.19,-2.24,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,29.2,42.42,82.5,22.0,89.5,8
1113.1,0.0,,21.5,-0.45,21.0,384.24,27.51,41.0,42.0,,572.0,20.0,0.0,1,388.0,0.0,0.0,-0.16,0.0,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,29.2,42.35,82.5,22.0,89.5,8
1113.2,0.0,,21.5,0.0,21.0,384.29,27.51,41.0,42.0,,572.0,20.0,0.0,1,388.0,0.0,0.0,-0.14,-1.04,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,29.2,42.32,82.5,22.0,89.5,8
1113.3,0.0,,21.5,-0.1,21.0,384.3,27.51,41.0,42.0,,572.0,20.0,0.0,1,388.0,0.0,0.0,0.3,-1.74,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,29.38,42.26,82.5,22.0,89.5,8
1113.4,0.0,,21.5,-0.35,21.0,384.3,27.51,41.0,42.0,,572.0,20.0,0.0,1,388.0,0.0,0.0,-0.25,-0.72,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,29.38,42.15,82.5,22.0,89.5,8
1113.5,0.0,,21.5,-0.44,21.0,384.26,27.51,41.0,42.0,,572.0,20.0,0.0,1,388.0,0.0,0.0,0.57,0.0,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,29.2,41.98,82.5,22.0,89.5,8
1113.6,0.0,,21.5,-0.49,21.0,384.21,27.51,41.0,42.0,,572.0,20.0,0.0,1,388.0,0.0,0.0,-0.37,0.0,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,29.14,41.95,82.5,22.0,89.5,8
1113.7,0.0,,21.5,-0.15,21.0,384.24,27.51,41.0,42.0,,572.0,20.0,0.0,1,388.0,0.0,0.0,0.35,-2.0,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,28.84,41.87,82.5,22.0,89.5,8
1113.8,0.0,,21.5,0.3,21.0,384.29,27.51,41.0,42.0,,572.0,20.0,0.0,1,388.0,0.0,0.0,-0.55,0.0,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,28.84,41.73,82.5,22.0,89.5,8
1113.9,0.0,,21.5,0.16,21.0,384.3,27.51,41.0,42.0,,572.0,20.0,0.0,1,388.0,0.0,0.0,0.65,-2.76,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,28.67,41.93,82.5,22.0,89.5,8
1114.0,0.0,,21.5,-0.14,21.0,384.3,27.51,41.0,42.0,,572.0,20.0,0.0,1,388.0,0.0,0.0,-0.87,-0.72,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,27.14,41.79,82.5,22.0,89.5,8
1114.1,0.0,,21.5,2.0,21.0,384.46,27.51,41.0,42.0,,572.0,20.0,0.0,1,388.0,0.0,0.0,-0.27,-2.28,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,26.9,41.68,82.5,22.0,89.5,8
1114.2,0.0,,21.5,4.8,21.0,384.66,27.51,41.0,42.0,,572.0,20.0,0.0,1,388.0,0.0,0.0,-0.2,-6.52,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,26.66,41.59,82.5,22.0,89.5,8
1114.3,0.0,,21.5,5.91,21.0,384.74,27.51,41.0,42.0,,572.0,20.0,0.0,1,388.0,0.0,0.0,-0.18,-6.74,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,25.9,41.54,82.5,22.0,89.5,8
1114.4,0.0,,21.5,6.56,21.0,384.79,27.51,41.0,42.0,,572.0,20.0,0.0,1,388.0,0.0,0.0,-0.33,-7.52,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,25.35,41.35,82.5,22.0,89.5,8
1114.5,0.0,,21.5,7.76,21.0,384.92,27.51,41.0,42.0,,572.0,20.0,0.0,1,388.0,0.0,0.0,-0.33,-9.26,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,24.17,41.19,82.5,22.0,89.5,8
1114.6,0.0,,21.5,9.11,21.0,385.07,27.51,41.0,42.0,,572.0,20.0,0.0,1,388.0,0.0,0.0,-0.24,-11.52,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,22.94,41.13,82.5,22.0,89.5,8
1114.7,0.0,,21.5,10.58,21.0,385.18,27.51,41.0,42.0,,572.0,20.0,0.0,1,388.38,0.0,0.0,-0.41,-14.26,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,21.86,41.06,82.5,22.0,89.5,8
1114.8,0.0,,21.5,12.08,21.0,385.28,27.51,41.0,42.0,,572.0,20.0,0.0,1,388.88,0.0,0.0,-0.44,-15.5,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,20.61,40.95,82.5,22.0,89.5,8
1114.9,0.0,,21.5,14.8,21.0,385.5,27.51,41.0,42.0,,572.0,20.0,0.0,1,389.0,0.0,0.0,-0.47,-16.5,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,16.49,40.73,82.5,22.0,89.5,8
1115.0,0.0,,21.5,17.85,21.0,385.75,27.51,41.0,42.0,,572.0,20.0,0.0,1,389.0,0.0,0.0,-0.46,-20.28,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,12.47,40.55,82.5,22.0,89.5,8
1115.1,0.0,,21.5,26.08,21.0,386.35,27.51,41.0,42.0,,572.0,20.0,0.0,1,389.38,0.0,0.0,-0.66,-29.74,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,9.28,40.38,82.5,22.0,89.5,8
1115.2,0.0,,21.5,35.73,21.0,387.05,27.51,41.0,42.0,,572.0,20.0,0.0,1,389.88,0.0,0.0,-0.98,-42.6,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,6.58,40.1,82.5,22.0,89.5,8
1115.3,0.0,,21.5,44.67,21.0,387.79,27.51,41.0,42.0,,572.0,20.0,0.0,1,391.13,0.0,0.0,-1.09,-55.3,0.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,5.89,39.9,82.5,22.0,89.5,8
1115.4,0.0,,21.5,53.42,21.0,388.54,27.51,41.0,42.0,,572.0,20.0,0.0,1,392.63,0.0,0.0,-1.54,-71.04,1.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,6.13,39.31,82.5,22.0,89.5,8
1115.5,0.0,,21.5,52.71,21.0,388.58,27.51,41.0,42.0,,572.0,20.0,0.0,1,392.62,0.0,0.0,-1.27,-69.7,1.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,6.13,38.81,82.5,22.0,89.5,8
1115.6,0.0,,21.5,49.41,21.0,388.43,27.51,41.0,42.0,,572.0,20.0,0.0,1,392.12,0.0,0.0,-1.24,-65.74,1.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,6.13,38.11,82.5,22.0,89.5,8
1115.7,0.0,,21.5,48.03,21.0,388.36,27.51,41.0,42.0,,572.0,20.0,0.0,1,392.0,0.0,0.0,-1.33,-66.5,1.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,6.25,37.56,82.5,22.0,89.5,8
1115.8,0.0,,21.5,47.18,21.0,388.31,27.51,41.0,42.0,,572.0,20.0,0.0,1,392.0,0.0,0.0,-1.35,-66.5,1.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,6.34,37.05,82.5,22.0,89.5,8
1115.9,0.0,,21.5,45.94,21.0,388.26,27.51,41.0,42.0,,572.0,20.0,0.0,1,392.0,0.0,0.0,-1.49,-65.74,1.0,85,0.0,71.9,,,,,,,,,,,,,,,,,,6.65,36.59,82.5,22.0,89.5,8
