Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
63.1,0.24,,17.0,-25.1206,19.0,381.42172,24.3382,60.0,57.0,,580.0,33.61212,5.5,1,384.60662,2.45629,2120.0,0.57299,37.9075,0.0,85,1929.54352,73.9,,,,,,,,,,,,,,,,,,19.74314,20.59234,84.5,19.0,89.5,8
63.2,0.24,,17.0,-18.3706,19.0,382.07172,24.3382,60.0,57.0,,580.0,33.66212,5.44671,1,385.10659,2.37628,2100.81392,0.28436,25.37387,0.0,85,1969.54152,73.9,,,,,,,,,,,,,,,,,,13.20772,20.56461,84.5,19.0,89.5,8
63.3,0.24,,17.0,-12.2694,19.0,382.6244,24.3382,60.0,57.0,,580.0,33.71213,5.19673,1,385.60654,2.29626,2010.82292,0.08776,11.35015,0.0,85,2019.07905,73.9,,,,,,,,,,,,,,,,,,5.17532,20.5007,84.5,19.0,89.5,8
63.4,0.24,,17.0,-6.5194,19.0,383.1244,24.3382,60.0,57.0,,580.0,33.76213,5.02662,1,386.21299,2.21624,1948.51957,-0.15995,-3.0185,0.0,85,2099.07505,73.9,,,,,,,,,,,,,,,,,,0.51162,20.32953,84.5,19.0,89.5,8
63.5,0.24,,17.0,-0.445,19.0,383.65684,24.3382,60.0,57.0,,580.0,33.81214,5.15162,1,387.21294,2.16,1988.51757,-0.5463,-20.62956,0.0,85,2188.60657,73.9,,,,,,,,,,,,,,,,,,0.0,20.06325,84.5,19.0,89.5,8
63.6,0.24,,17.0,5.805,19.0,384.20684,24.3382,60.0,57.0,,580.0,33.86214,5.30322,1,388.0,2.16,2037.0303,-0.83403,-37.55459,0.0,85,2308.60057,73.9,,,,,,,,,,,,,,,,,,0.0,19.61148,84.5,19.0,89.5,8
63.7,0.24,,17.0,9.88161,19.0,384.62709,24.3382,60.0,57.0,,580.0,33.91215,5.55319,1,388.0,2.16,2117.0223,-1.05837,-48.57596,0.0,85,2423.82881,73.9,,,,,,,,,,,,,,,,,,0.0,19.12711,84.5,19.0,89.5,8
63.8,0.24,,17.0,12.78176,19.0,384.97711,24.3382,60.0,57.0,,580.0,33.96215,5.80318,1,388.10636,2.16,2205.52655,-1.4099,-61.61394,1.0,85,2523.82381,73.9,,,,,,,,,,,,,,,,,,0.0,18.49156,84.5,19.0,89.5,8
63.9,0.24,,17.0,13.86489,19.0,385.06756,24.3382,60.0,57.0,,580.0,34.0,6.05321,1,388.60641,2.16,2325.53855,-1.62864,-78.07592,1.0,85,2623.81881,73.9,,,,,,,,,,,,,,,,,,2.39188,17.83995,84.5,19.0,89.5,8
64.0,0.24,,17.0,13.96489,19.0,385.01756,24.3382,60.0,57.0,,580.0,34.0,6.30321,1,388.89357,2.16,2441.28574,-1.57828,-82.352,1.0,85,2723.81381,73.9,,,,,,,,,,,,,,,,,,6.77127,17.13414,84.5,19.0,89.5,8
64.1,0.24,,17.0,10.52856,19.0,384.80534,24.3382,60.0,57.0,,580.0,34.0,6.55316,1,388.39367,2.16,2541.26575,-1.27657,-67.34992,1.0,85,2804.76152,73.9,,,,,,,,,,,,,,,,,,16.07375,16.38211,84.5,19.0,89.5,8
64.2,0.24,,17.0,5.17883,19.0,384.50535,24.3382,60.0,57.0,,580.0,34.0,6.80313,1,387.89374,2.16,2639.12691,-1.0904,-53.481,1.0,85,2824.75952,73.9,,,,,,,,,,,,,,,,,,25.04125,15.84862,84.5,19.0,89.5,8
64.3,0.24,,17.0,1.12641,19.0,384.17291,24.3382,60.0,57.0,,580.0,34.0,7.05316,1,387.39369,2.16,2729.13591,-0.89383,-44.405,1.0,85,2840.0,73.9,,,,,,,,,,,,,,,,,,27.20845,15.39689,84.5,19.0,89.5,8
64.4,0.24,,17.0,-2.22376,19.0,383.82289,24.3382,60.0,57.0,,580.0,34.0,7.25,1,386.89367,2.16,2804.25336,-0.61456,-31.90514,1.0,85,2840.0,73.9,,,,,,,,,,,,,,,,,,31.88308,14.95804,84.5,19.0,89.5,8
64.5,0.24,,17.0,-5.02225,19.0,383.50533,24.3382,60.0,57.0,,580.0,34.0,7.25,1,386.39374,2.6,2824.25036,-0.4348,-21.424,1.0,85,2844.75576,73.9,,,,,,,,,,,,,,,,,,37.47405,14.62917,84.5,19.0,89.5,8
64.6,0.24,,17.0,-7.52225,19.0,383.20533,24.3382,60.0,57.0,,580.0,34.0,7.25,1,386.0,2.6,2840.0,-0.16564,-9.42404,1.0,85,2864.75476,73.9,,,,,,,,,,,,,,,,,,41.49155,14.34584,84.5,19.0,89.5,8
64.7,0.24,,17.0,-11.8069,19.0,382.90532,24.3382,60.0,57.0,,580.0,34.0,7.25,1,386.0,2.6,2840.0,-0.032,0.05697,0.0,85,2880.0,73.9,,,,,,,,,,,,,,,,,,44.275,14.14203,84.5,19.0,89.5,8
64.8,0.24,,17.0,-17.05716,19.0,382.60531,24.3382,60.0,57.0,,580.0,34.0,7.27653,1,385.89389,2.6,2844.24421,0.13091,4.22766,0.0,85,2880.0,73.9,,,,,,,,,,,,,,,,,,44.425,13.97014,84.5,19.0,89.5,8
64.9,0.24067,,17.0,-23.93025,19.0,381.98075,24.3382,60.0,57.0,,580.0,34.0,7.40153,1,385.39387,2.6,2864.24521,0.65169,33.247,0.0,85,2884.75176,73.9,,,,,,,,,,,,,,,,,,44.1,13.90555,84.5,19.0,89.5,8
65.0,0.24289,,17.0,-31.68103,19.0,381.18067,24.3382,60.0,57.0,,580.0,34.0,7.5,1,384.89387,2.6,2880.0,1.06697,63.114,0.0,85,2904.75076,73.9,,,,,,,,,,,,,,,,,,44.09603,14.09234,84.5,19.0,89.5,8
65.1,0.24511,,17.0,-36.18521,19.0,380.77017,24.3382,60.0,57.0,,580.0,34.0,7.5,1,384.39397,2.6,2880.0,1.26428,74.51925,0.0,85,2920.0,73.9,,,,,,,,,,,,,,,,,,43.94536,14.41562,84.5,19.0,89.5,8
65.2,0.24734,,17.0,-38.93507,19.0,380.57018,24.3382,60.0,57.0,,580.0,34.0,7.5,1,383.89406,2.6,2884.23758,1.36161,79.01925,0.0,85,2920.0,73.9,,,,,,,,,,,,,,,,,,42.68807,14.71458,84.5,19.0,89.5,8
65.3,0.24956,,17.0,-39.51052,19.0,380.5,24.3382,60.0,57.0,,580.0,34.0,7.5,1,383.39411,2.6,2904.23558,1.32132,82.48075,0.0,85,2920.0,73.9,,,,,,,,,,,,,,,,,,40.21705,15.01211,84.5,19.0,89.5,8
65.4,0.25178,,17.0,-38.91049,19.0,380.5,24.3382,60.0,57.0,,580.0,34.0,7.5,1,383.10587,2.6,2920.0,1.24639,78.01924,0.0,85,2920.0,73.9,,,,,,,,,,,,,,,,,,38.81705,15.38715,84.5,19.0,89.5,8
65.5,0.254,,17.0,-36.62266,19.0,380.62983,24.3382,60.0,57.0,,580.0,34.0,7.5,1,383.60594,2.88,2920.0,1.17386,72.405,0.0,85,2924.74576,73.9,,,,,,,,,,,,,,,,,,36.82036,15.73082,84.5,19.0,89.5,8
65.6,0.25623,,17.0,-33.42282,19.0,380.82982,24.3382,60.0,57.0,,580.0,34.0,7.5,1,384.0,2.88,2920.0,1.0061,64.3845,0.0,85,2944.74476,73.9,,,,,,,,,,,,,,,,,,36.37027,15.99789,84.5,19.0,89.5,8
65.7,0.25845,,17.0,-30.64471,19.0,381.09474,24.3382,60.0,57.0,,580.0,34.0,7.5,1,384.0,2.88,2920.0,0.924,53.923,0.0,85,2960.0,73.9,,,,,,,,,,,,,,,,,,34.62908,16.18611,84.5,19.0,89.5,8
65.8,0.26067,,17.0,-28.09458,19.0,381.39475,24.3382,60.0,57.0,,580.0,34.0,7.5264,1,384.10561,2.88,2924.22442,0.76229,46.36525,0.0,85,2960.0,73.9,,,,,,,,,,,,,,,,,,31.36284,16.34236,84.5,19.0,89.5,8
65.9,0.26289,,17.0,-24.21428,19.0,381.66227,24.3382,60.0,57.0,,580.0,34.0,7.65142,1,384.60566,2.88,2944.22642,0.50303,37.3845,0.0,85,2960.0,73.9,,,,,,,,,,,,,,,,,,29.37027,16.42188,84.5,19.0,89.5,8
66.0,0.26511,,17.0,-19.6152,19.0,381.91222,24.3382,60.0,57.0,,580.0,34.0,7.75,1,385.0,2.88,2960.0,0.33078,28.36525,0.0,85,2960.0,73.9,,,,,,,,,,,,,,,,,,27.825,16.48368,84.5,19.0,89.5,8
66.1,0.26734,,17.0,-17.5134,19.0,382.12976,24.3382,60.0,57.0,,580.0,34.0,7.75,1,385.0,2.88,2960.0,0.29853,19.9615,0.0,85,2960.0,73.9,,,,,,,,,,,,,,,,,,27.35,16.45313,84.5,19.0,89.5,8
66.2,0.26956,,17.0,-16.7634,19.0,382.32976,24.3382,60.0,57.0,,580.0,34.0,7.75,1,385.0,2.88,2960.0,0.16937,15.01925,0.0,85,2960.0,73.9,,,,,,,,,,,,,,,,,,27.525,16.40625,84.5,19.0,89.5,8
66.3,0.27178,,17.0,-15.65656,19.0,382.46488,24.3382,60.0,57.0,,580.0,34.0,7.75,1,385.0,2.88,2960.0,0.03786,10.51925,0.0,85,2960.0,73.9,,,,,,,,,,,,,,,,,,28.00337,16.34445,84.5,19.0,89.5,8
66.4,0.274,,17.0,-14.35656,19.0,382.56488,24.3382,60.0,57.0,,580.0,34.0,7.75,1,385.0,2.88,2960.0,0.008,7.01925,0.0,85,2960.0,73.9,,,,,,,,,,,,,,,,,,29.39998,16.20591,84.5,19.0,89.5,8
66.5,0.27623,,17.0,-13.80267,19.0,382.6,24.3382,60.0,57.0,,580.0,34.0,7.75,1,385.0,3.0,2960.0,0.02054,5.03898,0.0,85,2964.73376,73.9,,,,,,,,,,,,,,,,,,34.37541,16.1243,84.5,19.0,89.5,8
66.6,0.27845,,17.0,-13.65266,19.0,382.6,24.3382,60.0,57.0,,580.0,34.0,7.75,1,385.0,3.0,2962.11358,0.00293,5.0385,0.0,85,2984.73276,73.9,,,,,,,,,,,,,,,,,,38.39187,15.96875,84.5,19.0,89.5,8
66.7,0.27924,,17.0,-16.94202,19.0,382.37287,24.3382,60.0,57.0,,580.0,34.0,7.75,1,385.0,3.0,2972.11158,0.00054,9.078,0.0,85,3000.0,73.9,,,,,,,,,,,,,,,,,,42.1165,15.875,84.5,19.0,89.5,8
66.8,0.27674,,17.0,-22.0915,19.0,382.02291,24.3382,60.0,57.0,,580.0,34.0,7.75,1,384.8945,3.0,2982.11,0.23242,19.617,0.0,85,3000.0,73.9,,,,,,,,,,,,,,,,,,44.28325,15.82742,84.5,19.0,89.5,8
66.9,0.27424,,17.0,-28.89626,19.0,381.38091,24.34229,60.0,57.0,,580.0,34.0,7.75,1,384.3945,3.0,2992.11,0.71578,40.6755,0.0,85,3004.72976,73.9,,,,,,,,,,,,,,,,,,45.50473,15.85938,84.5,19.0,89.5,8
67.0,0.27174,,17.0,-36.59703,19.0,380.58083,24.35896,60.0,57.0,,580.0,34.0,7.77637,1,383.78903,3.0,3002.10968,1.16221,64.195,0.0,85,3024.72876,73.9,,,,,,,,,,,,,,,,,,45.82088,16.10659,84.5,19.0,89.5,8
67.1,0.26924,,17.0,-41.73375,19.0,380.1053,24.37563,60.0,57.0,,580.0,34.0,7.90135,1,382.78918,3.0,3012.10818,1.46572,81.07704,0.0,85,3040.0,73.86755,,,,,,,,,,,,,,,,,,45.675,16.37349,84.5,19.0,89.5,8
67.2,0.26674,,17.0,-45.48375,19.0,379.8053,24.3923,60.0,57.0,,580.0,34.0,8.0,1,382.0,3.0,3022.10711,1.62469,90.461,0.0,85,3040.0,73.81755,,,,,,,,,,,,,,,,,,45.35,16.77986,84.5,19.0,89.5,8
67.3,0.26424,,17.0,-47.38407,19.0,379.60265,24.40897,60.0,57.0,,580.0,34.0,8.0,1,382.0,3.0,3032.10761,1.662,91.07781,0.0,85,3040.0,73.8,,,,,,,,,,,,,,,,,,44.4122,17.24513,84.5,19.0,89.5,8
67.4,0.26174,,17.0,-48.28403,19.0,379.45266,24.42565,60.0,57.0,,580.0,34.0,8.0,1,382.0,3.0,3040.0,1.53661,93.5,0.0,85,3040.0,73.8,,,,,,,,,,,,,,,,,,38.34955,17.59166,84.5,19.0,89.5,8
67.5,0.25924,,17.0,-44.47907,19.0,379.72448,24.44232,60.0,57.0,,580.0,34.0,8.0,1,382.0,3.0412,3040.0,1.44946,87.922,0.0,85,3044.72376,73.8,,,,,,,,,,,,,,,,,,35.52413,18.09024,84.5,19.0,89.5,8
67.6,0.25674,,17.0,-38.12844,19.0,380.22453,24.45899,60.0,57.0,,580.0,34.0,8.0,1,382.21059,3.0452,3042.10589,1.19248,70.39023,0.0,85,3064.72276,73.8,,,,,,,,,,,,,,,,,,27.63553,18.49652,84.5,19.0,89.5,8
67.7,0.25424,,17.0,-31.03199,19.0,380.85435,24.47566,60.0,57.0,,580.0,34.0,8.0,1,383.21054,3.0492,3052.10539,0.80704,55.32234,0.0,85,3080.0,73.8,,,,,,,,,,,,,,,,,,18.15312,18.7309,84.5,19.0,89.5,8
67.8,0.25174,,17.0,-23.53237,19.0,381.55431,24.49233,60.0,57.0,,580.0,34.0,8.0,1,384.10524,3.0532,3062.10479,0.61585,37.3026,0.0,85,3080.0,73.8,,,,,,,,,,,,,,,,,,8.36413,18.84306,84.5,19.0,89.5,8
67.9,0.24924,,17.0,-16.2921,19.0,382.1245,24.5049,60.0,57.0,,580.0,34.0,8.0,1,384.60519,3.0572,3072.10379,0.1484,13.8635,0.0,85,3084.71976,73.8,,,,,,,,,,,,,,,,,,2.07905,18.84445,84.5,19.0,89.5,8
68.0,0.24674,,17.0,-9.1921,19.0,382.6245,24.5049,60.0,57.0,,580.0,34.0,8.0,1,385.10516,3.0612,3082.10321,-0.08692,-2.53804,0.0,85,3104.71876,73.8,,,,,,,,,,,,,,,,,,2.07898,18.65903,84.5,19.0,89.5,8
68.1,0.24424,,17.0,-3.94161,19.0,383.15697,24.5049,60.0,57.0,,580.0,34.0,8.0,1,385.60521,3.0652,3092.10421,-0.7842,-21.695,0.0,85,3120.0,73.8,,,,,,,,,,,,,,,,,,2.55,18.66912,84.5,19.0,89.5,8
68.2,0.24174,,17.0,0.3086,19.0,383.707,24.5049,60.0,57.0,,580.0,34.0,8.0,1,386.21048,3.0692,3104.20958,-0.99483,-37.4605,0.0,85,3120.0,73.8,,,,,,,,,,,,,,,,,,5.4841,18.57537,84.5,19.0,89.5,8
68.3,0.24,,17.0,3.77966,19.0,384.02981,24.5049,60.0,57.0,,580.0,34.0,8.0,1,387.21038,3.07321,3124.20758,-0.89308,-44.579,0.0,85,3120.0,73.8,,,,,,,,,,,,,,,,,,8.01,18.12361,84.5,19.0,89.5,8
68.4,0.24,,17.0,6.8295,19.0,384.2298,24.5049,60.0,57.0,,580.0,34.0,8.0,1,387.89486,3.07721,3137.89721,-1.38329,-58.90385,1.0,85,3120.0,73.8,,,,,,,,,,,,,,,,,,10.46685,17.56319,84.5,19.0,89.5,8
68.5,0.24,,17.0,5.01181,19.0,384.10529,24.5049,60.0,57.0,,580.0,34.0,8.0,1,387.39491,3.08,3127.89821,-1.24091,-53.90245,1.0,85,3124.71176,73.8,,,,,,,,,,,,,,,,,,17.6,16.85642,84.5,19.0,89.5,8
68.6,0.24,,17.0,0.56158,19.0,383.80528,24.5049,60.0,57.0,,580.0,34.0,8.0,1,386.89494,3.08,3122.10121,-0.65069,-41.8025,1.0,85,3144.71076,73.8,,,,,,,,,,,,,,,,,,19.8093,16.47156,84.5,19.0,89.5,8
68.7,0.24,,17.0,-3.6939,19.0,383.53772,24.5049,60.0,57.0,,580.0,34.0,8.0,1,386.39489,3.08,3132.10221,-0.60043,-29.842,1.0,85,3155.29024,73.8,,,,,,,,,,,,,,,,,,21.9516,16.00154,84.5,19.0,89.5,8
68.8,0.24,,17.0,-7.84411,19.0,383.2877,24.5049,60.0,57.0,,580.0,34.0,8.02628,1,386.0,3.08,3140.0,-0.57715,-20.32459,1.0,85,3135.29124,73.8,,,,,,,,,,,,,,,,,,25.99149,15.61078,84.5,19.0,89.5,8
68.9,0.23946,,17.0,-10.04654,19.0,383.07017,24.5049,60.0,57.0,,580.0,34.0,8.15125,1,386.0,3.0794,3140.0,-0.22282,-6.98025,1.0,85,3120.0,73.8,,,,,,,,,,,,,,,,,,33.44342,15.39134,84.5,19.0,89.5,8
69.0,0.23723,,17.0,-11.19649,19.0,382.87018,24.5049,60.0,57.0,,580.0,34.0,8.22378,1,386.0,3.07689,3137.90221,-0.052,-2.94075,0.0,85,3120.0,73.8,,,,,,,,,,,,,,,,,,35.9259,15.3225,84.5,19.0,89.5,8
69.1,0.235,,17.0,-12.2491,19.0,382.8,24.5049,60.0,57.0,,580.0,34.0,8.09879,1,386.0,3.07438,3127.90321,-0.28897,0.9605,0.0,85,3115.29424,73.8,,,,,,,,,,,,,,,,,,37.8958,15.17258,84.5,19.0,89.5,8
69.2,0.23277,,17.0,-13.2491,19.0,382.8,24.5049,60.0,57.0,,580.0,34.0,8.0,1,385.89519,3.07187,3117.90379,-0.18046,2.51974,0.0,85,3095.29524,73.8,,,,,,,,,,,,,,,,,,37.75,15.14063,84.5,19.0,89.5,8
69.3,0.23054,,17.0,-14.11931,19.0,382.70263,24.5049,60.0,57.0,,580.0,34.0,8.0,1,385.39514,3.06936,3107.90279,0.13103,5.02,0.0,85,3084.70376,73.8,,,,,,,,,,,,,,,,,,37.125,14.89134,84.5,19.0,89.5,8
69.4,0.22831,,17.0,-14.91935,19.0,382.55262,24.5049,60.0,57.0,,580.0,34.0,8.0,1,385.0,3.06685,3100.0,0.14021,9.02,0.0,85,3104.70276,73.8,,,,,,,,,,,,,,,,,,36.65499,14.70313,84.5,19.0,89.5,8
69.5,0.22608,,17.0,-15.88166,19.0,382.46754,24.5049,60.0,57.0,,580.0,34.0,8.0,1,385.0,3.06434,3100.0,0.17579,13.0,0.0,85,3115.29847,73.8,,,,,,,,,,,,,,,,,,38.09209,14.73367,84.5,19.0,89.5,8
69.6,0.22385,,17.0,-16.93166,19.0,382.41754,24.5049,60.0,57.0,,580.0,34.0,8.0,1,385.0,3.06183,3100.0,0.16529,12.51998,0.0,85,3095.30047,73.8,,,,,,,,,,,,,,,,,,40.55,14.68889,84.5,19.0,89.5,8
69.7,0.22162,,17.0,-20.35124,19.0,382.14032,24.5049,60.0,57.0,,580.0,34.0,8.0,1,385.0,3.05932,3100.0,0.23962,21.65808,0.0,85,3080.0,73.8,,,,,,,,,,,,,,,,,,40.8672,14.63575,84.5,19.0,89.5,8
69.8,0.21939,,17.0,-25.05124,19.0,381.74032,24.5049,60.0,57.0,,580.0,34.0,8.0,1,384.89521,3.05681,3095.80842,0.44395,35.07904,0.0,85,3080.0,73.8,,,,,,,,,,,,,,,,,,44.2834,14.55043,84.5,19.0,89.5,8
69.9,0.21716,,17.0,-32.05617,19.0,381.08061,24.5049,60.0,57.0,,580.0,34.0,8.0,1,384.39526,3.0543,3075.81042,0.87592,45.68,0.0,85,3075.30223,73.8,,,,,,,,,,,,,,,,,,46.4671,14.80971,84.5,19.0,89.5,8
70.0,0.21493,,17.0,-40.30658,19.0,380.28057,24.5049,60.0,57.0,,580.0,34.0,8.0,1,383.79059,3.05179,3060.0,1.69611,69.26,0.0,85,3055.30323,73.8,,,,,,,,,,,,,,,,,,49.24251,15.04397,84.5,19.0,89.5,8
70.1,0.2127,,17.0,-47.8425,19.0,379.64289,24.5049,60.0,57.0,,580.0,34.0,8.0,1,382.79054,3.04928,3060.0,1.93583,99.67568,0.0,85,3040.0,73.8,,,,,,,,,,,,,,,,,,50.29587,15.52699,84.5,19.0,89.5,8
70.2,0.21047,,17.0,-54.9925,19.0,379.09289,24.5049,60.0,57.0,,580.0,34.0,8.0,1,381.89527,3.04677,3057.90542,1.88709,116.96,0.0,85,3040.0,73.8,,,,,,,,,,,,,,,,,,48.9075,16.02568,84.5,19.0,89.5,8
70.3,0.20824,,17.0,-57.33767,19.0,378.80261,24.5049,60.0,57.0,,580.0,34.0,8.0,1,381.39537,3.04426,3047.90742,2.07634,118.0988,0.0,85,3035.30823,73.8,,,,,,,,,,,,,,,,,,45.93739,16.66761,84.5,19.0,89.5,8
70.4,0.20601,,17.0,-57.08767,19.0,378.65261,24.5049,60.0,57.0,,580.0,34.0,8.0,1,381.10456,3.04175,3040.0,1.94293,119.89995,0.0,85,3015.30923,73.8,,,,,,,,,,,,,,,,,,42.81935,17.35374,84.5,19.0,89.5,8
70.5,0.20378,,17.0,-53.16913,19.0,378.92465,24.5049,60.0,57.0,,580.0,34.0,8.0,1,381.60458,3.03879,3040.0,1.90109,112.38,0.0,85,3000.0,73.8,,,,,,,,,,,,,,,,,,35.87829,17.82952,84.5,19.0,89.5,8
70.6,0.20155,,17.0,-47.26913,19.0,379.42465,24.5049,60.0,57.0,,580.0,34.0,7.97385,1,382.10458,3.03479,3035.81663,1.3228,96.39995,0.0,85,3000.0,73.8,,,,,,,,,,,,,,,,,,31.07407,18.30484,84.5,19.0,89.5,8
70.7,0.20153,,17.0,-39.58356,19.0,380.05451,24.5049,60.0,57.0,,580.0,34.0,7.84887,1,382.60451,3.03079,3015.81963,1.08197,71.77736,0.0,85,2995.31223,73.8,,,,,,,,,,,,,,,,,,28.27065,18.73297,84.5,19.0,89.5,8
70.8,0.20653,,17.0,-30.93355,19.0,380.75451,24.5049,60.0,57.0,,580.0,34.0,7.75,1,383.10445,3.02679,3000.0,0.61335,48.85832,0.0,85,2975.31323,73.8,,,,,,,,,,,,,,,,,,28.275,19.05972,84.5,19.0,89.5,8
70.9,0.21153,,17.0,-25.17294,19.0,381.22726,24.5049,60.0,57.0,,580.0,34.0,7.75,1,383.60445,3.02279,3000.0,0.286,40.33992,0.0,85,2960.0,73.8,,,,,,,,,,,,,,,,,,28.275,19.10798,84.5,19.0,89.5,8
71.0,0.21653,,17.0,-20.97294,19.0,381.57726,24.5049,60.0,57.0,,580.0,34.0,7.75,1,384.10445,3.01879,2995.822,0.16182,29.36,0.0,85,2960.0,73.8,,,,,,,,,,,,,,,,,,28.45,19.10008,84.5,19.0,89.5,8
71.1,0.22153,,17.0,-19.33767,19.0,381.82987,24.5049,60.0,57.0,,580.0,34.0,7.75,1,384.60445,3.01479,2975.822,0.31252,18.95954,0.0,85,2960.0,73.8,,,,,,,,,,,,,,,,,,28.44501,19.15906,84.5,19.0,89.5,8
71.2,0.22653,,17.0,-19.08765,19.0,382.02988,24.5049,60.0,57.0,,580.0,34.0,7.75,1,385.0,3.01079,2960.0,0.234,16.93997,0.0,85,2960.0,73.8,,,,,,,,,,,,,,,,,,28.12928,19.17536,84.5,19.0,89.5,8
71.3,0.23153,,17.0,-16.88945,19.0,382.16494,24.5049,60.0,57.0,,580.0,34.0,7.75,1,385.0,3.00679,2960.0,0.13309,13.90115,0.0,85,2960.0,73.8,,,,,,,,,,,,,,,,,,28.6042,19.11008,84.5,19.0,89.5,8
71.4,0.23653,,17.0,-13.63945,19.0,382.26494,24.5049,60.0,57.0,,580.0,34.0,7.75,1,385.0,3.0028,2960.0,0.39764,9.87856,0.0,85,2960.0,73.8,,,,,,,,,,,,,,,,,,30.00855,19.00417,84.5,19.0,89.5,8
71.5,0.23962,,17.0,-13.01952,19.0,382.36494,24.5049,60.0,57.0,,580.0,34.0,7.75,1,385.0,3.0,2960.0,0.47074,6.0,0.0,85,2955.322,73.8,,,,,,,,,,,,,,,,,,32.17856,19.04412,84.5,19.0,89.5,8
71.6,0.23837,,17.0,-13.81952,19.0,382.46494,24.5049,60.0,57.0,,580.0,34.0,7.75,1,385.0,3.0,2960.0,0.08855,5.47999,0.0,85,2935.322,73.8,,,,,,,,,,,,,,,,,,32.3,18.8871,84.5,19.0,89.5,8
71.7,0.23712,,17.0,-13.74283,19.0,382.53247,24.5049,60.0,57.0,,580.0,34.0,7.75,1,385.0,3.0,2960.0,0.22545,5.01905,0.0,85,2920.0,73.8,,,,,,,,,,,,,,,,,,32.175,18.77916,84.5,19.0,89.5,8
71.8,0.23587,,17.0,-13.19283,19.0,382.58247,24.5049,60.0,56.89584,,580.0,34.0,7.72396,1,385.0,3.0,2955.83358,-0.24893,4.93925,0.0,85,2920.0,73.8,,,,,,,,,,,,,,,,,,32.30499,18.59305,84.5,19.0,89.5,8
71.9,0.23462,,17.0,-13.51949,19.0,382.53506,24.5049,60.0,56.39579,,580.0,34.0,7.59895,1,385.0,3.0,2935.83158,-0.088,3.52001,0.0,85,2915.326,73.8,,,,,,,,,,,,,,,,,,33.7334,18.4573,84.5,19.0,89.5,8
72.0,0.23337,,17.0,-14.31945,19.0,382.43507,24.5049,60.0,56.0,,580.0,34.0,7.5,1,385.0,3.0,2917.91542,-0.05383,5.52024,0.0,85,2895.326,73.8,,,,,,,,,,,,,,,,,,38.11051,18.37982,84.5,19.0,89.5,8
72.1,0.23212,,17.0,-18.00883,19.0,382.17275,24.5049,60.0,56.0,,580.0,34.0,7.5,1,385.0,3.0,2907.91742,-0.00619,9.01976,0.0,85,2880.0,73.8,,,,,,,,,,,,,,,,,,42.73502,18.28125,84.5,19.0,89.5,8
72.2,0.23087,,17.0,-23.25883,19.0,381.82275,24.5049,60.0,56.0,,580.0,34.0,7.5,1,384.89597,3.0,2895.83862,0.17819,15.22011,0.0,85,2880.0,73.8,,,,,,,,,,,,,,,,,,46.14282,18.2024,84.5,19.0,89.5,8
72.3,0.22962,,17.0,-32.76212,19.0,380.98573,24.5049,60.0,56.0,,580.0,34.0,7.5,1,384.39604,3.0,2875.84162,0.64463,41.74588,0.0,85,2875.33023,73.8,,,,,,,,,,,,,,,,,,47.6837,18.30966,84.5,19.0,89.5,8
72.4,0.22837,,17.0,-44.56271,19.0,379.88568,24.5049,60.0,56.0,,580.0,34.0,7.5,1,383.68835,3.0,2860.0,1.27898,72.64343,0.0,85,2855.33123,73.8,,,,,,,,,,,,,,,,,,49.70435,18.55972,84.5,19.0,89.5,8
72.5,0.22712,,17.0,-53.11592,19.0,379.14283,24.5049,60.0,56.0,,580.0,34.0,7.5,1,382.18857,2.91849,2860.0,1.66506,90.71471,0.0,85,2840.0,73.8,,,,,,,,,,,,,,,,,,49.85,19.01006,84.5,19.0,89.5,8
72.6,0.22587,,17.0,-59.91592,19.0,378.59283,24.5049,60.0,56.0,,580.0,34.0,7.5,1,381.0,2.91348,2857.92438,1.79964,104.62294,0.0,85,2840.0,73.8,,,,,,,,,,,,,,,,,,49.54493,19.52368,84.5,19.0,89.5,8
72.7,0.22462,,17.0,-63.37151,19.0,378.23765,24.5049,60.0,56.0,,580.0,34.0,7.5,1,381.0,2.90848,2847.92138,1.822,110.08196,0.0,85,2835.33423,73.8,,,,,,,,,,,,,,,,,,49.55435,20.01149,84.5,19.0,89.5,8
