Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
559.5,0.0,,24.0,2.95289,21.0,387.25935,33.34,33.0,33.0,,534.46144,27.0,0,1,390.0,0.0,0,-0.78096,-9.00651,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,25.89925,26.49424,88.0,22.0,89.5,8
559.6,0.0,,24.0,2.40295,21.0,387.20936,33.34,33.0,33.0,,534.4721,27.0,0,1,390.0,0.0,0,0.07504,-7.23988,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,27.13691,26.26487,88.0,22.0,89.5,8
559.7,0.0,,24.0,1.12132,21.0,387.11871,33.34,33.0,33.0,,534.48275,27.0,0,1,390.0,0.0,0,-0.39287,-4.2535,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,31.54469,26.25832,88.0,22.0,89.5,8
559.8,0.0,,24.0,-0.32882,21.0,387.0187,33.34,33.0,33.0,,534.49341,27.0,0,1,390.0,0.0,0,-0.5292,-2.75338,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,32.95,26.17228,88.0,22.0,89.5,8
559.9,0.0,,24.0,-1.29098,21.0,386.95935,33.34,33.0,33.0,,534.50406,27.0,0,1,390.0,0.0,0,0.07609,-2.013,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,33.79925,26.26259,88.0,22.0,89.5,8
560.0,0.0,,24.0,-2.1409,21.0,386.90936,33.34,33.0,33.0,,534.51472,27.0,0,1,390.0,0.0,0,-0.20693,1.507,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,33.94933,26.10257,88.0,22.0,89.5,8
560.1,0.0,,24.0,-4.12898,21.0,386.73742,33.34,33.0,33.0,,534.52537,27.0,0,1,390.0,0.0,0,-0.07897,2.50675,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,36.12571,26.14216,88.0,22.0,89.5,8
560.2,0.0,,24.0,-6.37921,21.0,386.5374,33.34,33.0,33.0,,534.53603,27.0,0,1,390.0,0.0,0,-0.01031,8.00625,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,36.12579,26.04534,88.0,22.0,89.5,8
560.3,0.0,,24.0,-6.8,21.0,386.5,33.34,33.0,33.0,,534.54668,27.0,0,1,390.0,0.0,0,0.07223,6.99275,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,35.9,26.05678,88.0,22.0,89.5,8
560.4,0.0,,24.0,-6.8,21.0,386.5,33.34,33.0,33.0,,534.55734,27.0,0,1,390.0,0.0,0,-0.02499,8.76813,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,36.05,26.05833,88.0,22.0,89.5,8
560.5,0.0,,24.0,-6.96258,21.0,386.45936,33.34,33.0,33.0,,534.56799,27.0,0,1,390.0,0.0,0,0.01277,8.24724,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,36.05,26.10365,88.0,22.0,89.5,8
560.6,0.0,,24.0,-7.1626,21.0,386.40935,33.34,33.0,33.0,,534.57865,27.0,0,1,390.0,0.0,0,0.11801,9.25375,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,35.725,26.10784,88.0,22.0,89.5,8
560.7,0.0,,24.0,-7.48449,21.0,386.4,33.34,33.0,33.0,,534.5893,27.0,0,1,389.76897,0.0,0,0.06203,11.25375,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,35.725,26.17188,88.0,22.0,89.5,8
560.8,0.0,,24.0,-7.83442,21.0,386.4,33.34,33.0,33.0,,534.59995,27.0,0,1,389.26889,0.0,0,0.12699,11.0,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,35.575,26.20884,88.0,22.0,89.5,8
560.9,0.0,,24.0,-7.73744,21.0,386.4,33.34,33.0,33.0,,534.61061,27.0,0,1,389.0,0.0,0,0.11602,10.74637,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,34.50255,26.3125,88.0,22.0,89.5,8
561.0,0.0,,24.0,-7.53739,21.0,386.4,33.34,33.0,33.0,,534.62126,27.0,0,1,389.0,0.0,0,0.13795,9.50725,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,32.40191,26.35365,88.0,22.0,89.5,8
561.1,0.0,,24.0,-6.68698,21.0,386.44065,33.34,33.0,33.0,,534.63192,27.0,0,1,389.23084,0.0,0,0.05526,9.5,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,30.45,26.3125,88.0,22.0,89.5,8
561.2,0.0,,24.0,-5.68708,21.0,386.49065,33.34,33.0,33.0,,534.64257,27.0,0,1,389.73081,0.0,0,-0.02198,7.75375,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,30.23803,26.30677,88.0,22.0,89.5,8
561.3,0.0,,24.0,-4.97156,21.0,386.5813,33.34,33.0,33.0,,534.65323,27.0,0,1,390.0,0.0,0,0.02977,5.0,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,27.66643,26.375,88.0,22.0,89.5,8
561.4,0.0,,24.0,-4.3215,21.0,386.68131,33.34,33.0,33.0,,534.66388,27.0,0,1,390.0,0.0,0,0.09418,4.4925,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,24.56396,26.41042,88.0,22.0,89.5,8
561.5,0.0,,24.0,-2.81794,21.0,386.7813,33.34,33.0,33.0,,534.67454,27.0,0,1,390.0,0.0,0,-0.09897,3.24638,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,23.5632,26.36925,88.0,22.0,89.5,8
561.6,0.0,,24.0,-1.11819,21.0,386.88128,33.34,33.0,33.0,,534.68519,27.0,0,1,390.0,0.0,0,-0.08093,0.0,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,23.08824,26.35938,88.0,22.0,89.5,8
561.7,0.0,,24.0,0.94787,21.0,387.06259,33.34,33.0,33.0,,534.69585,27.0,0,1,390.0,0.0,0,-0.27401,-8.015,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,22.4,26.34788,88.0,22.0,89.5,8
561.8,0.0,,24.0,3.0983,21.0,387.26263,33.34,33.0,33.0,,534.7065,27.0,0,1,390.0,0.0,0,-0.29897,-9.985,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,22.0006,26.24425,88.0,22.0,89.5,8
561.9,0.0,,24.0,4.10978,21.0,387.34065,33.34,33.0,33.0,,534.71716,27.0,0,1,390.23068,0.0,0,-0.26908,-8.5,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,21.9994,26.17188,88.0,22.0,89.5,8
562.0,0.0,,24.0,4.85963,21.0,387.39064,33.34,33.0,33.0,,534.72781,27.0,0,1,390.73063,0.0,0,-0.39402,-11.5,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,22.25,26.09949,88.0,22.0,89.5,8
562.1,0.0,,24.0,5.77231,21.0,387.4813,33.34,33.0,33.0,,534.73846,27.0,0,1,391.0,0.0,0,-0.41596,-13.5,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,22.32417,25.93913,88.0,22.0,89.5,8
562.2,0.0,,24.0,6.7225,21.0,387.58132,33.34,33.0,33.0,,534.74912,27.0,0,1,391.0,0.0,0,-0.36907,-15.25387,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,22.6368,25.79846,88.0,22.0,89.5,8
562.3,0.0,,24.0,5.02983,21.0,387.47803,33.34,33.0,33.0,,534.75977,27.0,0,1,390.7695,0.0,0,-0.44588,-16.5,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,25.4962,25.67929,88.0,22.0,89.5,8
562.4,0.0,,24.0,2.73006,21.0,387.32805,33.34,33.0,33.0,,534.77043,27.0,0,1,390.2694,0.0,0,-0.18392,-10.73913,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,30.31,25.56824,88.0,22.0,89.5,8
562.5,0.0,,24.0,0.63318,21.0,387.13738,33.34,33.0,33.0,,534.78108,27.0,0,1,390.0,0.0,0,-0.04499,-1.99299,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,32.9485,25.48438,88.0,22.0,89.5,8
562.6,0.0,,24.0,-1.41702,21.0,386.93736,33.34,33.0,33.0,,534.79174,27.0,0,1,390.0,0.0,0,-0.028,0.73875,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,33.875,25.44324,88.0,22.0,89.5,8
562.7,0.0,,24.0,-2.12528,21.0,386.85934,33.34,33.0,33.0,,534.80239,27.0,0,1,390.0,0.0,0,-0.031,1.25375,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,33.875,25.42188,88.0,22.0,89.5,8
562.8,0.0,,24.0,-2.52528,21.0,386.80934,33.34,33.0,33.0,,534.81305,27.0,0,1,390.0,0.0,0,-0.02735,2.0,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,33.55,25.40049,88.0,22.0,89.5,8
562.9,0.0,,24.0,-3.86046,21.0,386.71868,33.34,33.0,33.0,,534.8237,27.0,0,1,390.0,0.0,0,0.13813,4.00575,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,33.33825,25.39474,88.0,22.0,89.5,8
563.0,0.0,,24.0,-5.41046,21.0,386.61868,33.34,33.0,33.0,,534.83436,27.0,0,1,390.0,0.0,0,0.323,8.5,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,33.7994,25.32813,88.0,22.0,89.5,8
563.1,0.0,,24.0,-5.65934,21.0,386.6,33.34,33.0,33.0,,534.84501,27.0,0,1,390.0,0.0,0,-0.11112,4.24625,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,33.7994,25.32813,88.0,22.0,89.5,8
563.2,0.0,,24.0,-5.60934,21.0,386.6,33.34,33.0,33.0,,534.85566,27.0,0,1,390.0,0.0,0,0.21599,6.0075,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,33.8006,25.338,88.0,22.0,89.5,8
563.3,0.0,,24.0,-5.1934,21.0,386.6,33.34,33.0,33.0,,534.86632,27.0,0,1,390.0,0.0,0,0.19913,7.5,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,33.18838,25.33223,88.0,22.0,89.5,8
563.4,0.0,,24.0,-4.6934,21.0,386.6,33.34,33.0,33.0,,534.87697,27.0,0,1,390.0,0.0,0,-0.06422,7.74625,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,33.02564,25.27712,88.0,22.0,89.5,8
563.5,0.0,,24.0,-4.23404,21.0,386.64066,33.34,33.0,33.0,,534.88763,27.0,0,1,390.0,0.0,0,0.05528,3.24625,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,32.8,25.35938,88.0,22.0,89.5,8
563.6,0.0,,24.0,-3.78402,21.0,386.69066,33.34,33.0,33.0,,534.89828,27.0,0,1,390.0,0.0,0,-0.028,3.5,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,32.55064,25.35938,88.0,22.0,89.5,8
563.7,0.0,,24.0,-3.82199,21.0,386.7,33.34,33.0,33.0,,534.90894,27.0,0,1,390.0,0.0,0,-0.03702,3.2465,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,32.475,25.36348,88.0,22.0,89.5,8
563.8,0.0,,24.0,-3.97198,21.0,386.7,33.34,33.0,33.0,,534.91959,27.0,0,1,390.0,0.0,0,-0.07898,4.24625,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,32.625,25.29688,88.0,22.0,89.5,8
563.9,0.0,,24.0,-3.83736,21.0,386.7,33.34,33.0,33.0,,534.93025,27.0,0,1,390.0,0.0,0,-0.02198,4.24625,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,32.475,25.30835,88.0,22.0,89.5,8
564.0,0.0,,24.0,-3.63736,21.0,386.7,33.34,33.0,33.0,,534.9409,27.0,0,1,390.0,0.0,0,0.00899,3.25375,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,32.0138,25.30261,88.0,22.0,89.5,8
564.1,0.0,,24.0,-3.03073,21.0,386.74066,33.34,33.0,33.0,,534.95156,27.0,0,1,390.0,0.0,0,-0.01101,2.7535,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,30.70067,25.33228,88.0,22.0,89.5,8
564.2,0.0,,24.0,-2.3307,21.0,386.79066,33.34,33.0,33.0,,534.96221,27.0,0,1,390.0,0.0,0,-0.03101,2.25375,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,29.1518,25.3026,88.0,22.0,89.5,8
564.3,0.0,,24.0,-1.02077,21.0,386.88133,33.34,33.0,33.0,,534.97287,27.0,0,1,390.0,0.0,0,-0.04499,0.24625,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,27.4382,25.25573,88.0,22.0,89.5,8
564.4,0.0,,24.0,0.42915,21.0,386.98132,33.34,33.0,33.0,,534.98352,27.0,0,1,390.0,0.0,0,-0.07886,-2.0,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,26.575,25.26976,88.0,22.0,89.5,8
564.5,0.0,,24.0,0.98462,21.0,387.04066,33.34,33.0,33.0,,534.99417,27.0,0,1,390.0,0.0,0,-0.33491,-9.7535,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,26.9,25.17188,88.0,22.0,89.5,8
564.6,0.0,,24.0,1.33462,21.0,387.09066,33.34,33.0,33.0,,535.00483,27.0,0,1,390.0,0.0,0,-0.15398,-8.0,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,28.135,25.11356,88.0,22.0,89.5,8
564.7,0.0,,24.0,0.13948,21.0,387.01868,33.34,33.0,33.0,,535.01548,27.0,0,1,390.0,0.0,0,-0.17599,-2.24625,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,32.16,25.0271,88.0,22.0,89.5,8
564.8,0.0,,24.0,-1.4106,21.0,386.91867,33.34,33.0,33.0,,535.02614,27.0,0,1,390.0,0.0,0,-0.11099,0.0,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,33.725,24.9745,88.0,22.0,89.5,8
564.9,0.0,,24.0,-2.06597,21.0,386.85934,33.34,33.0,33.0,,535.03679,27.0,0,1,390.0,0.0,0,-0.128,1.24625,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,33.6368,24.95313,88.0,22.0,89.5,8
565.0,0.0,,24.0,-2.51594,21.0,386.80934,33.34,33.0,33.0,,535.04745,27.0,0,1,390.0,0.0,0,-0.12203,2.5,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,33.9494,24.92604,88.0,22.0,89.5,8
565.1,0.0,,24.0,-4.10442,21.0,386.67802,33.34,33.0,33.0,,535.0581,27.0,0,1,390.0,0.0,0,-0.0492,4.5075,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,34.95,24.88903,88.0,22.0,89.5,8
565.2,0.0,,24.0,-5.95442,21.0,386.52802,33.34,33.0,33.0,,535.06876,27.0,0,1,390.0,0.0,0,0.11055,9.24625,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,34.8,24.93334,88.0,22.0,89.5,8
565.3,0.0,,24.0,-6.66594,21.0,386.5,33.34,33.0,33.0,,535.07941,27.0,0,1,390.0,0.0,0,-0.18323,7.24612,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,34.8,24.91449,88.0,22.0,89.5,8
565.4,0.0,,24.0,-7.11594,21.0,386.5,33.34,33.0,33.0,,535.09007,27.0,0,1,390.0,0.0,0,0.05536,9.5075,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,34.87444,24.91614,88.0,22.0,89.5,8
565.5,0.0,,24.0,-7.32198,21.0,386.45934,33.34,33.0,33.0,,535.10072,27.0,0,1,389.77016,0.0,0,-0.01326,9.5,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,35.9,24.92188,88.0,22.0,89.5,8
565.6,0.0,,24.0,-7.47198,21.0,386.40934,33.34,33.0,33.0,,535.11138,27.0,0,1,389.27019,0.0,0,0.09089,9.75375,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,36.2,24.9729,88.0,22.0,89.5,8
565.7,0.0,,24.0,-8.10993,21.0,386.35934,33.34,33.0,33.0,,535.12203,27.0,0,1,389.0,0.0,0,0.19798,10.738,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,35.97556,25.0864,88.0,22.0,89.5,8
565.8,0.0,,24.0,-8.85997,21.0,386.30934,33.34,33.0,33.0,,535.13268,27.0,0,1,389.0,0.0,0,0.12403,13.25375,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,35.2006,25.10938,88.0,22.0,89.5,8
565.9,0.0,,24.0,-8.30873,21.0,386.34066,33.34,33.0,33.0,,535.14334,27.0,0,1,389.0,0.0,0,0.09,12.5,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,33.875,25.14891,88.0,22.0,89.5,8
566.0,0.0,,24.0,-7.45877,21.0,386.39066,33.32622,33.0,33.0,,535.15399,27.0,0,1,389.0,0.0,0,0.08699,10.74625,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,33.1882,25.18176,88.0,22.0,89.5,8
566.1,0.0,,24.0,-6.93406,21.0,386.44066,33.30955,33.0,33.0,,535.16465,27.0,0,1,389.22962,0.0,0,0.07,9.75388,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,32.16353,25.24842,88.0,22.0,89.5,8
566.2,0.0,,24.0,-6.48406,21.0,386.49066,33.29287,33.0,33.0,,535.1753,27.0,0,1,389.72954,0.0,0,0.06699,9.0,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,30.61413,25.27135,88.0,22.0,89.5,8
566.3,0.0,,24.0,-5.62746,21.0,386.54066,33.2762,33.0,33.0,,535.18596,27.0,0,1,390.0,0.0,0,0.05,7.5,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,29.06353,25.30675,88.0,22.0,89.5,8
566.4,0.0,,24.0,-4.67746,21.0,386.59066,33.25953,33.0,33.0,,535.19661,27.0,0,1,390.0,0.0,0,0.04702,5.99225,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,27.75056,25.32239,88.0,22.0,89.5,8
566.5,0.0,,24.0,-3.44284,21.0,386.68132,33.24286,33.0,33.0,,535.20727,27.0,0,1,390.0,0.0,0,0.01226,3.74625,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,26.9882,25.34216,88.0,22.0,89.5,8
566.6,0.0,,24.0,-2.14284,21.0,386.78132,33.22619,33.0,33.0,,535.21792,27.0,0,1,390.0,0.0,0,-0.08204,1.7465,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,26.12635,25.30103,88.0,22.0,89.5,8
566.7,0.0,,24.0,0.41762,21.0,387.0033,33.20952,33.0,33.0,,535.22858,27.0,0,1,390.0,0.0,0,-0.07808,-0.985,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,24.963,25.29113,88.0,22.0,89.5,8
566.8,0.0,,24.0,3.26762,21.0,387.2533,33.19285,33.0,33.0,,535.23923,27.0,0,1,390.0,0.0,0,-0.25703,-7.5075,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,24.9,25.21301,88.0,22.0,89.5,8
566.9,0.0,,24.0,2.86482,21.0,387.21868,33.17617,33.0,33.0,,535.24989,27.0,0,1,390.0,0.0,0,-0.30499,-11.254,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,25.66,25.10938,88.0,22.0,89.5,8
567.0,0.0,,24.0,1.71482,21.0,387.11868,33.1733,33.0,33.0,,535.26054,27.0,0,1,390.0,0.0,0,-0.2579,-7.49299,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,32.94302,25.03854,88.0,22.0,89.5,8
567.1,0.0,,24.0,0.2802,21.0,387.01868,33.1733,33.0,33.0,,535.27119,27.0,0,1,390.0,0.0,0,-0.08499,-2.24625,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,39.61,24.98022,88.0,22.0,89.5,8
567.2,0.0,,24.0,-1.2198,21.0,386.91868,33.1733,33.0,33.0,,535.28185,27.0,0,1,390.0,0.0,0,-0.06198,0.5075,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,40.4,24.93336,88.0,22.0,89.5,8
567.3,0.0,,24.0,-2.02858,21.0,386.85934,33.1733,33.0,33.0,,535.2925,27.0,0,1,390.0,0.0,0,-0.028,1.5,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,40.225,24.93339,88.0,22.0,89.5,8
567.4,0.0,,24.0,-2.67858,21.0,386.80934,33.1733,33.0,33.0,,535.30316,27.0,0,1,390.0,0.0,0,-0.028,2.2465,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,40.075,24.91614,88.0,22.0,89.5,8
567.5,0.0,,24.0,-4.71102,21.0,386.63736,33.1733,33.0,33.0,,535.31381,27.0,0,1,390.0,0.0,0,-0.00765,4.5075,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,39.925,24.94325,88.0,22.0,89.5,8
567.6,0.0,,24.0,-7.06102,21.0,386.43736,33.1733,33.0,33.0,,535.32447,27.0,0,1,390.0,0.0,0,0.10704,10.0,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,39.925,24.9375,88.0,22.0,89.5,8
567.7,0.0,,24.0,-8.47584,21.0,386.31868,33.1733,33.0,33.0,,535.33512,27.0,0,1,390.0,0.0,0,0.09295,11.0,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,39.75,24.94738,88.0,22.0,89.5,8
567.8,0.0,,24.0,-9.67584,21.0,386.21868,33.1733,33.0,33.0,,535.34578,27.0,0,1,390.0,0.0,0,0.10704,13.50651,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,39.38838,24.97863,88.0,22.0,89.5,8
567.9,0.0,,24.0,-10.38794,21.0,386.15934,33.1733,33.0,33.0,,535.35643,27.0,0,1,389.77073,0.0,0,0.10769,16.24625,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,38.6006,25.05676,88.0,22.0,89.5,8
568.0,0.0,,24.0,-10.98797,21.0,386.10934,33.1733,33.0,33.0,,535.36709,27.0,0,1,389.27081,0.0,0,0.21887,16.74625,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,37.513,25.14063,88.0,22.0,89.5,8
568.1,0.0,,24.0,-11.14067,21.0,386.1,33.1733,33.0,33.0,,535.37774,27.0,0,1,389.0,0.0,0,0.26706,17.74625,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,36.5,25.19737,88.0,22.0,89.5,8
568.2,0.0,,24.0,-11.19067,21.0,386.1,33.1733,33.0,33.0,,535.3884,27.0,0,1,389.0,0.0,0,0.24112,17.5,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,37.04936,25.2854,88.0,22.0,89.5,8
568.3,0.0,,24.0,-11.64729,21.0,386.05934,33.1733,33.0,33.0,,535.39905,27.0,0,1,389.0,0.0,0,0.20178,16.74625,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,39.2976,25.35938,88.0,22.0,89.5,8
568.4,0.0,,24.0,-12.19727,21.0,386.00934,33.1733,33.0,33.0,,535.4097,27.0,0,1,389.0,0.0,0,0.27592,18.0,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,41.93636,25.42602,88.0,22.0,89.5,8
568.5,0.0,,24.0,-14.37366,21.0,385.83736,33.1733,33.0,33.0,,535.42036,27.0,0,1,389.0,0.0,0,0.3159,19.76162,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,43.2618,25.53533,88.0,22.0,89.5,8
568.6,0.0,,24.0,-16.92366,21.0,385.63736,33.1733,33.0,33.0,,535.43101,27.0,0,1,389.0,0.0,0,0.37368,25.51401,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,43.86171,25.6604,88.0,22.0,89.5,8
568.7,0.0,,24.0,-20.77478,21.0,385.31538,33.1733,33.0,33.0,,535.44167,27.0,0,1,388.77105,0.0,0,0.53625,32.50775,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,44.275,25.80511,88.0,22.0,89.5,8
568.8,0.0,,24.0,-24.92478,21.0,384.96538,33.1733,33.0,33.0,,535.45232,27.0,0,1,388.27115,0.0,0,0.69983,39.254,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,44.1,26.01817,88.0,22.0,89.5,8
568.9,0.0,,24.0,-27.57045,21.0,384.73735,33.1733,33.0,33.0,,535.46298,27.0,0,1,388.0,0.0,0,0.7798,44.50775,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,43.95,26.24256,88.0,22.0,89.5,8
569.0,0.0,,24.0,-29.87057,21.0,384.53734,33.1733,33.0,33.0,,535.47363,27.0,0,1,388.0,0.0,0,0.83618,48.00725,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,43.95,26.52803,88.0,22.0,89.5,8
569.1,0.0,,24.0,-31.56055,21.0,384.37801,33.1733,33.0,33.0,,535.48429,27.0,0,1,387.77145,0.0,0,0.78269,49.754,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,44.18684,26.83058,88.0,22.0,89.5,8
569.2,0.0,,24.0,-33.11047,21.0,384.22802,33.1733,33.0,33.0,,535.49494,27.0,0,1,387.27122,0.0,0,0.85024,51.75388,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,44.7238,27.10202,88.0,22.0,89.5,8
569.3,0.0,,24.0,-36.32767,21.0,383.99669,33.1733,33.0,33.0,,535.5056,27.0,0,1,387.0,0.0,0,0.78638,53.5,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,46.59887,27.4496,88.0,22.0,89.5,8
569.4,0.0,,24.0,-39.92785,21.0,383.74668,33.1733,33.0,33.0,,535.51625,27.0,0,1,387.0,0.0,0,1.03139,60.25388,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,46.67556,27.70725,88.0,22.0,89.5,8
569.5,0.0,,24.0,-43.36522,21.0,383.45601,33.1733,33.0,33.0,,535.5269,27.0,0,1,386.7714,0.0,0,1.17779,66.76938,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,46.45,28.02547,88.0,22.0,89.5,8
569.6,0.0,,24.0,-46.76522,21.0,383.15601,33.1733,33.0,33.0,,535.53756,27.0,0,1,386.2714,0.0,0,1.23712,70.76875,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,46.81297,28.44408,88.0,22.0,89.5,8
569.7,0.0,,24.0,-48.70128,21.0,382.93734,33.1733,33.0,33.0,,535.54821,27.0,0,1,386.0,0.0,0,1.18895,72.992,0.0,85,0,76.3,,,,,,,,,,,,,,,,,,47.52395,28.85186,88.0,22.0,89.5,8
569.8,0.0,,24.0,-50.30128,21.0,382.73734,33.1733,33.0,33.0,,535.55887,27.0,0,1,386.0,0.0,0,1.22078,74.26162,0.0,85,0,76.25933,,,,,,,,,,,,,,,,,,49.6988,29.31334,88.0,22.0,89.5,8
569.9,0.0,,24.0,-55.96778,21.0,382.29335,33.1733,33.0,33.0,,535.56952,27.0,0,1,385.77136,0.0,0,1.31485,81.016,0.0,85,0,76.20933,,,,,,,,,,,,,,,,,,51.80056,29.6695,88.0,22.0,89.5,8
