Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
684.5,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.01221,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.05955,98.5,19.0,89.5,8
684.6,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,0.00629,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.00932,98.5,19.0,89.5,8
684.7,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.04407,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
684.8,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.02407,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
684.9,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.01,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
685.0,0,,16.5,-0.81593,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.02186,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
685.1,0,,16.5,-0.86594,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03814,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
685.2,0,,16.5,-0.88405,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.01593,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
685.3,0,,16.5,-0.83406,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
685.4,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
685.5,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.02407,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
685.6,0,,16.5,-0.78407,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.01,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
685.7,0,,16.5,-0.73407,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,0.00187,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
685.8,0,,16.5,-0.71592,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,0.0122,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
685.9,0,,16.5,-0.76593,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.02407,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
686.0,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.00406,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
686.1,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,0.00407,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
686.2,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.01594,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
686.3,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
686.4,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03594,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
686.5,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.05,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
686.6,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.04406,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
686.7,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03594,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
686.8,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.04406,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
686.9,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03594,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
687.0,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03812,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
687.1,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.01,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
687.2,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.01594,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
687.3,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.01812,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
687.4,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.00782,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
687.5,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03812,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
687.6,0,,16.5,-0.78404,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.01594,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
687.7,0,,16.5,-0.73405,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
687.8,0,,16.5,-0.71593,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
687.9,0,,16.5,-0.76591,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
688.0,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.04188,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
688.1,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.05812,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
688.2,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
688.3,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
688.4,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
688.5,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.02406,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
688.6,0,,16.5,-0.7841,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.02189,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
688.7,0,,16.5,-0.7341,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.05594,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
688.8,0,,16.5,-0.7159,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.05217,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
688.9,0,,16.5,-0.76593,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.00406,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
689.0,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,0.00406,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
689.1,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.01594,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
689.2,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
689.3,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.02405,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
689.4,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.01595,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
689.5,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
689.6,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
689.7,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
689.8,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.04189,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
689.9,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.04622,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
690.0,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.01378,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
690.1,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.04621,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
690.2,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.00784,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
690.3,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.04405,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
690.4,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
690.5,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
690.6,0,,16.5,-0.78405,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.01811,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
690.7,0,,16.5,-0.73404,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.00188,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
690.8,0,,16.5,-0.71597,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
690.9,0,,16.5,-0.76596,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
691.0,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.02405,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
691.1,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.01595,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
691.2,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.0181,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
691.3,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.0019,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
691.4,0,,16.5,-0.78403,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
691.5,0,,16.5,-0.73403,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
691.6,0,,16.5,-0.7,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03595,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
691.7,0,,16.5,-0.7,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.04405,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
691.8,0,,16.5,-0.71597,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
691.9,0,,16.5,-0.76597,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
692.0,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
692.1,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03595,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
692.2,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.04405,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
692.3,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
692.4,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.02405,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
692.5,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.01595,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
692.6,0,,16.5,-0.78402,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.01809,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
692.7,0,,16.5,-0.73402,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.00191,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
692.8,0,,16.5,-0.71598,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
692.9,0,,16.5,-0.76598,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
693.0,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
693.1,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
693.2,0,,16.5,-0.81598,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.02407,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
693.3,0,,16.5,-0.86598,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.01596,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
693.4,0,,16.5,-0.88402,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
693.5,0,,16.5,-0.83402,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
693.6,0,,16.5,-0.78402,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
693.7,0,,16.5,-0.73402,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.02404,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
693.8,0,,16.5,-0.71599,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.02192,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
693.9,0,,16.5,-0.76599,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.04405,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
694.0,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
694.1,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
694.2,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
694.3,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.01212,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
694.4,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,0.01212,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
694.5,0,,16.5,-0.8,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
694.6,0,,16.5,-0.78401,19.0,390.4,20.1707,,,,537.0,16.0,,1,,0.0,,-0.01212,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
694.7,0,,16.5,-0.73401,19.0,390.4,20.16361,,,,537.0,16.0,,1,,0.0,,0.01213,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
694.8,0,,16.5,-0.716,19.0,390.4,20.14694,,,,537.0,16.0,,1,,0.0,,-0.01214,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
694.9,0,,16.5,-0.766,19.0,390.4,20.13027,,,,537.0,16.0,,1,,0.0,,0.01211,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
695.0,0,,16.5,-0.8,19.0,390.4,20.1136,,,,537.0,16.0,,1,,0.0,,-0.03596,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
695.1,0,,16.5,-0.8,19.0,390.4,20.09693,,,,537.0,16.0,,1,,0.0,,-0.03808,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
695.2,0,,16.5,-0.816,19.0,390.4,20.08026,,,,537.0,16.0,,1,,0.0,,-0.01596,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
695.3,0,,16.5,-0.866,19.0,390.4,20.06359,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
695.4,0,,16.5,-0.884,19.0,390.4,20.04692,,,,537.0,16.0,,1,,0.0,,-0.02404,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
695.5,0,,16.5,-0.834,19.0,390.4,20.03024,,,,537.0,16.0,,1,,0.0,,-0.01596,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
695.6,0,,16.5,-0.784,19.0,390.4,20.01357,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
695.7,0,,16.5,-0.734,19.0,390.4,20.004,,,,537.0,16.0,,1,,0.0,,-0.02404,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
695.8,0,,16.5,-0.7,19.0,390.4,20.004,,,,537.0,16.0,,1,,0.0,,-0.00404,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
695.9,0,,16.5,-0.7,19.0,390.4,20.004,,,,537.0,16.0,,1,,0.0,,-0.00192,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
696.0,0,,16.5,-0.71601,19.0,390.4,20.004,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
696.1,0,,16.5,-0.766,19.0,390.4,20.004,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
696.2,0,,16.5,-0.8,19.0,390.4,20.004,,,,537.0,16.0,,1,,0.0,,-0.03,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
696.3,0,,16.5,-0.8,19.0,390.4,20.004,,,,537.0,16.0,,1,,0.0,,-0.02404,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
696.4,0,,16.5,-0.78399,19.0,390.4,20.004,,,,537.0,16.0,,1,,0.0,,-0.01,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
696.5,0,,16.5,-0.73399,19.0,390.4,20.004,,,,537.0,16.0,,1,,0.0,,-0.01597,0.0,0.0,85,0,84.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,19.0,89.5,8
