Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
434.6,0.0,,15.5,-8.43,18.0,385.0,24.5,,,,584.87,25.0,,1,,0.0,,-0.13,2.0,0.0,85,6800.0,79.4,,,,,,,,,,,,,,,,,,34.65,79.71,92.5,18.0,89.5,8
434.7,0.0,,15.5,-8.88,18.0,385.0,24.5,,,,584.87,25.0,,1,,0.0,,-0.11,2.5,0.0,85,6800.0,79.4,,,,,,,,,,,,,,,,,,34.53,79.64,92.5,18.0,89.5,8
434.8,0.0,,15.5,-8.32,18.0,385.0,24.5,,,,584.88,25.0,,1,,0.0,,-0.12,2.65,0.0,85,6800.0,79.4,,,,,,,,,,,,,,,,,,34.65,79.66,92.5,18.0,89.5,8
434.9,0.0,,15.5,-7.72,18.0,385.0,24.5,,,,584.88,25.0,,1,,0.0,,-0.11,2.5,0.0,85,6800.0,79.4,,,,,,,,,,,,,,,,,,34.8,79.61,92.5,18.0,89.5,8
435.0,0.0,,15.5,-8.66,18.0,384.95,24.5,,,,584.88,25.0,,1,,0.0,,-0.12,3.0,0.0,85,6800.0,79.4,,,,,,,,,,,,,,,,,,34.8,79.59,92.5,18.0,89.5,8
435.1,0.0,,15.5,-9.66,18.0,384.9,24.5,,,,584.89,25.0,,1,,0.0,,-0.13,3.0,0.0,85,6800.0,79.4,,,,,,,,,,,,,,,,,,34.95,79.57,92.5,18.0,89.5,8
435.2,0.0,,15.5,-9.46,18.0,384.9,24.5,,,,584.89,25.0,,1,,0.0,,-0.09,3.0,0.0,85,6800.0,79.4,,,,,,,,,,,,,,,,,,34.95,79.59,92.5,18.0,89.5,8
435.3,0.0,,15.5,-9.21,18.0,384.9,24.5,,,,584.89,25.0,,1,,0.0,,-0.02,3.0,0.0,85,6800.0,79.4,,,,,,,,,,,,,,,,,,34.95,79.54,92.5,18.0,89.5,8
435.4,0.0,,15.5,-9.54,18.0,384.9,24.5,,,,584.9,25.0,,1,,0.0,,-0.1,3.0,0.0,85,6800.0,79.4,,,,,,,,,,,,,,,,,,35.13,79.51,92.5,18.0,89.5,8
435.5,0.0,,15.5,-9.89,18.0,384.9,24.5,,,,584.9,25.0,,1,,0.0,,-0.07,3.0,0.0,85,6800.0,79.4,,,,,,,,,,,,,,,,,,35.23,79.46,92.5,18.0,89.5,8
435.6,0.0,,15.5,-9.52,18.0,384.9,24.5,,,,584.9,25.0,,1,,0.0,,-0.03,3.0,0.0,85,6800.0,79.4,,,,,,,,,,,,,,,,,,35.28,79.46,92.5,18.0,89.5,8
435.7,0.0,,15.5,-9.12,18.0,384.9,24.5,,,,584.91,25.0,,1,,0.0,,-0.14,3.0,0.0,85,6800.0,79.4,,,,,,,,,,,,,,,,,,35.4,79.43,92.5,18.0,89.5,8
435.8,0.0,,15.5,-9.63,18.0,384.9,24.5,,,,584.91,25.0,,1,,0.0,,-0.13,3.35,0.0,85,6800.0,79.4,,,,,,,,,,,,,,,,,,35.58,79.4,92.5,18.0,89.5,8
435.9,0.0,,15.5,-10.18,18.0,384.9,24.5,,,,584.91,25.0,,1,,0.0,,-0.08,3.5,0.0,85,6800.0,79.4,,,,,,,,,,,,,,,,,,35.73,79.41,92.5,18.0,89.5,8
436.0,0.0,,15.5,-10.25,18.0,384.9,24.5,,,,584.92,25.0,,1,,0.0,,-0.16,3.5,0.0,85,6800.0,79.4,,,,,,,,,,,,,,,,,,35.73,79.43,92.5,18.0,89.5,8
436.1,0.0,,15.5,-10.3,18.0,384.9,24.5,,,,584.92,25.0,,1,,0.0,,-0.19,3.5,0.0,85,6800.0,79.4,,,,,,,,,,,,,,,,,,35.73,79.38,92.5,18.0,89.5,8
436.2,0.0,,15.5,-10.49,18.0,384.9,24.5,,,,584.92,25.0,,1,,0.0,,-0.17,3.5,0.0,85,6818.91,79.4,,,,,,,,,,,,,,,,,,35.73,79.34,92.5,18.0,89.5,8
436.3,0.0,,15.5,-10.69,18.0,384.9,24.5,,,,584.93,25.0,,1,,0.0,,-0.14,3.5,0.0,85,6898.91,79.4,,,,,,,,,,,,,,,,,,35.73,79.33,92.5,18.0,89.5,8
436.4,0.0,,15.5,-10.6,18.0,384.9,24.5,,,,584.93,25.0,,1,,0.0,,-0.12,3.5,0.0,85,6964.73,79.4,,,,,,,,,,,,,,,,,,35.85,79.31,92.5,18.0,89.5,8
436.5,0.0,,15.5,-10.5,18.0,384.9,24.5,,,,584.93,25.0,,1,,0.0,,-0.18,3.5,0.0,85,6984.72,79.4,,,,,,,,,,,,,,,,,,35.73,79.31,92.5,18.0,89.5,8
436.6,0.0,,15.5,-10.31,18.0,384.9,24.5,,,,584.94,25.0,,1,,0.0,,-0.19,3.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,35.9,79.31,92.5,18.0,89.5,8
436.7,0.0,,15.5,-10.11,18.0,384.9,24.5,,,,584.94,25.0,,1,,0.0,,-0.23,3.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,35.9,79.27,92.5,18.0,89.5,8
436.8,0.0,,15.5,-10.1,18.0,384.9,24.5,,,,584.94,25.0,,1,,0.0,,-0.14,3.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,35.9,79.17,92.5,18.0,89.5,8
436.9,0.0,,15.5,-10.1,18.0,384.9,24.5,,,,584.95,25.0,,1,,0.0,,-0.05,3.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,35.9,79.23,92.5,18.0,89.5,8
437.0,0.0,,15.5,-10.15,18.0,384.9,24.5,,,,584.95,25.0,,1,,0.0,,-0.14,3.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,35.9,79.22,92.5,18.0,89.5,8
437.1,0.0,,15.5,-10.2,18.0,384.9,24.5,,,,584.95,25.0,,1,,0.0,,-0.15,3.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,35.9,79.2,92.5,18.0,89.5,8
437.2,0.0,,15.5,-10.34,18.0,384.9,24.5,,,,584.96,25.0,,1,,0.0,,-0.11,3.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,35.95,79.18,92.5,18.0,89.5,8
437.3,0.0,,15.5,-10.49,18.0,384.9,24.5,,,,584.96,25.0,,1,,0.0,,-0.09,3.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,35.9,79.18,92.5,18.0,89.5,8
437.4,0.0,,15.5,-10.31,18.0,384.9,24.5,,,,584.96,25.0,,1,,0.0,,-0.14,3.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,35.9,79.14,92.5,18.0,89.5,8
437.5,0.0,,15.5,-10.11,18.0,384.9,24.5,,,,584.97,25.0,,1,,0.0,,-0.11,3.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,35.95,79.11,92.5,18.0,89.5,8
437.6,0.0,,15.5,-10.24,18.0,384.9,24.5,,,,584.97,25.0,,1,,0.0,,-0.08,3.65,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.05,79.06,92.5,18.0,89.5,8
437.7,0.0,,15.5,-10.39,18.0,384.9,24.5,,,,584.97,25.0,,1,,0.0,,-0.09,4.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.05,79.06,92.5,18.0,89.5,8
437.8,0.0,,15.5,-10.11,18.0,384.9,24.5,,,,584.98,25.0,,1,,0.0,,-0.09,3.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.05,79.03,92.5,18.0,89.5,8
437.9,0.0,,15.5,-9.81,18.0,384.9,24.5,,,,584.98,25.0,,1,,0.0,,-0.12,3.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.05,79.01,92.5,18.0,89.5,8
438.0,0.0,,15.5,-10.14,18.0,384.9,24.5,,,,584.98,25.0,,1,,0.0,,-0.15,3.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.05,78.98,92.5,18.0,89.5,8
438.1,0.0,,15.5,-10.49,18.0,384.9,24.5,,,,584.99,25.0,,1,,0.0,,-0.07,3.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.05,79.0,92.5,18.0,89.5,8
438.2,0.0,,15.5,-10.45,18.0,384.85,24.5,,,,584.99,25.0,,1,,0.0,,-0.1,4.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.05,78.98,92.5,18.0,89.5,8
438.3,0.0,,15.5,-10.4,18.0,384.8,24.5,,,,584.99,25.0,,1,,0.0,,-0.07,3.65,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.05,78.93,92.5,18.0,89.5,8
438.4,0.0,,15.5,-10.83,18.0,384.85,24.5,,,,585.0,25.0,,1,,0.0,,-0.05,4.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.05,78.94,92.5,18.0,89.5,8
438.5,0.0,,15.5,-11.28,18.0,384.9,24.5,,,,585.0,25.0,,1,,0.0,,-0.08,4.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.05,78.87,92.5,18.0,89.5,8
438.6,0.0,,15.5,-11.06,18.0,384.85,24.5,,,,585.0,25.0,,1,,0.0,,-0.07,4.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.05,78.88,92.5,18.0,89.5,8
438.7,0.0,,15.5,-10.81,18.0,384.8,24.5,,,,585.01,25.0,,1,,0.0,,-0.07,4.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.05,78.83,92.5,18.0,89.5,8
438.8,0.0,,15.5,-10.94,18.0,384.85,24.5,,,,585.01,25.0,,1,,0.0,,-0.03,4.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.2,78.86,92.5,18.0,89.5,8
438.9,0.0,,15.5,-11.09,18.0,384.9,24.5,,,,585.01,25.0,,1,,0.0,,-0.04,4.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.2,78.84,92.5,18.0,89.5,8
439.0,0.0,,15.5,-11.05,18.0,384.85,24.5,,,,585.02,25.0,,1,,0.0,,-0.07,4.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.1,78.84,92.5,18.0,89.5,8
439.1,0.0,,15.5,-11.0,18.0,384.8,24.5,,,,585.02,25.0,,1,,0.0,,-0.05,4.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.2,78.79,92.5,18.0,89.5,8
439.2,0.0,,15.5,-11.0,18.0,384.85,24.5,,,,585.02,25.0,,1,,0.0,,-0.03,4.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.2,78.77,92.5,18.0,89.5,8
439.3,0.0,,15.5,-11.0,18.0,384.9,24.5,,,,585.03,25.0,,1,,0.0,,-0.03,4.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.1,78.76,92.5,18.0,89.5,8
439.4,0.0,,15.5,-10.81,18.0,384.9,24.5,,,,585.03,25.0,,1,,0.0,,-0.05,4.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.15,78.73,92.5,18.0,89.5,8
439.5,0.0,,15.5,-10.61,18.0,384.9,24.5,,,,585.03,25.0,,1,,0.0,,-0.04,4.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.05,78.72,92.5,18.0,89.5,8
439.6,0.0,,15.5,-10.7,18.0,384.9,24.5,,,,585.04,25.0,,1,,0.0,,-0.05,4.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.2,78.75,92.5,18.0,89.5,8
439.7,0.0,,15.5,-10.8,18.0,384.9,24.5,,,,585.04,25.0,,1,,0.0,,-0.1,4.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.2,78.75,92.5,18.0,89.5,8
439.8,0.0,,15.5,-10.99,18.0,384.85,24.5,,,,585.04,25.0,,1,,0.0,,-0.18,4.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.2,78.73,92.5,18.0,89.5,8
439.9,0.0,,15.5,-11.19,18.0,384.8,24.5,,,,585.05,25.0,,1,,0.0,,-0.1,4.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.2,78.71,92.5,18.0,89.5,8
440.0,0.0,,15.5,-10.96,18.0,384.85,24.5,,,,585.05,25.0,,1,,0.0,,-0.1,4.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.2,78.65,92.5,18.0,89.5,8
440.1,0.0,,15.5,-10.71,18.0,384.9,24.5,,,,585.05,25.0,,1,,0.0,,-0.07,4.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.2,78.64,92.5,18.0,89.5,8
440.2,0.0,,15.5,-10.84,18.0,384.9,24.5,,,,585.06,25.0,,1,,0.0,,-0.14,4.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.2,78.66,92.5,18.0,89.5,8
440.3,0.0,,15.5,-10.99,18.0,384.9,24.5,,,,585.06,25.0,,1,,0.0,,-0.2,4.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.2,78.64,92.5,18.0,89.5,8
440.4,0.0,,15.5,-10.95,18.0,384.9,24.5,,,,585.06,25.0,,1,,0.0,,-0.16,4.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.46,78.63,92.5,18.0,89.5,8
440.5,0.0,,15.5,-10.9,18.0,384.9,24.5,,,,585.07,25.0,,1,,0.0,,-0.12,4.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.65,78.6,92.5,18.0,89.5,8
440.6,0.0,,15.5,-11.43,18.0,384.85,24.5,,,,585.07,25.0,,1,,0.0,,-0.18,4.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.83,78.62,92.5,18.0,89.5,8
440.7,0.0,,15.5,-11.98,18.0,384.8,24.5,,,,585.07,25.0,,1,,0.0,,-0.17,4.35,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.83,78.59,92.5,18.0,89.5,8
440.8,0.0,,15.5,-11.66,18.0,384.8,24.5,,,,585.08,25.0,,1,,0.0,,-0.11,4.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,36.93,78.53,92.5,18.0,89.5,8
440.9,0.0,,15.5,-11.31,18.0,384.8,24.5,,,,585.08,25.0,,1,,0.0,,-0.14,4.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,37.58,78.52,92.5,18.0,89.5,8
441.0,0.0,,15.5,-11.88,18.0,384.8,24.5,,,,585.08,25.0,,1,,0.0,,-0.14,4.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,37.9,78.49,92.5,18.0,89.5,8
441.1,0.0,,15.5,-12.48,18.0,384.8,24.5,,,,585.09,25.0,,1,,0.0,,-0.23,5.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,38.53,78.52,92.5,18.0,89.5,8
441.2,0.0,,15.5,-12.69,18.0,384.7,24.5,,,,585.09,25.0,,1,,0.0,,-0.19,5.35,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,38.68,78.48,92.5,18.0,89.5,8
441.3,0.0,,15.5,-12.89,18.0,384.6,24.5,,,,585.09,25.0,,1,,0.0,,-0.15,5.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,38.83,78.47,92.5,18.0,89.5,8
441.4,0.0,,15.5,-13.43,18.0,384.65,24.5,,,,585.1,25.0,,1,,0.0,,-0.1,5.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,39.0,78.48,92.5,18.0,89.5,8
441.5,0.0,,15.5,-13.98,18.0,384.7,24.5,,,,585.1,25.0,,1,,0.0,,-0.13,5.15,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,39.48,78.49,92.5,18.0,89.5,8
441.6,0.0,,15.5,-14.0,18.0,384.6,24.5,,,,585.1,25.0,,1,,0.0,,-0.11,6.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,39.6,78.46,92.5,18.0,89.5,8
441.7,0.0,,15.5,-14.0,18.0,384.5,24.5,,,,585.11,25.0,,1,,0.0,,-0.14,6.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,39.75,78.41,92.5,18.0,89.5,8
441.8,0.0,,15.5,-13.95,18.0,384.55,24.5,,,,585.11,25.0,,1,,0.0,,-0.15,6.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,39.81,78.4,92.5,18.0,89.5,8
441.9,0.0,,15.5,-13.9,18.0,384.6,24.5,,,,585.11,25.0,,1,,0.0,,-0.2,6.17,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,39.93,78.44,92.5,18.0,89.5,8
442.0,0.0,,15.5,-14.14,18.0,384.55,24.5,,,,585.12,25.0,,1,,0.0,,-0.09,6.33,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,40.08,78.38,92.5,18.0,89.5,8
442.1,0.0,,15.5,-14.39,18.0,384.5,24.5,,,,585.12,25.0,,1,,0.0,,-0.06,6.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,40.23,78.41,92.5,18.0,89.5,8
442.2,0.0,,15.5,-14.78,18.0,384.5,24.5,,,,585.12,25.0,,1,,0.0,,-0.12,6.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,40.4,78.4,92.5,18.0,89.5,8
442.3,0.0,,15.5,-15.18,18.0,384.5,24.5,,,,585.13,25.0,,1,,0.0,,-0.05,6.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,40.55,78.34,92.5,18.0,89.5,8
442.4,0.0,,15.5,-15.2,18.0,384.45,24.5,,,,585.13,25.0,,1,,0.0,,-0.03,7.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,40.55,78.33,92.5,18.0,89.5,8
442.5,0.0,,15.5,-15.2,18.0,384.4,24.5,,,,585.13,25.0,,1,,0.0,,0.01,6.7,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,41.26,78.38,92.5,18.0,89.5,8
442.6,0.0,,15.5,-16.11,18.0,384.4,24.5,,,,585.14,25.0,,1,,0.0,,-0.03,6.8,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,41.33,78.34,92.5,18.0,89.5,8
442.7,0.0,,15.5,-17.06,18.0,384.4,24.5,,,,585.14,25.0,,1,,0.0,,-0.11,7.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,41.33,78.3,92.5,18.0,89.5,8
442.8,0.0,,15.5,-16.47,18.0,384.4,24.5,,,,585.14,25.0,,1,,0.0,,-0.07,7.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,41.33,78.26,92.5,18.0,89.5,8
442.9,0.0,,15.5,-15.82,18.0,384.4,24.5,,,,585.15,25.0,,1,,0.0,,-0.06,7.2,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,41.33,78.29,92.5,18.0,89.5,8
443.0,0.0,,15.5,-16.81,18.0,384.35,24.5,,,,585.15,25.0,,1,,0.0,,-0.07,7.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,41.48,78.31,92.5,18.0,89.5,8
443.1,0.0,,15.5,-17.86,18.0,384.3,24.5,,,,585.15,25.0,,1,,0.0,,-0.07,8.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,41.48,78.25,92.5,18.0,89.5,8
443.2,0.0,,15.5,-17.95,18.0,384.25,24.5,,,,585.16,25.0,,1,,0.0,,-0.01,8.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,41.58,78.29,92.5,18.0,89.5,8
443.3,0.0,,15.5,-18.0,18.0,384.2,24.5,,,,585.16,25.0,,1,,0.0,,-0.02,8.3,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,41.58,78.25,92.5,18.0,89.5,8
443.4,0.0,,15.5,-18.38,18.0,384.2,24.5,,,,585.16,25.0,,1,,0.0,,-0.05,8.3,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,41.65,78.24,92.5,18.0,89.5,8
443.5,0.0,,15.5,-18.78,18.0,384.2,24.5,,,,585.17,25.0,,1,,0.0,,-0.05,8.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,41.65,78.23,92.5,18.0,89.5,8
443.6,0.0,,15.5,-18.85,18.0,384.2,24.5,,,,585.17,25.0,,1,,0.0,,0.0,8.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,41.78,78.2,92.5,18.0,89.5,8
443.7,0.0,,15.5,-18.9,18.0,384.2,24.5,,,,585.17,25.0,,1,,0.0,,-0.14,9.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,41.93,78.22,92.5,18.0,89.5,8
443.8,0.0,,15.5,-19.57,18.0,384.1,24.5,,,,585.18,25.0,,1,,0.0,,-0.06,9.7,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,42.1,78.22,92.5,18.0,89.5,8
443.9,0.0,,15.5,-20.27,18.0,384.0,24.5,,,,585.18,25.0,,1,,0.0,,-0.02,9.8,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,42.19,78.23,92.5,18.0,89.5,8
444.0,0.0,,15.5,-21.21,18.0,383.95,24.5,,,,585.18,25.0,,1,,0.0,,-0.02,10.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,42.25,78.22,92.5,18.0,89.5,8
444.1,0.0,,15.5,-22.16,18.0,383.9,24.5,,,,585.19,25.0,,1,,0.0,,-0.01,10.8,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,42.25,78.19,92.5,18.0,89.5,8
444.2,0.0,,15.5,-21.96,18.0,383.85,24.5,,,,585.19,25.0,,1,,0.0,,-0.04,10.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,42.25,78.2,92.5,18.0,89.5,8
444.3,0.0,,15.5,-21.71,18.0,383.8,24.5,,,,585.19,25.0,,1,,0.0,,-0.03,10.8,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,42.25,78.19,92.5,18.0,89.5,8
444.4,0.0,,15.5,-22.23,18.0,383.8,24.5,,,,585.2,25.0,,1,,0.0,,-0.01,10.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,42.47,78.2,92.5,18.0,89.5,8
444.5,0.0,,15.5,-22.78,18.0,383.8,24.5,,,,585.2,25.0,,1,,0.0,,-0.06,11.2,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,42.58,78.2,92.5,18.0,89.5,8
444.6,0.0,,15.5,-23.14,18.0,383.7,24.5,,,,585.2,25.0,,1,,0.0,,0.01,11.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,42.7,78.22,92.5,18.0,89.5,8
444.7,0.0,,15.5,-23.49,18.0,383.6,24.5,,,,585.21,25.0,,1,,0.0,,0.0,12.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,42.7,78.2,92.5,18.0,89.5,8
444.8,0.0,,15.5,-23.93,18.0,383.65,24.5,,,,585.21,25.0,,1,,0.0,,0.01,12.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,42.7,78.24,92.5,18.0,89.5,8
444.9,0.0,,15.5,-24.38,18.0,383.7,24.5,,,,585.21,25.0,,1,,0.0,,-0.02,12.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,42.85,78.22,92.5,18.0,89.5,8
445.0,0.0,,15.5,-24.21,18.0,383.65,24.5,,,,585.22,25.0,,1,,0.0,,-0.02,12.2,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,42.85,78.2,92.5,18.0,89.5,8
445.1,0.0,,15.5,-24.01,18.0,383.6,24.5,,,,585.22,25.0,,1,,0.0,,0.04,12.2,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,42.85,78.17,92.5,18.0,89.5,8
445.2,0.0,,15.5,-24.43,18.0,383.6,24.5,,,,585.22,25.0,,1,,0.0,,0.05,12.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,42.85,78.23,92.5,18.0,89.5,8
445.3,0.0,,15.5,-24.88,18.0,383.6,24.5,,,,585.23,25.0,,1,,0.0,,-0.04,12.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,42.85,78.22,92.5,18.0,89.5,8
445.4,0.0,,15.5,-24.23,18.0,383.6,24.5,,,,585.23,25.0,,1,,0.0,,-0.05,12.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,42.85,78.16,92.5,18.0,89.5,8
445.5,0.0,,15.5,-23.53,18.0,383.6,24.5,,,,585.23,25.0,,1,,0.0,,0.01,12.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,42.85,78.16,92.5,18.0,89.5,8
445.6,0.0,,15.5,-24.32,18.0,383.6,24.5,,,,585.24,25.0,,1,,0.0,,0.04,12.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,43.03,78.2,92.5,18.0,89.5,8
445.7,0.0,,15.5,-25.17,18.0,383.6,24.5,,,,585.24,25.0,,1,,0.0,,0.03,12.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,43.03,78.19,92.5,18.0,89.5,8
445.8,0.0,,15.5,-25.15,18.0,383.55,24.5,,,,585.24,25.0,,1,,0.0,,0.1,12.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,43.18,78.22,92.5,18.0,89.5,8
445.9,0.0,,15.5,-25.1,18.0,383.5,24.5,,,,585.25,25.0,,1,,0.0,,0.0,13.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,43.03,78.2,92.5,18.0,89.5,8
446.0,0.0,,15.5,-25.53,18.0,383.5,24.5,,,,585.25,25.0,,1,,0.0,,-0.03,12.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,43.11,78.21,92.5,18.0,89.5,8
446.1,0.0,,15.5,-25.98,18.0,383.5,24.5,,,,585.25,25.0,,1,,0.0,,-0.03,12.5,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,43.18,78.19,92.5,18.0,89.5,8
446.2,0.0,,15.5,-26.0,18.0,383.45,24.5,,,,585.26,25.0,,1,,0.0,,0.01,13.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,43.28,78.18,92.5,18.0,89.5,8
446.3,0.0,,15.5,-26.0,18.0,383.4,24.5,,,,585.26,25.0,,1,,0.0,,-0.04,13.0,0.0,85,7000.0,79.4,,,,,,,,,,,,,,,,,,43.72,78.16,92.5,18.0,89.5,8
