Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
894.4,0.32,,21.0,35.32047,19.0,390.38529,26.3386,53.0,55.0,,546.9923,9.0,0.0,1,394.0,0.0,0.0,-1.63881,-79.4135,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,1.36023,25.34145,90.0,19.0,89.5,8
894.5,0.32,,21.0,34.37066,19.0,390.3353,26.3386,53.0,55.0,,546.98963,9.0,0.0,1,394.0,0.0,0.0,-1.61944,-81.29325,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,1.625,24.77629,90.0,19.0,89.5,8
894.6,0.32,,21.0,33.34725,19.0,390.2706,26.3386,53.0,55.0,,546.98697,9.0,0.0,1,394.0,0.0,0.0,-1.59911,-79.29315,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,1.8453,24.21283,90.0,19.0,89.5,8
894.7,0.32,,21.0,32.14701,19.0,390.17058,26.3386,53.0,55.0,,546.9843,9.0,0.0,1,394.0,0.0,0.0,-1.65323,-78.2931,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,2.225,23.63812,90.0,19.0,89.5,8
894.8,0.32,,21.0,30.88798,19.0,390.07057,26.3386,53.0,55.0,,546.98163,9.0,0.0,1,394.0,0.0,0.0,-1.65911,-77.79325,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,2.61023,23.07578,90.0,19.0,89.5,8
894.9,0.32,,21.0,29.48798,19.0,389.97057,26.3386,53.0,55.0,,546.97896,9.0,0.0,1,393.9465,0.0,0.0,-1.59222,-76.5,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,3.37044,22.52988,90.0,19.0,89.5,8
895.0,0.32,,21.0,28.11756,19.0,389.87058,26.3386,53.0,55.0,,546.9763,9.0,0.0,1,393.44653,0.0,0.0,-1.53911,-75.0,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,3.95,22.00624,90.0,19.0,89.5,8
895.1,0.32,,21.0,26.81808,19.0,389.77062,26.3386,53.0,55.0,,546.97363,9.0,0.0,1,393.0,0.0,0.0,-1.49911,-72.41371,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,4.1,21.49502,90.0,19.0,89.5,8
895.2,0.32,,21.0,25.63573,19.0,389.67064,26.3386,53.0,55.0,,546.97096,9.0,0.0,1,393.0,0.0,0.0,-1.486,-72.20671,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,4.1,20.97127,90.0,19.0,89.5,8
895.3,0.32,,21.0,24.73533,19.0,389.57059,26.3386,53.0,55.0,,546.96829,9.0,0.0,1,393.0,0.0,0.0,-1.47255,-72.70685,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,4.16029,20.43999,90.0,19.0,89.5,8
895.4,0.32,,21.0,23.8792,19.0,389.48528,26.3386,53.0,55.0,,546.96563,9.0,0.0,1,393.0,0.0,0.0,-1.466,-72.2931,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,4.25,19.93158,90.0,19.0,89.5,8
895.5,0.32,,21.0,23.1292,19.0,389.43528,26.33297,53.0,55.0,,546.96296,9.0,0.0,1,393.0,0.0,0.0,-1.47944,-71.5,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,4.25,19.40733,90.0,19.0,89.5,8
895.6,0.32,,21.0,22.37924,19.0,389.38528,26.3163,53.0,55.0,,546.96029,9.0,0.0,1,393.0,0.0,0.0,-1.41878,-72.0,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,4.1,18.88116,90.0,19.0,89.5,8
895.7,0.32,,21.0,21.62939,19.0,389.33529,26.29963,53.0,55.0,,546.95762,9.0,0.0,1,393.0,0.0,0.0,-1.45323,-72.0,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,4.25,18.40131,90.0,19.0,89.5,8
895.8,0.32,,21.0,20.87946,19.0,389.2853,26.28296,53.0,55.0,,546.95496,9.0,0.0,1,393.0,0.0,0.0,-1.47255,-71.5,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,4.18966,17.8895,90.0,19.0,89.5,8
895.9,0.32,,21.0,20.12931,19.0,389.23529,26.26629,53.0,55.0,,546.95229,9.0,0.0,1,393.0,0.0,0.0,-1.50634,-72.12175,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,4.25,17.36521,90.0,19.0,89.5,8
896.0,0.32,,21.0,19.40866,19.0,389.18528,26.24961,53.0,55.0,,546.94962,9.0,0.0,1,393.0,0.0,0.0,-1.51256,-72.0,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,4.1,16.84132,90.0,19.0,89.5,8
896.1,0.32,,21.0,18.75872,19.0,389.13529,26.23294,53.0,55.0,,546.94695,9.0,0.0,1,393.0,0.0,0.0,-1.51945,-72.5,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,3.95,16.30997,90.0,19.0,89.5,8
896.2,0.32,,21.0,18.06462,19.0,389.08529,26.21627,53.0,55.0,,546.94428,9.0,0.0,1,393.0,0.0,0.0,-1.4991,-72.70725,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,3.95,15.79457,90.0,19.0,89.5,8
896.3,0.32,,21.0,17.26454,19.0,389.03528,26.1996,53.0,55.0,,546.94162,9.0,0.0,1,393.0,0.0,0.0,-1.49945,-73.0,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,3.95,15.2596,90.0,19.0,89.5,8
896.4,0.32,,21.0,16.4792,19.0,388.97056,26.18293,53.0,55.0,,546.93895,9.0,0.0,1,393.0,0.0,0.0,-1.4791,-73.0,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,4.1,14.74419,90.0,19.0,89.5,8
896.5,0.32,,21.0,15.7292,19.0,388.87056,26.1719,53.0,55.0,,546.93628,9.0,0.0,1,392.9469,0.0,0.0,-1.49289,-73.0,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,4.1,14.25585,90.0,19.0,89.5,8
896.6,0.32,,21.0,14.97919,19.0,388.78528,26.1719,53.0,55.0,,546.93361,9.0,0.0,1,392.4469,0.0,0.0,-1.49255,-72.0,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,3.95,13.73695,90.0,19.0,89.5,8
896.7,0.32,,21.0,14.22915,19.0,388.73528,26.1719,53.0,55.0,,546.93095,9.0,0.0,1,392.0,0.0,0.0,-1.4322,-72.79265,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,3.95,13.18496,90.0,19.0,89.5,8
896.8,0.32,,21.0,13.50858,19.0,388.68528,26.1719,53.0,55.0,,546.92828,9.0,0.0,1,392.0,0.0,0.0,-1.4867,-73.0,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,3.8,12.69006,90.0,19.0,89.5,8
896.9,0.32,,21.0,12.85858,19.0,388.63528,26.1719,53.0,55.0,,546.92561,9.0,0.0,1,392.0,0.0,0.0,-1.4991,-73.20735,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,3.88959,12.17779,90.0,19.0,89.5,8
897.0,0.32,,21.0,12.16442,19.0,388.57055,26.1719,53.0,55.0,,546.92294,9.0,0.0,1,392.0,0.0,0.0,-1.47255,-73.70735,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,3.8,11.65037,90.0,19.0,89.5,8
897.1,0.32,,21.0,11.3645,19.0,388.47056,26.1719,53.0,55.0,,546.92028,9.0,0.0,1,392.0,0.0,0.0,-1.47945,-73.08529,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,3.86048,11.13095,90.0,19.0,89.5,8
897.2,0.32,,21.0,10.5646,19.0,388.38529,26.1719,53.0,55.0,,546.91761,9.0,0.0,1,392.0,0.0,0.0,-1.47255,-73.0855,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,3.95,10.61552,90.0,19.0,89.5,8
897.3,0.32,,21.0,9.76472,19.0,388.33529,26.1719,53.0,55.0,,546.91494,9.0,0.0,1,392.0,0.0,0.0,-1.47945,-73.0,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,4.1,10.09999,90.0,19.0,89.5,8
897.4,0.32,,21.0,8.96476,19.0,388.2853,26.1719,53.0,55.0,,546.91227,9.0,0.0,1,392.0,0.0,0.0,-1.47255,-72.29265,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,4.1,9.60355,90.0,19.0,89.5,8
897.5,0.32,,21.0,8.16464,19.0,388.23529,26.1719,53.0,55.0,,546.90961,9.0,0.0,1,392.0,0.0,0.0,-1.466,-72.29265,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,4.1,9.09975,90.0,19.0,89.5,8
897.6,0.32,,21.042,7.37924,19.0,388.17057,26.1719,53.0,55.0,,546.90694,9.0,0.0,1,392.0,0.0,0.0,-1.466,-72.5,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,4.1,8.58789,90.0,19.0,89.5,8
897.7,0.32,,21.092,6.62913,19.0,388.07055,26.1719,53.0,55.0,,546.90427,9.0,0.0,1,392.0,0.0,0.0,-1.45255,-72.5,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,4.25,8.08417,90.0,19.0,89.5,8
897.8,0.32,,21.142,5.87905,19.0,387.98527,26.1719,53.0,55.0,,546.9016,9.0,0.0,1,392.0,0.0,0.0,-1.45945,-72.5,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,4.25,7.5915,90.0,19.0,89.5,8
897.9,0.32,,21.19199,5.12905,19.0,387.93527,26.1719,53.0,55.0,,546.89894,9.0,0.0,1,392.0,0.0,0.0,-1.43911,-72.0,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,4.46045,7.09627,90.0,19.0,89.5,8
898.0,0.32,,21.24199,4.36434,19.0,387.87054,26.1719,53.0,55.0,,546.89627,9.0,0.0,1,392.0,0.0,0.0,-1.47978,-71.5,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,5.25039,6.56386,90.0,19.0,89.5,8
898.1,0.32,,21.292,3.56442,19.0,387.77055,26.1719,53.0,55.0,,546.8936,9.0,0.0,1,391.94721,0.0,0.0,-1.41189,-70.37719,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,5.475,6.09961,90.0,19.0,89.5,8
898.2,0.32,,21.342,2.77918,19.0,387.68528,26.1719,53.0,55.0,,546.89093,9.0,0.0,1,391.44726,0.0,0.0,-1.366,-66.2076,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,5.71048,5.63131,90.0,19.0,89.5,8
898.3,0.32019,,21.392,2.0291,19.0,387.63527,26.1719,53.0,55.0,,546.88827,9.0,0.0,1,391.0,0.0,0.0,-1.33911,-64.7076,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,6.25,5.1621,90.0,19.0,89.5,8
898.4,0.32076,,21.44199,1.23487,19.0,387.57054,26.1719,53.0,55.0,,546.8856,9.0,0.0,1,391.0,0.0,0.0,-1.19285,-61.87763,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,7.12054,4.72506,90.0,19.0,89.5,8
898.5,0.32134,,21.49199,0.33492,19.0,387.47055,26.1719,53.0,55.0,,546.88293,9.0,0.0,1,391.0,0.0,0.0,-0.99357,-53.13157,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,7.88556,4.32925,90.0,19.0,89.5,8
898.6,0.32191,,21.5,-0.43254,19.0,387.38527,26.1719,53.0,55.0,,546.88026,9.0,0.0,1,391.0,0.0,0.0,-0.79353,-40.67017,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,8.15,4.00849,90.0,19.0,89.5,8
898.7,0.32248,,21.5,-0.88258,19.0,387.33527,26.1719,53.0,55.0,,546.87759,9.0,0.0,1,391.0,0.0,0.0,-0.66075,-32.08509,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,8.35039,3.73549,90.0,19.0,89.5,8
898.8,0.32305,,21.5,-1.27368,19.0,387.3,26.1719,53.0,55.0,,546.87493,9.0,0.0,1,391.0,0.0,0.0,-0.54865,-28.25438,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,9.28552,3.52416,90.0,19.0,89.5,8
898.9,0.32362,,21.5,-1.52368,19.0,387.3,26.1719,53.0,55.0,,546.87226,9.0,0.0,1,391.0,0.0,0.0,-0.45621,-21.7076,1.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,10.5106,3.34012,90.0,19.0,89.5,8
899.0,0.3242,,21.5,-1.72947,19.0,387.3,26.1719,53.0,55.0,,546.86959,9.0,0.0,1,391.0,0.0,0.0,-0.3493,-16.255,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,11.4,3.19951,90.0,19.0,89.5,8
899.1,0.32477,,21.5,-1.82946,19.0,387.3,26.1719,53.0,55.0,,546.86692,9.0,0.0,1,390.94736,0.0,0.0,-0.2562,-10.2076,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,11.7,3.10211,90.0,19.0,89.5,8
899.2,0.32534,,21.5,-1.94418,19.0,387.28527,26.1719,53.0,55.0,,546.86426,9.0,0.0,1,390.44749,0.0,0.0,-0.21655,-5.7924,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,11.91056,3.02404,90.0,19.0,89.5,8
899.3,0.32591,,21.5,-2.09419,19.0,387.23527,26.1719,53.0,55.0,,546.86159,9.0,0.0,1,390.05239,0.0,0.0,-0.19655,-5.46198,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,12.0,2.95313,90.0,19.0,89.5,8
899.4,0.32648,,21.5,-2.21474,19.0,387.2,26.1719,53.0,55.0,,546.85892,9.0,0.0,1,390.55229,0.0,0.0,-0.14965,-2.58479,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,12.175,2.90625,90.0,19.0,89.5,8
899.5,0.32706,,21.5,-2.26473,19.0,387.2,26.17758,53.0,55.0,,546.85625,9.0,0.0,1,390.94779,0.0,0.0,-0.08964,-1.58479,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,12.23556,2.875,90.0,19.0,89.5,8
899.6,0.32763,,21.5,-2.34421,19.0,387.2,26.19425,53.0,55.0,,546.85359,9.0,0.0,1,390.44769,0.0,0.0,-0.07,0.0,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,13.83111,2.85938,90.0,19.0,89.5,8
899.7,0.3282,,21.5,-2.49421,19.0,387.2,26.21092,53.0,55.0,,546.85092,9.0,0.0,1,390.0,0.0,0.0,-0.04445,1.7075,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,14.69556,2.84375,90.0,19.0,89.5,8
899.8,0.32877,,21.5,-2.62948,19.0,387.2,26.22759,53.0,55.0,,546.84825,9.0,0.0,1,390.0,0.0,0.0,0.06215,3.53802,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,15.1,2.84375,90.0,19.0,89.5,8
899.9,0.32934,,21.5,-2.72948,19.0,387.2,26.24427,53.0,55.0,,546.84558,9.0,0.0,1,390.0,0.0,0.0,0.05419,6.7076,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,15.71102,2.875,90.0,19.0,89.5,8
900.0,0.32992,,21.5,-2.82948,19.0,387.18526,26.26094,53.0,55.0,,546.84292,9.0,0.0,1,390.0,0.0,0.0,0.0549,5.70775,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,16.525,2.90625,90.0,19.0,89.5,8
900.1,0.33049,,21.5,-2.92946,19.0,387.13527,26.27761,53.0,55.0,,546.84025,9.0,0.0,1,390.0,0.0,0.0,0.08145,7.08479,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,16.525,2.92551,90.0,19.0,89.5,8
900.2,0.33106,,21.5,-3.05891,19.0,387.1,26.29428,53.0,55.0,,546.83758,9.0,0.0,1,390.0,0.0,0.0,0.10145,9.5,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,16.525,2.97236,90.0,19.0,89.5,8
900.3,0.33163,,21.5,-3.25894,19.0,387.1,26.31095,53.0,55.0,,546.83491,9.0,0.0,1,390.0,0.0,0.0,0.09455,9.2076,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,16.35,3.01925,90.0,19.0,89.5,8
900.4,0.3322,,21.5,-3.4,19.0,387.1,26.32762,53.0,55.0,,546.83225,9.0,0.0,1,390.0,0.0,0.0,0.07455,11.20785,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,16.35,3.08174,90.0,19.0,89.5,8
900.5,0.33278,,21.5,-3.4,19.0,387.1,26.3386,53.0,55.0,,546.82958,9.0,0.0,1,390.0,0.0,0.0,0.12181,12.37644,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,16.35,3.14789,90.0,19.0,89.5,8
900.6,0.33335,,21.5,-3.35583,19.0,387.1,26.3386,53.0,55.0,,546.82691,9.0,0.0,1,390.0,0.0,0.0,0.09418,11.41571,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,16.35,3.22235,90.0,19.0,89.5,8
900.7,0.33392,,21.5,-3.2058,19.0,387.1,26.3386,53.0,55.0,,546.82424,9.0,0.0,1,390.0,0.0,0.0,0.08146,9.79215,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,16.35,3.28125,90.0,19.0,89.5,8
900.8,0.33449,,21.5,-3.08526,19.0,387.1,26.3386,53.0,55.0,,546.82158,9.0,0.0,1,390.0,0.0,0.0,0.11491,8.70771,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,16.35,3.33174,90.0,19.0,89.5,8
900.9,0.33506,,21.5,-3.03526,19.0,387.1,26.3386,53.0,55.0,,546.81891,9.0,0.0,1,390.0,0.0,0.0,0.07418,7.79231,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,16.35,3.37863,90.0,19.0,89.5,8
901.0,0.33564,,21.5,-2.98526,19.0,387.1,26.3386,53.0,55.0,,546.81624,9.0,0.0,1,390.0,0.0,0.0,0.02109,6.91571,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,16.35,3.40625,90.0,19.0,89.5,8
901.1,0.33621,,21.5,-2.93527,19.0,387.1,26.3386,53.0,55.0,,546.81357,9.0,0.0,1,390.0,0.0,0.0,0.02146,5.79215,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,16.28937,3.45313,90.0,19.0,89.5,8
901.2,0.33678,,21.5,-2.88527,19.0,387.1,26.3386,53.0,55.0,,546.8109,9.0,0.0,1,390.0,0.0,0.0,0.04146,5.12444,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,16.2,3.46875,90.0,19.0,89.5,8
901.3,0.33735,,21.5,-2.83526,19.0,387.1,26.3386,53.0,55.0,,546.80824,9.0,0.0,1,390.0,0.0,0.0,0.02109,5.08379,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,16.2,3.49637,90.0,19.0,89.5,8
901.4,0.33792,,21.5,-2.78526,19.0,387.1,26.3386,53.0,55.0,,546.80557,9.0,0.0,1,390.0,0.0,0.0,0.02146,5.0,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,16.025,3.51563,90.0,19.0,89.5,8
901.5,0.3385,,21.5,-2.73526,19.0,387.1,26.3386,53.0,55.0,,546.8029,9.0,0.0,1,390.0,0.0,0.0,0.028,3.79215,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,15.875,3.53125,90.0,19.0,89.5,8
901.6,0.33907,,21.5,-2.68526,19.0,387.11474,26.3386,53.0,55.0,,546.80023,9.0,0.0,1,390.0,0.0,0.0,-0.01238,3.79204,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,15.81433,3.53486,90.0,19.0,89.5,8
901.7,0.33964,,21.5,-2.63526,19.0,387.16474,26.3386,53.0,55.0,,546.79757,9.0,0.0,1,390.0,0.0,0.0,0.00838,3.7919,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,15.6,3.57449,90.0,19.0,89.5,8
901.8,0.34021,,21.5,-2.55577,19.0,387.2,26.3386,53.0,55.0,,546.7949,9.0,0.0,1,390.0,0.0,0.0,-0.01238,3.5,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,15.03933,3.57451,90.0,19.0,89.5,8
901.9,0.34078,,21.5,-2.40576,19.0,387.2,26.3386,53.0,55.0,,546.79223,9.0,0.0,1,390.0,0.0,0.0,-0.04546,1.0,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,14.57446,3.57813,90.0,19.0,89.5,8
902.0,0.34136,,21.5,-2.3,19.0,387.2,26.3386,53.0,55.0,,546.78956,9.0,0.0,1,390.0,0.0,0.0,-0.052,0.62431,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,14.35,3.57813,90.0,19.0,89.5,8
902.1,0.34193,,21.5,-2.3,19.0,387.2,26.3386,53.0,55.0,,546.7869,9.0,0.0,1,390.0,0.0,0.0,-0.06411,0.2919,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,14.27923,3.54688,90.0,19.0,89.5,8
902.2,0.3425,,21.5,-2.3,19.0,387.2,26.3386,53.0,55.0,,546.78423,9.0,0.0,1,390.0,0.0,0.0,-0.07,0.0,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,14.175,3.54326,90.0,19.0,89.5,8
902.3,0.34307,,21.5,-2.3,19.0,387.2,26.3386,53.0,55.0,,546.78156,9.0,0.0,1,390.0,0.0,0.0,-0.08346,0.0,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,14.175,3.51563,90.0,19.0,89.5,8
902.4,0.34364,,21.5,-2.28525,19.0,387.2,26.3386,53.0,55.0,,546.77889,9.0,0.0,1,390.0,0.0,0.0,-0.07654,0.0,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,14.175,3.49639,90.0,19.0,89.5,8
902.5,0.34422,,21.5,-2.23526,19.0,387.2,26.3386,53.0,55.0,,546.77623,9.0,0.0,1,390.0,0.0,0.0,-0.04443,0.0,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,14.35,3.46875,90.0,19.0,89.5,8
902.6,0.34479,,21.5,-2.22949,19.0,387.2,26.3386,53.0,55.0,,546.77356,9.0,0.0,1,390.0,0.0,0.0,-0.05756,0.29146,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,14.35,3.45313,90.0,19.0,89.5,8
902.7,0.34536,,21.5,-2.32949,19.0,387.2,26.3386,53.0,55.0,,546.77089,9.0,0.0,1,390.0,0.0,0.0,-0.07,0.5,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,14.5,3.4495,90.0,19.0,89.5,8
902.8,0.34593,,21.5,-2.41474,19.0,387.2,26.3386,53.0,55.0,,546.76822,9.0,0.0,1,390.0,0.0,0.0,-0.03097,0.5,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,14.8,3.4375,90.0,19.0,89.5,8
902.9,0.3465,,21.5,-2.46474,19.0,387.2,26.3386,53.0,55.0,,546.76556,9.0,0.0,1,390.0,0.0,0.0,-0.012,1.5835,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,15.54641,3.4375,90.0,19.0,89.5,8
903.0,0.34707,,21.5,-2.58846,19.0,387.18526,26.3386,53.0,55.0,,546.76289,9.0,0.0,1,390.0,0.0,0.0,0.00146,1.62475,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,17.45721,3.4375,90.0,19.0,89.5,8
903.1,0.34765,,21.5,-2.88843,19.0,387.13526,26.3386,53.0,55.0,,546.76022,9.0,0.0,1,390.0,0.0,0.0,0.008,4.2915,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,19.58179,3.4375,90.0,19.0,89.5,8
903.2,0.34822,,21.5,-3.30632,19.0,387.08526,26.3386,53.0,55.0,,546.75755,9.0,0.0,1,390.0,0.0,0.0,0.07531,7.12506,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,21.74656,3.45313,90.0,19.0,89.5,8
903.3,0.34879,,21.5,-4.00643,19.0,387.03526,26.3386,53.0,55.0,,546.75489,9.0,0.0,1,390.0,0.0,0.0,0.20222,11.9165,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,22.875,3.47237,90.0,19.0,89.5,8
903.4,0.34936,,21.5,-4.69172,19.0,386.98525,26.3386,53.0,55.0,,546.75222,9.0,0.0,1,390.0,0.0,0.0,0.31529,19.70835,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,22.875,3.55049,90.0,19.0,89.5,8
903.5,0.34993,,21.5,-5.34162,19.0,386.93526,26.3386,53.0,55.0,,546.74955,9.0,0.0,1,390.0,0.0,0.0,0.4153,26.20871,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,23.0,3.67914,90.0,19.0,89.5,8
903.6,0.35051,,21.5,-5.94736,19.0,386.88526,26.3386,53.0,55.0,,546.74688,9.0,0.0,1,390.0,0.0,0.0,0.47492,29.75225,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,23.38589,3.83895,90.0,19.0,89.5,8
903.7,0.35108,,21.5,-6.44741,19.0,386.83526,26.3386,53.0,55.0,,546.74422,9.0,0.0,1,390.0,0.0,0.0,0.488,33.04573,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,23.65,4.02652,90.0,19.0,89.5,8
903.8,0.35165,,21.5,-6.88848,19.0,386.78525,26.3386,53.0,55.0,,546.74155,9.0,0.0,1,390.0,0.0,0.0,0.51357,35.91721,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,23.475,4.24157,90.0,19.0,89.5,8
903.9,0.35222,,21.5,-7.18851,19.0,386.73525,26.3386,53.0,55.0,,546.73888,9.0,0.0,1,390.0,0.0,0.0,0.56638,36.41792,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,23.475,4.46401,90.0,19.0,89.5,8
904.0,0.35279,,21.5,-7.4,19.0,386.7,26.3386,53.0,55.0,,546.73621,9.0,0.0,1,390.0,0.0,0.0,0.62639,38.20896,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,23.325,4.70191,90.0,19.0,89.5,8
904.1,0.35337,,21.5,-7.4,19.0,386.7,26.3386,53.0,55.0,,546.73354,9.0,0.0,1,390.0,0.0,0.0,0.55176,37.5,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,23.175,4.94835,90.0,19.0,89.5,8
904.2,0.35394,,21.5,-7.29686,19.0,386.7,26.3386,53.0,55.0,,546.73088,9.0,0.0,1,390.0,0.0,0.0,0.53292,36.0,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,23.175,5.18267,90.0,19.0,89.5,8
904.3,0.35451,,21.5,-6.94675,19.0,386.7,26.3386,53.0,55.0,,546.72821,9.0,0.0,1,390.0,0.0,0.0,0.48004,33.0,0.0,85,0.0,76.5,,,,,,,,,,,,,,,,,,23.0,5.39787,90.0,19.0,89.5,8
