Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
142.1,0,,19.5,-2.87786,20,390.47093,22.5045,28.0,28.0,,572.0,19.0,0,1,393.12065,0.0,0,-0.04137,3.82655,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,27.50679,23.49966,100.0,20,89.5,8
142.2,0,,19.5,-2.1022,20,390.54187,22.5045,28.0,28.0,,572.0,19.0,0,1,393.62065,0.0,0,-0.13532,2.0,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,26.75,23.43784,100.0,20,89.5,8
142.3,0,,19.5,-1.1521,20,390.64188,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.16084,-0.23382,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,25.80688,23.42188,100.0,20,89.5,8
142.4,0,,19.5,0.3438,20,390.78389,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.28083,-5.1575,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,24.86958,23.25045,100.0,20,89.5,8
142.5,0,,19.5,2.59684,20,390.98416,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.38462,-12.5,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,23.76501,23.03187,100.0,20,89.5,8
142.6,0,,19.5,4.15261,20,391.12105,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.29495,-11.0,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,22.70877,22.85967,100.0,20,89.5,8
142.7,0,,19.5,4.75177,20,391.17098,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.33348,-13.05762,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,22.4,22.67277,100.0,20,89.5,8
142.8,0,,19.5,5.37223,20,391.22094,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.3579,-15.5,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,22.4,22.48484,100.0,20,89.5,8
142.9,0,,19.5,6.02227,20,391.27094,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.43938,-17.11564,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,22.55,22.23516,100.0,20,89.5,8
143.0,0,,19.5,6.21143,20,391.27905,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.52315,-18.0,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,22.725,22.04702,100.0,20,89.5,8
143.1,0,,19.5,5.76127,20,391.22903,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.40904,-16.0,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,22.875,21.79766,100.0,20,89.5,8
143.2,0,,19.5,5.39502,20,391.2,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.37347,-16.5,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,23.175,21.62542,100.0,20,89.5,8
143.3,0,,19.5,5.14482,20,391.2,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.392,-15.5,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,23.81211,21.40639,100.0,20,89.5,8
143.4,0,,19.5,4.76826,20,391.17893,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.38757,-14.5,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,24.1,21.23467,100.0,20,89.5,8
143.5,0,,19.5,4.21807,20,391.12892,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.332,-13.0,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,24.11226,21.04702,100.0,20,89.5,8
143.6,0,,19.5,3.9,20,391.1,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.332,-12.94204,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,24.1,20.89063,100.0,20,89.5,8
143.7,0,,19.5,3.9,20,391.1,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.33348,-13.5,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,24.1,20.70357,100.0,20,89.5,8
143.8,0,,19.5,3.85806,20,391.1,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.34757,-13.0,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,24.1,20.53167,100.0,20,89.5,8
143.9,0,,19.5,3.75866,20,391.1,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.29792,-13.0,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,24.25,20.39048,100.0,20,89.5,8
144.0,0,,19.5,3.59757,20,391.1,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.36313,-12.5,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,24.25937,20.15655,100.0,20,89.5,8
144.1,0,,19.5,3.34767,20,391.1,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.25496,-12.5,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,24.9078,20.01592,100.0,20,89.5,8
144.2,0,,19.5,2.70883,20,391.05907,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.28313,-11.0,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,25.99263,19.7973,100.0,20,89.5,8
144.3,0,,19.5,1.50823,20,390.95902,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.16623,-8.38834,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,27.54391,19.70327,100.0,20,89.5,8
144.4,0,,19.5,0.34889,20,390.85899,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.09548,-5.35772,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,30.03728,19.53138,100.0,20,89.5,8
144.5,0,,19.5,-0.75111,20,390.75899,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.11829,-2.39408,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,33.13698,19.48438,100.0,20,89.5,8
144.6,0,,19.5,-1.56404,20,390.6795,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.16179,1.39446,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,35.42943,19.32857,100.0,20,89.5,8
144.7,0,,19.5,-1.96404,20,390.6295,22.5045,28.0,28.0,,572.0,19.0,0,1,393.88504,0.0,0,-0.02955,1.5,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,37.48865,19.25013,100.0,20,89.5,8
144.8,0,,19.5,-3.20475,20,390.51798,22.5045,28.0,28.0,,572.0,19.0,0,1,393.38499,0.0,0,0.02896,2.53721,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,39.3,19.21862,100.0,20,89.5,8
144.9,0,,19.5,-5.65475,20,390.31798,22.5045,28.0,28.0,,572.0,19.0,0,1,393.0,0.0,0,0.07639,9.03689,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,39.15,19.14077,100.0,20,89.5,8
145.0,0,,19.5,-7.63318,20,390.15899,22.5045,28.0,28.0,,572.0,19.0,0,1,393.0,0.0,0,0.20896,13.60623,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,38.98961,19.15612,100.0,20,89.5,8
145.1,0,,19.5,-8.93331,20,390.05898,22.5045,28.0,28.0,,572.0,19.0,0,1,393.0,0.0,0,0.24452,17.5,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,38.675,19.17161,100.0,20,89.5,8
145.2,0,,19.5,-10.1103,20,389.95897,22.5045,28.0,28.0,,572.0,19.0,0,1,393.0,0.0,0,0.22896,20.0,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,38.2155,19.1875,100.0,20,89.5,8
145.3,0,,19.5,-11.1103,20,389.85897,22.5045,28.0,28.0,,572.0,19.0,0,1,393.0,0.0,0,0.26897,21.57136,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,37.28054,19.25,100.0,20,89.5,8
145.4,0,,19.5,-11.49484,20,389.82052,22.5045,28.0,28.0,,572.0,19.0,0,1,393.0,0.0,0,0.30304,23.11166,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,36.18109,19.29675,100.0,20,89.5,8
145.5,0,,19.5,-10.99481,20,389.87052,22.5045,28.0,28.0,,572.0,19.0,0,1,393.0,0.0,0,0.26749,22.92427,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,34.95,19.37472,100.0,20,89.5,8
145.6,0,,19.5,-10.33064,20,389.92052,22.5045,28.0,28.0,,572.0,19.0,0,1,393.0,0.0,0,0.29639,20.57204,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,33.69776,19.45313,100.0,20,89.5,8
145.7,0,,19.5,-9.43064,20,389.97052,22.5045,28.0,28.0,,572.0,19.0,0,1,393.0,0.0,0,0.38306,19.0,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,32.14539,19.48423,100.0,20,89.5,8
145.8,0,,19.5,-8.36648,20,390.04104,22.5045,28.0,28.0,,572.0,19.0,0,1,393.0,0.0,0,-0.11951,16.96393,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,30.46061,19.46888,100.0,20,89.5,8
145.9,0,,19.5,-7.06648,20,390.14104,22.5045,28.0,28.0,,572.0,19.0,0,1,393.0,0.0,0,0.27123,12.92786,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,30.64319,19.54676,100.0,20,89.5,8
146.0,0,,19.5,-6.07436,20,390.22051,22.5045,28.0,28.0,,572.0,19.0,0,1,393.0,0.0,0,0.08303,10.39173,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,31.86956,19.54675,100.0,20,89.5,8
146.1,0,,19.5,-5.52455,20,390.2705,22.5045,28.0,28.0,,572.0,19.0,0,1,393.0,0.0,0,0.05941,7.53762,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,33.40949,19.53125,100.0,20,89.5,8
146.2,0,,19.5,-5.26148,20,390.3,22.5045,28.0,28.0,,572.0,19.0,0,1,393.0,0.0,0,0.19791,8.07225,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,35.1341,19.50025,100.0,20,89.5,8
146.3,0,,19.5,-5.41155,20,390.3,22.5045,28.0,28.0,,572.0,19.0,0,1,393.0,0.0,0,-0.12986,9.0,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,36.50972,19.4225,100.0,20,89.5,8
146.4,0,,19.5,-5.82846,20,390.27947,22.5045,28.0,28.0,,572.0,19.0,0,1,393.0,0.0,0,0.146,9.03775,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,36.9958,19.4375,100.0,20,89.5,8
146.5,0,,19.5,-6.62842,20,390.22947,22.5045,28.0,28.0,,572.0,19.0,0,1,393.0,0.0,0,0.14451,11.03646,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,38.075,19.42188,100.0,20,89.5,8
146.6,0,,19.5,-7.67649,20,390.13823,22.5045,28.0,28.0,,572.0,19.0,0,1,393.0,0.0,0,0.13196,13.57228,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,38.825,19.43738,100.0,20,89.5,8
146.7,0,,19.5,-9.08084,20,389.98777,22.5045,28.0,28.0,,572.0,19.0,0,1,393.0,0.0,0,0.21048,16.52701,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,39.93469,19.4689,100.0,20,89.5,8
146.8,0,,19.5,-11.23331,20,389.79584,22.5045,28.0,28.0,,572.0,19.0,0,1,393.0,0.0,0,0.27047,20.027,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,42.10465,19.50015,100.0,20,89.5,8
146.9,0,,19.5,-14.43299,20,389.54586,22.5045,28.0,28.0,,572.0,19.0,0,1,392.88546,0.0,0,0.34226,25.02745,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,43.50232,19.59375,100.0,20,89.5,8
147.0,0,,19.5,-18.23624,20,389.23344,22.5045,28.0,28.0,,572.0,19.0,0,1,392.38574,0.0,0,0.56337,36.556,0.0,85,0,85.1,,,,,,,,,,,,,,,,,,43.5,19.73393,100.0,20,89.5,8
147.1,0,,19.5,-22.88508,20,388.83354,22.5045,28.0,28.0,,572.0,19.0,0,1,392.0,0.0,0,0.80549,49.04198,0.0,85,0,85.0792,,,,,,,,,,,,,,,,,,43.4976,19.9215,100.0,20,89.5,8
147.2,0,,19.5,-26.16171,20,388.55839,22.5045,28.0,28.0,,572.0,19.0,0,1,392.0,0.0,0,0.82698,56.01376,0.0,85,0,85.02919,,,,,,,,,,,,,,,,,,42.8404,20.14034,100.0,20,89.5,8
147.3,0,,19.5,-27.51198,20,388.45837,22.5045,28.0,28.0,,572.0,19.0,0,1,392.0,0.0,0,0.86699,58.5,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,36.34365,20.43722,100.0,20,89.5,8
147.4,0,,19.5,-25.90606,20,388.56654,22.5045,28.0,28.0,,572.0,19.0,0,1,392.0,0.0,0,0.88461,57.97249,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,27.05219,20.7027,100.0,20,89.5,8
147.5,0,,19.5,-20.15692,20,388.96648,22.5045,28.0,28.0,,572.0,19.0,0,1,392.11439,0.0,0,0.6219,46.916,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,20.20259,20.92161,100.0,20,89.5,8
147.6,0,,19.5,-13.78312,20,389.44967,22.5045,28.0,28.0,,572.0,19.0,0,1,392.61437,0.0,0,0.32508,28.43122,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,12.15149,21.09319,100.0,20,89.5,8
147.7,0,,19.5,-6.53276,20,390.0497,22.5045,28.0,28.0,,572.0,19.0,0,1,393.11432,0.0,0,0.05702,12.90195,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,6.11219,21.09391,100.0,20,89.5,8
147.8,0,,19.5,0.44651,20,390.62888,22.5045,28.0,28.0,,572.0,19.0,0,1,393.6142,0.0,0,-0.08373,-0.084,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,5.05,21.10924,100.0,20,89.5,8
147.9,0,,19.5,7.04552,20,391.17879,22.5045,28.0,28.0,,572.0,19.0,0,1,394.11409,0.0,0,-0.47576,-17.62369,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,5.3274,20.89141,100.0,20,89.5,8
148.0,0,,19.5,12.37674,20,391.64559,22.5045,28.0,28.0,,572.0,19.0,0,1,394.61407,0.0,0,-0.78496,-34.07004,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,7.0599,20.672,100.0,20,89.5,8
148.1,0,,19.5,15.92745,20,391.99566,22.5045,28.0,28.0,,572.0,19.0,0,1,395.11404,0.0,0,-0.98947,-44.07129,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,10.76615,20.297,100.0,20,89.5,8
148.2,0,,19.5,16.4183,20,392.09594,22.5045,28.0,28.0,,572.0,19.0,0,1,395.61399,0.0,0,-1.19859,-53.52559,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,16.99678,19.81429,100.0,20,89.5,8
148.3,0,,19.5,12.61887,20,391.84598,22.5045,28.0,28.0,,572.0,19.0,0,1,395.7721,0.0,0,-0.79371,-45.38594,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,24.41616,19.46925,100.0,20,89.5,8
148.4,0,,19.5,8.75721,20,391.55444,22.5045,28.0,28.0,,572.0,19.0,0,1,394.7721,0.0,0,-0.57853,-28.92871,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,29.69626,19.20337,100.0,20,89.5,8
148.5,0,,19.5,4.8082,20,391.20452,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.4105,-18.44297,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,33.41063,18.96915,100.0,20,89.5,8
148.6,0,,19.5,1.66875,20,390.93766,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.36672,-7.46088,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,37.13882,18.78219,100.0,20,89.5,8
148.7,0,,19.5,-0.33185,20,390.78761,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.06881,-0.9754,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,40.86632,18.6875,100.0,20,89.5,8
148.8,0,,19.5,-4.28425,20,390.513,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.23867,1.51426,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,45.20511,18.64089,100.0,20,89.5,8
148.9,0,,19.5,-10.97555,20,390.06358,22.5045,28.0,28.0,,572.0,19.0,0,1,393.65843,0.0,0,-0.00216,3.0,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,48.26697,18.54734,100.0,20,89.5,8
149.0,0,,19.5,-20.46213,20,389.30375,22.5045,28.0,28.0,,572.0,19.0,0,1,392.15836,0.0,0,0.92279,37.11031,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,48.4592,18.65581,100.0,20,89.5,8
149.1,0,,19.5,-33.91348,20,388.10363,22.5045,28.0,28.0,,572.0,19.0,0,1,390.88611,0.0,0,1.41379,78.24863,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,48.45,18.9368,100.0,20,89.5,8
149.2,0,,19.5,-43.18527,20,387.25527,22.5045,28.0,28.0,,572.0,19.0,0,1,390.38613,0.0,0,1.55565,94.421,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,48.76735,19.35894,100.0,20,89.5,8
149.3,0,,19.5,-46.53376,20,386.90543,22.5045,28.0,28.0,,572.0,19.0,0,1,389.88616,0.0,0,1.51537,98.4182,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,48.625,19.76497,100.0,20,89.5,8
149.4,0,,19.5,-49.36731,20,386.6174,22.5045,28.0,28.0,,572.0,19.0,0,1,389.38621,0.0,0,1.6815,105.0,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,48.45,20.3115,100.0,20,89.5,8
149.5,0,,19.5,-51.46836,20,386.4173,22.5045,28.0,28.0,,572.0,19.0,0,1,389.0,0.0,0,1.7015,106.47956,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,48.3,20.96788,100.0,20,89.5,8
149.6,0,,19.5,-53.13447,20,386.23793,22.5045,28.0,28.0,,572.0,19.0,0,1,389.0,0.0,0,1.7155,107.03904,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,47.975,21.546,100.0,20,89.5,8
149.7,0,,19.5,-54.18442,20,386.08794,22.5045,28.0,28.0,,572.0,19.0,0,1,389.0,0.0,0,1.66451,108.0,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,48.125,22.13969,100.0,20,89.5,8
149.8,0,,19.5,-54.98653,20,385.97927,22.5045,28.0,28.0,,572.0,19.0,0,1,389.0,0.0,0,1.71099,107.02054,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,48.125,22.68689,100.0,20,89.5,8
149.9,0,,19.5,-55.43741,20,385.92918,22.5045,28.0,28.0,,572.0,19.0,0,1,389.0,0.0,0,1.60451,105.97908,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,48.125,23.23387,100.0,20,89.5,8
150.0,0,,19.5,-56.0132,20,385.85824,22.5045,28.0,28.0,,572.0,19.0,0,1,389.0,0.0,0,1.66601,103.54148,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,47.975,23.81206,100.0,20,89.5,8
150.1,0,,19.5,-56.7632,20,385.75824,22.5045,28.0,28.0,,572.0,19.0,0,1,388.88627,0.0,0,1.73398,104.0,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,46.89263,24.42106,100.0,20,89.5,8
150.2,0,,19.5,-56.46924,20,385.74176,22.5045,28.0,28.0,,572.0,19.0,0,1,388.38634,0.0,0,1.65549,102.5215,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,45.22589,24.93689,100.0,20,89.5,8
150.3,0,,19.5,-54.71932,20,385.84175,22.5045,28.0,28.0,,572.0,19.0,0,1,388.11359,0.0,0,1.59247,98.56415,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,41.97514,25.53038,100.0,20,89.5,8
150.4,0,,19.5,-49.94212,20,386.19228,22.5045,28.0,28.0,,572.0,19.0,0,1,388.61354,0.0,0,1.47007,92.04148,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,39.18178,25.98391,100.0,20,89.5,8
150.5,0,,19.5,-40.94122,20,386.89235,22.5045,28.0,28.0,,572.0,19.0,0,1,389.22697,0.0,0,1.08107,75.60577,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,35.93227,26.32784,100.0,20,89.5,8
150.6,0,,19.5,-32.81787,20,387.55062,22.5045,28.0,28.0,,572.0,19.0,0,1,390.22682,0.0,0,0.81348,56.66992,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,34.04254,26.70272,100.0,20,89.5,8
150.7,0,,19.5,-25.91787,20,388.15062,22.5045,28.0,28.0,,572.0,19.0,0,1,391.11336,0.0,0,0.67651,43.62544,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,31.5753,26.90595,100.0,20,89.5,8
150.8,0,,19.5,-20.04142,20,388.66706,22.5045,28.0,28.0,,572.0,19.0,0,1,391.61338,0.0,0,0.5661,34.08008,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,30.7828,27.07775,100.0,20,89.5,8
150.9,0,,19.5,-15.59187,20,389.06702,22.5045,28.0,28.0,,572.0,19.0,0,1,392.11338,0.0,0,0.33243,23.62687,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,28.95722,27.20242,100.0,20,89.5,8
151.0,0,,19.5,-11.72669,20,389.40437,22.5045,28.0,28.0,,572.0,19.0,0,1,392.61331,0.0,0,0.166,19.0,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,26.28295,27.1875,100.0,20,89.5,8
151.1,0,,19.5,-8.67684,20,389.65436,22.5045,28.0,28.0,,572.0,19.0,0,1,393.0,0.0,0,0.15547,14.04185,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,25.50807,27.15634,100.0,20,89.5,8
151.2,0,,19.5,-5.75221,20,389.90434,22.5045,28.0,28.0,,572.0,19.0,0,1,393.0,0.0,0,0.01997,7.54102,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,24.73419,27.1873,100.0,20,89.5,8
151.3,0,,19.5,-3.00234,20,390.15433,22.5045,28.0,28.0,,572.0,19.0,0,1,393.0,0.0,0,-0.05249,3.02067,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,23.34216,27.10928,100.0,20,89.5,8
151.4,0,,19.5,-0.33557,20,390.40436,22.5045,28.0,28.0,,572.0,19.0,0,1,393.0,0.0,0,-0.043,0.0,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,21.33194,27.03106,100.0,20,89.5,8
151.5,0,,19.5,2.2152,20,390.65443,22.5045,28.0,28.0,,572.0,19.0,0,1,393.11316,0.0,0,-0.16288,-4.3991,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,19.625,26.8753,100.0,20,89.5,8
151.6,0,,19.5,4.64018,20,390.86268,22.5045,28.0,28.0,,572.0,19.0,0,1,393.61299,0.0,0,-0.28252,-10.48097,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,19.13376,26.70303,100.0,20,89.5,8
151.7,0,,19.5,6.88996,20,391.01266,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.41501,-12.48005,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,18.38278,26.48428,100.0,20,89.5,8
151.8,0,,19.5,9.22337,20,391.20443,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.46704,-19.93856,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,18.05,26.3285,100.0,20,89.5,8
151.9,0,,19.5,11.67337,20,391.45443,22.5045,28.0,28.0,,572.0,19.0,0,1,394.10779,0.0,0,-0.65501,-24.96012,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,18.05,26.21866,100.0,20,89.5,8
152.0,0,,19.5,12.8076,20,391.6,22.5045,28.0,28.0,,572.0,19.0,0,1,394.60799,0.0,0,-0.68899,-28.51903,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,18.05,25.875,100.0,20,89.5,8
152.1,0,,19.5,12.10756,20,391.6,22.5045,28.0,28.0,,572.0,19.0,0,1,395.0,0.0,0,-0.65049,-29.01994,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,18.1923,25.60975,100.0,20,89.5,8
152.2,0,,19.5,11.7,20,391.6,22.5045,28.0,28.0,,572.0,19.0,0,1,395.0,0.0,0,-0.632,-27.01952,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,18.2,25.32881,100.0,20,89.5,8
152.3,0,,19.5,11.7,20,391.6,22.5045,28.0,28.0,,572.0,19.0,0,1,394.89192,0.0,0,-0.6305,-27.98029,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,18.51737,25.03134,100.0,20,89.5,8
152.4,0,,19.5,11.38656,20,391.5791,22.5045,28.0,28.0,,572.0,19.0,0,1,394.39199,0.0,0,-0.60899,-27.5,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,18.96749,24.78209,100.0,20,89.5,8
152.5,0,,19.5,10.63671,20,391.52911,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.57802,-25.01969,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,19.11737,24.53134,100.0,20,89.5,8
152.6,0,,19.5,9.90777,20,391.47913,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.652,-24.51953,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,19.61614,24.1723,100.0,20,89.5,8
152.7,0,,19.5,9.20798,20,391.42914,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.63543,-25.0,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,20.7,23.93791,100.0,20,89.5,8
152.8,0,,19.5,8.25774,20,391.35829,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.43652,-21.51925,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,21.46616,23.65648,100.0,20,89.5,8
152.9,0,,19.5,6.95735,20,391.25826,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.48143,-19.4803,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,23.44448,23.42222,100.0,20,89.5,8
153.0,0,,19.5,4.84266,20,391.09559,22.5045,28.0,28.0,,572.0,19.0,0,1,394.0,0.0,0,-0.34295,-16.05847,0.0,85,0,85.0,,,,,,,,,,,,,,,,,,26.55986,23.2658,100.0,20,89.5,8
