Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
803.0,0.16,,17.0,-3.74,19.0,382.6,22.71,,,,576.0,13.0,,0,,0.44,,-0.09,2.4,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,32.18,37.21,80.5,19.0,89.5,8
803.1,0.16,,17.0,-4.04,19.0,382.6,22.73,,,,576.0,13.0,,0,,0.44,,-0.09,2.0,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,32.18,37.17,80.5,19.0,89.5,8
803.2,0.16,,17.0,-4.02,19.0,382.6,22.75,,,,576.0,13.0,,0,,0.44,,-0.05,2.0,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,32.18,37.23,80.5,19.0,89.5,8
803.3,0.16,,17.0,-3.92,19.0,382.6,22.76,,,,576.0,13.0,,0,,0.44,,-0.09,1.5,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,32.03,37.24,80.5,19.0,89.5,8
803.4,0.16,,17.0,-3.9,19.0,382.6,22.78,,,,576.0,13.0,,0,,0.44,,-0.04,2.0,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,31.99,37.29,80.5,19.0,89.5,8
803.5,0.16,,17.0,-3.9,19.0,382.6,22.8,,,,576.0,13.0,,0,,0.44,,-0.13,1.5,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,31.67,37.26,80.5,19.0,89.5,8
803.6,0.16,,17.0,-3.66,19.0,382.64,22.81,,,,576.0,13.0,,0,,0.44,,-0.09,1.5,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,31.38,37.24,80.5,19.0,89.5,8
803.7,0.16,,17.0,-3.36,19.0,382.69,22.83,,,,576.0,13.0,,0,,0.44,,-0.17,1.0,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,31.25,37.22,80.5,19.0,89.5,8
803.8,0.16,,17.0,-2.9,19.0,382.7,22.83,,,,576.0,13.0,,0,,0.44,,-0.05,0.5,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,31.25,37.28,80.5,19.0,89.5,8
803.9,0.16,,17.0,-2.4,19.0,382.7,22.81,,,,576.0,13.0,,0,,0.44,,-0.11,0.0,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,30.93,37.25,80.5,19.0,89.5,8
804.0,0.16,,17.0,-2.26,19.0,382.7,22.8,,,,576.0,13.0,,0,,0.44,,-0.16,0.0,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,29.34,37.22,80.5,19.0,89.5,8
804.1,0.16,,17.0,-2.21,19.0,382.7,22.78,,,,576.0,13.0,,0,,0.44,,0.04,0.0,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,28.89,37.22,80.5,19.0,89.5,8
804.2,0.16,,17.0,-1.52,19.0,382.78,22.76,,,,576.0,13.0,,0,,0.44,,-0.15,0.0,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,28.72,37.18,80.5,19.0,89.5,8
804.3,0.16,,17.0,-0.67,19.0,382.88,22.75,,,,576.0,13.0,,0,,0.44,,-0.08,-3.1,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,28.57,37.34,80.5,19.0,89.5,8
804.4,0.16,,17.0,0.14,19.0,382.94,22.73,,,,576.0,13.0,,0,,0.44,,-0.31,-2.8,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,27.65,37.33,80.5,19.0,89.5,8
804.5,0.16,,17.0,0.94,19.0,382.99,22.71,,,,576.0,13.0,,0,,0.44,,-0.31,-3.5,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,27.08,37.22,80.5,19.0,89.5,8
804.6,0.16,,17.0,1.74,19.0,383.08,22.7,,,,576.0,13.0,,0,,0.44,,-0.21,-6.6,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,26.9,37.21,80.5,19.0,89.5,8
804.7,0.16,,17.0,2.54,19.0,383.18,22.68,,,,576.0,13.0,,0,,0.44,,-0.08,-5.9,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,26.1,37.15,80.5,19.0,89.5,8
804.8,0.16,,17.0,3.26,19.0,383.24,22.67,,,,576.0,13.0,,0,,0.44,,-0.35,-7.2,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,26.28,37.06,80.5,19.0,89.5,8
804.9,0.16,,17.0,3.96,19.0,383.29,22.67,,,,576.0,13.0,,0,,0.44,,-0.23,-8.1,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,26.28,37.05,80.5,19.0,89.5,8
805.0,0.16,,17.0,3.66,19.0,383.3,22.67,,,,576.0,13.0,,0,,0.44,,-0.21,-7.0,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,26.45,36.98,80.5,19.0,89.5,8
805.1,0.16,,17.0,3.11,19.0,383.3,22.67,,,,576.0,13.0,,0,,0.44,,-0.25,-6.9,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,27.1,36.86,80.5,19.0,89.5,8
805.2,0.16,,17.0,2.24,19.0,383.22,22.67,,,,576.0,13.0,,0,,0.44,,-0.29,-5.9,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,27.55,36.87,80.5,19.0,89.5,8
805.3,0.16,,17.0,1.29,19.0,383.12,22.67,,,,576.0,13.0,,0,,0.44,,-0.27,-3.9,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,27.83,36.79,80.5,19.0,89.5,8
805.4,0.16,,17.0,0.66,19.0,383.06,22.67,,,,576.0,13.0,,0,,0.44,,-0.23,-3.9,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,28.02,36.72,80.5,19.0,89.5,8
805.5,0.16,,17.0,0.11,19.0,383.01,22.67,,,,576.0,13.0,,0,,0.44,,-0.04,-3.4,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,28.57,36.75,80.5,19.0,89.5,8
805.6,0.16,,17.0,-0.16,19.0,383.0,22.67,,,,576.0,13.0,,0,,0.44,,-0.19,-2.9,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,28.6,36.72,80.5,19.0,89.5,8
805.7,0.16,,17.0,-0.36,19.0,383.0,22.67,,,,576.0,13.0,,0,,0.44,,-0.19,-1.9,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,28.45,36.68,80.5,19.0,89.5,8
805.8,0.16,,17.0,-0.36,19.0,383.0,22.67,,,,576.0,12.98,,0,,0.44,,-0.23,-2.2,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,28.45,36.67,80.5,19.0,89.5,8
805.9,0.16,,17.0,-0.31,19.0,383.0,22.67,,,,576.0,12.93,,0,,0.44,,-0.25,-2.5,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,28.42,36.64,80.5,19.0,89.5,8
806.0,0.16,,17.0,0.06,19.0,383.04,22.67,,,,576.0,12.88,,0,,0.44,,-0.17,-2.4,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,28.1,36.58,80.5,19.0,89.5,8
806.1,0.16,,17.0,0.51,19.0,383.09,22.67,,,,576.0,12.83,,0,,0.44,,-0.18,-2.6,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,27.7,36.62,80.5,19.0,89.5,8
806.2,0.16,,17.0,0.6,19.0,383.1,22.67,,,,576.0,12.78,,0,,0.44,,-0.27,-4.3,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,27.8,36.56,80.5,19.0,89.5,8
806.3,0.16,,17.0,0.6,19.0,383.1,22.67,,,,576.0,12.73,,0,,0.44,,-0.13,-4.0,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,27.83,36.56,80.5,19.0,89.5,8
806.4,0.16,,17.0,1.4,19.0,383.18,22.67,,,,576.0,12.68,,0,,0.44,,-0.22,-3.1,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,27.47,36.5,80.5,19.0,89.5,8
806.5,0.16,,17.0,2.4,19.0,383.28,22.67,,,,576.0,12.63,,0,,0.44,,-0.31,-5.0,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,25.83,36.46,80.5,19.0,89.5,8
806.6,0.16,,17.0,3.84,19.0,383.42,22.67,,,,576.0,12.58,,0,,0.44,,-0.41,-7.39,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,25.5,36.35,80.5,19.0,89.5,8
806.7,0.16,,17.0,5.39,19.0,383.57,22.67,,,,576.0,12.53,,0,,0.44,,-0.43,-10.1,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,25.5,36.3,80.5,19.0,89.5,8
806.8,0.16,,17.0,5.42,19.0,383.56,22.67,,,,576.0,12.5,,0,,0.44,,-0.31,-9.3,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,25.5,36.23,80.5,19.0,89.5,8
806.9,0.16,,17.0,5.07,19.0,383.51,22.67,,,,576.0,12.5,,0,,0.44,,-0.35,-9.5,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,25.83,36.15,80.5,19.0,89.5,8
807.0,0.16,,17.0,4.52,19.0,383.46,22.67,,,,576.0,12.5,,0,,0.44,,-0.25,-8.1,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,26.13,36.11,80.5,19.0,89.5,8
807.1,0.16,,17.0,3.92,19.0,383.41,22.67,,,,576.0,12.5,,0,,0.44,,-0.13,-7.5,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,26.96,36.0,80.5,19.0,89.5,8
807.2,0.16,,17.0,2.2,19.0,383.28,22.67,,,,576.0,12.5,,0,,0.44,,-0.15,-5.2,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,28.22,36.04,80.5,19.0,89.5,8
807.3,0.16,,17.0,0.2,19.0,383.13,22.67,,,,576.0,12.5,,0,,0.44,,-0.57,-2.5,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,30.59,35.88,80.5,19.0,89.5,8
807.4,0.16,,17.0,-1.4,19.0,383.02,22.67,,,,576.0,12.5,,0,,0.44,,0.63,-1.6,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,32.65,36.19,80.5,19.0,89.5,8
807.5,0.16,,17.0,-2.9,19.0,382.92,22.67,,,,576.0,12.5,,0,,0.44,,-1.03,-0.3,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,32.98,35.95,80.5,19.0,89.5,8
807.6,0.16,,17.0,-4.28,19.0,382.78,22.67,,,,576.0,12.5,,0,,0.44,,-0.04,2.6,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,32.54,36.14,80.5,19.0,89.5,8
807.7,0.16,,17.0,-5.63,19.0,382.63,22.67,,,,576.0,12.5,,0,,0.44,,-0.36,8.01,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,32.54,35.99,80.5,19.0,89.5,8
807.8,0.16,,17.0,-5.18,19.0,382.64,22.67,,,,576.0,12.5,,0,,0.44,,-0.19,2.1,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,32.83,35.96,80.5,19.0,89.5,8
807.9,0.16,,17.0,-4.28,19.0,382.69,22.67,,,,576.0,12.5,,0,,0.44,,-0.19,2.4,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,32.8,35.99,80.5,19.0,89.5,8
808.0,0.16,,17.0,-4.22,19.0,382.7,22.67,,,,576.0,12.5,,0,,0.44,,-0.05,3.0,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,32.6,36.0,80.5,19.0,89.5,8
808.1,0.16,,17.0,-4.37,19.0,382.7,22.67,,,,576.0,12.5,,0,,0.44,,-0.04,3.3,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,32.44,36.05,80.5,19.0,89.5,8
808.2,0.16,,17.0,-4.0,19.0,382.74,22.67,,,,576.0,12.5,,0,,0.44,,-0.13,2.4,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,31.82,36.03,80.5,19.0,89.5,8
808.3,0.16,,17.0,-3.5,19.0,382.79,22.67,,,,576.0,12.5,,0,,0.44,,-0.01,1.5,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,31.07,36.09,80.5,19.0,89.5,8
808.4,0.16,,17.0,-2.88,19.0,382.84,22.67,,,,576.0,12.5,,0,,0.44,,-0.09,0.9,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,30.18,36.1,80.5,19.0,89.5,8
808.5,0.16,,17.0,-2.23,19.0,382.89,22.67,,,,576.0,12.5,,0,,0.44,,-0.15,0.0,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,29.53,36.17,80.5,19.0,89.5,8
808.6,0.16,,17.0,-2.02,19.0,382.9,22.67,,,,576.0,12.5,,0,,0.44,,-0.13,-1.9,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,29.5,36.1,80.5,19.0,89.5,8
808.7,0.16,,17.0,-1.92,19.0,382.9,22.67,,,,576.0,12.5,,0,,0.44,,-0.08,0.0,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,29.53,36.06,80.5,19.0,89.5,8
808.8,0.16,,17.0,-1.82,19.0,382.94,22.67,,,,576.0,12.5,,0,,0.44,,-0.19,0.0,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,30.0,36.0,80.5,19.0,89.5,8
808.9,0.16,,17.0,-1.72,19.0,382.99,22.67,,,,576.0,12.5,,0,,0.44,,-0.11,0.0,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,30.36,36.05,80.5,19.0,89.5,8
809.0,0.16,,17.0,-2.06,19.0,382.96,22.67,,,,576.0,12.5,,0,,0.44,,-0.13,0.0,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,30.96,36.09,80.5,19.0,89.5,8
809.1,0.16,,17.0,-2.51,19.0,382.91,22.67,,,,576.0,12.5,,0,,0.44,,-0.11,0.1,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,31.1,36.06,80.5,19.0,89.5,8
809.2,0.16,,17.0,-2.68,19.0,382.9,22.67,,,,576.0,12.5,,0,,0.44,,-0.09,0.5,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,31.1,36.06,80.5,19.0,89.5,8
809.3,0.16,,17.0,-2.78,19.0,382.9,22.67,,,,576.0,12.5,,0,,0.44,,-0.07,0.5,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,31.1,36.06,80.5,19.0,89.5,8
809.4,0.16,,17.0,-2.76,19.0,382.9,22.67,,,,576.0,12.5,,0,,0.44,,-0.06,0.1,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,30.93,36.1,80.5,19.0,89.5,8
809.5,0.16,,17.0,-2.71,19.0,382.9,22.67,,,,576.0,12.5,,0,,0.44,,-0.15,0.1,0.0,0,0,70.36,,,,,,,,,,,,,,,,,,30.78,36.05,80.5,19.0,89.5,8
809.6,0.16,,17.0,-2.58,19.0,382.9,22.67,,,,576.0,12.5,,0,,0.44,,-0.07,0.1,0.0,0,0,70.31,,,,,,,,,,,,,,,,,,30.75,36.11,80.5,19.0,89.5,8
809.7,0.16,,17.0,-2.43,19.0,382.9,22.67,,,,576.0,12.5,,0,,0.44,,-0.13,0.4,0.0,0,0,70.3,,,,,,,,,,,,,,,,,,30.28,36.09,80.5,19.0,89.5,8
809.8,0.16,,17.0,-2.04,19.0,382.94,22.67,,,,576.0,12.5,,0,,0.44,,-0.17,0.0,0.0,0,0,70.3,,,,,,,,,,,,,,,,,,29.65,36.08,80.5,19.0,89.5,8
809.9,0.16,,17.0,-1.59,19.0,382.99,22.67,,,,576.0,12.5,,0,,0.44,,-0.03,0.0,0.0,0,0,70.3,,,,,,,,,,,,,,,,,,28.42,36.08,80.5,19.0,89.5,8
810.0,0.16,,17.0,0.02,19.0,383.12,22.67,,,,576.0,12.5,,0,,0.44,,-0.06,-3.3,0.0,0,0,70.3,,,,,,,,,,,,,,,,,,27.18,36.14,80.5,19.0,89.5,8
810.1,0.16,,17.0,1.92,19.0,383.27,22.67,,,,576.0,12.5,,0,,0.44,,-0.27,-4.4,0.0,0,0,70.3,,,,,,,,,,,,,,,,,,26.69,36.13,80.5,19.0,89.5,8
810.2,0.16,,17.0,3.22,19.0,383.38,22.67,,,,576.0,12.5,,0,,0.44,,-0.33,-7.7,0.0,0,0,70.3,,,,,,,,,,,,,,,,,,25.79,36.09,80.5,19.0,89.5,8
810.3,0.16,,17.0,4.37,19.0,383.48,22.67,,,,576.0,12.5,,0,,0.44,,-0.35,-8.9,0.0,0,0,70.3,,,,,,,,,,,,,,,,,,24.19,36.06,80.5,19.0,89.5,8
810.4,0.16,,17.0,5.92,19.0,383.62,22.67,,,,576.0,12.5,,0,,0.44,,-0.31,-10.4,0.0,0,0,70.3,,,,,,,,,,,,,,,,,,21.99,35.94,80.5,19.0,89.5,8
810.5,0.16,,17.0,7.57,19.0,383.77,22.67,,,,576.0,12.5,,0,,0.44,,-0.37,-12.1,0.0,0,0,70.34,,,,,,,,,,,,,,,,,,20.46,35.81,80.5,19.0,89.5,8
810.6,0.16,,17.0,9.42,19.0,383.92,22.67,,,,576.0,12.5,,0,,0.44,,-0.49,-14.8,0.0,0,0,70.39,,,,,,,,,,,,,,,,,,19.39,35.63,80.5,19.0,89.5,8
810.7,0.16,,17.0,11.32,19.0,384.07,22.67,,,,576.0,12.5,,0,,0.44,,-0.43,-18.3,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,18.53,35.51,80.5,19.0,89.5,8
810.8,0.16,,17.0,13.78,19.0,384.3,22.67,,,,576.0,12.5,,0,,0.44,,-0.55,-22.0,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,18.38,35.39,80.5,19.0,89.5,8
810.9,0.16,,17.0,16.38,19.0,384.55,22.67,,,,576.0,12.5,,0,,0.44,,-0.59,-24.7,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,18.2,35.27,80.5,19.0,89.5,8
811.0,0.16,,17.0,17.94,19.0,384.68,22.67,,,,576.0,12.5,,0,,0.44,,-0.67,-27.1,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,17.39,35.09,80.5,19.0,89.5,8
811.1,0.16,,17.0,19.24,19.0,384.78,22.67,,,,576.0,12.5,,0,,0.44,,-0.74,-29.2,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,15.4,34.84,80.5,19.0,89.5,8
811.2,0.16,,17.0,21.9,19.0,385.04,22.67,,,,576.0,12.5,,0,,0.44,,-0.89,-36.0,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,14.63,34.65,80.5,19.0,89.5,8
811.3,0.16,,17.0,24.9,19.0,385.34,22.67,,,,576.0,12.5,,0,,0.44,,-0.97,-40.81,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,14.5,34.29,80.5,19.0,89.5,8
811.4,0.16,,17.0,25.1,19.0,385.4,22.67,,,,576.0,12.5,,0,,0.44,,-0.95,-39.5,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,14.5,34.05,80.5,19.0,89.5,8
811.5,0.16,,17.0,24.6,19.0,385.4,22.67,,,,576.0,12.5,,0,,0.44,,-0.87,-39.0,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,14.5,33.79,80.5,19.0,89.5,8
811.6,0.16,,17.0,24.14,19.0,385.4,22.67,,,,576.0,12.5,,0,,0.44,,-0.99,-39.5,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,14.5,33.53,80.5,19.0,89.5,8
811.7,0.16,,17.0,23.69,19.0,385.4,22.67,,,,576.0,12.5,,0,,0.44,,-0.99,-39.9,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,14.5,33.24,80.5,19.0,89.5,8
811.8,0.16,,17.0,23.36,19.0,385.36,22.67,,,,576.0,12.5,,0,,0.44,,-0.93,-39.0,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,14.66,32.96,80.5,19.0,89.5,8
811.9,0.16,,17.0,23.06,19.0,385.31,22.67,,,,576.0,12.5,,0,,0.44,,-0.9,-38.2,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,15.1,32.7,80.5,19.0,89.5,8
812.0,0.16,,17.0,22.08,19.0,385.26,22.67,,,,576.0,12.5,,0,,0.44,,-0.8,-38.0,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,15.46,32.37,80.5,19.0,89.5,8
812.1,0.16,,17.0,20.93,19.0,385.21,22.67,,,,576.0,12.5,,0,,0.44,,-0.94,-35.9,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,16.41,32.16,80.5,19.0,89.5,8
812.2,0.16,,17.0,18.02,19.0,384.96,22.67,,,,576.0,12.5,,0,,0.44,,-0.71,-33.3,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,18.05,31.87,80.5,19.0,89.5,8
812.3,0.16,,17.0,14.67,19.0,384.66,22.67,,,,576.0,12.5,,0,,0.44,,-0.73,-27.8,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,19.19,31.68,80.5,19.0,89.5,8
812.4,0.16,,17.0,11.12,19.0,384.4,22.67,,,,576.0,12.5,,0,,0.44,,-0.68,-25.1,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,23.35,31.48,80.5,19.0,89.5,8
812.5,0.16,,17.0,7.52,19.0,384.15,22.67,,,,576.0,12.5,,0,,0.44,,-0.44,-17.5,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,26.9,31.39,80.5,19.0,89.5,8
812.6,0.16,,17.0,3.8,19.0,383.82,22.67,,,,576.0,12.5,,0,,0.44,,-0.19,-4.6,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,27.38,31.3,80.5,19.0,89.5,8
812.7,0.16,,17.0,0.05,19.0,383.47,22.67,,,,576.0,12.5,,0,,0.44,,-0.1,-2.8,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,27.86,31.25,80.5,19.0,89.5,8
812.8,0.16,,17.0,-0.54,19.0,383.4,22.67,,,,576.0,12.5,,0,,0.44,,-0.36,-2.1,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,28.48,31.16,80.5,19.0,89.5,8
812.9,0.16,,17.0,-0.34,19.0,383.4,22.67,,,,576.0,12.5,,0,,0.44,,-0.21,-2.5,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,28.6,31.13,80.5,19.0,89.5,8
813.0,0.16,,17.0,-0.5,19.0,383.36,22.67,,,,576.0,12.5,,0,,0.44,,-0.29,-2.2,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,28.48,31.1,80.5,19.0,89.5,8
813.1,0.16,,17.0,-0.75,19.0,383.31,22.67,,,,576.0,12.5,,0,,0.44,,-0.25,-1.6,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,28.45,31.01,80.5,19.0,89.5,8
813.2,0.16,,17.0,-0.4,19.0,383.34,22.67,,,,576.0,12.5,,0,,0.44,,-0.19,-2.2,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,28.28,30.96,80.5,19.0,89.5,8
813.3,0.16,,17.0,0.1,19.0,383.39,22.67,,,,576.0,12.5,,0,,0.44,,-0.19,-2.5,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,28.1,30.95,80.5,19.0,89.5,8
813.4,0.16,,17.0,0.56,19.0,383.44,22.67,,,,576.0,12.5,,0,,0.44,,-0.23,-3.4,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,27.83,30.89,80.5,19.0,89.5,8
813.5,0.16,,17.0,1.01,19.0,383.49,22.67,,,,576.0,12.5,,0,,0.44,,-0.23,-4.1,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,26.69,30.84,80.5,19.0,89.5,8
813.6,0.16,,17.0,2.62,19.0,383.62,22.67,,,,576.0,12.5,,0,,0.44,,-0.24,-5.6,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,23.5,30.75,80.5,19.0,89.5,8
813.7,0.16,,17.0,4.52,19.0,383.77,22.67,,,,576.0,12.5,,0,,0.44,,-0.43,-10.2,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,19.13,30.64,80.5,19.0,89.5,8
813.8,0.16,,17.0,7.22,19.0,384.0,22.67,,,,576.0,12.5,,0,,0.44,,-0.35,-11.7,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,15.27,30.57,80.5,19.0,89.5,8
813.9,0.16,,17.0,10.12,19.0,384.25,22.67,,,,576.0,12.5,,0,,0.44,,-0.46,-16.8,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,11.61,30.44,80.5,19.0,89.5,8
814.0,0.16,,17.0,16.67,19.0,384.78,22.67,,,,576.0,12.5,,0,,0.44,,-0.78,-29.2,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,9.14,30.18,80.5,19.0,89.5,8
814.1,0.16,,17.0,24.12,19.0,385.38,22.67,,,,576.0,12.5,,0,,0.44,,-0.94,-40.4,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,7.16,29.93,80.5,19.0,89.5,8
814.2,0.16,,17.0,29.93,19.0,385.9,22.67,,,,576.0,12.5,,0,,0.44,,-1.25,-54.1,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,7.08,29.5,80.5,19.0,89.5,8
814.3,0.16,,17.0,35.33,19.0,386.4,22.67,,,,576.0,12.5,,0,,0.44,,-1.44,-67.5,1.0,0,0,70.4,,,,,,,,,,,,,,,,,,8.09,29.05,80.5,19.0,89.5,8
814.4,0.16,,16.99,31.47,19.0,386.14,22.67,,,,576.0,12.5,,0,,0.44,,-1.32,-62.7,1.0,0,0,70.4,,,,,,,,,,,,,,,,,,11.46,28.61,80.5,19.0,89.5,8
814.5,0.16,,16.94,25.32,19.0,385.69,22.67,,,,576.0,12.5,,0,,0.44,,-1.1,-51.0,1.0,0,0,70.4,,,,,,,,,,,,,,,,,,14.56,28.13,80.5,19.0,89.5,8
814.6,0.16,,16.89,20.69,19.0,385.32,22.67,,,,576.0,12.5,,0,,0.44,,-0.84,-40.6,1.0,0,0,70.4,,,,,,,,,,,,,,,,,,16.06,27.83,80.5,19.0,89.5,8
814.7,0.16,,16.84,16.44,19.0,384.97,22.67,,,,576.0,12.5,,0,,0.44,,-0.73,-33.0,1.0,0,0,70.4,,,,,,,,,,,,,,,,,,16.98,27.5,80.5,19.0,89.5,8
814.8,0.16,,16.79,15.2,19.0,384.86,22.67,,,,576.0,12.5,,0,,0.44,,-0.73,-31.6,1.0,0,0,70.4,,,,,,,,,,,,,,,,,,17.31,27.18,80.5,19.0,89.5,8
814.9,0.16,,16.74,14.7,19.0,384.81,22.67,,,,576.0,12.5,,0,,0.44,,-0.78,-30.4,1.0,0,0,70.4,,,,,,,,,,,,,,,,,,17.31,26.94,80.5,19.0,89.5,8
815.0,0.0,,16.69,14.56,19.0,384.8,22.67,,,,576.0,12.5,,0,,0.44,,-0.67,-30.0,0.0,0,0,70.4,,,,,,,,,,,,,,,,,,17.45,26.72,80.5,19.0,89.5,8
