Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
639.0,1.8,,31.0,-6.58,22.0,388.84,22.67,0,0,,559.28,5.0,0,1,0,0.0,0,-0.12,1.5,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,32.63,5.63,96.5,22.0,90,8
639.1,1.8,,31.0,-7.41,22.0,388.77,22.67,0,0,,559.28,5.0,0,1,0,0.0,0,0.01,2.39,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,32.48,5.55,96.5,22.0,90,8
639.2,1.8,,31.0,-9.86,22.0,388.57,22.67,0,0,,559.28,5.0,0,1,0,0.0,0,0.25,20.09,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,32.03,5.54,96.5,22.0,90,8
639.3,1.8,,31.0,-12.07,22.0,388.38,22.67,0,0,,559.28,5.0,0,1,0,0.0,0,0.42,36.0,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,32.18,5.65,96.5,22.0,90,8
639.4,1.8,,31.03,-13.07,22.0,388.28,22.67,0,0,,559.28,5.0,0,1,0,0.0,0,0.53,39.19,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,32.18,5.8,96.5,22.0,90,8
639.5,1.79,,31.08,-14.03,22.0,388.19,22.67,0,0,,559.29,5.0,0,1,0,0.0,0,0.66,45.58,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,32.18,5.99,96.5,22.0,90,8
639.6,1.79,,31.13,-14.83,22.0,388.14,22.67,0,0,,559.29,5.0,0,1,0,0.0,0,0.73,52.0,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,32.18,6.17,96.5,22.0,90,8
639.7,1.79,,31.18,-15.56,22.0,388.09,22.67,0,0,,559.29,5.0,0,1,0,0.0,0,0.69,54.0,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,32.3,6.4,96.5,22.0,90,8
639.8,1.79,,31.23,-15.91,22.0,388.04,22.67,0,0,,559.29,5.0,0,1,0,0.0,0,0.7,55.4,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,32.18,6.66,96.5,22.0,90,8
639.9,1.79,,31.28,-16.23,22.0,388.0,22.67,0,0,,559.3,5.0,0,1,0,0.0,0,0.7,55.9,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,32.18,6.93,96.5,22.0,90,8
640.0,1.78,,31.33,-16.43,22.0,388.0,22.67,0,0,,559.3,5.0,0,1,0,0.0,0,0.61,54.1,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,32.63,7.14,96.5,22.0,90,8
640.1,1.78,,31.38,-16.66,22.0,387.99,22.67,0,0,,559.3,5.0,0,1,0,0.0,0,0.58,54.4,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,33.84,7.37,96.5,22.0,90,8
640.2,1.78,,31.43,-17.01,22.0,387.94,22.67,0,0,,559.3,5.0,0,1,0,0.0,0,0.61,52.9,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,36.88,7.6,96.5,22.0,90,8
640.3,1.78,,31.48,-17.88,22.0,387.86,22.67,0,0,,559.31,5.0,0,1,0,0.0,0,0.65,54.5,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,39.71,7.8,96.5,22.0,90,8
640.4,1.77,,31.5,-21.33,22.0,387.61,22.67,0,0,,559.31,5.0,0,1,0,0.0,0,0.81,64.1,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,43.09,8.04,96.5,22.0,90,8
640.5,1.77,,31.5,-24.88,22.0,387.34,22.67,0,0,,559.31,5.0,0,1,0,0.0,0,1.11,80.49,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,44.77,8.4,96.5,22.0,90,8
640.6,1.77,,31.5,-28.93,22.0,386.99,22.67,0,0,,559.31,5.0,0,1,0,0.0,0,1.37,100.6,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,45.0,8.84,96.5,22.0,90,8
640.7,1.77,,31.5,-32.53,22.0,386.68,22.67,0,0,,559.32,5.0,0,1,0,0.0,0,1.45,110.6,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,44.88,9.38,96.5,22.0,90,8
640.8,1.77,,31.5,-33.88,22.0,386.58,22.67,0,0,,559.32,5.0,0,1,0,0.0,0,1.43,114.1,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,44.88,9.91,96.5,22.0,90,8
640.9,1.76,,31.5,-35.26,22.0,386.47,22.67,0,0,,559.32,5.0,0,1,0,0.0,0,1.41,113.2,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,45.06,10.45,96.5,22.0,90,8
641.0,1.76,,31.5,-36.81,22.0,386.32,22.67,0,0,,559.32,5.0,0,1,0,0.0,0,1.4,114.1,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,45.85,11.03,96.5,22.0,90,8
641.1,1.76,,31.5,-38.63,22.0,386.16,22.67,0,0,,559.32,5.0,0,1,0,0.0,0,1.37,114.69,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,46.86,11.59,96.5,22.0,90,8
641.2,1.76,,31.5,-41.78,22.0,385.91,22.67,0,0,,559.33,5.0,0,1,0,0.0,0,1.42,118.6,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,49.23,12.17,96.5,22.0,90,8
641.3,1.76,,31.5,-44.79,22.0,385.67,22.67,0,0,,559.33,5.0,0,1,0,0.0,0,1.55,125.2,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,49.23,12.8,96.5,22.0,90,8
641.4,1.75,,31.48,-47.14,22.0,385.47,22.67,0,0,,559.33,5.0,0,1,0,0.0,0,1.7,130.1,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,49.23,13.44,96.5,22.0,90,8
641.5,1.75,,31.43,-49.35,22.0,385.27,22.67,0,0,,559.33,5.0,0,1,0,0.0,0,1.78,130.6,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,49.23,14.08,96.5,22.0,90,8
641.6,1.75,,31.38,-50.85,22.0,385.12,22.67,0,0,,559.34,5.0,0,1,0,0.0,0,1.8,129.0,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,49.05,14.79,96.5,22.0,90,8
641.7,1.75,,31.33,-52.37,22.0,384.97,22.67,0,0,,559.34,5.0,0,1,0,0.0,0,1.82,130.1,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,48.93,15.38,96.5,22.0,90,8
641.8,1.75,,31.28,-53.97,22.0,384.82,22.67,0,0,,559.34,5.0,0,1,0,0.0,0,1.79,127.0,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,48.93,16.06,96.5,22.0,90,8
641.9,1.75,,31.23,-55.53,22.0,384.67,22.67,0,0,,559.34,5.0,0,1,0,0.0,0,1.85,128.21,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,48.93,16.74,96.5,22.0,90,8
642.0,1.74,,31.18,-56.93,22.0,384.52,22.67,0,0,,559.35,5.0,0,1,0,0.0,0,1.8,125.5,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,48.93,17.43,96.5,22.0,90,8
642.1,1.74,,31.13,-58.26,22.0,384.39,22.67,0,0,,559.35,5.0,0,1,0,0.0,0,1.76,126.0,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,48.9,18.06,96.5,22.0,90,8
642.2,1.74,,31.08,-59.21,22.0,384.34,22.67,0,0,,559.35,5.0,0,1,0,0.0,0,1.83,124.9,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,48.42,18.69,96.5,22.0,90,8
642.3,1.74,,31.03,-59.61,22.0,384.32,22.67,0,0,,559.35,5.0,0,1,0,0.0,0,1.87,123.0,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,45.33,19.38,96.5,22.0,90,8
642.4,1.74,,31.02,-57.31,22.0,384.42,22.67,0,0,,559.35,5.0,0,1,0,0.0,0,1.79,121.1,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,42.02,20.0,96.5,22.0,90,8
642.5,1.74,,31.07,-54.53,22.0,384.57,22.67,0,0,,559.36,5.0,0,1,0,0.0,0,1.63,110.32,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,40.97,20.61,96.5,22.0,90,8
642.6,1.73,,31.12,-49.33,22.0,384.97,22.67,0,0,,559.36,5.0,0,1,0,0.0,0,1.48,93.9,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,41.14,21.14,96.5,22.0,90,8
642.7,1.73,,31.17,-44.59,22.0,385.33,22.67,0,0,,559.36,5.0,0,1,0,0.0,0,1.29,82.02,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,41.18,21.6,96.5,22.0,90,8
642.8,1.73,,31.22,-42.14,22.0,385.53,22.67,0,0,,559.36,5.0,0,1,0,0.0,0,1.08,73.5,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,41.48,22.01,96.5,22.0,90,8
642.9,1.73,,31.27,-39.97,22.0,385.71,22.67,0,0,,559.37,5.0,0,1,0,0.0,0,0.9,67.9,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,42.16,22.42,96.5,22.0,90,8
643.0,1.73,,31.32,-39.17,22.0,385.76,22.67,0,0,,559.37,5.0,0,1,0,0.0,0,0.89,63.4,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,43.03,22.76,96.5,22.0,90,8
643.1,1.73,,31.37,-38.53,22.0,385.8,22.67,0,0,,559.37,5.0,0,1,0,0.0,0,0.9,63.3,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,42.85,23.14,96.5,22.0,90,8
643.2,1.72,,31.42,-38.68,22.0,385.8,22.67,0,0,,559.37,5.0,0,1,0,0.0,0,0.87,62.0,0.0,0,85,83.7,,,,,,,,,,,,,,,,,,42.7,23.51,96.5,22.0,90,8
643.3,1.72,,31.47,-38.79,22.0,385.8,22.67,0,0,,559.38,5.0,0,1,0,0.0,0,0.84,61.1,0.0,0,85,83.69,,,,,,,,,,,,,,,,,,42.68,23.79,96.5,22.0,90,8
643.4,1.72,,31.5,-38.74,22.0,385.8,22.67,0,0,,559.38,5.0,0,1,0,0.0,0,0.83,60.0,0.0,0,85,83.64,,,,,,,,,,,,,,,,,,42.68,24.12,96.5,22.0,90,8
643.5,1.72,,31.5,-38.63,22.0,385.81,22.67,0,0,,559.38,5.0,0,1,0,0.0,0,0.87,59.6,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,42.7,24.42,96.5,22.0,90,8
643.6,1.72,,31.5,-38.23,22.0,385.86,22.67,0,0,,559.38,5.0,0,1,0,0.0,0,0.92,58.6,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,42.99,24.69,96.5,22.0,90,8
643.7,1.72,,31.5,-37.89,22.0,385.89,22.67,0,0,,559.39,5.0,0,1,0,0.0,0,0.86,57.1,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,42.85,24.91,96.5,22.0,90,8
643.8,1.72,,31.5,-37.84,22.0,385.84,22.67,0,0,,559.39,5.0,0,1,0,0.0,0,0.71,56.0,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,42.85,25.24,96.5,22.0,90,8
643.9,1.72,,31.5,-37.84,22.0,385.8,22.67,0,0,,559.39,5.0,0,1,0,0.0,0,0.88,55.6,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,43.09,25.47,96.5,22.0,90,8
644.0,1.72,,31.5,-38.09,22.0,385.8,22.67,0,0,,559.39,5.0,0,1,0,0.0,0,1.06,54.0,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,44.3,25.85,96.5,22.0,90,8
644.1,1.72,,31.5,-38.6,22.0,385.77,22.67,0,0,,559.39,5.0,0,1,0,0.0,0,0.95,54.2,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,43.75,26.25,96.5,22.0,90,8
644.2,1.72,,31.5,-40.4,22.0,385.62,22.67,0,0,,559.4,5.0,0,1,0,0.0,0,0.96,57.6,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,43.15,26.67,96.5,22.0,90,8
644.3,1.72,,31.5,-41.69,22.0,385.52,22.67,0,0,,559.4,5.0,0,1,0,0.0,0,0.72,61.0,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,43.05,26.71,96.5,22.0,90,8
644.4,1.72,,31.5,-40.44,22.0,385.62,22.67,0,0,,559.4,5.0,0,1,0,0.0,0,0.77,54.2,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,43.65,27.01,96.5,22.0,90,8
644.5,1.72,,31.5,-39.39,22.0,385.7,22.67,0,0,,559.4,5.0,0,1,0,0.0,0,1.14,55.0,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,43.47,27.26,96.5,22.0,90,8
644.6,1.72,,31.5,-39.34,22.0,385.7,22.67,0,0,,559.41,5.0,0,1,0,0.0,0,0.87,53.9,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,43.5,27.52,96.5,22.0,90,8
644.7,1.72,,31.5,-39.29,22.0,385.7,22.67,0,0,,559.41,5.0,0,1,0,0.0,0,0.56,53.9,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,43.15,27.92,96.5,22.0,90,8
644.8,1.72,,31.5,-39.24,22.0,385.7,22.67,0,0,,559.41,5.0,0,1,0,0.0,0,0.45,53.1,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,43.03,28.19,96.5,22.0,90,8
644.9,1.72,,31.5,-39.02,22.0,385.71,22.67,0,0,,559.41,5.0,0,1,0,0.0,0,0.61,52.2,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,43.18,28.25,96.5,22.0,90,8
645.0,1.72,,31.5,-37.97,22.0,385.76,22.67,0,0,,559.42,5.0,0,1,0,0.0,0,0.81,49.9,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,43.35,28.57,96.5,22.0,90,8
645.1,1.72,,31.5,-37.06,22.0,385.81,22.67,0,0,,559.42,5.0,0,1,0,0.0,0,0.68,48.9,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,43.35,28.86,96.5,22.0,90,8
645.2,1.72,,31.5,-36.81,22.0,385.86,22.67,0,0,,559.42,5.0,0,1,0,0.0,0,0.66,48.2,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,43.18,29.16,96.5,22.0,90,8
645.3,1.72,,31.5,-36.53,22.0,385.9,22.67,0,0,,559.42,5.0,0,1,0,0.0,0,0.66,46.7,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,43.15,29.47,96.5,22.0,90,8
645.4,1.72,,31.5,-36.13,22.0,385.9,22.67,0,0,,559.42,5.0,0,1,0,0.0,0,0.73,47.0,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,43.03,29.69,96.5,22.0,90,8
645.5,1.72,,31.5,-35.74,22.0,385.9,22.67,0,0,,559.43,5.0,0,1,0,0.0,0,0.69,45.7,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,43.18,29.92,96.5,22.0,90,8
645.6,1.72,,31.5,-35.39,22.0,385.9,22.67,0,0,,559.43,5.0,0,1,0,0.0,0,0.59,44.4,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,43.18,30.14,96.5,22.0,90,8
645.7,1.72,,31.5,-35.01,22.0,385.91,22.67,0,0,,559.43,5.0,0,1,0,0.0,0,0.62,43.5,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,43.18,30.34,96.5,22.0,90,8
645.8,1.72,,31.5,-34.46,22.0,385.96,22.67,0,0,,559.43,5.0,0,1,0,0.0,0,0.63,42.9,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,43.03,30.59,96.5,22.0,90,8
645.9,1.72,,31.5,-33.92,22.0,386.01,22.67,0,0,,559.44,5.0,0,1,0,0.0,0,0.6,41.8,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,43.03,30.77,96.5,22.0,90,8
646.0,1.72,,31.5,-33.47,22.0,386.06,22.67,0,0,,559.44,5.0,0,1,0,0.0,0,0.61,40.5,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,43.03,30.98,96.5,22.0,90,8
646.1,1.72,,31.5,-33.09,22.0,386.1,22.67,0,0,,559.44,5.0,0,1,0,0.0,0,0.54,39.0,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,43.03,31.17,96.5,22.0,90,8
646.2,1.72,,31.5,-33.04,22.0,386.1,22.67,0,0,,559.44,5.0,0,1,0,0.0,0,0.56,39.6,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,42.88,31.33,96.5,22.0,90,8
646.3,1.72,,31.5,-33.03,22.0,386.1,22.67,0,0,,559.45,5.0,0,1,0,0.0,0,0.57,39.0,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,43.03,31.52,96.5,22.0,90,8
646.4,1.72,,31.5,-33.23,22.0,386.1,22.67,0,0,,559.45,5.0,0,1,0,0.0,0,0.54,39.0,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,43.03,31.68,96.5,22.0,90,8
646.5,1.72,,31.5,-33.54,22.0,386.08,22.67,0,0,,559.45,5.0,0,1,0,0.0,0,0.53,39.4,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,43.38,31.88,96.5,22.0,90,8
646.6,1.72,,31.5,-34.33,22.0,385.98,22.67,0,0,,559.45,5.0,0,1,0,0.0,0,0.57,39.5,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,43.65,32.06,96.5,22.0,90,8
646.7,1.72,,31.5,-35.14,22.0,385.89,22.67,0,0,,559.46,5.0,0,1,0,0.0,0,0.65,40.5,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,44.3,32.2,96.5,22.0,90,8
646.8,1.72,,31.5,-35.99,22.0,385.84,22.67,0,0,,559.46,5.0,0,1,0,0.0,0,0.62,40.9,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,44.72,32.45,96.5,22.0,90,8
646.9,1.72,,31.5,-36.83,22.0,385.78,22.67,0,0,,559.46,5.0,0,1,0,0.0,0,0.61,44.09,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,44.75,32.62,96.5,22.0,90,8
647.0,1.72,,31.5,-37.63,22.0,385.68,22.67,0,0,,559.46,5.0,0,1,0,0.0,0,0.61,44.69,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,44.75,32.86,96.5,22.0,90,8
647.1,1.72,,31.5,-38.53,22.0,385.59,22.67,0,0,,559.46,5.0,0,1,0,0.0,0,0.61,45.19,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,44.88,33.06,96.5,22.0,90,8
647.2,1.72,,31.5,-39.88,22.0,385.54,22.67,0,0,,559.47,5.0,0,1,0,0.0,0,0.68,46.21,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,44.75,33.27,96.5,22.0,90,8
647.3,1.72,,31.5,-41.13,22.0,385.48,22.67,0,0,,559.47,5.0,0,1,0,0.0,0,0.67,47.4,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,44.45,33.5,96.5,22.0,90,8
647.4,1.72,,31.5,-41.88,22.0,385.38,22.67,0,0,,559.47,5.0,0,1,0,0.0,0,0.78,47.6,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,44.28,33.74,96.5,22.0,90,8
647.5,1.72,,31.5,-42.42,22.0,385.3,22.67,0,0,,559.47,5.0,0,1,0,0.0,0,0.87,49.0,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,43.92,34.01,96.5,22.0,90,8
647.6,1.72,,31.5,-41.92,22.0,385.3,22.67,0,0,,559.48,5.0,0,1,0,0.0,0,0.75,48.0,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,43.65,34.23,96.5,22.0,90,8
647.7,1.72,,31.5,-41.42,22.0,385.31,22.67,0,0,,559.48,5.0,0,1,0,0.0,0,0.71,47.0,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,43.5,34.5,96.5,22.0,90,8
647.8,1.72,,31.5,-40.92,22.0,385.36,22.67,0,0,,559.48,5.0,0,1,0,0.0,0,0.64,46.34,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,43.45,34.67,96.5,22.0,90,8
647.9,1.72,,31.5,-39.94,22.0,385.44,22.67,0,0,,559.48,5.0,0,1,0,0.0,0,0.59,45.15,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,41.63,34.95,96.5,22.0,90,8
648.0,1.72,,31.5,-36.58,22.0,385.69,22.67,0,0,,559.49,5.0,0,1,0,0.0,0,0.55,42.58,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,38.61,35.1,96.5,22.0,90,8
648.1,1.72,,31.5,-33.08,22.0,385.96,22.67,0,0,,559.49,5.0,0,1,0,0.0,0,0.42,36.34,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,36.76,35.28,96.5,22.0,90,8
648.2,1.72,,31.5,-28.83,22.0,386.31,22.67,0,0,,559.49,5.0,0,1,0,0.0,0,0.34,29.18,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,34.61,35.49,96.5,22.0,90,8
648.3,1.72,,31.5,-24.78,22.0,386.64,22.67,0,0,,559.49,5.0,0,1,0,0.0,0,0.28,24.92,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,33.4,35.51,96.5,22.0,90,8
648.4,1.72,,31.5,-21.68,22.0,386.89,22.67,0,0,,559.49,5.0,0,1,0,0.0,0,0.29,21.6,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,32.9,35.64,96.5,22.0,90,8
648.5,1.72,,31.5,-18.8,22.0,387.13,22.67,0,0,,559.5,5.0,0,1,0,0.0,0,0.2,16.5,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,30.83,35.66,96.5,22.0,90,8
648.6,1.72,,31.5,-17.0,22.0,387.28,22.67,0,0,,559.5,5.0,0,1,0,0.0,0,0.05,14.5,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,28.6,35.73,96.5,22.0,90,8
648.7,1.72,,31.5,-15.16,22.0,387.43,22.67,0,0,,559.5,5.0,0,1,0,0.0,0,-0.02,11.5,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,28.6,35.73,96.5,22.0,90,8
648.8,1.72,,31.5,-13.1,22.0,387.58,22.67,0,0,,559.5,5.0,0,1,0,0.0,0,-0.04,9.0,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,28.58,35.77,96.5,22.0,90,8
648.9,1.72,,31.5,-11.14,22.0,387.72,22.67,0,0,,559.51,5.0,0,1,0,0.0,0,-0.07,6.5,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,27.78,35.77,96.5,22.0,90,8
649.0,1.72,,31.5,-9.59,22.0,387.82,22.67,0,0,,559.51,5.0,0,1,0,0.0,0,-0.05,5.76,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,27.35,35.77,96.5,22.0,90,8
649.1,1.72,,31.5,-8.12,22.0,387.92,22.67,0,0,,559.51,5.0,0,1,0,0.0,0,-0.03,3.34,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,27.35,35.78,96.5,22.0,90,8
649.2,1.72,,31.5,-7.07,22.0,388.02,22.67,0,0,,559.51,5.0,0,1,0,0.0,0,-0.07,2.34,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,27.53,35.7,96.5,22.0,90,8
649.3,1.72,,31.5,-5.69,22.0,388.14,22.67,0,0,,559.52,5.0,0,1,0,0.0,0,-0.04,0.84,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,27.35,35.77,96.5,22.0,90,8
649.4,1.72,,31.5,-2.69,22.0,388.39,22.67,0,0,,559.52,5.0,0,1,0,0.0,0,-0.11,-2.32,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,27.35,35.7,96.5,22.0,90,8
649.5,1.72,,31.5,-0.43,22.0,388.59,22.67,0,0,,559.52,5.0,0,1,0,0.0,0,-0.25,-8.42,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,27.5,35.6,96.5,22.0,90,8
649.6,1.72,,31.5,-1.78,22.0,388.54,22.67,0,0,,559.52,5.0,0,1,0,0.0,0,-0.26,-5.0,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,27.35,35.55,96.5,22.0,90,8
649.7,1.72,,31.5,-2.74,22.0,388.51,22.67,0,0,,559.53,5.0,0,1,0,0.0,0,-0.21,-4.5,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,26.88,35.47,96.5,22.0,90,8
649.8,1.72,,31.5,-1.79,22.0,388.56,22.67,0,0,,559.53,5.0,0,1,0,0.0,0,-0.24,-6.08,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,26.75,35.37,96.5,22.0,90,8
649.9,1.72,,31.5,-1.02,22.0,388.6,22.67,0,0,,559.53,5.0,0,1,0,0.0,0,-0.29,-7.5,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,26.72,35.36,96.5,22.0,90,8
650.0,1.72,,31.5,-1.12,22.0,388.6,22.67,0,0,,559.53,5.0,0,1,0,0.0,0,-0.22,-6.5,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,26.53,35.32,96.5,22.0,90,8
650.1,1.72,,31.5,-0.86,22.0,388.63,22.67,0,0,,559.53,5.0,0,1,0,0.0,0,-0.28,-6.16,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,25.01,35.16,96.5,22.0,90,8
650.2,1.72,,31.5,1.14,22.0,388.78,22.67,0,0,,559.54,5.0,0,1,0,0.0,0,-0.37,-8.58,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,24.58,35.11,96.5,22.0,90,8
650.3,1.72,,31.5,2.7,22.0,388.9,22.67,0,0,,559.54,5.0,0,1,0,0.0,0,-0.34,-12.16,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,24.73,35.04,96.5,22.0,90,8
650.4,1.72,,31.5,2.1,22.0,388.9,22.67,0,0,,559.54,5.0,0,1,0,0.0,0,-0.31,-13.34,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,24.73,34.96,96.5,22.0,90,8
650.5,1.72,,31.5,1.62,22.0,388.9,22.67,0,0,,559.54,5.0,0,1,0,0.0,0,-0.29,-10.58,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,24.73,34.81,96.5,22.0,90,8
650.6,1.72,,31.5,1.72,22.0,388.9,22.67,0,0,,559.55,5.0,0,1,0,0.0,0,-0.35,-11.42,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,24.75,34.67,96.5,22.0,90,8
650.7,1.72,,31.5,1.68,22.0,388.89,22.67,0,0,,559.55,5.0,0,1,0,0.0,0,-0.37,-10.66,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,25.03,34.53,96.5,22.0,90,8
650.8,1.72,,31.5,0.98,22.0,388.84,22.67,0,0,,559.55,5.0,0,1,0,0.0,0,-0.29,-11.34,0.0,0,85,83.6,,,,,,,,,,,,,,,,,,25.2,34.5,96.5,22.0,90,8
