Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
240.3,0.28,,19.0,1.22709,17.0,390.78552,28.5057,22.0,21.0,,569.87468,19.5,0.0,1,393.88131,0.0,0.0,-0.2277,-3.3825,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,31.85,42.02452,100.0,17,89.5,8
240.4,0.28,,19.0,-1.82291,17.0,390.38552,28.5057,22.0,21.0,,569.87099,19.5,0.0,1,393.38116,0.0,0.0,-0.02487,0.12756,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,32.45058,41.92126,100.0,17,89.5,8
240.5,0.28,,19.0,-4.32913,17.0,390.05707,28.5057,22.0,21.0,,569.86729,19.5,0.0,1,393.0,0.0,0.0,-0.01464,1.628,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,33.275,41.95313,100.0,17,89.5,8
240.6,0.28,,19.0,-5.47913,17.0,389.90707,28.5057,22.0,21.0,,569.8636,19.5,0.0,1,393.0,0.0,0.0,-0.10251,3.93625,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,33.4,41.89618,100.0,17,89.5,8
240.7,0.28,,19.0,-6.21414,17.0,389.81431,28.5057,22.0,21.0,,569.85991,19.5,0.0,1,393.0,0.0,0.0,-0.134,3.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,33.12432,41.93078,100.0,17,89.5,8
240.8,0.28,,19.0,-5.91412,17.0,389.86431,28.5057,22.0,21.0,,569.85622,19.5,0.0,1,393.0,0.0,0.0,-0.0855,3.0,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,33.1,41.83482,100.0,17,89.5,8
240.9,0.28,,19.0,-5.55685,17.0,389.91432,28.5057,22.0,21.0,,569.85252,19.5,0.0,1,393.0,0.0,0.0,0.0309,2.6275,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,32.95,41.86825,100.0,17,89.5,8
241.0,0.28,,19.0,-5.05685,17.0,389.96432,28.5057,22.0,21.0,,569.84883,19.5,0.0,1,393.0,0.0,0.0,-0.02315,2.0,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,32.95,41.856,100.0,17,89.5,8
241.1,0.28,,19.0,-4.72863,17.0,389.98568,28.5057,22.0,21.0,,569.84514,19.5,0.0,1,393.0,0.0,0.0,-0.06975,2.0,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,32.8,41.88053,100.0,17,89.5,8
241.2,0.28,,19.0,-4.82863,17.0,389.93569,28.5057,22.0,21.0,,569.84145,19.5,0.0,1,393.0,0.0,0.0,-0.1389,2.93628,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,32.475,41.77445,100.0,17,89.5,8
241.3,0.28,,19.0,-4.82843,17.0,389.91431,28.5057,21.88129,21.0,,569.83776,19.4745,0.0,1,393.0,0.0,0.0,-0.12122,2.06356,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,32.475,41.73316,100.0,17,89.5,8
241.4,0.28,,19.0,-4.57844,17.0,389.96431,28.5057,21.38147,21.0,,569.83406,19.4245,0.0,1,393.0,0.0,0.0,-0.02548,1.56353,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,32.475,41.71649,100.0,17,89.5,8
241.5,0.28,,19.0,-4.31413,17.0,390.0,28.5057,21.0,21.0,,569.83037,19.3745,0.0,1,393.0,0.0,0.0,-0.05464,1.56347,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,32.04576,41.69644,100.0,17,89.5,8
241.6,0.28,,19.0,-4.0141,17.0,390.0,28.5057,21.0,21.0,,569.82668,19.32449,0.0,1,393.0,0.0,0.0,-0.094,1.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,30.96989,41.66185,100.0,17,89.5,8
241.7,0.29134,,19.0,-3.45632,17.0,390.02864,28.5057,21.0,21.0,,569.82299,19.27449,0.0,1,393.0,0.0,0.0,-0.16557,0.93634,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,30.19236,41.64734,100.0,17,89.5,8
241.8,0.31135,,19.0,-2.25632,17.0,390.12864,28.5057,21.0,21.0,,569.8193,19.22449,0.0,1,393.0,0.0,0.0,-0.20109,0.0,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,30.0,41.63393,100.0,17,89.5,8
241.9,0.32,,19.0,-1.5432,17.0,390.2,28.5057,21.0,21.0,,569.8156,19.17449,0.0,1,393.0,0.0,0.0,-0.03637,-2.43672,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,30.0,41.57479,100.0,17,89.5,8
242.0,0.32,,19.0,-2.0432,17.0,390.2,28.5057,21.0,21.0,,569.81191,19.12448,0.0,1,393.0,0.0,0.0,0.05387,0.0,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,29.35076,41.53678,100.0,17,89.5,8
242.1,0.32,,19.0,-2.34272,17.0,390.2,28.5057,21.0,21.0,,569.80822,19.07448,0.0,1,393.0,0.0,0.0,-0.23182,0.0,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,28.75,41.52455,100.0,17,89.5,8
242.2,0.32,,19.0,-2.14272,17.0,390.2,28.5057,21.0,21.0,,569.80453,19.02448,0.0,1,393.0,0.0,0.0,-0.17057,-2.43675,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,29.09225,41.42322,100.0,17,89.5,8
242.3,0.32,,19.0,-1.97136,17.0,390.21432,28.5057,21.0,21.0,,569.80084,19.0,0.0,1,393.0,0.0,0.0,-0.02613,0.0,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,28.9457,41.42823,100.0,17,89.5,8
242.4,0.32,,19.0,-1.87135,17.0,390.26432,28.5057,21.0,21.0,,569.79714,19.0,0.0,1,393.0,0.0,0.0,-0.00973,0.0,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,28.925,41.31784,100.0,17,89.5,8
242.5,0.32,,19.0,-1.67107,17.0,390.31433,28.5057,21.0,21.0,,569.79345,19.0,0.0,1,393.0,0.0,0.0,-0.07894,-0.1919,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,28.75,41.24666,100.0,17,89.5,8
242.6,0.32,,19.0,-1.22107,17.0,390.36433,28.5057,21.0,21.0,,569.78976,19.0,0.0,1,393.0,0.0,0.0,-0.14613,-0.18909,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,28.0172,41.25,100.0,17,89.5,8
242.7,0.32,,19.0,-0.45601,17.0,390.42864,28.5057,21.0,21.0,,569.78607,19.0,0.0,1,393.113,0.0,0.0,-0.26199,-3.0,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,27.69563,41.18415,100.0,17,89.5,8
242.8,0.32,,19.0,1.09368,17.0,390.52862,28.5057,21.0,21.0,,569.78237,19.0,0.0,1,393.613,0.0,0.0,-0.21186,-4.0,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,26.96165,41.13857,100.0,17,89.5,8
242.9,0.32,,19.0,3.07282,17.0,390.68585,28.5057,21.0,21.0,,569.77868,19.0,0.0,1,394.0,0.0,0.0,-0.26627,-5.0,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,22.91544,41.09709,100.0,17,89.5,8
243.0,0.32,,19.0,6.12359,17.0,390.98593,28.5057,21.0,21.0,,569.77499,19.0,0.0,1,394.0,0.0,0.0,-0.36414,-9.37406,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,14.06578,41.01563,100.0,17,89.5,8
243.1,0.32,,19.0,11.42363,17.0,391.47224,28.5057,21.0,21.0,,569.7713,19.0,0.0,1,394.22573,0.0,0.0,-0.51763,-13.749,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,4.46246,40.80915,100.0,17,89.5,8
243.2,0.32,,19.0,22.32254,17.0,392.42215,28.5057,21.0,21.0,,569.76761,19.0,0.0,1,395.22588,0.0,0.0,-0.82923,-24.87444,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,40.55464,100.0,17,89.5,8
243.3,0.32,,19.0,30.94501,17.0,393.2289,28.51422,21.0,21.0,,569.76391,19.0,0.0,1,396.11297,0.0,0.0,-1.11563,-43.61957,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,40.33596,100.0,17,89.5,8
243.4,0.32,,19.0,33.89545,17.0,393.67897,28.53089,21.0,21.0,,569.76022,19.0,0.0,1,396.61282,0.0,0.0,-1.29369,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,39.85165,100.0,17,89.5,8
243.5,0.32,,19.0,35.82799,17.0,393.98567,28.54756,21.0,21.0,,569.75653,19.0,0.0,1,397.0,0.0,0.0,-1.52999,-50.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,39.45428,100.0,17,89.5,8
243.6,0.32,,19.0,35.22802,17.0,393.93567,28.56423,21.0,21.0,,569.75284,19.0,0.0,1,397.0,0.0,0.0,-1.50234,-52.0,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,38.94434,100.0,17,89.5,8
243.7,0.32,,19.0,34.48471,17.0,393.87134,28.5809,21.0,21.0,,569.74915,19.0,0.0,1,397.0,0.0,0.0,-1.48083,-50.43706,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,38.49107,100.0,17,89.5,8
243.8,0.32,,19.0,33.3846,17.0,393.77133,28.59757,21.0,21.0,,569.74545,19.0,0.0,1,397.0,0.0,0.0,-1.54014,-49.56231,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,37.89411,100.0,17,89.5,8
243.9,0.32081,,19.0,32.31324,17.0,393.68566,28.61424,21.0,21.0,,569.74176,19.0,0.0,1,397.0,0.0,0.0,-1.46303,-48.0,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,37.35874,100.0,17,89.5,8
244.0,0.32224,,19.0,31.31339,17.0,393.63567,28.63091,21.0,21.0,,569.73807,19.0,0.0,1,397.0,0.0,0.0,-1.42014,-48.0,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,36.8519,100.0,17,89.5,8
244.1,0.32367,,19.0,30.44241,17.0,393.58567,28.64758,21.0,21.0,,569.73438,19.0,0.0,1,397.0,0.0,0.0,-1.50083,-47.0625,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,36.27695,100.0,17,89.5,8
244.2,0.3251,,19.0,29.89235,17.0,393.53567,28.66425,21.0,21.0,,569.73069,19.0,0.0,1,397.0,0.0,0.0,-1.51159,-47.43753,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,35.74795,100.0,17,89.5,8
244.3,0.32653,,19.0,29.31365,17.0,393.5,28.6724,21.0,21.0,,569.72699,19.0,0.0,1,397.0,0.0,0.0,-1.4273,-47.0,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,35.2259,100.0,17,89.5,8
244.4,0.32795,,19.0,28.66365,17.0,393.5,28.6724,21.0,21.0,,569.7233,19.0,0.0,1,397.0,0.0,0.0,-1.42442,-47.0,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,3.17414,34.779,100.0,17,89.5,8
244.5,0.32938,,19.0,28.15699,17.0,393.48566,28.6724,21.0,21.0,,569.71961,19.0,0.0,1,397.0,0.0,0.0,-1.46013,-46.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,3.90566,34.29481,100.0,17,89.5,8
244.6,0.33081,,19.0,28.00699,17.0,393.43566,28.6724,21.0,21.0,,569.71592,19.0,0.0,1,397.0,0.0,0.0,-1.34665,-47.0,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,5.43774,33.79608,100.0,17,89.5,8
244.7,0.33224,,19.0,27.68489,17.0,393.4,28.6724,21.0,21.0,,569.71222,19.0,0.0,1,397.0,0.0,0.0,-1.13567,-47.06203,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,9.98054,33.34858,100.0,17,89.5,8
244.8,0.33367,,19.0,26.93485,17.0,393.4,28.6724,21.0,21.0,,569.70853,19.0,0.0,1,397.0,0.0,0.0,-1.07427,-48.43778,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,13.80935,32.97001,100.0,17,89.5,8
244.9,0.3351,,19.0,25.55364,17.0,393.29959,28.6724,21.0,21.0,,569.70484,19.0,0.0,1,396.88739,0.0,0.0,-0.96862,-45.872,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,14.625,32.60391,100.0,17,89.5,8
245.0,0.33653,,19.0,22.60364,17.0,392.94959,28.6724,21.0,21.0,,569.70115,19.0,0.0,1,396.38737,0.0,0.0,-0.86572,-37.18534,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,14.5,32.24457,100.0,17,89.5,8
245.1,0.33796,,19.0,20.08397,17.0,392.67131,28.6724,21.0,21.0,,569.69746,19.0,0.0,1,396.0,0.0,0.0,-0.85,-38.37606,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,15.05922,31.99454,100.0,17,89.5,8
245.2,0.33938,,19.0,18.6339,17.0,392.5713,28.6724,21.0,21.0,,569.69376,19.0,0.0,1,396.0,0.0,0.0,-0.80144,-37.68525,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,16.2,31.64398,100.0,17,89.5,8
245.3,0.34081,,19.0,17.67175,17.0,392.5,28.6724,21.0,21.0,,569.69007,19.0,0.0,1,396.0,0.0,0.0,-0.78214,-33.06178,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,16.2,31.38179,100.0,17,89.5,8
245.4,0.34224,,19.0,17.92173,17.0,392.5,28.6724,21.0,21.0,,569.68638,19.0,0.0,1,396.0,0.0,0.0,-0.79,-33.56197,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,15.875,31.12292,100.0,17,89.5,8
245.5,0.34367,,19.0,19.27629,17.0,392.60042,28.6724,21.0,21.0,,569.68269,19.0,0.0,1,396.11247,0.0,0.0,-0.85072,-35.0,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,14.08886,30.77025,100.0,17,89.5,8
245.6,0.3451,,19.0,23.37629,17.0,392.95042,28.6724,21.0,21.0,,569.679,19.0,0.0,1,396.61254,0.0,0.0,-0.95071,-39.87732,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,8.87414,30.50677,100.0,17,89.5,8
245.7,0.34653,,19.0,26.35738,17.0,393.22869,28.6724,21.0,21.0,,569.6753,19.0,0.0,1,397.0,0.0,0.0,-1.075,-50.43831,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,4.67475,30.09165,100.0,17,89.5,8
245.8,0.34796,,19.0,26.55739,17.0,393.3287,28.6724,21.0,21.0,,569.67161,19.0,0.0,1,397.0,0.0,0.0,-1.13,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0067,29.69423,100.0,17,89.5,8
245.9,0.34938,,19.0,26.55649,17.0,393.38565,28.6724,21.0,21.0,,569.66792,19.0,0.0,1,397.0,0.0,0.0,-1.26237,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,29.24245,100.0,17,89.5,8
246.0,0.35081,,19.0,26.05647,17.0,393.33565,28.6724,21.0,21.0,,569.66423,19.0,0.0,1,397.0,0.0,0.0,-1.44513,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,28.77374,100.0,17,89.5,8
246.1,0.35224,,19.0,25.52774,17.0,393.28564,28.6724,21.0,21.0,,569.66053,19.0,0.0,1,397.0,0.0,0.0,-1.53229,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,28.3885,100.0,17,89.5,8
246.2,0.35367,,19.0,24.92774,17.0,393.23565,28.6724,21.0,21.0,,569.65684,19.0,0.0,1,397.0,0.0,0.0,-1.56014,-52.43897,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,27.77362,100.0,17,89.5,8
246.3,0.3551,,19.0,24.32774,17.0,393.18565,28.6724,21.0,21.0,,569.65315,19.0,0.0,1,396.88757,0.0,0.0,-1.72467,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,27.15407,100.0,17,89.5,8
246.4,0.35653,,19.0,23.72774,17.0,393.13565,28.6724,21.0,21.0,,569.64946,19.0,0.0,1,396.38764,0.0,0.0,-1.68146,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,26.56262,100.0,17,89.5,8
246.5,0.35796,,19.0,23.09903,17.0,393.08565,28.6724,21.0,20.8877,,569.64577,19.0,0.0,1,396.0,0.0,0.0,-1.56371,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,26.0638,100.0,17,89.5,8
246.6,0.35939,,19.0,22.39903,17.0,393.03564,28.6724,21.0,20.3877,,569.64207,19.0,0.0,1,396.0,0.0,0.0,-1.65722,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,25.42621,100.0,17,89.5,8
246.7,0.36,,19.0,21.72773,17.0,392.98564,28.6724,21.0,20.0,,569.63838,19.0,0.0,1,396.0,0.0,0.0,-1.6673,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,24.82502,100.0,17,89.5,8
246.8,0.36,,19.0,21.1277,17.0,392.93564,28.6724,21.0,20.0,,569.63469,19.0,0.0,1,396.0,0.0,0.0,-1.61585,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,24.3171,100.0,17,89.5,8
246.9,0.36,,19.0,20.52768,17.0,392.88564,28.6724,21.0,20.0,,569.631,19.0,0.0,1,396.0,0.0,0.0,-1.64444,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,23.61729,100.0,17,89.5,8
247.0,0.36,,19.0,19.92768,17.0,392.83564,28.6724,21.0,20.0,,569.62731,19.0,0.0,1,396.0,0.0,0.0,-1.69229,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,23.06371,100.0,17,89.5,8
247.1,0.36,,19.0,19.31332,17.0,392.78564,28.6724,21.0,20.0,,569.62361,19.0,0.0,1,396.0,0.0,0.0,-1.62301,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,22.50247,100.0,17,89.5,8
247.2,0.36,,19.0,18.66332,17.0,392.73564,28.6724,21.0,20.0,,569.61992,19.0,0.0,1,396.0,0.0,0.0,-1.64087,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,21.92076,100.0,17,89.5,8
247.3,0.36,,19.0,18.01331,17.0,392.68564,28.6724,21.0,20.0,,569.61623,18.97436,0.0,1,396.0,0.0,0.0,-1.6637,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,21.3082,100.0,17,89.5,8
247.4,0.36,,19.0,17.36328,17.0,392.63564,28.6724,21.0,20.0,,569.61254,18.92436,0.0,1,396.0,0.0,0.0,-1.66015,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,20.72123,100.0,17,89.5,8
247.5,0.36,,19.0,16.72762,17.0,392.57127,28.6724,21.0,20.0,,569.60885,18.87435,0.0,1,396.0,0.0,0.0,-1.65585,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,20.15195,100.0,17,89.5,8
247.6,0.36,,19.0,16.12762,17.0,392.47127,28.6724,21.0,20.0,,569.60515,18.82435,0.0,1,396.0,0.0,0.0,-1.6723,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,19.52807,100.0,17,89.5,8
247.7,0.36,,19.0,15.51325,17.0,392.38563,28.6724,21.0,20.0,,569.60146,18.77435,0.0,1,396.0,0.0,0.0,-1.66372,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,18.99916,100.0,17,89.5,8
247.8,0.36,,19.0,14.86321,17.0,392.33563,28.6724,21.0,20.0,,569.59777,18.72435,0.0,1,396.0,0.0,0.0,-1.61157,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,18.37745,100.0,17,89.5,8
247.9,0.36,,19.0,14.21319,17.0,392.28563,28.6724,21.0,20.0,,569.59408,18.67434,0.0,1,396.0,0.0,0.0,-1.62445,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,17.82719,100.0,17,89.5,8
248.0,0.36,,19.0,13.56319,17.0,392.23563,28.6724,21.0,20.0,,569.59038,18.62434,0.0,1,396.0,0.0,0.0,-1.6723,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,17.25789,100.0,17,89.5,8
248.1,0.36,,19.0,12.94192,17.0,392.18563,28.6724,21.0,20.0,,569.58669,18.57434,0.0,1,396.0,0.0,0.0,-1.6637,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,16.64624,100.0,17,89.5,8
248.2,0.36,,19.0,12.39189,17.0,392.13563,28.6724,21.0,20.0,,569.583,18.52434,0.0,1,396.0,0.0,0.0,-1.61154,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.05,16.08928,100.0,17,89.5,8
248.3,0.36,,19.0,11.79875,17.0,392.08562,28.6724,21.0,20.0,,569.57931,18.5,0.0,1,395.88824,0.0,0.0,-1.588,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,0.3519,15.50457,100.0,17,89.5,8
248.4,0.36,,19.0,11.09875,17.0,392.03562,28.6724,21.0,20.0,,569.57562,18.5,0.0,1,395.38822,0.0,0.0,-1.62446,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,1.5821,14.93638,100.0,17,89.5,8
248.5,0.36,,19.0,10.44188,17.0,391.98563,28.6724,21.0,20.0,,569.57192,18.5,0.0,1,395.0,0.0,0.0,-1.55077,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,3.24408,14.48212,100.0,17,89.5,8
248.6,0.36,,19.0,9.89188,17.0,391.93563,28.6724,21.0,20.0,,569.56823,18.5,0.0,1,395.0,0.0,0.0,-1.43938,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,6.34254,13.90403,100.0,17,89.5,8
248.7,0.36,,19.0,9.39937,17.0,391.88563,28.6724,21.0,20.0,,569.56454,18.5,0.0,1,395.0,0.0,0.0,-1.26217,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,7.225,13.42301,100.0,17,89.5,8
248.8,0.36,,19.0,9.04937,17.0,391.83562,28.6724,21.0,20.0,,569.56085,18.5,0.0,1,395.0,0.0,0.0,-1.18014,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,7.7824,12.98543,100.0,17,89.5,8
248.9,0.36,,19.0,8.67063,17.0,391.78563,28.6724,21.0,20.0,,569.55716,18.5,0.0,1,395.0,0.0,0.0,-1.188,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,7.84466,12.58261,100.0,17,89.5,8
249.0,0.36,,19.0,8.22065,17.0,391.73563,28.6724,21.0,20.0,,569.55346,18.5,0.0,1,395.0,0.0,0.0,-1.188,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,7.825,12.15401,100.0,17,89.5,8
249.1,0.36,,19.0,7.77066,17.0,391.68563,28.6724,21.0,20.0,,569.54977,18.5,0.0,1,394.88846,0.0,0.0,-1.16369,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,7.67294,11.74223,100.0,17,89.5,8
249.2,0.36,,19.0,7.32064,17.0,391.63563,28.6724,21.0,20.0,,569.54608,18.5,0.0,1,394.38851,0.0,0.0,-1.18446,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,7.36965,11.32922,100.0,17,89.5,8
249.3,0.36,,19.0,6.87063,17.0,391.58562,28.6724,21.0,20.0,,569.54239,18.5,0.0,1,394.0,0.0,0.0,-1.23231,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,7.35,10.92294,100.0,17,89.5,8
249.4,0.36,,19.0,6.42063,17.0,391.53562,28.6724,21.0,20.0,,569.53869,18.5,0.0,1,394.0,0.0,0.0,-1.18723,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,7.05,10.50102,100.0,17,89.5,8
249.5,0.36,,19.0,5.985,17.0,391.48563,28.6724,21.0,20.0,,569.535,18.5,0.0,1,394.0,0.0,0.0,-1.18447,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,6.725,10.09146,100.0,17,89.5,8
249.6,0.36,,19.0,5.585,17.0,391.43563,28.6724,21.0,20.0,,569.53131,18.5,0.0,1,394.0,0.0,0.0,-1.19584,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,6.725,9.69748,100.0,17,89.5,8
249.7,0.36,,19.0,5.17062,17.0,391.38562,28.6724,21.0,20.0,,569.52762,18.5,0.0,1,394.0,0.0,0.0,-1.17585,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,6.725,9.25773,100.0,17,89.5,8
249.8,0.36,,19.0,4.7206,17.0,391.33562,28.6724,21.0,20.0,,569.52393,18.5,0.0,1,394.0,0.0,0.0,-1.18016,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,6.725,8.84808,100.0,17,89.5,8
249.9,0.36,,19.0,4.28495,17.0,391.3,28.6724,21.0,20.0,,569.52023,18.5,0.0,1,394.0,0.0,0.0,-1.24872,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,6.725,8.43859,100.0,17,89.5,8
250.0,0.36,,19.0,3.88493,17.0,391.3,28.6724,21.0,20.0,,569.51654,18.5,0.0,1,394.0,0.0,0.0,-1.25155,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,6.725,8.00428,100.0,17,89.5,8
250.1,0.36,,19.0,3.47054,17.0,391.28562,28.6724,21.0,20.0,,569.51285,18.5,0.0,1,394.0,0.0,0.0,-1.15628,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,6.575,7.59816,100.0,17,89.5,8
250.2,0.36,,19.0,3.02056,17.0,391.23562,28.6724,21.0,20.0,,569.50916,18.5,0.0,1,394.0,0.0,0.0,-1.20604,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,6.725,7.19181,100.0,17,89.5,8
250.3,0.36,,19.0,2.55619,17.0,391.18562,28.6724,21.0,20.0,,569.50547,18.5,0.0,1,394.0,0.0,0.0,-1.24368,-52.5,0.0,85,0.0,85.6,,,,,,,,,,,,,,,,,,6.59458,6.76998,100.0,17,89.5,8
