Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
56.8,0.28545,,19.5,-39.82909,17.0,384.24961,27.5055,15.0,15.0,,578.0,7.5,0.0,1,387.23796,0.0,0.0,0.62095,45.0,0.0,85,225.928,81.6,,,,,,,,,,,,,,,,,,45.675,38.67002,94.5,17.0,89.5,8
56.9,0.28323,,19.5,-40.87909,17.0,384.14961,27.5055,15.0,15.0,,578.0,7.5,0.0,1,387.0,0.0,0.0,0.71756,46.5,0.0,85,345.928,81.6,,,,,,,,,,,,,,,,,,46.125,38.9587,94.5,17.0,89.5,8
57.0,0.281,,19.5,-42.33217,17.0,384.02442,27.5055,15.0,15.0,,578.0,7.5,0.0,1,387.0,0.0,0.0,0.66637,46.5,0.0,85,454.93725,81.6,,,,,,,,,,,,,,,,,,46.45,39.20497,94.5,17.0,89.5,8
57.1,0.28,,19.5,-44.18208,17.0,383.87443,27.5055,15.0,15.0,,578.0,7.5,0.32735,1,386.73812,0.0,120.46305,0.644,48.2949,0.0,85,554.93225,81.6,,,,,,,,,,,,,,,,,,46.275,39.50913,94.5,17.0,89.5,8
57.2,0.28,,19.5,-45.85574,17.0,383.69923,27.5055,15.0,15.0,,578.0,7.5,0.95241,1,386.23807,0.0,350.48605,0.7057,48.79598,0.0,85,654.92725,81.6,,,,,,,,,,,,,,,,,,45.825,39.72805,94.5,17.0,89.5,8
57.3,0.28,,19.5,-47.35581,17.0,383.49922,27.5055,15.26187,15.0,,578.0,7.5,1.38094,1,386.0,0.0,507.13686,0.80163,50.5,0.0,85,754.92225,81.6,,,,,,,,,,,,,,,,,,45.675,40.05058,94.5,17.0,89.5,8
57.4,0.28,,19.5,-47.47013,17.0,383.45039,27.5055,15.76172,15.0,,578.0,7.5,1.63086,1,386.0,0.0,597.10987,0.73584,50.70535,0.0,85,854.91451,81.57481,,,,,,,,,,,,,,,,,,44.78566,40.33369,94.5,17.0,89.5,8
57.5,0.28,,19.5,-46.22013,17.0,383.55039,27.5055,15.73832,15.0,,578.0,7.5,1.88084,1,386.0,0.0,697.56876,0.70334,49.79454,0.0,85,954.90451,81.52481,,,,,,,,,,,,,,,,,,42.03011,40.60491,94.5,17.0,89.5,8
57.6,0.28,,19.5,-43.45843,17.0,383.75117,27.5055,15.23827,15.0,,578.0,7.5,2.13086,1,386.0,0.0,807.57976,0.6365,45.79435,0.0,85,1065.87671,81.5,,,,,,,,,,,,,,,,,,41.775,40.87605,94.5,17.0,89.5,8
57.7,0.28,,19.5,-39.20843,17.0,384.05117,27.5055,15.0,15.0,,578.0,7.5,2.38086,1,386.26172,0.68,912.34477,0.31027,39.88319,0.0,85,1185.87071,81.5,,,,,,,,,,,,,,,,,,42.25,41.17931,94.5,17.0,89.5,8
57.8,0.28,,19.5,-37.02441,17.0,384.25039,27.5055,15.0,15.0,,578.0,7.5,2.63084,1,386.76167,0.68,1012.33477,0.13955,35.5,0.0,85,1294.88726,81.5,,,,,,,,,,,,,,,,,,42.97974,41.42748,94.5,17.0,89.5,8
57.9,0.28,,19.5,-36.8744,17.0,384.3504,27.5055,15.26169,15.0,,578.0,7.5,2.88084,1,387.0,0.68,1122.80542,0.19416,34.09175,0.0,85,1394.88226,81.5,,,,,,,,,,,,,,,,,,45.44793,41.64986,94.5,17.0,89.5,8
58.0,0.28,,19.5,-39.3452,17.0,384.1732,27.5055,15.76176,15.0,,578.0,7.5,3.13088,1,387.0,0.68,1242.82342,0.27955,35.0,0.0,85,1494.87726,81.5,,,,,,,,,,,,,,,,,,48.54988,41.86654,94.5,17.0,89.5,8
58.1,0.28,,19.5,-44.3952,17.0,383.7232,27.5055,15.73823,15.0,,578.0,7.5,3.44633,1,386.47645,0.68,1352.35476,0.38617,38.52824,0.0,85,1594.87226,81.5,,,,,,,,,,,,,,,,,,50.89488,42.05758,94.5,17.0,89.5,8
58.2,0.28,,19.5,-53.47753,17.0,382.94557,27.5055,15.23828,15.0,,578.0,7.5,3.82129,1,385.47655,0.68,1452.34477,0.69537,47.52824,0.0,85,1640.0,81.5,,,,,,,,,,,,,,,,,,52.45494,42.38033,94.5,17.0,89.5,8
58.3,0.28,,19.5,-66.52818,17.0,381.84552,27.5055,15.0,15.0,,578.0,7.5,4.06541,1,384.21506,0.68,1536.63067,0.96782,59.206,0.0,85,1640.0,81.5,,,,,,,,,,,,,,,,,,54.94506,42.7299,94.5,17.0,89.5,8
58.4,0.28,,19.5,-81.54449,17.0,380.49344,27.5055,15.0,15.0,,578.0,7.5,4.19039,1,382.71536,0.68,1606.61668,1.22544,73.85268,0.0,85,1760.68597,81.5,,,,,,,,,,,,,,,,,,57.11,43.16741,94.5,17.0,89.5,8
58.5,0.28,,19.5,-98.49449,17.0,378.89344,27.5055,15.0,15.0,,578.0,7.5,4.31538,1,381.47695,0.68,1655.69157,1.54864,90.67475,0.0,85,1980.67497,81.5,,,,,,,,,,,,,,,,,,57.6,43.68111,94.5,17.0,89.5,8
58.6,0.28,,19.5,-110.958,17.0,377.62111,27.5055,15.0,15.0,,578.0,7.5,4.44039,1,380.47685,0.68,1685.69457,1.77764,106.61756,0.0,85,2134.84726,81.5,,,,,,,,,,,,,,,,,,57.275,44.24925,94.5,17.0,89.5,8
58.7,0.28,,19.5,-119.00801,17.0,376.67111,27.5055,15.0,15.0,,578.0,7.5,4.827,1,379.4768,1.52,1815.104,1.79118,114.118,0.0,85,2234.84226,81.5,,,,,,,,,,,,,,,,,,57.0,44.93861,94.5,17.0,89.5,8
58.8,0.28,,19.5,-124.71403,17.0,376.07397,27.5055,15.0,15.0,,578.0,7.5,5.452,1,378.4768,1.52,2035.104,1.82409,118.206,0.0,85,2334.83726,81.5,,,,,,,,,,,,,,,,,,56.675,45.62792,94.5,17.0,89.5,8
58.9,0.28,,19.5,-128.1142,17.0,375.82396,27.5055,15.26146,15.0,,578.0,7.5,5.88073,1,377.73854,1.52,2187.06212,1.88882,119.08947,0.0,85,2434.83226,81.5,,,,,,,,,,,,,,,,,,56.35,46.35863,94.5,17.0,89.5,8
59.0,0.28,,19.5,-130.12773,17.0,375.59916,27.5055,15.76118,15.0,,578.0,7.5,6.13059,1,377.23882,1.52,2277.01264,1.83829,118.412,0.0,85,2534.82726,81.5,,,,,,,,,,,,,,,,,,56.5,46.9855,94.5,17.0,89.5,8
59.1,0.28,,19.5,-130.77773,17.0,375.39916,27.5055,15.73883,15.0,,578.0,7.47536,6.38058,1,377.0,1.52,2372.23351,1.75119,117.5,0.0,85,2634.82226,81.5,,,,,,,,,,,,,,,,,,56.825,47.57056,94.5,17.0,89.5,8
59.2,0.28,,19.5,-132.56218,17.0,375.09832,27.5055,15.23861,15.0,,578.0,7.42535,6.6307,1,377.0,1.52,2472.27853,1.70472,118.2941,0.0,85,2680.0,81.5,,,,,,,,,,,,,,,,,,57.15,48.23548,94.5,17.0,89.5,8
59.3,0.28,,19.5,-135.46218,17.0,374.69832,27.5055,15.26137,15.0,,578.0,7.37535,6.81534,1,376.73863,1.52,2561.81909,1.8267,118.91141,0.0,85,2680.0,81.5,,,,,,,,,,,,,,,,,,57.925,48.92307,94.5,17.0,89.5,8
59.4,0.28,,19.5,-140.20251,17.0,374.2479,27.5055,15.76112,15.0,,578.0,7.32535,6.94028,1,376.23888,1.52,2641.77911,2.05563,119.38169,0.0,85,2800.57597,81.5,,,,,,,,,,,,,,,,,,58.98023,49.64541,94.5,17.0,89.5,8
59.5,0.28,,19.5,-146.75251,17.0,373.7479,27.5055,15.73892,15.0,,578.0,7.27534,7.06527,1,375.47784,1.52,2690.44313,2.01628,124.206,0.0,85,3020.56497,81.5,,,,,,,,,,,,,,,,,,60.95031,50.39352,94.5,17.0,89.5,8
59.6,0.28,,19.5,-157.58821,17.0,372.81933,27.5055,15.23877,15.0,,578.0,7.22534,7.19031,1,374.47754,1.52,2710.44913,2.10558,126.912,0.0,85,3174.79726,81.5,,,,,,,,,,,,,,,,,,64.17065,51.2512,94.5,17.0,89.5,8
59.7,0.28,,19.5,-172.63821,17.0,371.46933,27.5055,15.26126,15.0,,578.0,7.17534,7.57658,1,373.21622,2.56,2834.95476,2.26508,135.41141,0.0,85,3274.79226,81.5,,,,,,,,,,,,,,,,,,65.05,51.98916,94.5,17.0,89.5,8
59.8,0.28,,19.5,-183.75545,17.0,370.34622,27.5055,15.76119,15.0,,578.0,7.12533,8.20148,1,371.71644,2.56,3054.92176,2.30294,152.02868,0.0,85,3374.51199,81.47479,,,,,,,,,,,,,,,,,,64.815,52.67679,94.5,17.0,89.5,8
59.9,0.28,,19.5,-191.00545,17.0,369.44622,27.5055,15.74015,15.0,,578.0,7.07533,8.62993,1,370.74015,2.56,3201.57612,2.60354,151.73662,0.0,85,3474.00458,81.42479,,,,,,,,,,,,,,,,,,65.05,53.55531,94.5,17.0,89.5,8
60.0,0.28,,19.5,-199.79352,17.0,368.52099,27.5055,15.24264,15.0,,578.0,7.02533,8.87868,1,370.24264,2.56,3281.17811,2.75427,149.0875,0.0,85,3584.52077,81.4,,,,,,,,,,,,,,,,,,65.78033,54.65286,94.5,17.0,89.5,8
60.1,0.28,,19.5,-210.09403,17.0,367.57094,27.5055,15.25611,15.0,,578.0,7.0,9.12806,1,369.48778,2.56,3376.34455,2.42998,160.44169,0.0,85,3704.51477,81.4,,,,,,,,,,,,,,,,,,66.42012,55.75874,94.5,17.0,89.5,8
60.2,0.28,,19.5,-216.58683,17.0,366.89828,27.5055,15.75604,15.0,,578.0,7.0,9.37802,1,368.48793,2.56,3486.32805,2.32878,163.5,0.0,85,3760.0,81.4,,,,,,,,,,,,,,,,,,66.38989,56.66128,94.5,17.0,89.5,8
60.3,0.28,,19.5,-219.33683,17.0,366.49828,27.5055,16.0,15.0,,578.0,7.0,9.69199,1,367.74401,2.56,3596.31718,2.69301,163.70625,0.0,85,3760.0,81.4,,,,,,,,,,,,,,,,,,66.6,57.5902,94.5,17.0,89.5,8
60.4,0.28,,19.5,-225.08741,17.0,365.94699,27.5055,16.0,15.0,,578.0,7.0,10.06697,1,367.24404,2.56,3706.31168,2.82482,162.0,0.0,85,3867.49463,81.4,,,,,,,,,,,,,,,,,,67.55,58.71186,94.5,17.0,89.5,8
60.5,0.28,,19.5,-233.78741,17.0,365.24699,27.5055,16.0,15.0,,578.0,7.0,10.25,1,366.48805,3.52,3760.0,2.6772,166.5,0.0,85,4067.48463,81.4,,,,,,,,,,,,,,,,,,67.47983,59.72567,94.5,17.0,89.5,8
60.6,0.28,,19.5,-240.31892,17.0,364.62264,27.5055,16.0,15.0,,578.0,7.0,10.25,1,365.48795,3.52,3760.0,2.52893,166.7935,0.0,85,4213.73731,81.4,,,,,,,,,,,,,,,,,,67.55,60.74301,94.5,17.0,89.5,8
60.7,0.28,,19.5,-244.71892,17.0,364.07263,27.5055,16.0,15.0,,578.0,7.0,10.57003,1,364.74398,3.52,3862.40976,2.6401,165.88081,0.0,85,4313.73231,81.4,,,,,,,,,,,,,,,,,,67.31481,61.72544,94.5,17.0,89.5,8
60.8,0.28,,19.5,-248.46333,17.0,363.62349,27.5055,16.0,15.0,,578.0,7.0,11.19497,1,364.24403,3.52,4062.38976,2.73129,166.08927,0.0,85,4424.47278,81.37479,,,,,,,,,,,,,,,,,,67.225,62.78039,94.5,17.0,89.5,8
60.9,0.28,,19.5,-251.56333,17.0,363.2735,27.5055,16.0,15.0,,578.0,7.0,11.62798,1,363.74404,3.52,4216.31182,2.81041,165.29371,0.0,85,4544.46678,81.32479,,,,,,,,,,,,,,,,,,67.225,63.94612,94.5,17.0,89.5,8
61.0,0.28,,19.5,-255.14252,17.0,362.89827,27.5055,16.0,15.0,,578.0,7.0,11.87799,1,363.24401,3.52,4326.31732,2.7843,164.7065,0.0,85,4653.71731,81.3,,,,,,,,,,,,,,,,,,67.225,64.93258,94.5,17.0,89.5,8
61.1,0.24,,19.5,-259.19272,17.0,362.49825,27.5055,16.0,15.0,,578.0,7.0,12.1919,1,362.74413,3.52,4446.52674,2.66953,163.826,0.0,85,4753.71231,81.3,,,,,,,,,,,,,,,,,,67.225,65.8803,94.5,17.0,89.5,8
61.2,0.24,,19.5,-261.70437,17.0,362.12347,27.5055,16.0,15.0,,578.0,7.0,12.56672,1,362.24438,3.52,4576.46177,2.64482,162.0,0.0,85,4853.70731,81.3,,,,,,,,,,,,,,,,,,67.225,66.7881,94.5,17.0,89.5,8
61.3,0.24,,19.5,-262.70432,17.0,361.77349,27.5055,16.0,15.0,,578.0,7.0,12.87776,1,362.0,3.52,4685.9946,2.67365,161.087,0.0,85,4953.70231,81.3,,,,,,,,,,,,,,,,,,67.225,67.80599,94.5,17.0,89.5,8
61.4,0.24,,19.5,-265.31817,17.0,361.4487,27.5055,16.0,15.0,,578.0,7.0,13.12779,1,362.0,3.52,4776.0036,2.64306,160.0325,0.0,85,5053.69732,81.3,,,,,,,,,,,,,,,,,,66.98977,68.82358,94.5,17.0,89.5,8
61.5,0.24,,19.5,-269.51838,17.0,361.14869,27.5055,16.0,15.0,,578.0,7.0,13.44173,1,361.74436,3.52,4876.24044,2.60247,159.0,0.0,85,5153.69232,81.3,,,,,,,,,,,,,,,,,,66.9,69.89555,94.5,17.0,89.5,8
61.6,0.24,,19.5,-270.61642,17.0,361.0,27.5055,16.0,15.0,,578.0,7.0,13.81679,1,361.24429,3.52,4986.25694,2.53895,159.5,0.0,85,5264.42156,81.27478,,,,,,,,,,,,,,,,,,65.68953,70.77094,94.0,17.0,89.5,8
61.7,0.24,,19.5,-268.66642,17.0,361.0,27.5055,16.0,15.0,,578.0,7.0,14.12788,1,361.0,4.6,5091.15,2.48659,157.0865,0.0,85,5384.40956,81.22478,,,,,,,,,,,,,,,,,,65.13978,71.74546,94.0,17.0,89.5,8
61.8,0.24,,19.5,-267.09469,17.0,361.02522,27.5055,16.0,15.0,,578.0,7.0,14.37788,1,361.0,4.6,5191.15,2.47895,154.20675,0.0,85,5493.66732,81.2,,,,,,,,,,,,,,,,,,64.61445,72.7432,94.0,17.0,89.5,8
61.9,0.24,,19.5,-265.89463,17.0,361.07522,27.5055,16.0,15.0,,578.0,7.0,14.69179,1,361.0,4.6,5301.37386,2.43541,150.7934,0.0,85,5593.66232,81.2,,,,,,,,,,,,,,,,,,63.88974,73.71409,94.0,17.0,89.5,8
62.0,0.24,,19.5,-262.55061,17.0,361.30179,27.5055,16.0,15.0,,578.0,7.0,15.06676,1,361.0,4.6,5421.36186,2.48306,147.58671,0.0,85,5693.65732,81.2,,,,,,,,,,,,,,,,,,61.5341,74.65977,94.0,17.0,89.5,8
62.1,0.2778,,19.5,-257.10088,17.0,361.70177,27.5055,16.0,15.0,,578.0,7.0,15.31391,1,361.5113,4.6,5526.017,2.33659,142.9135,0.0,85,5793.65232,81.2,,,,,,,,,,,,,,,,,,60.4,75.48568,94.0,17.0,89.5,8
62.2,0.2738,,19.5,-249.70885,17.0,362.20266,27.5055,16.0,15.0,,578.0,7.0,15.43891,1,362.5113,4.6,5616.017,2.17512,136.20675,0.0,85,5840.0,81.2,,,,,,,,,,,,,,,,,,59.42924,76.29653,94.0,17.0,89.5,8
62.3,0.2698,,19.5,-240.40838,17.0,362.80269,27.5055,16.0,15.0,,578.0,7.0,15.62781,1,363.51125,4.6,5711.12489,2.01858,129.58691,0.0,85,5840.0,81.2,,,,,,,,,,,,,,,,,,56.76476,77.02298,94.0,17.0,89.5,8
62.4,0.2658,,19.5,-229.11538,17.0,363.68018,27.5055,16.0,15.0,,578.0,7.0,15.87779,1,364.51115,4.6,5811.11489,1.8121,123.5865,0.0,85,5958.0021,81.2,,,,,,,,,,,,,,,,,,56.225,77.79811,94.0,17.0,89.5,8
62.5,0.2618,,19.5,-215.86538,17.0,364.83018,27.5055,16.0,15.0,,578.0,7.0,16.0,1,365.51102,4.6,5865.11023,1.65153,114.7934,0.0,85,6177.9911,81.2,,,,,,,,,,,,,,,,,,55.19975,78.51536,94.0,17.0,89.5,8
62.6,0.25779,,19.5,-201.1271,17.0,366.08108,27.5055,16.0,15.0,,578.0,7.0,16.0,1,366.51087,4.6,5875.10873,1.5571,106.67383,0.0,85,6333.62732,81.17478,,,,,,,,,,,,,,,,,,53.1998,79.1697,94.0,17.0,89.5,8
62.7,0.25379,,19.5,-184.9271,17.0,367.43108,27.5055,16.0,15.0,,578.0,7.0,16.31923,1,367.76616,5.84,5997.47813,1.35645,97.87931,0.0,85,6433.62232,81.12478,,,,,,,,,,,,,,,,,,51.68405,79.79447,94.0,17.0,89.5,8
62.8,0.24979,,19.5,-166.55775,17.0,368.98288,27.5055,16.0,15.0,,578.0,7.0,16.9442,1,369.26609,5.84,6227.46663,1.1647,87.29325,0.0,85,6533.61732,81.1,,,,,,,,,,,,,,,,,,49.29875,80.35715,94.0,17.0,89.5,8
62.9,0.24579,,19.5,-146.05775,17.0,370.73288,27.5055,16.0,15.0,,578.0,7.0,17.31383,1,371.02125,5.84,6391.06234,1.07587,76.75862,0.0,85,6633.61232,81.1,,,,,,,,,,,,,,,,,,46.97963,80.83966,94.0,17.0,89.5,8
63.0,0.24179,,19.5,-126.71764,17.0,372.48292,27.5055,16.0,15.0,,578.0,7.0,17.43881,1,373.02095,5.84,6491.04734,0.80902,64.67594,0.0,85,6733.60732,81.1,,,,,,,,,,,,,,,,,,46.68997,81.21253,94.0,17.0,89.5,8
63.1,0.24,,19.5,-108.51673,17.0,374.23301,27.5055,16.0,15.0,,578.0,7.0,17.5638,1,374.76564,5.84,6591.04255,0.49788,52.87944,0.0,85,6833.60232,81.1,,,,,,,,,,,,,,,,,,46.31938,81.53701,94.0,17.0,89.5,8
63.2,0.24,,19.5,-94.30262,17.0,375.62983,27.5055,16.0,15.0,,578.0,7.0,17.68881,1,376.26571,5.84,6691.04755,0.41642,45.58671,0.0,85,6912.15839,81.1,,,,,,,,,,,,,,,,,,44.91456,81.73811,94.0,17.0,89.5,8
63.3,0.24,,19.5,-84.00262,17.0,376.67983,27.5055,16.0,15.0,,578.0,7.0,17.87764,1,377.51055,5.84,6785.94959,0.35753,39.0865,0.0,85,6972.15539,81.1,,,,,,,,,,,,,,,,,,44.20465,82.00567,94.0,17.0,89.5,8
63.4,0.24,,19.5,-75.29211,17.0,377.57845,27.5055,16.0,15.0,,578.0,7.0,18.12766,1,378.51065,5.84,6875.9586,0.27103,33.08688,0.0,85,7000.0,81.1,,,,,,,,,,,,,,,,,,43.04454,82.1661,94.0,17.0,89.5,8
63.5,0.24,,19.5,-68.14211,17.0,378.32845,27.5055,16.0,15.0,,578.0,7.0,18.31382,1,379.51057,6.72,6945.52862,0.18634,28.58671,0.0,85,7000.0,81.1,,,,,,,,,,,,,,,,,,41.35455,82.29107,94.0,17.0,89.5,8
63.6,0.24,,19.5,-61.49671,17.0,379.02799,27.5055,16.0,15.0,,578.0,7.0,18.43879,1,380.51032,6.72,6995.51612,0.13753,23.793,0.0,85,7000.0,81.1,,,,,,,,,,,,,,,,,,41.475,82.38685,94.0,17.0,89.5,8
63.7,0.24,,19.5,-55.34671,17.0,379.67799,27.5055,16.0,15.0,,578.0,7.0,18.43623,1,381.0,6.72,7014.89851,0.05986,19.79325,0.0,85,7000.0,81.1,,,,,,,,,,,,,,,,,,41.65,82.45313,94.0,17.0,89.5,8
63.8,0.24,,19.5,-51.11425,17.0,380.15137,27.5055,16.0,15.0,,578.0,7.0,18.31124,1,381.0,6.72,7004.89951,0.10114,17.08782,0.0,85,7000.0,81.1,,,,,,,,,,,,,,,,,,41.99507,82.49019,94.0,17.0,89.5,8
63.9,0.24,,19.5,-48.76437,17.0,380.45136,27.5055,16.0,15.0,,578.0,7.0,18.25,1,381.25505,6.72,6994.89898,0.15338,15.793,0.0,85,7000.0,81.1,,,,,,,,,,,,,,,,,,45.00581,82.5351,94.0,17.0,89.5,8
64.0,0.24,,19.5,-49.0126,17.0,380.52433,27.5055,16.0,15.0,,578.0,7.0,18.25,1,381.75515,6.72,6984.89698,0.01986,15.5,0.0,85,7000.0,81.1,,,,,,,,,,,,,,,,,,47.49554,82.58575,94.0,17.0,89.5,8
64.1,0.24,,19.5,-51.8126,17.0,380.37433,27.5055,16.0,15.25511,,578.0,7.0,18.25,1,381.74489,6.72,6980.0,0.02584,16.5,0.0,85,7000.0,81.1,,,,,,,,,,,,,,,,,,51.15699,82.62694,94.0,17.0,89.5,8
64.2,0.24,,19.5,-62.43281,17.0,379.61889,27.5055,16.0,15.75494,,578.0,7.0,18.25,1,381.24506,6.72,6980.0,0.12167,18.20679,0.0,85,7000.0,81.1,,,,,,,,,,,,,,,,,,55.19675,82.70894,94.0,17.0,89.5,8
64.3,0.24,,19.5,-80.73373,17.0,378.26882,27.5055,16.0,16.0,,578.0,7.0,18.31371,1,379.72575,6.72,6964.709,0.24994,25.414,0.0,85,7000.0,81.1,,,,,,,,,,,,,,,,,,58.65572,82.82221,94.0,17.0,89.5,8
64.4,0.24,,19.5,-105.89594,17.0,376.06105,27.5055,16.0,16.0,,578.0,7.0,18.43871,1,377.22575,6.72,6934.709,0.52437,42.77425,0.0,85,7000.0,81.1,,,,,,,,,,,,,,,,,,60.4,83.05072,94.0,17.0,89.5,8
64.5,0.24,,19.5,-137.79434,17.0,373.0112,27.5055,16.0,16.0,,578.0,7.0,18.56369,1,374.47136,6.92,6925.09547,0.79917,60.95002,0.0,85,7000.0,81.1,,,,,,,,,,,,,,,,,,60.4,83.3515,94.0,17.0,89.5,8
64.6,0.24,,19.5,-162.40441,17.0,370.64226,27.5055,16.0,16.0,,578.0,7.0,18.68866,1,371.47226,6.92,6935.09247,1.10663,74.32759,0.0,85,6978.59307,81.07477,,,,,,,,,,,,,,,,,,59.775,83.74403,94.0,17.0,89.5,8
64.7,0.24,,19.5,-179.85615,17.0,368.94209,27.5055,16.0,16.0,,578.0,7.0,18.81365,1,369.49077,6.92,6945.09227,1.31351,82.82817,0.0,85,6938.59507,81.02477,,,,,,,,,,,,,,,,,,59.26461,84.2773,94.0,17.0,89.5,8
64.8,0.24,,19.5,-189.18128,17.0,367.94861,27.5055,16.0,16.0,,578.0,7.0,18.93868,1,368.49052,6.92,6955.09477,1.28883,88.829,0.0,85,6909.29854,81.0,,,,,,,,,,,,,,,,,,58.01458,84.76527,94.0,17.0,89.5,8
64.9,0.24,,19.5,-190.53114,17.0,367.64864,27.5055,16.0,16.0,,578.0,7.0,18.93629,1,368.0,6.92,6944.71047,1.19401,90.58579,0.0,85,6889.29954,81.0,,,,,,,,,,,,,,,,,,56.76459,85.18742,94.0,17.0,89.5,8
65.0,0.24,,19.5,-189.68642,17.0,367.57568,27.5055,16.0,16.0,,578.0,7.0,18.81128,1,368.0,6.92,6914.70747,1.18368,89.70698,0.0,85,6869.30053,81.0,,,,,,,,,,,,,,,,,,55.25,85.7265,94.0,17.0,89.5,8
65.1,0.24,,19.5,-186.68627,17.0,367.72569,27.5055,16.0,16.0,,578.0,7.0,18.75,1,368.25487,6.92,6889.80502,1.27816,87.0,0.0,85,6849.30153,81.0,,,,,,,,,,,,,,,,,,54.975,86.24988,94.0,17.0,89.5,8
65.2,0.24,,19.5,-182.18731,17.0,368.02595,27.5055,16.0,16.0,,578.0,7.0,18.75,1,368.75482,6.92,6869.80702,1.1735,84.0,0.0,85,6829.30253,81.0,,,,,,,,,,,,,,,,,,54.62365,86.82609,94.0,17.0,89.5,8
65.3,0.24,,19.5,-176.21687,17.0,368.47374,27.5055,16.25475,16.0,,578.0,7.0,18.68631,1,369.25475,6.92,6854.90502,1.25491,81.08541,0.0,85,6809.30353,81.0,,,,,,,,,,,,,,,,,,53.50451,87.38867,94.0,17.0,89.5,8
65.4,0.24,,19.5,-166.96872,17.0,369.16612,27.5055,16.75465,16.0,,578.0,7.0,18.56134,1,369.75465,6.92,6844.90702,1.17885,77.08653,0.0,85,6778.60907,81.0,,,,,,,,,,,,,,,,,,52.2941,87.82372,94.0,17.0,89.5,8
65.5,0.24,,19.5,-154.37264,17.0,370.10835,27.5055,17.0,16.0,,578.0,7.0,18.43635,1,370.5092,6.92,6829.816,0.92654,71.37825,0.0,85,6738.61107,81.0,,,,,,,,,,,,,,,,,,51.225,88.16755,94.0,17.0,89.5,8
65.6,0.24,,19.5,-142.75474,17.0,371.07822,27.5055,17.0,16.0,,578.0,7.0,18.31135,1,371.5092,6.92,6809.816,0.91577,65.08541,0.0,85,6698.61307,81.0,,,,,,,,,,,,,,,,,,50.02907,88.50803,94.0,17.0,89.5,8
65.7,0.24,,19.5,-132.20421,17.0,372.07827,27.5055,17.0,16.0,,578.0,7.0,18.18638,1,372.509,6.88,6784.73011,0.76358,60.585,0.0,85,6658.61507,81.0,,,,,,,,,,,,,,,,,,47.65843,88.88701,94.0,17.0,89.5,8
65.8,0.24,,19.5,-118.97546,17.0,373.26962,27.5055,17.0,16.0,,578.0,7.0,18.06143,1,373.5086,6.88,6754.7421,0.61546,53.58571,0.0,85,6629.30853,81.0,,,,,,,,,,,,,,,,,,45.24844,89.20153,94.0,17.0,89.5,8
65.9,0.24,,19.5,-102.82545,17.0,374.66962,27.5055,17.0,16.0,,578.0,7.0,17.93642,1,375.01721,6.88,6719.65586,0.49354,45.96302,0.0,85,6609.30953,81.0,,,,,,,,,,,,,,,,,,43.72459,89.48438,94.0,17.0,89.5,8
66.0,0.24,,19.5,-88.20632,17.0,375.99785,27.5055,17.0,16.0,,578.0,7.0,17.81137,1,377.01801,6.88,6679.63986,0.39969,37.3775,0.0,85,6589.31053,81.0,,,,,,,,,,,,,,,,,,42.57901,89.64824,94.0,17.0,89.5,8
66.1,0.24,,19.5,-75.25697,17.0,377.24778,27.5055,17.0,16.0,,578.0,7.0,17.68636,1,378.50915,6.88,6649.81702,0.30788,29.79265,0.0,85,6569.31153,81.0,,,,,,,,,,,,,,,,,,40.29781,89.73438,93.93368,17.0,89.5,8
66.2,0.24,,19.5,-64.36336,17.0,378.30649,27.5055,17.0,16.0,,578.0,7.0,17.56137,1,379.50905,6.88,6629.81902,0.12861,24.79271,0.0,85,6560.0,80.97609,,,,,,,,,,,,,,,,,,38.58546,89.83014,93.86073,17.0,89.5,8
66.3,0.24,,19.5,-55.71293,17.0,379.15653,27.5055,17.0,16.0,,578.0,7.0,17.43638,1,380.25449,6.88,6604.73076,0.02209,19.20765,0.0,85,6560.0,80.92609,,,,,,,,,,,,,,,,,,38.675,89.89463,93.78779,17.0,89.5,8
66.4,0.24,,19.5,-49.38246,17.0,379.81524,27.5055,17.0,16.0,,578.0,7.0,17.31138,1,380.75446,6.88,6574.73226,-0.06484,15.70725,0.0,85,6527.9436,80.9,,,,,,,,,,,,,,,,,,38.92948,89.96875,93.71484,17.0,89.5,8
