Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
593.0,0.4,,29.0,30.05,22.0,389.04,23.34,22.0,21.0,,548.97,5.0,0.0,1,392.66,0.0,0.0,-0.6,-21.0,0.0,85,0.0,78.41,,,,,,,,,,,,,,,,,,22.32,78.73,91.0,23.0,89.5,8
593.1,0.4,,29.0,21.55,22.0,388.44,23.34,22.0,21.0,,548.96,5.0,0.0,1,392.16,0.0,0.0,-0.43,-16.36,0.0,85,0.0,78.46,,,,,,,,,,,,,,,,,,23.99,78.58,91.0,23.0,89.5,8
593.2,0.4,,29.0,13.08,22.0,387.83,23.34,22.0,21.0,,548.94,5.0,0.0,1,391.31,0.0,0.0,-0.23,-11.0,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,27.48,78.59,91.0,23.0,89.5,8
593.3,0.4,,29.0,4.88,22.0,387.18,23.34,22.0,21.0,,548.93,5.0,0.0,1,390.31,0.0,0.0,-0.29,-6.22,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,29.56,78.59,91.0,23.0,89.5,8
593.4,0.4,,29.0,-2.58,22.0,386.6,23.34,22.0,21.0,,548.91,5.0,0.0,1,390.0,0.0,0.0,-0.17,-0.36,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,31.13,78.69,91.0,23.0,89.5,8
593.5,0.4,,29.0,-3.33,22.0,386.55,23.34,22.0,21.0,,548.9,5.0,0.0,1,390.0,0.0,0.0,-0.11,0.0,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,32.68,78.74,91.0,23.0,89.5,8
593.6,0.4,,29.0,-4.08,22.0,386.49,23.34,22.0,21.0,,548.88,5.0,0.0,1,389.66,0.0,0.0,-0.05,0.64,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,33.97,78.78,91.0,23.0,89.5,8
593.7,0.4,,29.0,-4.83,22.0,386.39,23.34,22.0,21.0,,548.87,5.0,0.0,1,389.16,0.0,0.0,-0.15,2.0,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,34.03,78.77,91.0,23.0,89.5,8
593.8,0.4,,29.0,-5.58,22.0,386.3,23.34,22.0,21.0,,548.86,5.0,0.0,1,389.0,0.0,0.0,-0.07,2.32,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,34.2,78.85,91.0,23.0,89.5,8
593.9,0.4,,29.0,-6.33,22.0,386.25,23.34,22.0,21.0,,548.84,5.0,0.0,1,389.0,0.0,0.0,-0.17,2.0,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,34.03,78.8,91.0,23.0,89.5,8
594.0,0.4,,29.0,-7.01,22.0,386.19,23.34,22.0,21.0,,548.83,5.0,0.0,1,389.0,0.0,0.0,-0.12,2.0,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,34.2,78.85,91.0,23.0,89.5,8
594.1,0.4,,29.0,-7.06,22.0,386.14,23.34,22.0,21.0,,548.81,5.0,0.0,1,389.0,0.0,0.0,-0.13,2.5,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,34.09,78.88,91.0,23.0,89.5,8
594.2,0.4,,29.0,-7.08,22.0,386.1,23.34,22.0,21.0,,548.8,5.0,0.0,1,389.0,0.0,0.0,-0.21,2.18,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,34.09,78.98,91.0,23.0,89.5,8
594.3,0.4,,29.0,-6.88,22.0,386.1,23.34,22.0,21.0,,548.78,5.0,0.0,1,389.0,0.0,0.0,-0.17,2.0,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,34.2,79.0,91.0,23.0,89.5,8
594.4,0.4,,29.0,-6.72,22.0,386.1,23.34,22.0,21.0,,548.77,5.0,0.0,1,389.0,0.0,0.0,-0.23,2.32,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,34.2,79.05,91.0,23.0,89.5,8
594.5,0.4,,29.0,-6.87,22.0,386.1,23.34,22.0,21.0,,548.75,5.0,0.0,1,389.0,0.0,0.0,-0.17,2.5,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,34.2,79.08,91.0,23.0,89.5,8
594.6,0.4,,29.0,-6.93,22.0,386.11,23.34,22.0,21.0,,548.74,5.0,0.0,1,389.0,0.0,0.0,-0.12,2.5,0.0,85,0.0,78.49,,,,,,,,,,,,,,,,,,33.78,79.17,91.0,23.0,89.5,8
594.7,0.4,,29.0,-6.23,22.0,386.16,23.34,22.0,21.0,,548.73,5.0,0.0,1,389.0,0.0,0.0,-0.14,2.18,0.0,85,0.0,78.44,,,,,,,,,,,,,,,,,,33.07,79.2,91.0,23.0,89.5,8
594.8,0.4,,29.0,-5.29,22.0,386.23,23.34,22.0,21.0,,548.71,5.0,0.0,1,389.0,0.0,0.0,-0.33,1.5,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,31.42,79.22,91.0,23.0,89.5,8
594.9,0.4,,29.0,-2.24,22.0,386.48,23.34,22.0,21.0,,548.7,5.0,0.0,1,389.0,0.0,0.0,-0.09,0.5,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,28.87,79.28,91.0,23.0,89.5,8
595.0,0.4,,29.0,1.16,22.0,386.75,23.34,22.0,21.0,,548.68,5.0,0.0,1,389.34,0.0,0.0,-0.08,-2.36,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,27.07,79.38,91.0,23.0,89.5,8
595.1,0.4,,29.0,7.76,22.0,387.2,23.34,22.0,21.0,,548.67,5.0,0.0,1,389.84,0.0,0.0,-0.31,-4.64,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,23.61,79.41,91.0,23.0,89.5,8
595.2,0.4,,29.0,13.99,22.0,387.63,23.34,22.0,21.0,,548.65,5.0,0.0,1,390.34,0.0,0.0,-0.4,-8.64,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,19.94,79.36,91.0,23.0,89.5,8
595.3,0.4,,29.0,16.89,22.0,387.88,23.34,22.0,21.0,,548.64,5.0,0.0,1,390.84,0.0,0.0,-0.32,-10.18,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,18.5,79.23,91.0,23.0,89.5,8
595.4,0.4,,29.0,20.01,22.0,388.14,23.34,22.0,21.0,,548.63,5.0,0.0,1,391.34,0.0,0.0,-0.49,-12.5,0.0,85,0.0,78.41,,,,,,,,,,,,,,,,,,18.2,79.11,91.0,23.0,89.5,8
595.5,0.4,,29.0,25.11,22.0,388.54,23.34,22.0,21.0,,548.61,5.0,0.0,1,391.84,0.0,0.0,-0.43,-15.64,0.0,85,0.0,78.46,,,,,,,,,,,,,,,,,,18.38,79.09,91.0,23.0,89.5,8
595.6,0.4,,29.0,29.86,22.0,388.92,23.34,22.0,21.0,,548.6,5.0,0.0,1,392.34,0.0,0.0,-0.57,-19.0,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,18.53,78.98,91.0,23.0,89.5,8
595.7,0.4,,29.0,31.41,22.0,389.12,23.34,22.0,21.0,,548.58,5.0,0.0,1,392.84,0.0,0.0,-0.51,-22.14,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,18.78,78.83,91.0,23.0,89.5,8
595.8,0.4,,29.0,32.19,22.0,389.26,23.34,22.0,21.0,,548.57,5.0,0.0,1,392.66,0.0,0.0,-0.41,-22.18,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,19.33,78.69,91.0,23.0,89.5,8
595.9,0.4,,29.0,26.14,22.0,388.91,23.34,22.0,21.0,,548.55,5.0,0.0,1,392.16,0.0,0.0,-0.35,-20.68,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,22.02,78.68,91.0,23.0,89.5,8
596.0,0.4,,29.0,19.52,22.0,388.5,23.34,22.0,21.0,,548.54,5.0,0.0,1,391.33,0.0,0.0,-0.48,-15.72,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,26.12,78.57,91.0,23.0,89.5,8
596.1,0.4,,29.0,7.77,22.0,387.55,23.34,22.0,21.0,,548.53,5.0,0.0,1,390.33,0.0,0.0,-0.33,-7.39,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,29.21,78.43,91.0,23.0,89.5,8
596.2,0.4,,29.0,-2.77,22.0,386.7,23.34,22.0,21.0,,548.51,5.0,0.0,1,389.66,0.0,0.0,-0.07,-0.54,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,30.19,78.45,91.0,23.0,89.5,8
596.3,0.4,,29.0,-2.52,22.0,386.7,23.34,22.0,21.0,,548.5,5.0,0.0,1,389.16,0.0,0.0,-0.05,1.18,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,32.05,78.5,91.0,23.0,89.5,8
596.4,0.4,,29.0,-2.51,22.0,386.68,23.34,22.0,21.0,,548.48,5.0,0.0,1,389.0,0.0,0.0,-0.2,0.0,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,33.49,78.53,91.0,23.0,89.5,8
596.5,0.4,,29.0,-4.56,22.0,386.53,23.34,22.0,21.0,,548.47,5.0,0.0,1,389.0,0.0,0.0,-0.21,0.64,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,35.97,78.53,91.0,23.0,89.5,8
596.6,0.4,,29.0,-6.78,22.0,386.37,23.34,22.0,21.0,,548.45,5.0,0.0,1,389.0,0.0,0.0,-0.1,2.32,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,37.78,78.57,91.0,23.0,89.5,8
596.7,0.4,,29.0,-10.58,22.0,386.07,23.34,22.0,21.0,,548.44,5.0,0.0,1,389.0,0.0,0.0,-0.15,3.0,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,38.62,78.58,91.0,23.0,89.5,8
596.8,0.4,,29.0,-13.93,22.0,385.8,23.34,22.0,21.0,,548.43,5.0,0.0,1,389.0,0.0,0.0,-0.04,5.32,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,38.77,78.64,91.0,23.0,89.5,8
596.9,0.4,,29.0,-13.28,22.0,385.8,23.34,22.0,21.0,,548.41,5.0,0.0,1,389.0,0.0,0.0,-0.09,5.18,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,38.83,78.66,91.0,23.0,89.5,8
597.0,0.4,,29.0,-12.7,22.0,385.8,23.34,22.0,21.0,,548.4,5.0,0.0,1,389.0,0.0,0.0,-0.21,5.32,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,38.68,78.68,91.0,23.0,89.5,8
597.1,0.4,,29.0,-12.7,22.0,385.8,23.34,22.0,21.0,,548.38,5.0,0.0,1,389.0,0.0,0.0,-0.18,5.5,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,38.53,78.64,91.0,23.0,89.5,8
597.2,0.4,,29.0,-12.69,22.0,385.8,23.34,22.0,21.0,,548.37,5.0,0.0,1,389.0,0.0,0.0,-0.19,5.5,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,38.47,78.68,91.0,23.0,89.5,8
597.3,0.4,,29.0,-12.59,22.0,385.8,23.34,22.0,21.0,,548.35,5.0,0.0,1,389.0,0.0,0.0,-0.11,5.32,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,38.38,78.8,91.0,23.0,89.5,8
597.4,0.4,,29.0,-12.51,22.0,385.8,23.34,22.0,21.0,,548.34,5.0,0.0,1,389.0,0.0,0.0,-0.23,5.5,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,38.38,78.85,91.0,23.0,89.5,8
597.5,0.4,,29.0,-12.61,22.0,385.8,23.34,22.0,21.0,,548.32,5.0,0.0,1,389.0,0.0,0.0,-0.18,5.0,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,38.38,78.89,91.0,23.0,89.5,8
597.6,0.4,,29.0,-12.7,22.0,385.8,23.34,22.0,21.0,,548.31,5.0,0.0,1,389.0,0.0,0.0,-0.06,5.5,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,38.53,78.97,91.0,23.0,89.5,8
597.7,0.4,,29.0,-12.64,22.0,385.8,23.34,22.0,21.0,,548.3,5.0,0.0,1,389.0,0.0,0.0,-0.05,5.5,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,38.83,79.01,91.0,23.0,89.5,8
597.8,0.4,,29.0,-12.66,22.0,385.79,23.34,22.0,21.0,,548.28,5.0,0.0,1,389.0,0.0,0.0,-0.15,5.5,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,39.09,79.04,91.0,23.0,89.5,8
597.9,0.4,,29.0,-13.26,22.0,385.74,23.34,22.0,21.0,,548.27,5.0,0.0,1,389.0,0.0,0.0,-0.11,5.5,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,39.86,79.06,91.0,23.0,89.5,8
598.0,0.4,,29.0,-13.82,22.0,385.69,23.34,22.0,21.0,,548.25,5.0,0.0,1,389.0,0.0,0.0,-0.05,6.0,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,40.63,79.12,91.0,23.0,89.5,8
598.1,0.4,,29.0,-14.02,22.0,385.64,23.34,22.0,21.0,,548.24,5.0,0.0,1,389.0,0.0,0.0,-0.19,6.32,0.0,85,0.0,78.5,,,,,,,,,,,,,,,,,,40.79,79.22,91.0,23.0,89.5,8
598.2,0.4,,29.0,-14.35,22.0,385.59,23.34,22.0,21.0,,548.22,5.0,0.0,1,388.66,0.0,0.0,-0.09,6.5,0.0,85,0.0,78.49,,,,,,,,,,,,,,,,,,41.53,79.32,91.0,23.0,89.5,8
598.3,0.4,,29.0,-15.8,22.0,385.49,23.34,22.0,21.0,,548.21,5.0,0.0,1,388.16,0.0,0.0,-0.06,7.32,0.0,85,0.0,78.44,,,,,,,,,,,,,,,,,,42.34,79.38,91.0,23.0,89.5,8
598.4,0.4,,29.0,-17.27,22.0,385.38,23.34,22.0,21.0,,548.2,5.0,0.0,1,388.0,0.0,0.0,-0.1,8.5,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,43.29,79.45,91.0,23.0,89.5,8
598.5,0.4,,29.0,-18.92,22.0,385.23,23.34,22.0,21.0,,548.18,5.0,0.0,1,388.0,0.0,0.0,-0.07,9.68,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,44.46,79.51,91.0,23.0,89.5,8
598.6,0.4,,29.0,-20.57,22.0,385.08,23.34,22.0,21.0,,548.17,5.0,0.0,1,388.0,0.0,0.0,0.03,10.68,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,46.33,79.64,91.0,23.0,89.5,8
598.7,0.4,,29.0,-22.27,22.0,384.93,23.34,22.0,21.0,,548.15,5.0,0.0,1,388.0,0.0,0.0,-0.04,11.5,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,47.2,79.66,91.0,23.0,89.5,8
598.8,0.4,,29.0,-24.11,22.0,384.78,23.34,22.0,21.0,,548.14,5.0,0.0,1,388.0,0.0,0.0,-0.02,12.68,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,47.85,79.83,91.0,23.0,89.5,8
598.9,0.4,,29.0,-27.16,22.0,384.58,23.34,22.0,21.0,,548.12,5.0,0.0,1,388.0,0.0,0.0,-0.02,14.64,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,47.85,79.91,91.0,23.0,89.5,8
599.0,0.4,,29.0,-29.99,22.0,384.39,23.34,22.0,21.0,,548.11,5.0,0.0,1,387.66,0.0,0.0,0.1,15.68,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,47.85,80.04,91.0,23.0,89.5,8
599.1,0.4,,29.0,-30.89,22.0,384.29,23.34,22.0,21.0,,548.1,5.0,0.0,1,387.16,0.0,0.0,0.1,16.68,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,47.68,80.08,91.0,23.0,89.5,8
599.2,0.4,,29.0,-31.95,22.0,384.18,23.34,22.0,21.0,,548.08,5.0,0.0,1,387.0,0.0,0.0,-0.06,17.68,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,47.79,80.16,91.0,23.0,89.5,8
599.3,0.4,,29.0,-34.4,22.0,384.03,23.34,22.0,21.0,,548.07,5.0,0.0,1,387.0,0.0,0.0,0.33,20.79,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,48.02,80.07,91.0,23.0,89.5,8
599.4,0.4,,29.0,-36.83,22.0,383.87,23.34,22.0,21.0,,548.05,5.0,0.0,1,386.66,0.0,0.0,0.42,18.82,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,47.85,80.32,91.0,23.0,89.5,8
599.5,0.4,,29.0,-39.08,22.0,383.62,23.34,22.0,21.0,,548.04,5.0,0.0,1,386.16,0.0,0.0,0.4,21.68,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,47.68,80.57,91.0,23.0,89.5,8
599.6,0.4,,29.0,-41.17,22.0,383.39,23.34,22.0,21.0,,548.02,5.0,0.0,1,386.0,0.0,0.0,0.5,22.32,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,47.4,80.65,91.0,23.0,89.5,8
599.7,0.4,,29.0,-41.87,22.0,383.29,23.34,22.0,21.0,,548.01,5.0,0.0,1,386.0,0.0,0.0,-0.02,21.86,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,47.25,80.69,91.0,23.0,89.5,8
599.8,0.4,,29.0,-42.78,22.0,383.18,23.34,22.0,21.0,,548.0,5.0,0.0,1,386.0,0.0,0.0,0.3,24.86,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,47.26,81.02,91.0,23.0,89.5,8
599.9,0.4,,29.0,-45.58,22.0,382.98,23.34,22.0,21.0,,547.98,5.0,0.0,1,386.0,0.0,0.0,0.28,24.68,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,47.43,81.24,91.0,23.0,89.5,8
600.0,0.4,,29.0,-48.18,22.0,382.79,23.34,22.0,21.0,,547.97,5.0,0.0,1,385.66,0.0,0.0,0.27,26.82,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,47.43,81.4,91.0,23.0,89.5,8
600.1,0.4,,29.0,-48.93,22.0,382.74,23.34,22.0,21.0,,547.95,5.0,0.0,1,385.16,0.0,0.0,0.18,27.0,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,47.53,81.59,91.0,23.0,89.5,8
600.2,0.4,,29.0,-49.59,22.0,382.69,23.34,22.0,21.0,,547.94,5.0,0.0,1,385.0,0.0,0.0,0.32,27.5,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,47.53,81.74,91.0,23.0,89.5,8
600.3,0.4,,29.0,-49.54,22.0,382.64,23.34,22.0,21.0,,547.92,5.0,0.0,1,385.0,0.0,0.0,0.29,27.5,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,47.53,81.81,91.0,23.0,89.5,8
600.4,0.4,,29.0,-49.55,22.0,382.59,23.34,22.0,21.0,,547.91,5.0,0.0,1,385.0,0.0,0.0,0.4,27.5,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,47.62,81.95,91.0,23.0,89.5,8
600.5,0.4,,29.0,-50.0,22.0,382.54,23.34,22.0,21.0,,547.89,5.0,0.0,1,385.0,0.0,0.0,0.4,27.0,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,47.68,82.16,91.0,23.0,89.5,8
600.6,0.4,,29.0,-50.59,22.0,382.48,23.34,22.0,21.0,,547.88,5.0,0.0,1,385.0,0.0,0.0,0.11,27.5,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,48.07,82.42,91.0,23.0,89.5,8
600.7,0.4,,29.0,-52.44,22.0,382.33,23.34,22.0,21.0,,547.87,5.0,0.0,1,385.0,0.0,0.0,0.32,28.32,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,48.36,82.58,91.0,23.0,89.5,8
600.8,0.4,,29.0,-54.01,22.0,382.21,23.34,22.0,21.0,,547.85,5.0,0.0,1,385.0,0.0,0.0,0.17,29.5,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,47.58,82.68,91.0,23.0,89.5,8
600.9,0.4,,29.0,-53.16,22.0,382.26,23.34,22.0,21.0,,547.84,5.0,0.0,1,385.0,0.0,0.0,0.27,29.82,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,46.86,82.83,91.0,23.0,89.5,8
601.0,0.4,,29.0,-51.94,22.0,382.33,23.34,22.0,21.0,,547.82,5.0,0.0,1,385.0,0.0,0.0,0.2,29.0,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,44.55,83.03,91.0,23.0,89.5,8
601.1,0.4,,29.0,-47.34,22.0,382.63,23.34,22.0,21.0,,547.81,5.0,0.0,1,385.0,0.0,0.0,0.23,27.18,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,42.91,83.22,91.0,23.0,89.5,8
601.2,0.4,,29.0,-42.79,22.0,382.93,23.34,22.0,21.0,,547.79,5.0,0.0,1,385.34,0.0,0.0,0.15,24.0,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,42.7,83.43,91.0,23.0,89.5,8
601.3,0.4,,29.0,-38.74,22.0,383.23,23.34,22.0,21.0,,547.78,5.0,0.0,1,385.84,0.0,0.0,0.16,21.18,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,42.4,83.55,91.0,23.0,89.5,8
601.4,0.4,,29.0,-34.84,22.0,383.52,23.34,22.0,21.0,,547.77,5.0,0.0,1,386.0,0.0,0.0,0.01,19.0,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,42.16,83.68,91.0,23.0,89.5,8
601.5,0.4,,29.0,-32.24,22.0,383.72,23.34,22.0,21.0,,547.75,5.0,0.0,1,386.0,0.0,0.0,0.2,17.5,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,41.93,83.8,91.0,23.0,89.5,8
601.6,0.4,,29.0,-29.72,22.0,383.92,23.34,22.0,21.0,,547.74,5.0,0.0,1,386.34,0.0,0.0,0.01,15.5,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,41.7,83.84,91.0,23.0,89.5,8
601.7,0.4,,29.0,-27.92,22.0,384.07,23.34,22.0,21.0,,547.72,5.0,0.0,1,386.84,0.0,0.0,0.07,15.18,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,41.78,83.89,91.0,23.0,89.5,8
601.8,0.4,,29.0,-26.17,22.0,384.21,23.34,22.0,21.0,,547.71,5.0,0.0,1,387.0,0.0,0.0,-0.02,14.0,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,42.1,83.99,91.0,23.0,89.5,8
601.9,0.4,,29.0,-24.87,22.0,384.31,23.34,22.0,21.0,,547.69,5.0,0.0,1,387.0,0.0,0.0,-0.01,12.18,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,42.25,84.08,91.0,23.0,89.5,8
602.0,0.4,,29.0,-23.56,22.0,384.41,23.34,22.0,21.0,,547.68,5.0,0.0,1,387.34,0.0,0.0,-0.08,11.5,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,42.31,84.09,91.0,23.0,89.5,8
602.1,0.4,,29.0,-22.21,22.0,384.51,23.34,22.0,21.0,,547.67,5.0,0.0,1,387.84,0.0,0.0,0.06,11.0,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,42.25,84.21,91.0,23.0,89.5,8
602.2,0.4,,29.0,-20.82,22.0,384.62,23.34,22.0,21.0,,547.65,5.0,0.0,1,388.0,0.0,0.0,-0.12,10.5,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,42.1,84.2,91.0,23.0,89.5,8
602.3,0.4,,29.0,-19.07,22.0,384.77,23.34,22.0,21.0,,547.64,5.0,0.0,1,388.0,0.0,0.0,0.0,8.18,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,41.78,84.32,91.0,23.0,89.5,8
602.4,0.4,,29.0,-17.43,22.0,384.91,23.34,22.0,21.0,,547.62,5.0,0.0,1,388.0,0.0,0.0,-0.06,7.5,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,41.78,84.36,91.0,23.0,89.5,8
602.5,0.4,,29.0,-16.78,22.0,384.96,23.34,22.0,21.0,,547.61,5.0,0.0,1,388.0,0.0,0.0,-0.22,8.0,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,41.38,84.31,91.0,23.0,89.5,8
602.6,0.4,,29.0,-16.07,22.0,385.01,23.34,22.0,21.0,,547.59,5.0,0.0,1,388.0,0.0,0.0,-0.06,7.68,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,41.18,84.3,91.0,23.0,89.5,8
602.7,0.4,,29.0,-14.82,22.0,385.11,23.34,22.0,21.0,,547.58,5.0,0.0,1,388.0,0.0,0.0,-0.04,5.86,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,41.18,84.43,91.0,23.0,89.5,8
602.8,0.4,,29.0,-13.76,22.0,385.2,23.34,22.0,21.0,,547.57,5.0,0.0,1,388.0,0.0,0.0,-0.08,5.5,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,41.18,84.39,91.0,23.0,89.5,8
602.9,0.4,,29.0,-14.31,22.0,385.2,23.34,22.0,21.0,,547.55,5.0,0.0,1,388.0,0.0,0.0,-0.15,6.0,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,41.33,84.43,91.0,23.0,89.5,8
603.0,0.4,,29.0,-14.79,22.0,385.2,23.34,22.0,21.0,,547.54,5.0,0.0,1,388.0,0.0,0.0,-0.25,6.5,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,41.33,84.51,91.0,23.0,89.5,8
603.1,0.4,,29.0,-14.74,22.0,385.2,23.34,22.0,21.0,,547.52,5.0,0.0,1,388.0,0.0,0.0,-0.21,6.5,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,41.33,84.51,91.0,23.0,89.5,8
603.2,0.4,,29.0,-14.74,22.0,385.19,23.34,22.0,21.0,,547.51,5.0,0.0,1,388.0,0.0,0.0,-0.13,6.18,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,41.48,84.55,91.0,23.0,89.5,8
603.3,0.4,,29.0,-15.09,22.0,385.14,23.34,22.0,21.0,,547.49,5.0,0.0,1,388.0,0.0,0.0,-0.08,7.0,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,41.48,84.62,91.0,23.0,89.5,8
603.4,0.4,,29.0,-15.32,22.0,385.11,23.34,22.0,21.0,,547.48,5.0,0.0,1,388.0,0.0,0.0,-0.23,7.0,0.0,85,0.0,78.4,,,,,,,,,,,,,,,,,,41.33,84.59,91.0,23.0,89.5,8
