Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
957.8,0.4,,25.5,-22.18,27,376.96,23.84,,,,567.57,9.5,,1,,1.52,,0.13,20.98,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,41.65,41.16,71.64,28,90,8
957.9,0.4,,25.5,-21.35,27,377.0,23.84,,,,567.57,9.5,,1,,1.52,,0.1,20.5,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,41.65,41.22,71.57,28,90,8
958.0,0.4,,25.5,-20.8,27,377.0,23.84,,,,567.57,9.5,,1,,1.52,,0.14,19.51,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,41.78,41.3,71.51,28,90,8
958.1,0.4,,25.5,-20.92,27,377.0,23.84,,,,567.57,9.5,,1,,1.52,,0.19,19.99,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,41.65,41.47,71.5,28,90,8
958.2,0.4,,25.5,-21.42,27,377.0,23.84,,,,567.58,9.5,,1,,1.52,,0.24,21.01,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,41.65,41.45,71.5,28,90,8
958.3,0.4,,25.5,-21.73,27,376.97,23.84,,,,567.58,9.5,,1,,1.52,,0.36,20.0,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,41.48,41.42,71.5,28,90,8
958.4,0.4,,25.5,-21.93,27,376.92,23.84,,,,567.58,9.5,,1,,1.52,,0.37,21.0,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,41.65,41.41,71.5,28,90,8
958.5,0.4,,25.5,-22.22,27,376.9,23.84,,,,567.58,9.5,,1,,1.52,,-0.06,20.51,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,41.93,41.44,71.5,28,90,8
958.6,0.4,,25.5,-22.57,27,376.9,23.84,,,,567.58,9.5,,1,,1.52,,-0.01,18.99,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,41.66,41.58,71.5,28,90,8
958.7,0.4,,25.5,-22.01,27,376.93,23.84,,,,567.58,9.5,,1,,1.52,,0.23,20.54,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,40.99,41.66,71.5,28,90,8
958.8,0.4,,25.5,-20.91,27,376.98,23.84,,,,567.59,9.5,,1,,1.52,,0.09,19.51,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,41.01,41.64,71.5,28,90,8
958.9,0.4,,25.5,-20.0,27,377.03,23.84,,,,567.59,9.5,,1,,1.52,,0.01,18.01,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,40.86,41.72,71.5,28,90,8
959.0,0.4,,25.5,-19.2,27,377.08,23.84,,,,567.59,9.5,,1,,1.52,,0.15,17.5,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,40.86,41.83,71.5,28,90,8
959.1,0.4,,25.5,-18.55,27,377.13,23.84,,,,567.59,9.5,,1,,1.52,,0.31,16.05,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,40.69,41.84,71.5,28,90,8
959.2,0.4,,25.5,-18.0,27,377.18,23.84,,,,567.59,9.5,,1,,1.52,,0.14,16.05,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,39.33,41.86,71.5,28,90,8
959.3,0.4,,25.5,-17.11,27,377.23,23.84,,,,567.59,9.5,,1,,1.52,,0.05,15.05,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,38.83,41.86,71.5,28,90,8
959.4,0.4,,25.5,-16.01,27,377.28,23.84,,,,567.6,9.5,,1,,1.52,,0.14,14.0,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,38.24,41.92,71.5,28,90,8
959.5,0.4,,25.5,-14.94,27,377.36,23.84,,,,567.6,9.5,,1,,1.52,,0.06,13.5,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,37.56,41.88,71.5,28,90,8
959.6,0.4,,25.5,-13.89,27,377.46,23.84,,,,567.6,9.5,,1,,1.52,,0.01,11.55,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,37.46,41.92,71.5,28,90,8
959.7,0.4,,25.5,-12.84,27,377.53,23.84,,,,567.6,9.5,,1,,1.52,,-0.02,11.05,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,37.15,41.92,71.5,28,90,8
959.8,0.4,,25.5,-11.79,27,377.58,23.84,,,,567.6,9.5,,1,,1.52,,0.06,11.95,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,36.83,41.84,71.5,28,90,8
959.9,0.4,,25.5,-11.18,27,377.63,23.84,,,,567.6,9.5,,1,,1.52,,0.01,8.5,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,36.83,41.83,71.5,28,90,8
960.0,0.4,,25.5,-10.83,27,377.68,23.84,,,,567.61,9.5,,1,,1.52,,-0.03,8.0,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,36.65,41.87,71.5,28,90,8
960.1,0.4,,25.5,-10.7,27,377.7,23.84,,,,567.61,9.5,,1,,1.52,,0.02,8.0,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,36.65,41.78,71.5,28,90,8
960.2,0.4,,25.5,-10.7,27,377.7,23.84,,,,567.61,9.5,,1,,1.52,,-0.01,8.5,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,36.8,41.69,71.5,28,90,8
960.3,0.4,,25.5,-10.92,27,377.7,23.85,,,,567.61,9.5,,1,,1.52,,0.12,7.55,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,36.98,41.81,71.5,28,90,8
960.4,0.4,,25.5,-11.27,27,377.7,23.87,,,,567.61,9.5,,1,,1.52,,0.01,8.0,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,36.83,41.78,71.5,28,90,8
960.5,0.4,,25.5,-11.4,27,377.7,23.88,,,,567.61,9.5,,1,,1.52,,-0.05,8.95,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,36.98,41.72,71.5,28,90,8
960.6,0.4,,25.5,-11.4,27,377.7,23.9,,,,567.62,9.5,,1,,1.52,,0.07,8.05,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,37.43,41.73,71.5,28,90,8
960.7,0.4,,25.5,-11.78,27,377.67,23.92,,,,567.62,9.5,,1,,1.52,,0.1,9.5,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,37.3,41.73,71.5,28,90,8
960.8,0.4,,25.5,-12.38,27,377.62,23.93,,,,567.62,9.5,,1,,1.52,,0.18,10.0,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,37.3,41.66,71.5,28,90,8
960.9,0.4,,25.5,-12.54,27,377.6,23.95,,,,567.62,9.5,,1,,1.52,,0.13,10.0,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,37.45,41.69,71.5,28,90,8
961.0,0.4,,25.5,-12.44,27,377.6,23.97,,,,567.62,9.5,,1,,1.52,,0.08,9.5,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,37.3,41.62,71.5,28,90,8
961.1,0.4,,25.5,-12.21,27,377.63,23.98,,,,567.62,9.5,,1,,1.52,,0.03,10.5,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,37.13,41.63,71.5,28,90,8
961.2,0.4,,25.5,-11.91,27,377.68,24.0,,,,567.63,9.5,,1,,1.52,,0.03,9.05,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,37.13,41.55,71.5,28,90,8
961.3,0.4,,25.5,-11.83,27,377.67,24.0,,,,567.63,9.5,,1,,1.52,,0.03,9.5,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,37.13,41.59,71.5,28,90,8
961.4,0.4,,25.5,-11.88,27,377.62,24.0,,,,567.63,9.5,,1,,1.52,,0.05,9.5,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,37.13,41.52,71.5,28,90,8
961.5,0.4,,25.5,-11.71,27,377.63,24.0,,,,567.63,9.5,,1,,1.52,,0.07,9.5,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,36.98,41.55,71.5,28,90,8
961.6,0.4,,25.5,-11.41,27,377.68,24.0,,,,567.63,9.5,,1,,1.52,,0.09,9.0,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,35.96,41.55,71.5,28,90,8
961.7,0.4,,25.5,-10.67,27,377.73,24.0,,,,567.63,9.5,,1,,1.52,,0.03,8.5,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,33.61,41.52,71.5,28,90,8
961.8,0.4,,25.5,-9.67,27,377.78,24.0,,,,567.64,9.5,,1,,1.52,,0.0,7.95,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,31.41,41.45,71.5,28,90,8
961.9,0.4,,25.5,-8.67,27,377.86,24.0,,,,567.64,9.5,,1,,1.52,,0.01,6.0,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,30.32,41.45,71.5,28,90,8
962.0,0.4,,25.5,-7.67,27,377.96,24.0,,,,567.64,9.5,,1,,1.52,,0.01,5.45,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,30.0,41.45,71.5,28,90,8
962.1,0.4,,25.5,-6.73,27,378.03,24.0,,,,567.64,9.5,,1,,1.52,,-0.02,4.5,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,30.0,41.42,71.5,28,90,8
962.2,0.4,,25.5,-5.83,27,378.08,24.0,,,,567.64,9.5,,1,,1.52,,-0.14,3.95,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,30.15,41.38,71.5,28,90,8
962.3,0.4,,25.5,-4.84,27,378.13,24.0,,,,567.64,9.5,,1,,1.52,,-0.12,2.5,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,30.18,41.28,71.5,28,90,8
962.4,0.4,,25.5,-3.79,27,378.18,24.0,,,,567.65,9.5,,1,,1.52,,0.04,1.0,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,30.29,41.23,71.5,28,90,8
962.5,0.4,,25.5,-3.12,27,378.23,24.0,,,,567.65,9.5,,1,,1.52,,-0.01,0.0,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,30.3,41.14,71.5,28,90,8
962.6,0.4,,25.5,-2.67,27,378.28,24.0,,,,567.65,9.5,,1,,1.52,,-0.16,0.0,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,30.18,41.06,71.5,28,90,8
962.7,0.4,,25.5,-2.5,27,378.3,24.0,,,,567.65,9.5,,1,,1.52,,-0.11,0.0,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,30.0,40.98,71.5,28,90,8
962.8,0.4,,25.5,-2.5,27,378.3,24.0,,,,567.65,9.5,,1,,1.52,,-0.08,0.0,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,29.85,40.95,71.5,28,90,8
962.9,0.4,,25.5,-0.92,27,378.39,24.0,,,,567.65,9.5,,1,,1.52,,-0.1,0.0,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,27.74,40.8,71.5,28,90,8
963.0,0.4,,25.5,1.58,27,378.54,24.0,,,,567.66,9.5,,1,,1.52,,-0.19,-2.84,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,25.84,40.7,71.5,28,90,8
963.1,0.4,,25.5,3.6,27,378.69,24.0,,,,567.66,9.5,,1,,1.52,,-0.26,-8.29,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,25.18,40.52,71.5,28,90,8
963.2,0.4,,25.5,5.35,27,378.84,24.0,,,,567.66,9.5,,1,,1.52,,-0.38,-11.45,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,25.18,40.42,71.5,28,90,8
963.3,0.4,,25.5,6.22,27,378.9,24.0,,,,567.66,9.5,,1,,1.52,,-0.33,-9.45,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,25.18,40.19,71.5,28,90,8
963.4,0.4,,25.5,6.57,27,378.9,24.0,,,,567.66,9.5,,1,,1.52,,-0.32,-10.4,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,25.03,40.11,71.5,28,90,8
963.5,0.4,,25.5,6.54,27,378.9,24.0,,,,567.66,9.5,,1,,1.52,,-0.36,-11.05,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,25.03,40.0,71.5,28,90,8
963.6,0.4,,25.5,6.29,27,378.9,24.0,,,,567.67,9.5,,1,,1.52,,-0.3,-10.05,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,25.03,39.81,71.5,28,90,8
963.7,0.4,,25.5,6.26,27,378.93,24.0,,,,567.67,9.5,,1,,1.52,,-0.33,-10.5,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,25.03,39.67,71.5,28,90,8
963.8,0.4,,25.5,6.36,27,378.98,24.0,,,,567.67,9.5,,1,,1.52,,-0.3,-10.9,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,25.03,39.55,71.5,28,90,8
963.9,0.4,,25.5,6.31,27,379.0,24.0,,,,567.67,9.5,,1,,1.52,,-0.35,-10.5,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,25.03,39.36,71.5,28,90,8
964.0,0.39,,25.5,6.16,27,379.0,24.0,,,,567.67,9.5,,1,,1.52,,-0.28,-10.45,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,25.18,39.17,71.5,28,90,8
964.1,0.39,,25.5,5.88,27,379.0,24.0,,,,567.67,9.5,,1,,1.52,,-0.38,-10.05,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,25.35,39.06,71.5,28,90,8
964.2,0.39,,25.5,5.53,27,379.0,24.0,,,,567.68,9.5,,1,,1.52,,-0.3,-9.5,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,25.63,38.95,71.5,28,90,8
964.3,0.39,,25.5,4.2,27,378.91,24.0,,,,567.68,9.5,,1,,1.52,,-0.26,-9.05,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,26.86,38.78,71.5,28,90,8
964.4,0.39,,25.5,2.3,27,378.76,24.0,,,,567.68,9.5,,1,,1.52,,-0.18,-6.05,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,27.5,38.67,71.5,28,90,8
964.5,0.39,,25.5,0.78,27,378.67,24.0,,,,567.68,9.5,,1,,1.52,,-0.16,-5.0,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,28.26,38.56,71.5,28,90,8
964.6,0.39,,25.5,-0.52,27,378.62,24.0,,,,567.68,9.5,,1,,1.52,,-0.05,-2.55,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,28.62,38.44,71.5,28,90,8
964.7,0.39,,25.5,-0.87,27,378.6,24.0,,,,567.68,9.5,,1,,1.52,,-0.11,-2.0,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,28.6,38.41,71.5,28,90,8
964.8,0.39,,25.5,-0.67,27,378.6,24.0,,,,567.69,9.5,,1,,1.52,,-0.15,-1.55,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,28.45,38.34,71.5,28,90,8
964.9,0.38,,25.5,-0.47,27,378.6,24.0,,,,567.69,9.5,,1,,1.52,,-0.13,-2.5,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,28.28,38.17,71.5,28,90,8
965.0,0.38,,25.5,-0.27,27,378.6,24.0,,,,567.69,9.5,,1,,1.52,,-0.21,-2.5,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,28.28,38.16,71.5,28,90,8
965.1,0.38,,25.5,-0.14,27,378.6,24.0,,,,567.69,9.5,,1,,1.52,,-0.15,-2.55,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,28.28,38.03,71.5,28,90,8
965.2,0.38,,25.5,-0.04,27,378.6,24.0,,,,567.69,9.5,,1,,1.52,,-0.09,-2.0,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,28.13,37.98,71.5,28,90,8
965.3,0.38,,25.5,1.33,27,378.69,24.0,,,,567.69,9.5,,1,,1.52,,-0.19,-2.95,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,26.17,37.86,71.5,28,90,8
965.4,0.38,,25.5,3.43,27,378.84,24.0,,,,567.7,9.5,,1,,1.52,,-0.3,-5.35,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,20.81,37.75,71.5,28,90,8
965.5,0.38,,25.5,6.32,27,379.03,24.0,,,,567.7,9.5,,1,,1.52,,-0.34,-9.9,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,17.08,37.64,71.5,28,90,8
965.6,0.38,,25.5,9.67,27,379.23,24.0,,,,567.7,9.5,,1,,1.52,,-0.36,-12.45,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,13.96,37.55,71.5,28,90,8
965.7,0.38,,25.5,15.92,27,379.65,24.0,,,,567.7,9.5,,1,,1.52,,-0.52,-20.3,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,11.85,37.33,71.5,28,90,8
965.8,0.38,,25.5,23.87,27,380.2,24.0,,,,567.7,9.5,,1,,1.52,,-0.73,-30.59,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,11.85,37.06,71.5,28,90,8
965.9,0.37,,25.5,28.85,27,380.56,24.0,,,,567.7,9.5,,1,,1.52,,-0.97,-42.85,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,12.31,36.75,71.5,28,90,8
966.0,0.37,,25.5,32.1,27,380.81,24.0,,,,567.71,9.5,,1,,1.52,,-0.97,-50.15,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,12.33,36.36,71.5,28,90,8
966.1,0.37,,25.5,32.26,27,380.84,24.0,,,,567.71,9.5,,1,,1.52,,-0.87,-46.7,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,12.33,35.92,71.5,28,90,8
966.2,0.37,,25.5,30.61,27,380.74,24.0,,,,567.71,9.5,,1,,1.52,,-0.96,-45.0,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,12.63,35.59,71.5,28,90,8
966.3,0.37,,25.5,28.58,27,380.64,24.0,,,,567.71,9.5,,1,,1.52,,-0.96,-45.0,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,13.54,35.28,71.5,28,90,8
966.4,0.37,,25.5,26.33,27,380.54,24.0,,,,567.71,9.5,,1,,1.52,,-0.84,-42.55,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,14.46,34.84,71.5,28,90,8
966.5,0.37,,25.5,23.48,27,380.37,24.0,,,,567.71,9.5,,1,,1.52,,-0.82,-38.25,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,15.58,34.52,71.5,28,90,8
966.6,0.37,,25.5,20.28,27,380.17,24.0,,,,567.72,9.5,,1,,1.52,,-0.67,-34.7,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,17.24,34.14,71.5,28,90,8
966.7,0.37,,25.5,17.17,27,379.97,24.0,,,,567.72,9.5,,1,,1.52,,-0.53,-31.4,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,18.79,33.94,71.5,28,90,8
966.8,0.36,,25.5,14.12,27,379.77,24.0,,,,567.72,9.5,,1,,1.52,,-0.49,-24.71,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,20.17,33.66,71.5,28,90,8
966.9,0.36,,25.5,11.45,27,379.64,24.0,,,,567.72,9.5,,1,,1.52,,-0.39,-21.15,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,22.18,33.44,71.5,28,90,8
967.0,0.36,,25.5,9.0,27,379.54,24.0,,,,567.72,9.5,,1,,1.52,,-0.43,-17.15,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,23.16,33.23,71.5,28,90,8
967.1,0.36,,25.5,7.15,27,379.44,24.0,,,,567.72,9.5,,1,,1.52,,-0.35,-15.8,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,24.23,33.08,71.5,28,90,8
967.2,0.36,,25.5,5.65,27,379.34,24.0,,,,567.73,9.5,,1,,1.52,,-0.26,-12.9,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,25.01,32.95,71.5,28,90,8
967.3,0.36,,25.5,5.01,27,379.27,24.0,,,,567.73,9.5,,1,,1.52,,-0.25,-11.3,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,25.03,32.73,71.5,28,90,8
967.4,0.36,,25.5,4.86,27,379.22,24.0,,,,567.73,9.5,,1,,1.52,,-0.31,-10.35,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,24.9,32.66,71.5,28,90,8
967.5,0.36,,25.5,5.15,27,379.23,24.0,,,,567.73,9.5,,1,,1.52,,-0.31,-10.5,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,24.58,32.56,71.5,28,90,8
967.6,0.36,,25.49,5.7,27,379.28,24.0,,,,567.73,9.5,,1,,1.52,,-0.34,-12.0,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,24.12,32.41,71.5,28,90,8
967.7,0.36,,25.44,6.44,27,379.33,24.0,,,,567.73,9.5,,1,,1.52,,-0.35,-12.95,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,23.65,32.31,71.5,28,90,8
967.8,0.36,,25.39,7.29,27,379.38,24.0,,,,567.74,9.5,,1,,1.52,,-0.37,-13.5,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,22.57,32.17,71.5,28,90,8
967.9,0.36,,25.34,8.17,27,379.43,24.0,,,,567.74,9.5,,1,,1.52,,-0.39,-16.85,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,21.8,32.02,71.5,28,90,8
968.0,0.36,,25.29,9.07,27,379.48,24.0,,,,567.74,9.5,,1,,1.52,,-0.43,-17.4,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,21.93,31.91,71.5,28,90,8
968.1,0.36,,25.24,9.18,27,379.5,24.0,,,,567.74,9.5,,1,,1.52,,-0.46,-18.1,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,22.08,31.66,71.5,28,90,8
968.2,0.36,,25.19,8.83,27,379.5,24.0,,,,567.74,9.5,,1,,1.52,,-0.38,-17.05,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,22.55,31.55,71.5,28,90,8
968.3,0.36,,25.14,8.04,27,379.47,24.0,,,,567.75,9.5,,1,,1.52,,-0.37,-17.45,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,23.18,31.36,71.5,28,90,8
968.4,0.36,,25.09,6.99,27,379.42,24.0,,,,567.75,9.5,,1,,1.52,,-0.33,-15.05,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,23.63,31.23,71.5,28,90,8
968.5,0.36,,25.04,6.57,27,379.4,24.0,,,,567.75,9.5,,1,,1.52,,-0.45,-14.0,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,23.8,31.05,71.5,28,90,8
968.6,0.36,,25.0,6.52,27,379.4,24.0,,,,567.75,9.5,,1,,1.52,,-0.25,-13.45,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,24.08,30.92,71.5,28,90,8
968.7,0.36,,25.0,5.11,27,379.31,24.0,,,,567.75,9.5,,1,,1.52,,-0.33,-13.6,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,25.9,30.83,71.5,28,90,8
968.8,0.36,,25.0,2.91,27,379.16,24.0,,,,567.75,9.5,,1,,1.52,,-0.75,-10.65,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,26.73,30.67,71.5,28,90,8
968.9,0.36,,25.0,2.04,27,379.1,24.0,,,,567.76,9.5,,1,,1.52,,-0.37,-5.45,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,26.75,30.58,71.5,28,90,8
969.0,0.36,,25.0,1.94,27,379.1,24.0,,,,567.76,9.5,,1,,1.52,,-0.24,-5.5,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,26.59,30.48,71.5,28,90,8
969.1,0.36,,25.0,2.12,27,379.1,24.0,,,,567.76,9.5,,1,,1.52,,-0.2,-6.95,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,26.29,30.34,71.5,28,90,8
969.2,0.36,,25.0,2.47,27,379.1,24.0,,,,567.76,9.5,,1,,1.52,,-0.2,-7.0,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,25.21,30.25,71.5,28,90,8
969.3,0.36,,25.0,3.61,27,379.16,24.0,,,,567.76,9.5,,1,,1.52,,-0.27,-9.4,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,24.42,30.11,71.5,28,90,8
969.4,0.36,,25.0,5.21,27,379.26,24.0,,,,567.76,9.5,,1,,1.52,,-0.4,-11.45,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,23.34,29.97,71.5,28,90,8
969.5,0.36,,25.0,6.56,27,379.36,24.0,,,,567.77,9.5,,1,,1.52,,-0.23,-13.55,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,22.09,29.86,71.5,28,90,8
969.6,0.36,,25.0,7.76,27,379.46,24.0,,,,567.77,9.5,,1,,1.52,,-0.69,-15.95,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,20.58,29.76,71.5,28,90,8
969.7,0.36,,25.0,8.8,27,379.53,24.0,,,,567.77,9.5,,1,,1.52,,-0.39,-17.6,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,20.55,29.53,71.5,28,90,8
969.8,0.36,,25.0,9.75,27,379.58,24.0,,,,567.77,9.5,,1,,1.52,,-0.78,-22.35,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,20.7,29.45,71.5,28,90,8
969.9,0.36,,25.0,7.45,27,379.44,24.0,,,,567.77,9.5,,1,,1.52,,-0.56,-21.4,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,23.73,29.14,71.5,28,90,8
970.0,0.36,,25.0,3.25,27,379.19,24.0,,,,567.77,9.5,,1,,1.52,,-0.29,-15.15,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,30.45,28.98,71.5,28,90,8
970.1,0.36,,25.0,0.09,27,379.01,24.0,,,,567.78,9.5,,1,,1.52,,-0.25,-5.55,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,34.85,28.86,71.5,28,90,8
970.2,0.36,,25.0,-2.46,27,378.86,24.0,,,,567.78,9.5,,1,,1.52,,-0.18,0.9,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,37.41,28.84,71.5,28,90,8
970.3,0.36,,25.0,-5.11,27,378.67,24.0,,,,567.78,9.5,,1,,1.52,,-0.1,2.05,0.0,85,0.0,61.8,,,,,,,,,,,,,,,,,,38.81,28.78,71.5,28,90,8
