Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
187.9,0.28,,24.0,-27.86,27.0,381.53,21.84,,,,582,11.5,,1,,0.0,,0.07,14.26,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,47.12,79.6,84.0,28.0,90,8
188.0,0.28,,24.0,-30.08,27.0,381.35,21.84,,,,582,11.5,,1,,0.0,,0.06,15.5,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,48.45,79.6,84.0,28.0,90,8
188.1,0.28,,24.0,-32.53,27.0,381.15,21.84,,,,582,11.5,,1,,0.0,,0.21,16.5,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,49.77,79.63,84.0,28.0,90,8
188.2,0.28,,24.0,-36.98,27.0,380.88,21.84,,,,582,11.5,,1,,0.0,,0.2,18.97,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,49.93,79.68,84.0,28.0,90,8
188.3,0.28,,24.0,-42.18,27.0,380.58,21.84,,,,582,11.5,,1,,0.0,,0.27,22.47,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,49.85,79.72,84.0,28.0,90,8
188.4,0.28,,24.0,-46.0,27.0,380.32,21.84,,,,582,11.5,,1,,0.0,,0.29,24.73,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,49.78,79.79,84.0,28.0,90,8
188.5,0.28,,24.0,-49.3,27.0,380.07,21.84,,,,582,11.5,,1,,0.0,,0.35,26.76,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,49.7,79.92,84.0,28.0,90,8
188.6,0.28,,24.0,-51.62,27.0,379.85,21.84,,,,582,11.5,,1,,0.0,,0.37,28.47,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,49.63,80.02,84.0,28.0,90,8
188.7,0.28,,24.0,-53.57,27.0,379.65,21.84,,,,582,11.5,,1,,0.0,,0.39,29.76,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,49.55,80.13,84.0,28.0,90,8
188.8,0.28,,24.0,-55.44,27.0,379.53,21.84,,,,582,11.5,,1,,0.0,,0.26,30.5,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,49.55,80.25,84.0,28.0,90,8
188.9,0.28,,24.0,-57.29,27.0,379.43,21.84,,,,582,11.5,,1,,0.0,,0.35,31.5,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,49.55,80.37,84.0,28.0,90,8
189.0,0.28,,24.0,-59.07,27.0,379.29,21.84,,,,582,11.5,,1,,0.0,,0.33,32.21,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,49.55,80.46,84.0,28.0,90,8
189.1,0.28,,24.0,-60.82,27.0,379.14,21.84,,,,582,11.5,,1,,0.0,,0.4,33.71,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,49.55,80.57,84.0,28.0,90,8
189.2,0.28,,24.0,-62.61,27.0,378.99,21.84,,,,582,11.5,,1,,0.0,,0.48,34.29,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,49.55,80.7,84.0,28.0,90,8
189.3,0.28,,24.0,-64.41,27.0,378.84,21.84,,,,582,11.5,,1,,0.0,,0.44,35.5,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,49.55,80.89,84.0,28.0,90,8
189.4,0.28,,24.0,-66.28,27.0,378.69,21.84,,,,582,11.5,,1,,0.0,,0.4,36.21,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,49.55,81.03,84.0,28.0,90,8
189.5,0.28,,24.0,-68.18,27.0,378.54,21.84,,,,582,11.5,,1,,0.0,,0.46,37.5,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,49.55,81.18,84.0,28.0,90,8
189.6,0.28,,24.0,-70.01,27.0,378.39,21.84,,,,582,11.5,,1,,0.0,,0.43,38.79,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,49.55,81.28,84.0,28.0,90,8
189.7,0.28,,24.0,-71.81,27.0,378.24,21.84,,,,582,11.5,,1,,0.0,,0.47,39.5,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,49.61,81.43,84.0,28.0,90,8
189.8,0.28,,24.0,-72.81,27.0,378.16,21.84,,,,582,11.5,,1,,0.0,,0.47,39.71,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,49.76,81.64,84.0,28.0,90,8
189.9,0.28,,24.0,-73.51,27.0,378.11,21.84,,,,582,11.5,,1,,0.0,,0.51,40.19,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,49.9,81.78,84.0,28.0,90,8
190.0,0.28,,24.0,-75.23,27.0,377.99,21.84,,,,582,11.5,,1,,0.0,,0.54,41.0,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,51.19,81.97,84.0,28.0,90,8
190.1,0.28,,24.0,-77.33,27.0,377.84,21.84,,,,582,11.47,,1,,0.0,,0.49,42.19,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,53.06,82.16,84.0,28.0,90,8
190.2,0.28,,24.0,-83.97,27.0,377.4,21.84,,,,582,11.42,,1,,0.0,,0.6,43.87,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,55.35,82.28,84.0,28.0,90,8
190.3,0.28,,24.0,-92.32,27.0,376.85,21.84,,,,582,11.37,,1,,0.0,,0.76,48.06,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,58.14,82.47,84.0,28.0,90,8
190.4,0.28,,24.0,-113.28,27.0,375.5,21.84,,,,582,11.32,,1,,0.0,,0.94,57.93,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,60.32,82.76,84.0,28.0,90,8
190.5,0.28,,24.0,-138.98,27.0,373.85,21.84,,,,582,11.27,,1,,0.0,,1.16,70.75,0.0,85,0,70.86,,,,,,,,,,,,,,,,,,62.17,83.1,84.0,28.0,90,8
190.6,0.28,,24.0,-161.26,27.0,372.35,21.84,,,,582,11.22,,1,,0.0,,1.37,82.54,0.0,85,0,70.81,,,,,,,,,,,,,,,,,,63.5,83.51,84.0,28.0,90,8
190.7,0.28,,24.0,-182.26,27.0,370.9,21.84,,,,582,11.17,,1,,5.52,,1.51,93.13,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,63.2,83.99,84.0,28.0,90,8
190.8,0.28,,24.0,-192.14,27.0,370.1,21.84,,,,582,11.12,,1,,5.52,,1.58,99.73,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,62.88,84.53,84.0,28.0,90,8
190.9,0.28,,24.0,-197.84,27.0,369.55,21.84,,,,582,11.07,,1,,5.52,,1.55,103.11,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,62.55,85.03,84.0,28.0,90,8
191.0,0.28,,24.0,-202.85,27.0,369.07,21.84,,,,582,11.02,,1,,5.52,,1.64,104.5,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,62.55,85.61,84.0,28.0,90,8
191.1,0.28,,24.0,-207.6,27.0,368.62,21.84,,,,582,11.0,,1,,5.52,,1.64,105.5,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,62.74,86.18,84.0,28.0,90,8
191.2,0.28,,24.0,-211.26,27.0,368.32,21.84,,,,582,11.0,,1,,5.52,,1.65,106.56,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,62.88,86.8,84.0,28.0,90,8
191.3,0.28,,24.0,-214.51,27.0,368.07,21.84,,,,582,11.0,,1,,5.52,,1.74,108.06,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,62.88,87.37,84.0,28.0,90,8
191.4,0.28,,24.0,-217.0,27.0,367.78,21.84,,,,582,11.0,,1,,5.52,,1.78,109.0,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,62.88,87.97,84.0,28.0,90,8
191.5,0.28,,24.0,-219.2,27.0,367.48,21.84,,,,582,11.0,,1,,5.52,,1.72,109.0,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,62.88,88.58,84.0,28.0,90,8
191.6,0.28,,24.0,-221.18,27.0,367.29,21.84,,,,582,11.0,,1,,5.52,,1.66,108.98,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,62.88,89.16,84.0,28.0,90,8
191.7,0.28,,24.0,-223.08,27.0,367.14,21.84,,,,582,11.0,,1,,0.0,,1.61,108.5,0.0,85,0,70.76,,,,,,,,,,,,,,,,,,62.87,89.74,84.0,28.0,90,8
191.8,0.28,,24.0,-221.67,27.0,367.14,21.84,,,,582,11.0,,1,,0.0,,1.68,108.0,0.0,85,0,70.71,,,,,,,,,,,,,,,,,,62.55,90.32,84.0,28.0,90,8
191.9,0.28,,24.0,-219.02,27.0,367.19,21.84,,,,582,11.0,,1,,0.0,,1.5,106.98,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,62.55,90.85,84.0,28.0,90,8
192.0,0.28,,24.0,-218.85,27.0,367.13,21.84,,,,582,11.0,,1,,0.0,,1.57,106.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,62.55,91.45,84.0,28.0,90,8
192.1,0.28,,24.0,-219.59,27.0,367.03,21.84,,,,582,11.0,,1,,0.0,,1.68,105.54,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,62.55,92.06,84.0,28.0,90,8
192.2,0.28,,24.0,-221.11,27.0,366.82,21.84,,,,582,11.0,,1,,0.0,,1.72,105.04,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,62.55,92.66,84.0,28.0,90,8
192.3,0.28,,24.0,-222.91,27.0,366.57,21.84,,,,582,11.0,,1,,0.0,,1.66,104.56,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,62.55,93.24,84.0,28.0,90,8
192.4,0.28,,24.0,-226.2,27.0,366.28,21.84,,,,582,11.0,,1,,0.0,,1.55,104.5,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,62.88,93.77,84.0,28.0,90,8
192.5,0.28,,24.0,-230.05,27.0,365.98,21.84,,,,582,11.0,,1,,0.0,,1.7,104.5,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,62.88,94.39,84.0,28.0,90,8
192.6,0.28,,24.0,-228.85,27.0,366.01,21.84,,,,582,11.0,,1,,0.0,,1.68,105.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,62.88,95.0,84.0,28.0,90,8
192.7,0.24,,24.0,-225.75,27.0,366.16,21.84,,,,582,11.0,,1,,0.0,,1.74,102.6,0.0,85,0,70.66,,,,,,,,,,,,,,,,,,63.2,95.53,84.0,28.0,90,8
192.8,0.24,,24.0,-225.45,27.0,366.09,21.84,,,,582,11.0,,1,,0.0,,1.68,103.4,0.0,85,0,70.61,,,,,,,,,,,,,,,,,,62.88,96.05,84.0,28.0,90,8
192.9,0.24,,24.0,-226.2,27.0,365.94,21.84,,,,582,11.0,,1,,0.0,,1.49,102.4,0.0,85,0,70.6,,,,,,,,,,,,,,,,,,63.06,96.61,84.0,28.0,90,8
193.0,0.24,,24.0,-225.82,27.0,365.94,21.84,,,,582,11.0,,1,,0.0,,1.58,102.0,0.0,85,0,70.6,,,,,,,,,,,,,,,,,,63.06,97.12,84.0,28.0,90,8
193.1,0.24,,24.0,-225.02,27.0,365.99,21.84,,,,582,11.0,,1,,0.0,,1.62,101.12,0.0,85,0,70.6,,,,,,,,,,,,,,,,,,63.07,97.66,84.0,28.0,90,8
193.2,0.24,,24.0,-223.86,27.0,365.96,21.84,,,,582,11.0,,1,,0.0,,1.56,99.62,0.0,85,0,70.6,,,,,,,,,,,,,,,,,,62.88,98.2,84.0,28.0,90,8
193.3,0.24,,24.0,-222.56,27.0,365.91,21.84,,,,582,11.0,,1,,0.0,,1.43,99.0,0.0,85,0,70.6,,,,,,,,,,,,,,,,,,62.88,98.76,84.0,28.0,90,8
193.4,0.24,,24.0,-221.76,27.0,365.94,21.84,,,,582,11.0,,1,,0.0,,1.52,98.12,0.0,85,0,70.6,,,,,,,,,,,,,,,,,,62.88,99.25,84.0,28.0,90,8
193.5,0.24,,24.0,-221.16,27.0,365.99,21.84,,,,582,11.0,,1,,0.0,,1.54,97.12,0.0,85,0,70.6,,,,,,,,,,,,,,,,,,62.99,99.75,84.0,28.0,90,8
193.6,0.24,,24.0,-221.33,27.0,365.96,21.84,,,,582,11.0,,1,,0.0,,1.48,96.12,0.0,85,0,70.6,,,,,,,,,,,,,,,,,,62.99,100.23,84.0,28.0,90,8
193.7,0.24,,24.0,-221.78,27.0,365.91,21.84,,,,582,11.0,,1,,0.0,,1.4,96.26,0.0,85,0,70.56,,,,,,,,,,,,,,,,,,62.88,100.75,84.0,28.0,90,8
193.8,0.24,,24.0,-220.52,27.0,365.9,21.84,,,,582,11.0,,1,,0.0,,1.4,95.5,0.0,85,0,70.51,,,,,,,,,,,,,,,,,,62.88,101.22,84.0,28.0,90,8
193.9,0.24,,24.0,-218.62,27.0,365.9,21.84,,,,582,11.0,,1,,0.0,,1.31,94.5,0.0,85,0,70.5,,,,,,,,,,,,,,,,,,62.88,101.71,83.95,28.0,90,8
194.0,0.24,,24.0,-218.03,27.0,365.9,21.84,,,,582,11.0,,1,,0.0,,1.4,93.62,0.0,85,0,70.5,,,,,,,,,,,,,,,,,,62.88,102.14,83.66,28.0,90,8
194.1,0.24,,24.0,-217.93,27.0,365.9,21.84,,,,582,11.0,,1,,0.0,,1.42,92.77,0.0,85,0,70.5,,,,,,,,,,,,,,,,,,62.88,102.58,83.5,28.0,90,8
194.2,0.24,,24.0,-217.65,27.0,365.86,21.84,,,,582,11.0,,1,,0.0,,1.38,92.5,0.0,85,0,70.5,,,,,,,,,,,,,,,,,,62.88,103.08,83.5,28.0,90,8
194.3,0.24,,24.0,-217.3,27.0,365.81,21.84,,,,582,11.0,,1,,0.0,,1.39,91.64,0.0,85,0,70.5,,,,,,,,,,,,,,,,,,62.88,103.53,83.5,28.0,90,8
194.4,0.24,,24.0,-216.36,27.0,365.8,21.84,,,,582,11.0,,1,,0.0,,1.48,90.86,0.0,85,0,70.5,,,,,,,,,,,,,,,,,,62.88,104.01,83.5,28.0,90,8
194.5,0.24,,24.0,-215.21,27.0,365.8,21.84,,,,582,11.0,,1,,0.0,,1.28,90.14,0.0,85,0,70.5,,,,,,,,,,,,,,,,,,62.55,104.46,83.5,28.0,90,8
194.6,0.24,,24.0,-214.43,27.0,365.84,21.84,,,,582,11.0,,1,,0.0,,1.36,89.28,0.0,85,0,70.5,,,,,,,,,,,,,,,,,,62.55,104.93,83.5,28.0,90,8
194.7,0.24,,24.0,-213.78,27.0,365.89,21.84,,,,582,11.0,,1,,0.0,,1.32,88.36,0.0,85,0,70.46,,,,,,,,,,,,,,,,,,62.55,105.32,83.5,28.0,90,8
194.8,0.24,,24.0,-211.75,27.0,365.97,21.84,,,,582,11.0,,1,,0.0,,1.32,87.64,0.0,85,0,70.41,,,,,,,,,,,,,,,,,,62.32,105.78,83.5,28.0,90,8
194.9,0.24,,24.0,-209.2,27.0,366.07,21.84,,,,582,11.0,,1,,0.0,,1.28,86.27,0.0,85,0,70.4,,,,,,,,,,,,,,,,,,59.99,106.27,83.5,28.0,90,8
195.0,0.24,,24.0,-202.14,27.0,366.43,21.84,,,,582,11.0,,1,,0.0,,1.24,85.64,0.0,85,0,70.4,,,,,,,,,,,,,,,,,,54.55,106.75,83.5,28.0,90,8
195.1,0.24,,24.0,-193.39,27.0,366.88,21.84,,,,582,11.0,,1,,0.0,,1.12,81.41,0.0,85,0,70.4,,,,,,,,,,,,,,,,,,52.2,107.2,83.5,28.0,90,8
195.2,0.24,,24.0,-173.37,27.0,368.09,21.84,,,,582,11.0,,1,,0.0,,1.0,73.65,0.0,85,0,70.4,,,,,,,,,,,,,,,,,,48.65,107.51,83.5,28.0,90,8
195.3,0.24,,24.0,-149.12,27.0,369.59,21.84,,,,582,11.0,,1,,0.0,,0.75,63.14,0.0,85,0,70.4,,,,,,,,,,,,,,,,,,45.0,107.83,83.5,28.0,90,8
195.4,0.24,,24.03,-123.27,27.0,371.31,21.84,,,,582,11.0,,1,,0.0,,0.44,50.97,0.0,85,0,70.4,,,,,,,,,,,,,,,,,,42.96,108.07,83.5,28.0,90,8
195.5,0.24,,24.08,-96.82,27.0,373.11,21.84,,,,582,11.0,,1,,0.0,,0.34,40.31,0.0,85,0,70.4,,,,,,,,,,,,,,,,,,41.83,108.23,83.5,28.0,90,8
195.6,0.24,,24.13,-77.24,27.0,374.44,21.84,,,,582,11.0,,1,,0.0,,0.21,31.65,0.0,85,0,70.4,,,,,,,,,,,,,,,,,,41.38,108.29,83.5,28.0,90,8
195.7,0.24,,24.18,-60.24,27.0,375.59,21.84,,,,582,11.0,,1,,0.0,,0.18,24.64,0.0,85,0,70.4,,,,,,,,,,,,,,,,,,41.18,108.37,83.5,28.0,90,8
195.8,0.24,,24.23,-51.09,27.0,376.26,21.84,,,,582,11.0,,1,,0.0,,-0.03,20.32,0.0,85,0,70.4,,,,,,,,,,,,,,,,,,40.85,108.35,83.5,28.0,90,8
195.9,0.24,,24.28,-44.89,27.0,376.76,21.84,,,,582,11.0,,1,,0.0,,0.12,17.16,0.0,85,0,70.4,,,,,,,,,,,,,,,,,,40.85,108.41,83.5,28.0,90,8
196.0,0.24,,24.33,-39.75,27.0,377.15,21.84,,,,582,11.0,,1,,0.0,,-0.03,14.66,0.0,85,0,70.4,,,,,,,,,,,,,,,,,,40.85,108.37,83.5,28.0,90,8
196.1,0.24,,24.38,-35.0,27.0,377.5,21.84,,,,582,11.0,,1,,0.0,,-0.02,13.0,0.0,85,0,70.4,,,,,,,,,,,,,,,,,,41.0,108.29,83.5,28.0,90,8
196.2,0.24,,24.43,-31.63,27.0,377.78,21.84,,,,582,11.0,,1,,0.0,,-0.09,11.5,0.0,85,0,70.4,,,,,,,,,,,,,,,,,,41.0,108.17,83.5,28.0,90,8
196.3,0.24,,24.48,-28.78,27.0,378.03,21.84,,,,582,11.0,,1,,0.0,,-0.04,10.66,0.0,85,0,70.4,,,,,,,,,,,,,,,,,,41.83,108.13,83.5,28.0,90,8
196.4,0.24,,24.5,-28.22,27.0,378.14,21.84,,,,582,11.0,,1,,0.0,,-0.08,9.16,0.0,85,0,70.4,,,,,,,,,,,,,,,,,,45.82,108.14,83.5,28.0,90,8
196.5,0.24,,24.5,-28.52,27.0,378.19,21.84,,,,582,11.0,,1,,0.0,,-0.15,9.34,0.0,85,0,70.4,,,,,,,,,,,,,,,,,,49.64,108.11,83.5,28.0,90,8
196.6,0.24,,24.5,-33.8,27.0,377.95,21.84,,,,582,11.0,,1,,0.0,,-0.05,10.68,0.0,85,0,70.4,,,,,,,,,,,,,,,,,,52.22,108.03,83.5,28.0,90,8
196.7,0.24,,24.5,-40.95,27.0,377.6,21.84,,,,582,11.0,,1,,0.0,,-0.03,13.68,0.0,85,0,70.4,,,,,,,,,,,,,,,,,,54.92,107.89,83.5,28.0,90,8
196.8,0.24,,24.5,-55.69,27.0,376.74,21.84,,,,582,11.0,,1,,0.0,,-0.01,18.52,0.0,85,0,70.4,,,,,,,,,,,,,,,,,,57.6,107.95,83.5,28.0,90,8
196.9,0.24,,24.5,-73.29,27.0,375.69,21.84,,,,582,11.0,,1,,0.0,,0.2,26.0,0.0,85,0,70.4,,,,,,,,,,,,,,,,,,58.32,107.96,83.5,28.0,90,8
197.0,0.24,,24.5,-91.1,27.0,374.46,21.84,,,,582,11.0,,1,,0.0,,0.12,34.94,0.0,85,0,70.4,,,,,,,,,,,,,,,,,,58.53,107.97,83.5,28.0,90,8
197.1,0.24,,24.5,-109.0,27.0,373.16,21.84,,,,582,11.0,,1,,0.0,,0.45,43.63,0.0,85,0,70.36,,,,,,,,,,,,,,,,,,58.23,108.16,83.5,28.0,90,8
197.2,0.24,,24.5,-121.43,27.0,372.33,21.84,,,,582,11.0,,1,,0.0,,0.56,48.13,0.0,85,0,70.31,,,,,,,,,,,,,,,,,,58.23,108.35,83.5,28.0,90,8
197.3,0.24,,24.5,-131.73,27.0,371.68,21.84,,,,582,11.0,,1,,0.0,,0.43,52.31,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,58.08,108.49,83.5,28.0,90,8
197.4,0.24,,24.5,-140.01,27.0,371.03,21.84,,,,582,11.0,,1,,0.0,,0.43,55.5,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,58.02,108.64,83.5,28.0,90,8
197.5,0.24,,24.5,-147.51,27.0,370.38,21.84,,,,582,11.0,,1,,0.0,,0.63,58.18,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,57.93,108.81,83.5,28.0,90,8
197.6,0.24,,24.5,-151.94,27.0,370.06,21.84,,,,582,11.0,,1,,0.0,,0.67,60.5,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,57.93,109.09,83.5,28.0,90,8
197.7,0.24,,24.5,-155.19,27.0,369.86,21.84,,,,582,11.0,,1,,0.0,,0.77,61.5,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,57.66,109.31,83.5,28.0,90,8
197.8,0.24,,24.5,-158.27,27.0,369.62,21.84,,,,582,11.0,,1,,0.0,,0.83,62.63,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,57.93,109.59,83.5,28.0,90,8
197.9,0.24,,24.5,-161.28,27.0,369.37,21.84,,,,582,11.0,,1,,0.0,,1.02,63.78,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,57.6,109.93,83.5,28.0,90,8
198.0,0.24,,24.5,-163.23,27.0,369.15,21.84,,,,582,11.0,,1,,0.0,,0.84,64.28,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,57.15,110.21,83.5,28.0,90,8
198.1,0.24,,24.5,-164.78,27.0,368.95,21.84,,,,582,11.0,,1,,0.0,,0.89,65.78,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,55.65,110.43,83.5,28.0,90,8
198.2,0.24,,24.5,-162.11,27.0,369.01,21.84,,,,582,11.0,,1,,0.0,,1.03,64.5,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,54.39,110.74,83.5,28.0,90,8
198.3,0.28,,24.5,-157.86,27.0,369.16,21.84,,,,582,11.0,,1,,0.0,,0.69,63.0,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,49.44,110.95,83.5,28.0,90,8
198.4,0.28,,24.5,-141.01,27.0,370.15,21.84,,,,582,11.0,,1,,0.0,,0.81,57.68,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,47.98,111.17,83.5,28.0,90,8
198.5,0.28,,24.5,-119.47,27.0,371.45,21.84,,,,582,11.0,,1,,0.0,,0.46,49.24,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,47.98,111.45,83.5,28.0,90,8
198.6,0.28,,24.5,-104.72,27.0,372.42,21.84,,,,582,11.0,,1,,0.0,,0.46,41.97,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,47.85,111.68,83.5,28.0,90,8
198.7,0.28,,24.5,-92.52,27.0,373.27,21.84,,,,582,11.0,,1,,0.0,,0.31,35.95,0.0,85,0,70.26,,,,,,,,,,,,,,,,,,47.76,111.74,83.5,28.0,90,8
198.8,0.28,,24.5,-85.31,27.0,373.83,21.84,,,,582,11.0,,1,,0.0,,0.42,33.5,0.0,85,0,70.21,,,,,,,,,,,,,,,,,,47.85,111.81,83.5,28.0,90,8
198.9,0.28,,24.5,-79.96,27.0,374.28,21.84,,,,582,11.0,,1,,0.0,,0.32,30.97,0.0,85,0,70.2,,,,,,,,,,,,,,,,,,47.6,111.91,83.5,28.0,90,8
199.0,0.28,,24.5,-75.3,27.0,374.62,21.84,,,,582,11.0,,1,,0.0,,0.19,29.24,0.0,85,0,70.2,,,,,,,,,,,,,,,,,,47.6,111.91,83.5,28.0,90,8
199.1,0.24,,24.5,-70.9,27.0,374.92,21.84,,,,582,11.0,,1,,0.0,,0.18,27.5,0.0,85,0,70.2,,,,,,,,,,,,,,,,,,47.68,112.0,83.5,28.0,90,8
199.2,0.24,,24.5,-67.77,27.0,375.15,21.84,,,,582,11.0,,1,,0.0,,0.03,25.97,0.0,85,0,70.2,,,,,,,,,,,,,,,,,,47.77,112.05,83.5,28.0,90,8
199.3,0.24,,24.5,-65.12,27.0,375.35,21.84,,,,582,11.0,,1,,0.0,,0.12,25.24,0.0,85,0,70.2,,,,,,,,,,,,,,,,,,47.85,112.07,83.5,28.0,90,8
199.4,0.24,,24.5,-62.58,27.0,375.55,21.84,,,,582,11.0,,1,,0.0,,-0.01,23.97,0.0,85,0,70.2,,,,,,,,,,,,,,,,,,47.85,111.98,83.5,28.0,90,8
199.5,0.24,,24.5,-60.08,27.0,375.75,21.84,,,,582,11.0,,1,,0.0,,0.16,23.24,0.0,85,0,70.2,,,,,,,,,,,,,,,,,,48.13,112.06,83.5,28.0,90,8
199.6,0.24,,24.5,-59.44,27.0,375.84,21.84,,,,582,11.0,,1,,0.0,,0.1,22.24,0.0,85,0,70.2,,,,,,,,,,,,,,,,,,48.22,112.13,83.5,28.0,90,8
199.7,0.24,,24.5,-59.49,27.0,375.89,21.84,,,,582,11.0,,1,,0.0,,0.05,21.76,0.0,85,0,70.2,,,,,,,,,,,,,,,,,,48.7,112.04,83.5,28.0,90,8
199.8,0.24,,24.5,-62.01,27.0,375.75,21.84,,,,582,11.0,,1,,0.0,,0.03,22.53,0.0,85,0,70.2,,,,,,,,,,,,,,,,,,51.1,112.08,83.5,28.0,90,8
199.9,0.24,,24.5,-65.46,27.0,375.55,21.84,,,,582,11.0,,1,,0.0,,0.05,23.76,0.0,85,0,70.2,,,,,,,,,,,,,,,,,,54.12,112.15,83.48,28.0,90,8
200.0,0.24,,24.5,-73.24,27.0,375.06,21.84,,,,582,11.0,,1,,0.0,,0.12,26.03,0.0,85,0,70.2,,,,,,,,,,,,,,,,,,55.28,112.06,83.38,28.0,90,8
200.1,0.24,,24.5,-82.64,27.0,374.46,21.84,,,,582,11.0,,1,,0.0,,0.09,29.77,0.0,85,0,70.2,,,,,,,,,,,,,,,,,,57.44,112.11,83.28,28.0,90,8
200.2,0.24,,24.5,-96.3,27.0,373.61,21.84,,,,582,11.0,,1,,0.0,,0.19,34.03,0.0,85,0,70.2,,,,,,,,,,,,,,,,,,60.41,112.21,83.18,28.0,90,8
200.3,0.24,,24.5,-111.55,27.0,372.66,21.84,,,,582,11.0,,1,,0.0,,0.46,41.3,0.0,85,0,70.2,,,,,,,,,,,,,,,,,,61.63,112.32,83.08,28.0,90,8
200.4,0.24,,24.5,-126.51,27.0,371.67,21.84,,,,582,11.0,,1,,0.0,,0.41,48.06,0.0,85,0,70.2,,,,,,,,,,,,,,,,,,61.55,112.46,83.0,28.0,90,8
200.5,0.24,,24.5,-141.36,27.0,370.67,21.84,,,,582,11.0,,1,,0.0,,0.55,54.0,0.0,85,0,70.2,,,,,,,,,,,,,,,,,,61.4,112.69,83.0,28.0,90,8
