Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Temperature Vent right [°C].1,Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
297,0.0,4.68,4.0,-26.365555555555556,12.0,383.0488888888889,20.34,59.0,58.0,-0.16444444444444445,475.0,51.0,5.0,1.0,385.4222222222222,1.9200000000000002,1960.0,0.03222222222222222,14.562222222222223,0.0,85.0,1960.0,73.1,56.51555555555555,59.489999999999995,40.49111111111111,36.27333333333334,32.187777777777775,32.34,32.74333333333333,52.07333333333334,53.00111111111111,34.10666666666666,24.386666666666667,19.492222222222225,22.526666666666667,56.26222222222222,42.27,36.22777777777778,38.52444444444445,34.21888888888889,45.17777777777778,62.65222222222222,84.0,13.0,88.5,8
298,0.0,4.68,4.0,-62.36181818181819,12.0,379.10727272727274,20.34,59.0,58.0,-0.15,475.0,51.0,5.140909090909091,1.0,381.4045454545454,1.9199999999999997,1960.0,0.4645454545454546,40.49181818181818,0.0,85.0,1960.0,73.1,56.39909090909091,59.474545454545456,40.26454545454545,36.27,32.25272727272727,32.34,32.62,51.38999999999999,52.65,33.87090909090909,24.567272727272726,19.87818181818182,22.35090909090909,56.18,42.233636363636364,36.1109090909091,38.43909090909091,34.342727272727274,51.17909090909091,63.459090909090904,84.0,13.0,88.5,8
299,0.0,4.68,4.0,-69.83111111111111,12.0,377.62111111111113,20.34,59.0,58.0,-0.15555555555555556,475.0,51.03333333333333,5.25,1.0,379.57222222222225,1.96,1960.0,0.49888888888888894,46.69777777777777,0.0,85.0,1960.0,73.1,56.18222222222222,59.406666666666666,40.138888888888886,36.294444444444444,32.27666666666667,32.36666666666667,32.61,51.18555555555556,52.513333333333335,33.98333333333333,24.55333333333333,20.394444444444446,22.176666666666666,56.18333333333333,42.28666666666666,36.11666666666667,38.07,34.30444444444444,45.81888888888889,65.61666666666666,84.0,13.0,88.5,8
300,0.0,4.651818181818182,4.0,-32.334545454545456,12.0,381.78272727272724,20.35363636363636,59.0,58.0,-0.2072727272727273,475.0,51.404545454545456,5.0181818181818185,1.0,384.30909090909086,1.96,1960.0,0.07454545454545455,18.676363636363636,0.0,85.0,1960.0,73.06,56.07909090909091,59.38636363636363,40.17363636363636,36.38090909090909,32.334545454545456,32.403636363636366,32.61,51.095454545454544,52.48181818181818,34.38272727272727,24.516363636363636,20.494545454545456,22.048181818181817,56.23636363636364,42.27181818181818,36.158181818181816,37.81909090909091,34.20909090909091,42.75545454545455,66.56363636363636,84.0,13.0,88.5,8
301,0.0,4.613333333333333,4.0,-27.432222222222222,12.0,382.37888888888887,20.474444444444444,59.0,58.0,-0.16444444444444445,475.0,51.5,5.0,1.0,385.0,1.9200000000000002,1934.22,0.03333333333333334,15.087777777777777,0.0,85.0,1913.5477777777778,73.0,55.992222222222225,59.30888888888889,40.09777777777778,36.419999999999995,32.361111111111114,32.37,32.61,51.007777777777775,52.443333333333335,34.97555555555555,24.549999999999997,20.558888888888887,22.11333333333333,56.17777777777778,42.21333333333334,36.10333333333333,37.67666666666667,34.285555555555554,43.16111111111111,66.66111111111111,84.0,13.0,88.5,8
302,0.0,4.674545454545455,4.0,-36.96909090909091,12.0,381.4290909090909,20.5,59.0,58.0,-0.15,475.0,51.5,4.904545454545455,1.0,384.05454545454546,1.9054545454545455,1866.1836363636364,0.10636363636363635,21.326363636363638,0.0,85.0,1853.7254545454546,73.0,55.91909090909091,59.23909090909091,40.02818181818182,36.38727272727272,32.445454545454545,32.42727272727273,32.61,50.96181818181819,52.50454545454545,35.52454545454545,24.44181818181818,20.436363636363637,22.298181818181817,56.156363636363636,42.24909090909091,36.1,37.68909090909091,34.347272727272724,46.28363636363636,66.9709090909091,84.0,13.0,88.5,8
303,0.0,4.68,4.0,-51.34111111111111,12.0,379.8044444444444,20.5,59.0,58.0,-0.14666666666666667,475.0,51.46666666666667,4.572222222222222,1.0,382.20000000000005,1.8400000000000003,1746.691111111111,0.26,31.124444444444446,0.0,85.0,1692.7855555555554,73.0,55.91,59.21555555555555,40.004444444444445,36.46666666666667,32.51666666666667,32.45333333333333,32.58888888888889,50.92666666666667,52.39111111111111,35.873333333333335,24.34111111111111,20.226666666666667,22.31,56.09,42.373333333333335,36.1,37.76888888888889,34.397777777777776,47.989999999999995,67.71444444444444,84.0,13.0,88.5,8
304,0.0,4.651818181818182,4.0,-55.25636363636364,12.0,379.14818181818185,20.5,59.0,58.0,-0.0990909090909091,475.0,51.095454545454544,4.25,1.0,381.3363636363636,1.7309090909090907,1610.1872727272728,0.3436363636363637,34.53090909090909,0.0,85.0,1606.4581818181819,73.0,55.91,59.14909090909091,39.86272727272728,36.52727272727273,32.53909090909091,32.46454545454546,32.50454545454546,50.25,51.48818181818182,36.06,24.44818181818182,20.532727272727275,22.31,56.06727272727273,42.17818181818182,36.03727272727273,37.79545454545455,34.46909090909091,45.52090909090909,68.82363636363635,84.0,13.0,88.5,8
305,0.0,4.591111111111111,4.0,-25.5,12.0,382.34777777777776,20.512222222222224,59.0,58.0,-0.14333333333333334,475.0,51.0,4.105555555555556,1.0,384.67777777777775,1.6,1576.898888888889,-0.13111111111111112,14.113333333333333,0.0,85.0,1563.451111111111,73.0,55.897777777777776,59.12777777777777,39.55,36.50888888888889,32.60444444444445,32.23111111111111,32.39666666666667,48.95666666666667,49.62777777777777,35.92111111111112,24.595555555555556,20.752222222222223,22.284444444444446,56.03,41.364444444444445,35.79222222222222,37.60333333333333,34.16777777777778,38.60444444444445,69.48888888888888,84.0,13.0,88.5,8
306,0.0,4.613636363636363,4.0,-18.523636363636363,12.0,383.3081818181818,20.63818181818182,59.0,58.0,-0.2072727272727273,475.0,50.95454545454545,4.0,1.0,385.8,1.5263636363636364,1560.0,-0.07727272727272728,8.306363636363637,0.0,85.0,1560.0,72.9,55.81727272727273,59.03090909090909,39.304545454545455,36.42454545454546,32.628181818181815,31.877272727272725,32.22909090909091,48.443636363636365,48.45545454545454,35.54272727272728,24.684545454545454,20.71909090909091,22.297272727272727,56.16636363636364,40.61272727272728,35.57090909090909,37.28181818181818,33.557272727272725,40.84,69.19,84.0,13.0,88.5,8
307,0.0,4.65,4.0,-29.203333333333333,12.0,382.22,20.68111111111111,59.0,58.0,-0.16444444444444445,475.0,50.55,4.033333333333333,1.0,385.0,1.52,1574.2055555555555,0.031111111111111114,15.614444444444445,0.0,85.0,1578.7644444444445,72.9,55.74666666666667,58.879999999999995,39.123333333333335,36.361111111111114,32.70666666666667,31.734444444444446,32.08888888888889,48.42111111111111,48.22,35.32222222222222,24.796666666666667,20.387777777777778,22.544444444444444,56.25333333333333,40.28333333333333,35.47222222222222,37.05111111111111,33.18,43.19444444444444,69.31,84.0,13.0,88.5,8
308,0.0,4.592727272727273,4.0,-16.885454545454547,12.0,383.5081818181818,20.80636363636364,59.0,57.43636363636363,-0.15,475.0,50.095454545454544,4.241818181818181,1.0,385.82727272727277,1.5345454545454544,1607.2727272727273,-0.13636363636363635,7.698181818181819,0.0,85.0,1607.2736363636361,72.9,55.74,58.78545454545454,38.96909090909091,36.38363636363636,32.77454545454545,31.757272727272724,32.10181818181818,48.54636363636364,48.54272727272728,35.33090909090909,24.89272727272727,20.08818181818182,22.757272727272728,56.24545454545455,40.14454545454545,35.38454545454545,36.93454545454545,33.07454545454545,31.15818181818182,69.37363636363636,84.0,13.0,88.5,8
309,0.0,4.612222222222222,4.0,5.457777777777777,12.0,386.1255555555556,20.84,59.0,57.0,-0.15,475.0,50.0,4.004444444444444,1.0,388.96666666666664,1.6,1600.0,-0.28777777777777774,-7.403333333333332,0.0,85.0,1600.0,72.9,55.75111111111111,58.69777777777777,38.87555555555556,36.46666666666667,32.79777777777778,31.79555555555556,32.166666666666664,48.75888888888889,48.937777777777775,35.413333333333334,24.84111111111111,19.954444444444444,22.828888888888887,56.17777777777778,39.894444444444446,35.29666666666667,36.784444444444446,33.05777777777777,25.984444444444446,68.56666666666666,84.0,13.0,88.5,8
310,0.0,4.6463636363636365,4.0,-5.55,12.0,385.1045454545454,20.84,58.25454545454545,57.0,-0.15,475.0,49.95454545454545,4.132727272727273,1.0,387.87272727272733,1.541818181818182,1600.0,-0.14363636363636365,0.20909090909090908,0.0,85.0,1600.0,72.9,55.810909090909085,58.628181818181815,38.78727272727273,36.52727272727273,32.86363636363637,31.735454545454548,32.17,48.89545454545455,49.10909090909092,35.46,24.813636363636363,19.85181818181818,22.805454545454545,56.156363636363636,39.67272727272727,35.22727272727273,36.67363636363637,32.85454545454545,32.735454545454544,67.49454545454546,84.0,13.0,88.5,8
311,0.0,4.591111111111111,4.0,-19.941111111111113,12.0,383.49888888888887,20.84,58.0,57.0,-0.15555555555555556,475.0,49.583333333333336,4.148888888888889,1.0,385.84444444444443,1.52,1598.207777777778,-0.006666666666666668,10.047777777777776,0.0,85.0,1619.7244444444445,72.9,55.82,58.61999999999999,38.73888888888889,36.53,32.88666666666667,31.779999999999998,32.187777777777775,49.23888888888889,49.56444444444444,35.34777777777778,24.72888888888889,19.58555555555556,22.768888888888892,56.06666666666667,39.666666666666664,35.24111111111111,36.57666666666667,32.852222222222224,44.93111111111111,66.97111111111111,84.0,13.0,88.5,8
312,0.0,4.59,4.0,-65.13727272727273,12.0,378.6154545454545,20.84,58.0,57.0,-0.22636363636363638,475.0,49.54545454545455,4.4818181818181815,1.0,380.8263636363636,1.6590909090909092,1668.6063636363635,0.30272727272727273,40.10545454545455,0.0,85.0,1680.0,72.9,55.806363636363635,58.62,38.85727272727273,36.53,32.945454545454545,31.94909090909091,32.27090909090909,49.79545454545455,50.31636363636364,35.07272727272727,24.64272727272727,19.515454545454546,22.827272727272728,55.91454545454545,40.03636363636363,35.32545454545454,36.75636363636364,33.13090909090909,52.28181818181818,67.47818181818182,84.0,13.0,88.5,8
313,0.0,4.59,4.0,-101.23666666666666,12.0,374.08666666666664,20.84,58.0,57.0,-0.34444444444444444,475.0,49.916666666666664,4.5,1.0,376.2811111111111,1.73,1679.6577777777777,0.76,64.27666666666667,0.0,85.0,1680.0,72.9,55.74666666666667,58.60444444444444,39.09,36.53,32.97222222222222,32.099999999999994,32.37555555555556,49.98555555555556,50.85444444444445,34.74888888888889,24.554444444444446,19.51,22.691111111111113,55.81777777777778,40.455555555555556,35.39666666666667,37.013333333333335,33.43,50.715555555555554,69.95333333333332,84.0,13.0,88.5,8
314,0.0,4.59,4.0,-48.559090909090905,12.0,379.4218181818182,20.85363636363636,58.0,57.0,-0.25363636363636366,475.0,50.0,4.45,1.0,381.74363636363637,1.75,1679.0236363636361,0.24727272727272726,28.885454545454547,0.0,85.0,1668.3018181818181,72.8,55.722727272727276,58.539090909090916,39.269090909090906,36.53,33.03454545454545,32.19090909090909,32.52636363636364,50.278181818181814,51.155454545454546,34.482727272727274,24.44181818181818,19.51,22.279090909090908,55.73090909090909,40.60454545454545,35.41909090909091,37.233636363636364,33.60909090909091,43.0,71.82272727272726,84.0,13.0,88.5,8
315,0.0,4.59,4.0,-22.866666666666667,12.0,382.4766666666667,20.974444444444444,58.0,57.0,-0.16444444444444445,475.0,50.0,4.25,1.0,384.93333333333334,1.76,1640.3433333333332,-0.03777777777777778,10.896666666666667,0.0,85.0,1640.0,72.8,55.64333333333334,58.516666666666666,39.48,36.53,33.06,32.3,32.60444444444445,51.05111111111111,51.81888888888889,34.25666666666667,24.27111111111111,19.56,22.13444444444444,55.656666666666666,40.98111111111111,35.55444444444444,37.40777777777778,33.82888888888888,38.06444444444444,72.21111111111111,84.0,13.0,88.5,8
316,0.0,4.59,4.0,-12.610000000000001,12.0,383.7709090909091,21.0,58.0,57.0,-0.16272727272727272,475.0,50.0,4.25,1.0,386.0,1.6,1643.6363636363637,-0.1509090909090909,4.292727272727273,0.0,85.0,1640.0,72.8,55.555454545454545,58.43545454545454,39.76,36.53,33.124545454545455,32.448181818181816,32.628181818181815,51.346363636363634,52.13999999999999,34.10181818181818,24.14727272727273,19.755454545454544,22.13,55.62,41.70545454545454,35.83181818181818,37.766363636363636,34.24909090909091,35.72,71.94454545454545,84.0,13.0,88.5,8
317,0.0,4.59,4.0,-12.78,12.0,383.9588888888889,21.0,58.0,57.0,-0.2833333333333333,475.0,50.03333333333333,4.25,1.0,386.0,1.6,1647.0877777777778,-0.11333333333333334,4.078888888888889,0.0,85.0,1640.0,72.8,55.467777777777776,58.34888888888889,39.82888888888889,36.55555555555556,33.147777777777776,32.51666666666667,32.669999999999995,51.315555555555555,52.16,33.78888888888889,24.163333333333334,19.966666666666665,22.225555555555555,55.47555555555555,42.05222222222223,35.93666666666667,37.94,34.733333333333334,35.986666666666665,71.43222222222222,84.0,13.0,88.5,8
318,0.0,4.59,4.0,-13.447272727272729,12.0,383.94545454545454,21.0,58.0,57.0,-0.3590909090909091,475.0,50.404545454545456,4.25,1.0,386.0,1.6,1645.7372727272727,-0.07999999999999999,4.460909090909091,0.0,85.0,1640.0,72.8,55.39818181818182,58.27909090909091,39.78818181818182,36.64272727272727,33.21272727272727,32.54363636363637,32.63363636363636,51.108181818181826,52.13272727272727,33.50181818181818,24.171818181818182,20.181818181818183,22.39181818181818,55.39818181818182,42.23636363636364,36.02454545454545,37.950909090909086,34.89181818181818,36.303636363636365,71.14727272727272,84.0,13.0,88.5,8
319,0.0,4.59,4.0,-13.658888888888889,12.0,383.96333333333337,21.0,58.0,57.0,-0.3211111111111111,475.0,50.5,4.25,1.0,386.0,1.6,1648.1233333333334,-0.15888888888888889,4.554444444444445,0.0,85.0,1640.0,72.8,55.36333333333333,58.25555555555555,39.82888888888889,36.70666666666667,33.22,32.626666666666665,32.68666666666667,51.044444444444444,52.04777777777778,33.196666666666665,23.986666666666665,20.642222222222223,22.27111111111111,55.37555555555556,42.33777777777778,36.095555555555556,37.77,35.00666666666667,36.71888888888889,70.89222222222222,84.0,13.0,88.5,8
320,0.0,4.613636363636363,4.0,-19.76,12.0,383.31545454545454,21.016363636363636,58.0,57.0,-0.3018181818181818,475.0,50.5,4.154545454545455,1.0,385.80181818181813,1.5854545454545457,1605.9072727272726,-0.02727272727272727,8.860909090909091,0.0,85.0,1587.54,72.8,55.21636363636364,58.17454545454545,39.766363636363636,36.71,33.23818181818182,32.68727272727273,32.69,50.945454545454545,51.78454545454545,33.052727272727275,23.777272727272727,20.94363636363636,22.41090909090909,55.29454545454546,42.17909090909091,36.07818181818182,37.77727272727273,35.17909090909091,41.46727272727273,70.65545454545455,84.0,13.0,88.5,8
321,0.0,4.65,4.0,-30.127777777777776,12.0,382.07444444444445,21.142222222222223,58.0,57.0,-0.24333333333333332,475.0,50.46666666666667,4.0,1.0,384.77777777777777,1.52,1560.0,0.07333333333333333,16.36777777777778,0.0,85.0,1561.5822222222223,72.8,55.129999999999995,58.086666666666666,39.65222222222222,36.71,33.29666666666666,32.623333333333335,32.67333333333333,50.17111111111111,50.812222222222225,32.986666666666665,23.703333333333333,21.056666666666665,22.502222222222223,55.217777777777776,41.745555555555555,35.95777777777778,37.766666666666666,35.191111111111105,43.885555555555555,70.74777777777778,84.0,13.0,88.5,8
322,0.0,4.592727272727273,4.0,-35.66090909090909,12.0,381.53,21.17,58.0,57.0,-0.22363636363636363,475.0,50.095454545454544,4.0,1.0,384.0436363636364,1.5199999999999998,1563.6372727272726,0.07272727272727272,19.450909090909093,0.0,85.0,1565.9781818181816,72.8,55.10727272727272,57.99909090909091,39.21454545454546,36.71,33.32272727272727,32.36818181818182,32.57181818181818,49.129999999999995,49.38090909090909,32.77818181818182,23.677272727272726,20.975454545454543,22.614545454545453,55.22545454545455,40.550000000000004,35.70545454545454,37.39727272727273,34.67,45.231818181818184,71.15636363636364,84.0,13.0,88.5,8
323,0.0,4.612222222222222,4.0,-41.41,12.0,380.7344444444445,21.17,58.0,57.0,-0.16444444444444445,475.0,50.0,4.0,1.0,383.0177777777778,1.52,1551.11,0.11444444444444445,23.66,0.0,85.0,1560.0,72.7,55.032222222222224,57.913333333333334,38.95333333333333,36.73222222222222,33.38666666666667,32.15222222222222,32.403333333333336,48.79666666666667,48.87111111111111,32.67777777777778,23.571111111111108,20.842222222222222,22.736666666666665,55.30444444444444,39.83111111111111,35.48,36.92,34.016666666666666,46.08777777777778,71.74888888888889,84.0,13.0,88.5,8
324,0.0,4.674545454545455,4.0,-39.79545454545455,12.0,380.8,21.17,58.0,57.0,-0.15727272727272726,475.0,49.95454545454545,4.0,1.0,383.72727272727275,1.5199999999999998,1560.0,0.09636363636363637,22.400000000000002,0.0,85.0,1560.0,72.7,54.95909090909092,57.82545454545455,38.75454545454546,36.79454545454546,33.41090909090909,32.06090909090909,32.24818181818182,48.597272727272724,48.68,32.592727272727274,23.39909090909091,20.51,22.74,55.379090909090905,39.56545454545455,35.36454545454546,36.624545454545455,33.657272727272726,45.735454545454544,72.4890909090909,83.5,13.0,88.5,8
325,0.0,4.68,4.0,-35.47555555555555,12.0,381.22555555555556,21.17,58.0,57.0,-0.21555555555555556,475.0,49.583333333333336,4.0,1.0,383.79777777777775,1.52,1560.0,0.1788888888888889,19.783333333333335,0.0,85.0,1560.0,72.7,54.961111111111116,57.74888888888889,38.535555555555554,36.8,33.49333333333333,31.973333333333333,32.19,48.596666666666664,48.62,32.52333333333334,23.247777777777777,20.114444444444445,22.788888888888888,55.37555555555556,39.44111111111111,35.196666666666665,36.51888888888889,33.39888888888889,43.455555555555556,73.06777777777778,83.5,13.0,88.5,8
326,0.0,4.68,4.1863636363636365,-19.51818181818182,12.0,383.03545454545457,21.17,58.0,57.0,-0.22363636363636363,475.0,49.5,4.0,1.0,385.3363636363636,1.5199999999999998,1560.0,-0.1290909090909091,9.021818181818183,0.0,85.0,1560.0,72.7,55.01272727272727,57.74,38.45727272727273,36.77181818181818,33.56272727272727,31.886363636363637,32.23,48.6390909090909,48.474545454545456,32.52,23.157272727272726,20.015454545454546,22.911818181818184,55.29454545454546,39.47545454545455,35.041818181818186,36.43272727272727,33.34090909090909,34.084545454545456,73.18909090909091,83.5,13.0,88.5,8
327,0.0,4.68,4.496666666666666,-7.862222222222223,12.0,384.4533333333333,21.18111111111111,58.0,57.0,-0.17333333333333334,475.0,49.5,4.0,1.0,387.11333333333334,1.52,1532.52,-0.19555555555555557,1.1066666666666667,0.0,85.0,1513.701111111111,72.7,54.95666666666667,57.728888888888896,38.416666666666664,36.733333333333334,33.57,31.845555555555556,32.17333333333333,48.56444444444444,48.403333333333336,32.50111111111111,23.093333333333334,19.975555555555555,22.92,55.217777777777776,39.382222222222225,34.964444444444446,36.34444444444445,33.17333333333333,31.90222222222222,72.87222222222222,83.5,13.0,88.5,8
328,0.0,4.68,4.5,-0.1263636363636363,12.0,385.38818181818186,21.30636363636364,58.0,56.83272727272727,-0.2618181818181818,475.0,49.45454545454545,3.6727272727272724,1.0,388.19818181818187,1.5054545454545454,1430.3645454545456,-0.23454545454545456,-3.247272727272727,0.0,85.0,1401.3681818181817,72.7,54.95,57.66818181818182,38.291818181818186,36.766363636363636,33.58818181818182,31.878181818181815,32.18909090909091,48.47636363636364,48.35272727272727,32.47636363636364,23.14090909090909,20.132727272727273,22.893636363636364,55.196363636363635,39.23090909090909,34.96,36.27545454545455,33.02454545454545,27.60636363636364,72.07090909090908,83.5,13.0,88.5,8
